event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2520,12549141726359,/odom,Odometry,1789301294072117582,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.135156556843402,""x_m"":27.888832694903762,""y_m"":2.4194141078244082,""yaw_rate_radps"":1.4021}"
2530,12549164628678,/odom,Odometry,1789301294097428160,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089443511367043,""x_m"":27.95438143687499,""y_m"":2.5595483141217574,""yaw_rate_radps"":1.4021}"
2539,12549189938194,/odom,Odometry,1789301294121789443,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120404162504499,""x_m"":28.012711334816988,""y_m"":2.696355161894723,""yaw_rate_radps"":1.4021}"
2547,12549215113528,/odom,Odometry,1789301294147430092,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070195927208911,""x_m"":28.06891104746283,""y_m"":2.8421889916031056,""yaw_rate_radps"":1.402}"
2556,12549239273643,/odom,Odometry,1789301294171564127,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066641286309846,""x_m"":28.11683378057487,""y_m"":2.98058118986945,""yaw_rate_radps"":1.402}"
2565,12549265038585,/odom,Odometry,1789301294196833278,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.05280714240588,""x_m"":28.161805521802666,""y_m"":3.126953144135611,""yaw_rate_radps"":1.402}"
2574,12549290627707,/odom,Odometry,1789301294221550550,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.032810900808715,""x_m"":28.200725035319376,""y_m"":3.271155472396046,""yaw_rate_radps"":1.4019}"
2583,12549314815864,/odom,Odometry,1789301294247082123,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073434115317215,""x_m"":28.23573415996141,""y_m"":3.421683433101765,""yaw_rate_radps"":1.4019}"
2593,12549340184030,/odom,Odometry,1789301294272433859,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095963612602626,""x_m"":28.265165877726393,""y_m"":3.573107525801005,""yaw_rate_radps"":1.4019}"
2601,12549364888899,/odom,Odometry,1789301294297450063,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.050937684808155,""x_m"":28.288875684864095,""y_m"":3.723179987537087,""yaw_rate_radps"":1.4019}"
2610,12549389940470,/odom,Odometry,1789301294321999991,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1809871068673745,""x_m"":28.30706854455365,""y_m"":3.8722203613058905,""yaw_rate_radps"":1.4018}"
2620,12549415022539,/odom,Odometry,1789301294347112286,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085474249103478,""x_m"":28.32034097281522,""y_m"":4.025667514749369,""yaw_rate_radps"":1.4018}"
2629,12549440155402,/odom,Odometry,1789301294372450867,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086286610833128,""x_m"":28.32822087746482,""y_m"":4.1796725945013335,""yaw_rate_radps"":1.4018}"
2638,12549463718685,/odom,Odometry,1789301294396636389,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077086999575495,""x_m"":28.330673895191747,""y_m"":4.32674173265289,""yaw_rate_radps"":1.4018}"
2647,12549490342111,/odom,Odometry,1789301294421933822,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.112122193222607,""x_m"":28.327812110497,""y_m"":4.480892841355249,""yaw_rate_radps"":1.4017}"
2656,12549515257576,/odom,Odometry,1789301294447121068,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086679765244572,""x_m"":28.319457714729612,""y_m"":4.634294130827219,""yaw_rate_radps"":1.4018}"
2665,12549538894186,/odom,Odometry,1789301294471664614,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060732427996108,""x_m"":28.306228451657432,""y_m"":4.782774649782374,""yaw_rate_radps"":1.4018}"
2674,12549565978340,/odom,Odometry,1789301294497044993,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.12397229749514,""x_m"":28.287096300895772,""y_m"":4.936212633777336,""yaw_rate_radps"":1.4018}"
2683,12549589041742,/odom,Odometry,1789301294521549986,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092620049288699,""x_m"":28.26335528908793,""y_m"":5.084002541207991,""yaw_rate_radps"":1.4017}"
2691,12549614679806,/odom,Odometry,1789301294546923322,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088170398793416,""x_m"":28.233479050484686,""y_m"":5.235619954786343,""yaw_rate_radps"":1.4017}"
2701,12549640342426,/odom,Odometry,1789301294572455437,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099801630895248,""x_m"":28.197947655937792,""y_m"":5.387101794140832,""yaw_rate_radps"":1.4018}"
2710,12549664432909,/odom,Odometry,1789301294596583010,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091678831509457,""x_m"":28.15945680098843,""y_m"":5.529050629210824,""yaw_rate_radps"":1.4017}"
2719,12549689205115,/odom,Odometry,1789301294621786767,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072953249066674,""x_m"":28.114261716029482,""y_m"":5.675535399389467,""yaw_rate_radps"":1.4017}"
2728,12549714063392,/odom,Odometry,1789301294646464375,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091842395415099,""x_m"":28.06498025777975,""y_m"":5.817311459922536,""yaw_rate_radps"":1.4017}"
2736,12549739497352,/odom,Odometry,1789301294671735118,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.048182003022831,""x_m"":28.009551254801636,""y_m"":5.96034005570949,""yaw_rate_radps"":1.4017}"
2746,12549765143331,/odom,Odometry,1789301294697445839,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096324866439651,""x_m"":27.94796123251401,""y_m"":6.103802226058616,""yaw_rate_radps"":1.4017}"
2755,12549790267248,/odom,Odometry,1789301294722459809,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107831642989616,""x_m"":27.88274638847371,""y_m"":6.241806042394491,""yaw_rate_radps"":1.4017}"
2764,12549815278804,/odom,Odometry,1789301294747003685,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115942723135808,""x_m"":27.81391076145476,""y_m"":6.37508870528012,""yaw_rate_radps"":1.4017}"
2773,12549838916386,/odom,Odometry,1789301294771539336,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084004099376204,""x_m"":27.74068885709337,""y_m"":6.505621147356493,""yaw_rate_radps"":1.4017}"
2782,12549865548429,/odom,Odometry,1789301294796753973,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.136045096222007,""x_m"":27.660640603539928,""y_m"":6.6372549542594195,""yaw_rate_radps"":1.4017}"
2791,12549889840081,/odom,Odometry,1789301294821857943,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115693723915369,""x_m"":27.576080287065967,""y_m"":6.765703793632717,""yaw_rate_radps"":1.4017}"
2800,12549914568484,/odom,Odometry,1789301294847312692,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068565573630125,""x_m"":27.486306996057426,""y_m"":6.892148077108153,""yaw_rate_radps"":1.4017}"
2809,12549940803721,/odom,Odometry,1789301294872242965,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105087195613728,""x_m"":27.394158162803745,""y_m"":7.0127129644213175,""yaw_rate_radps"":1.4017}"
2817,12549963632632,/odom,Odometry,1789301294896843137,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.020281861960694,""x_m"":27.29956390557996,""y_m"":7.128020197529607,""yaw_rate_radps"":1.4017}"
2827,12549988626174,/odom,Odometry,1789301294921738604,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.039840219664019,""x_m"":27.20039878508588,""y_m"":7.240724012537337,""yaw_rate_radps"":1.4017}"
2836,12550014794996,/odom,Odometry,1789301294947163137,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072810417092636,""x_m"":27.09459044453523,""y_m"":7.352592457422659,""yaw_rate_radps"":1.4017}"
2845,12550040362006,/odom,Odometry,1789301294972409444,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078087188715545,""x_m"":26.98526167564848,""y_m"":7.46017103921901,""yaw_rate_radps"":1.4017}"
2854,12550064232125,/odom,Odometry,1789301294996459962,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07786975601439,""x_m"":26.877602359548746,""y_m"":7.559054709503472,""yaw_rate_radps"":1.4017}"
2863,12550089283686,/odom,Odometry,1789301295021504460,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104936962342517,""x_m"":26.761758136668266,""y_m"":7.6583189332888875,""yaw_rate_radps"":1.4017}"
2872,12550114704962,/odom,Odometry,1789301295047061261,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1196920593732544,""x_m"":26.63956122451185,""y_m"":7.755632132581945,""yaw_rate_radps"":1.4017}"
2881,12550139050866,/odom,Odometry,1789301295071469943,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072751509874678,""x_m"":26.51997697999561,""y_m"":7.844182012737052,""yaw_rate_radps"":1.4017}"
2889,12550164823733,/odom,Odometry,1789301295097455069,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086542361401518,""x_m"":26.38978920991838,""y_m"":7.933675975973637,""yaw_rate_radps"":1.4017}"
2899,12550188931890,/odom,Odometry,1789301295121745659,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072636278670087,""x_m"":26.265225058259308,""y_m"":8.012999124733424,""yaw_rate_radps"":1.4017}"
2906,12550215922798,/odom,Odometry,1789301295147204396,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079533823001176,""x_m"":26.13190146611584,""y_m"":8.091442354315499,""yaw_rate_radps"":1.4017}"
2917,12550239646622,/odom,Odometry,1789301295171884739,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.123579708138213,""x_m"":25.999450213631718,""y_m"":8.163094744912339,""yaw_rate_radps"":1.4017}"
2926,12550263983529,/odom,Odometry,1789301295196447130,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0887627315607835,""x_m"":25.865156694987665,""y_m"":8.229876791879548,""yaw_rate_radps"":1.4017}"
2935,12550289546662,/odom,Odometry,1789301295221719466,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074790829991283,""x_m"":25.725258125609535,""y_m"":8.293534939917192,""yaw_rate_radps"":1.4017}"
2944,12550315139361,/odom,Odometry,1789301295246458820,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101682861866697,""x_m"":25.586055792687535,""y_m"":8.351055764683965,""yaw_rate_radps"":1.4017}"
2953,12550339363876,/odom,Odometry,1789301295271670241,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064980963854753,""x_m"":25.442335606588447,""y_m"":8.404595767608393,""yaw_rate_radps"":1.4017}"
2962,12550364916159,/odom,Odometry,1789301295297196525,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103234735777677,""x_m"":25.294947567118793,""y_m"":8.45354785604991,""yaw_rate_radps"":1.4017}"
2971,12550389841202,/odom,Odometry,1789301295321813368,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.143241769165322,""x_m"":25.15028419410581,""y_m"":8.495894717083049,""yaw_rate_radps"":1.4017}"
2980,12550414285501,/odom,Odometry,1789301295346539788,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082357820417392,""x_m"":25.00384467005482,""y_m"":8.533330877682404,""yaw_rate_radps"":1.4017}"
2989,12550439519395,/odom,Odometry,1789301295371557515,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082833351674936,""x_m"":24.855202667534734,""y_m"":8.565920930225433,""yaw_rate_radps"":1.4017}"
2998,12550465336365,/odom,Odometry,1789301295396800516,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.129889451000058,""x_m"":24.70355121004907,""y_m"":8.593516164939317,""yaw_rate_radps"":1.4017}"
3007,12550490525935,/odom,Odometry,1789301295422443900,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.050049432969696,""x_m"":24.54900384944549,""y_m"":8.615950754072324,""yaw_rate_radps"":1.4017}"
3016,12550513867551,/odom,Odometry,1789301295446591611,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085082442326965,""x_m"":24.40336548564661,""y_m"":8.631982241776392,""yaw_rate_radps"":1.4017}"
3024,12550539654444,/odom,Odometry,1789301295471700189,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.140200348075475,""x_m"":24.250309114201915,""y_m"":8.643393593451389,""yaw_rate_radps"":1.4017}"
3034,12550564661361,/odom,Odometry,1789301295497429745,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.049213026930625,""x_m"":24.09361201884636,""y_m"":8.64942825734075,""yaw_rate_radps"":1.4017}"
3043,12550590040448,/odom,Odometry,1789301295522230294,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066796053429999,""x_m"":23.943371079558535,""y_m"":8.649930260492077,""yaw_rate_radps"":1.4017}"
3051,12550614882946,/odom,Odometry,1789301295547455171,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095375668304488,""x_m"":23.790054012794105,""y_m"":8.645043406072242,""yaw_rate_radps"":1.4017}"
3060,12550639646265,/odom,Odometry,1789301295572100618,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063017751405477,""x_m"":23.640567588278,""y_m"":8.634994527996339,""yaw_rate_radps"":1.4017}"
3069,12550664505805,/odom,Odometry,1789301295597095262,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068514480248001,""x_m"":23.489749032394638,""y_m"":8.619509027522373,""yaw_rate_radps"":1.4017}"
3079,12550690547337,/odom,Odometry,1789301295622110184,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104014265172886,""x_m"":23.338936455573858,""y_m"":8.598647454769761,""yaw_rate_radps"":1.4017}"
3088,12550715097285,/odom,Odometry,1789301295647425150,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078187795859981,""x_m"":23.18703100190683,""y_m"":8.57217393323653,""yaw_rate_radps"":1.4017}"
3097,12550739863199,/odom,Odometry,1789301295672269020,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0779854944343965,""x_m"":23.039273883096556,""y_m"":8.541030540439072,""yaw_rate_radps"":1.4017}"
3105,12550764728860,/odom,Odometry,1789301295697236042,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079664092212495,""x_m"":22.89195952542291,""y_m"":8.504526624452131,""yaw_rate_radps"":1.4017}"
3115,12550790164704,/odom,Odometry,1789301295722063332,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0892041524836005,""x_m"":22.746700659473525,""y_m"":8.46306171804005,""yaw_rate_radps"":1.4017}"
3124,12550814050342,/odom,Odometry,1789301295746643135,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0609614492395725,""x_m"":22.604614792218182,""y_m"":8.417134682899698,""yaw_rate_radps"":1.4017}"
3132,12550839785138,/odom,Odometry,1789301295772428306,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077594429590666,""x_m"":22.45749365148946,""y_m"":8.36377864833154,""yaw_rate_radps"":1.4017}"
3142,12550864455772,/odom,Odometry,1789301295796519581,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0754898967052275,""x_m"":22.321711508712657,""y_m"":8.309064218906062,""yaw_rate_radps"":1.4017}"
3151,12550889113543,/odom,Odometry,1789301295821769264,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061706549917573,""x_m"":22.181642785183083,""y_m"":8.246936400035414,""yaw_rate_radps"":1.4017}"
3160,12550914728493,/odom,Odometry,1789301295846472109,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067770486881086,""x_m"":22.046912226057845,""y_m"":8.18141596472698,""yaw_rate_radps"":1.4017}"
3169,12550940050452,/odom,Odometry,1789301295872192117,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10940284778889,""x_m"":21.908634934775648,""y_m"":8.107916045288196,""yaw_rate_radps"":1.4017}"
3177,12550965487789,/odom,Odometry,1789301295897097233,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.112742921960299,""x_m"":21.776901910926213,""y_m"":8.03168943574372,""yaw_rate_radps"":1.4017}"
3187,12550989799038,/odom,Odometry,1789301295922082088,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.128841032657033,""x_m"":21.64731311537091,""y_m"":7.9504896358298245,""yaw_rate_radps"":1.4017}"
3196,12551015394922,/odom,Odometry,1789301295946995479,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116957514383144,""x_m"":21.520974119032154,""y_m"":7.865006149897545,""yaw_rate_radps"":1.4017}"
3205,12551038835554,/odom,Odometry,1789301295971559644,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0834010969971795,""x_m"":21.399837257863137,""y_m"":7.7768029018903215,""yaw_rate_radps"":1.4017}"
3214,12551065036145,/odom,Odometry,1789301295997444923,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067140407127781,""x_m"":21.276043458724473,""y_m"":7.679820968852457,""yaw_rate_radps"":1.4017}"
3223,12551089045887,/odom,Odometry,1789301296021778974,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.054508071419315,""x_m"":21.163210257608966,""y_m"":7.58484428040663,""yaw_rate_radps"":1.4017}"
3231,12551114961944,/odom,Odometry,1789301296047323312,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0673834077380615,""x_m"":21.048337726763798,""y_m"":7.481043792985246,""yaw_rate_radps"":1.4017}"
3241,12551139804051,/odom,Odometry,1789301296072147625,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113013868318081,""x_m"":20.93987682862464,""y_m"":7.3757192376769245,""yaw_rate_radps"":1.4017}"
3250,12551165232070,/odom,Odometry,1789301296097178227,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10606245824713,""x_m"":20.833994775428042,""y_m"":7.265379991362726,""yaw_rate_radps"":1.4017}"
3258,12551190094024,/odom,Odometry,1789301296122307153,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116624454512303,""x_m"":20.731621009617093,""y_m"":7.150906825782372,""yaw_rate_radps"":1.4017}"
3268,12551215544525,/odom,Odometry,1789301296147320282,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11049040612966,""x_m"":20.633744358022806,""y_m"":7.033413883694799,""yaw_rate_radps"":1.4017}"
3277,12551240642774,/odom,Odometry,1789301296172166847,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086112979818429,""x_m"":20.540924463584876,""y_m"":6.913650294278849,""yaw_rate_radps"":1.4017}"
3285,12551263940927,/odom,Odometry,1789301296196555852,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06780537215712,""x_m"":20.454228961166322,""y_m"":6.793442142759627,""yaw_rate_radps"":1.4017}"
3295,12551289362905,/odom,Odometry,1789301296221550346,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070261910856835,""x_m"":20.3697826494168,""y_m"":6.667427742767256,""yaw_rate_radps"":1.4017}"
3304,12551314148345,/odom,Odometry,1789301296246638005,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071540733839224,""x_m"":20.28950299378836,""y_m"":6.537997368731377,""yaw_rate_radps"":1.4017}"
3313,12551340108104,/odom,Odometry,1789301296271934817,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105771386153747,""x_m"":20.213079613801018,""y_m"":6.404273575191822,""yaw_rate_radps"":1.4017}"
3322,12551365890760,/odom,Odometry,1789301296297416236,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095549075495889,""x_m"":20.14084527469632,""y_m"":6.266621597305227,""yaw_rate_radps"":1.4017}"
3331,12551389206336,/odom,Odometry,1789301296321700123,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078216149986687,""x_m"":20.076715058044922,""y_m"":6.133444848111818,""yaw_rate_radps"":1.4017}"
3340,12551414944608,/odom,Odometry,1789301296347165152,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116753800641493,""x_m"":20.01430483058545,""y_m"":5.991265481905077,""yaw_rate_radps"":1.4017}"
3349,12551439640931,/odom,Odometry,1789301296372368518,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061912236825987,""x_m"":19.957702008145322,""y_m"":5.848612520387763,""yaw_rate_radps"":1.4017}"
3357,12551464595560,/odom,Odometry,1789301296397450065,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086184213306584,""x_m"":19.906533370633834,""y_m"":5.705117031736146,""yaw_rate_radps"":1.4017}"
3367,12551490047574,/odom,Odometry,1789301296422116953,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.123434957587581,""x_m"":19.860965862614666,""y_m"":5.561590882596429,""yaw_rate_radps"":1.4017}"
3375,12551513632597,/odom,Odometry,1789301296446720471,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086683893174607,""x_m"":19.82046489141201,""y_m"":5.416947681447081,""yaw_rate_radps"":1.4017}"
3384,12551539735375,/odom,Odometry,1789301296472344248,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078951854138586,""x_m"":19.783750906932244,""y_m"":5.265468474966269,""yaw_rate_radps"":1.4017}"
3393,12551565037447,/odom,Odometry,1789301296497192467,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096252313623064,""x_m"":19.75342999334879,""y_m"":5.11727241248193,""yaw_rate_radps"":1.4017}"
3403,12551589997065,/odom,Odometry,1789301296522368552,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072000833028026,""x_m"":19.728027067893702,""y_m"":4.966219287271693,""yaw_rate_radps"":1.4017}"
3412,12551614275081,/odom,Odometry,1789301296546641639,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062089824646888,""x_m"":19.70861888988933,""y_m"":4.82023744300778,""yaw_rate_radps"":1.4017}"
3421,12551640140242,/odom,Odometry,1789301296572395961,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084140580718101,""x_m"":19.693473631456715,""y_m"":4.664564134852907,""yaw_rate_radps"":1.4017}"
3430,12551664980095,/odom,Odometry,1789301296597274076,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082342884204372,""x_m"":19.68424392336615,""y_m"":4.513505349667929,""yaw_rate_radps"":1.4017}"
3439,12551689152823,/odom,Odometry,1789301296621719357,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062042836194594,""x_m"":19.680298894983125,""y_m"":4.365122683283679,""yaw_rate_radps"":1.4017}"
3448,12551714838186,/odom,Odometry,1789301296647050734,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.123971654748691,""x_m"":19.681620420118715,""y_m"":4.21078334500431,""yaw_rate_radps"":1.4017}"
3457,12551740183028,/odom,Odometry,1789301296672388213,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099845474141365,""x_m"":19.68850960566307,""y_m"":4.056076434232524,""yaw_rate_radps"":1.4017}"
3466,12551763771237,/odom,Odometry,1789301296696612378,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077192096508346,""x_m"":19.700143505973344,""y_m"":3.909047451184856,""yaw_rate_radps"":1.4017}"
3475,12551790316217,/odom,Odometry,1789301296721644081,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070401239085051,""x_m"":19.717352441906343,""y_m"":3.7579864219258794,""yaw_rate_radps"":1.4017}"
3483,12551813865582,/odom,Odometry,1789301296746585635,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094180369820641,""x_m"":19.739816542476234,""y_m"":3.6079577801291953,""yaw_rate_radps"":1.4017}"
3493,12551840298371,/odom,Odometry,1789301296772445506,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083835679298277,""x_m"":19.76870269893556,""y_m"":3.4531693076614185,""yaw_rate_radps"":1.4017}"
3502,12551864929762,/odom,Odometry,1789301296797288996,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107628577995969,""x_m"":19.801812179096643,""y_m"":3.305392495427178,""yaw_rate_radps"":1.4017}"
3511,12551890257091,/odom,Odometry,1789301296822075348,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.121609919768314,""x_m"":19.840132515633886,""y_m"":3.158757106997826,""yaw_rate_radps"":1.4017}"
3519,12551913590140,/odom,Odometry,1789301296846454374,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09691609909042,""x_m"":19.882732997325817,""y_m"":3.0160432757392095,""yaw_rate_radps"":1.4017}"
3529,12551940167040,/odom,Odometry,1789301296872403242,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0955949886465435,""x_m"":19.933274946312917,""y_m"":2.8661428455195637,""yaw_rate_radps"":1.4017}"
3538,12551965101160,/odom,Odometry,1789301296897452790,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0763647165516605,""x_m"":19.98713151800428,""y_m"":2.7235223522508862,""yaw_rate_radps"":1.4017}"
3547,12551990251827,/odom,Odometry,1789301296922454467,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063389079218405,""x_m"":20.045714366890955,""y_m"":2.583527964722072,""yaw_rate_radps"":1.4017}"
3556,12552013642384,/odom,Odometry,1789301296946661830,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07279269732753,""x_m"":20.10706268424706,""y_m"":2.4500597380604883,""yaw_rate_radps"":1.4017}"
3565,12552040013066,/odom,Odometry,1789301296972134242,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1008245474265115,""x_m"":20.176722174384434,""y_m"":2.3115436530868685,""yaw_rate_radps"":1.4017}"
3573,12552064756337,/odom,Odometry,1789301296997052994,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103275284567681,""x_m"":20.249869890635654,""y_m"":2.178238153444553,""yaw_rate_radps"":1.4017}"
3583,12552090166212,/odom,Odometry,1789301297022422603,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0876491784058535,""x_m"":20.328994603188722,""y_m"":2.0453763092693835,""yaw_rate_radps"":1.4017}"
3592,12552113881490,/odom,Odometry,1789301297046561698,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080226520760409,""x_m"":20.408442349961774,""y_m"":1.921858337988541,""yaw_rate_radps"":1.4016}"
3601,12552140162683,/odom,Odometry,1789301297072470921,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065910785917868,""x_m"":20.498172603872046,""y_m"":1.792602943489357,""yaw_rate_radps"":1.4017}"
3610,12552165455478,/odom,Odometry,1789301297096708632,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058209542674003,""x_m"":20.586162957292924,""y_m"":1.6749334101660613,""yaw_rate_radps"":1.4017}"
3619,12552188937687,/odom,Odometry,1789301297121771233,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0512260625490715,""x_m"":20.681169669823475,""y_m"":1.5566084508419373,""yaw_rate_radps"":1.4017}"
3628,12552214947240,/odom,Odometry,1789301297147446026,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093202737645618,""x_m"":20.78307807530603,""y_m"":1.4386235964965832,""yaw_rate_radps"":1.4017}"
3637,12552239904173,/odom,Odometry,1789301297172129084,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107827389948629,""x_m"":20.885534473812335,""y_m"":1.3282754057978488,""yaw_rate_radps"":1.4017}"
3645,12552263843722,/odom,Odometry,1789301297196530142,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082609920546908,""x_m"":20.990428533084167,""y_m"":1.2228333815803227,""yaw_rate_radps"":1.4017}"
3655,12552290138531,/odom,Odometry,1789301297222120446,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.12571708017232,""x_m"":21.104419520518906,""y_m"":1.1160318245201801,""yaw_rate_radps"":1.4017}"
3664,12552315042906,/odom,Odometry,1789301297247259552,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.110883143934374,""x_m"":21.220355137403644,""y_m"":1.014955409551837,""yaw_rate_radps"":1.4017}"
