event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
333,12543063989267,/autodrive/roboracer_1/right_encoder,JointState,1789301287997394268,,"{""position"":[0.0],""velocity"":[]}"
339,12543088647989,/autodrive/roboracer_1/left_encoder,JointState,1789301288021686200,,"{""position"":[0.0],""velocity"":[]}"
340,12543088835852,/autodrive/roboracer_1/right_encoder,JointState,1789301288021686200,,"{""position"":[0.0],""velocity"":[]}"
349,12543114207976,/autodrive/roboracer_1/left_encoder,JointState,1789301288047185102,,"{""position"":[0.0],""velocity"":[]}"
350,12543114362446,/autodrive/roboracer_1/right_encoder,JointState,1789301288047185102,,"{""position"":[0.0],""velocity"":[]}"
359,12543139309230,/autodrive/roboracer_1/left_encoder,JointState,1789301288072412203,,"{""position"":[0.0],""velocity"":[]}"
360,12543139501221,/autodrive/roboracer_1/right_encoder,JointState,1789301288072412203,,"{""position"":[0.0],""velocity"":[]}"
368,12543164202233,/autodrive/roboracer_1/left_encoder,JointState,1789301288097264630,,"{""position"":[0.0],""velocity"":[]}"
369,12543164366071,/autodrive/roboracer_1/right_encoder,JointState,1789301288097264630,,"{""position"":[0.0],""velocity"":[]}"
375,12543188667011,/autodrive/roboracer_1/left_encoder,JointState,1789301288122326260,,"{""position"":[0.0],""velocity"":[]}"
376,12543188827943,/autodrive/roboracer_1/right_encoder,JointState,1789301288122326260,,"{""position"":[0.0],""velocity"":[]}"
386,12543214026070,/autodrive/roboracer_1/left_encoder,JointState,1789301288147452010,,"{""position"":[0.0],""velocity"":[]}"
387,12543214192984,/autodrive/roboracer_1/right_encoder,JointState,1789301288147452010,,"{""position"":[0.0],""velocity"":[]}"
395,12543239193639,/autodrive/roboracer_1/left_encoder,JointState,1789301288172328562,,"{""position"":[0.0],""velocity"":[]}"
396,12543239370842,/autodrive/roboracer_1/right_encoder,JointState,1789301288172328562,,"{""position"":[0.0],""velocity"":[]}"
403,12543264208040,/autodrive/roboracer_1/left_encoder,JointState,1789301288197152525,,"{""position"":[0.0],""velocity"":[]}"
404,12543264422052,/autodrive/roboracer_1/right_encoder,JointState,1789301288197152525,,"{""position"":[0.0],""velocity"":[]}"
411,12543288594069,/autodrive/roboracer_1/left_encoder,JointState,1789301288222155775,,"{""position"":[0.0],""velocity"":[]}"
412,12543288757938,/autodrive/roboracer_1/right_encoder,JointState,1789301288222155775,,"{""position"":[0.0],""velocity"":[]}"
422,12543314243425,/autodrive/roboracer_1/left_encoder,JointState,1789301288247472665,,"{""position"":[0.0],""velocity"":[]}"
423,12543314412232,/autodrive/roboracer_1/right_encoder,JointState,1789301288247472665,,"{""position"":[0.0],""velocity"":[]}"
431,12543339106892,/autodrive/roboracer_1/left_encoder,JointState,1789301288272412716,,"{""position"":[0.0],""velocity"":[]}"
432,12543339291018,/autodrive/roboracer_1/right_encoder,JointState,1789301288272412716,,"{""position"":[0.0],""velocity"":[]}"
439,12543363239444,/autodrive/roboracer_1/left_encoder,JointState,1789301288296562261,,"{""position"":[0.0],""velocity"":[]}"
440,12543363425915,/autodrive/roboracer_1/right_encoder,JointState,1789301288296562261,,"{""position"":[0.0],""velocity"":[]}"
447,12543388709522,/autodrive/roboracer_1/left_encoder,JointState,1789301288322136845,,"{""position"":[0.0],""velocity"":[]}"
448,12543388887447,/autodrive/roboracer_1/right_encoder,JointState,1789301288322136845,,"{""position"":[0.0],""velocity"":[]}"
458,12543414404443,/autodrive/roboracer_1/left_encoder,JointState,1789301288347456671,,"{""position"":[0.0],""velocity"":[]}"
459,12543414591786,/autodrive/roboracer_1/right_encoder,JointState,1789301288347456671,,"{""position"":[0.0],""velocity"":[]}"
466,12543439143386,/autodrive/roboracer_1/left_encoder,JointState,1789301288372421629,,"{""position"":[0.0],""velocity"":[]}"
467,12543439308236,/autodrive/roboracer_1/right_encoder,JointState,1789301288372421629,,"{""position"":[0.0],""velocity"":[]}"
475,12543464053111,/autodrive/roboracer_1/left_encoder,JointState,1789301288397295726,,"{""position"":[0.0],""velocity"":[]}"
476,12543464223150,/autodrive/roboracer_1/right_encoder,JointState,1789301288397295726,,"{""position"":[0.0],""velocity"":[]}"
484,12543488924913,/autodrive/roboracer_1/left_encoder,JointState,1789301288422344221,,"{""position"":[0.0],""velocity"":[]}"
485,12543489113368,/autodrive/roboracer_1/right_encoder,JointState,1789301288422344221,,"{""position"":[0.0],""velocity"":[]}"
493,12543514358543,/autodrive/roboracer_1/left_encoder,JointState,1789301288447070100,,"{""position"":[0.0],""velocity"":[]}"
494,12543514684856,/autodrive/roboracer_1/right_encoder,JointState,1789301288447070100,,"{""position"":[0.0],""velocity"":[]}"
503,12543539618957,/autodrive/roboracer_1/left_encoder,JointState,1789301288472307169,,"{""position"":[0.0],""velocity"":[]}"
504,12543539974385,/autodrive/roboracer_1/right_encoder,JointState,1789301288472307169,,"{""position"":[0.0],""velocity"":[]}"
512,12543563743745,/autodrive/roboracer_1/left_encoder,JointState,1789301288496523570,,"{""position"":[0.0],""velocity"":[]}"
513,12543563972675,/autodrive/roboracer_1/right_encoder,JointState,1789301288496523570,,"{""position"":[0.0],""velocity"":[]}"
521,12543589420551,/autodrive/roboracer_1/left_encoder,JointState,1789301288522385655,,"{""position"":[0.0],""velocity"":[]}"
522,12543589599167,/autodrive/roboracer_1/right_encoder,JointState,1789301288522385655,,"{""position"":[0.0],""velocity"":[]}"
530,12543614118728,/autodrive/roboracer_1/left_encoder,JointState,1789301288547278718,,"{""position"":[0.0],""velocity"":[]}"
531,12543614273479,/autodrive/roboracer_1/right_encoder,JointState,1789301288547278718,,"{""position"":[0.0],""velocity"":[]}"
539,12543639946278,/autodrive/roboracer_1/left_encoder,JointState,1789301288572076952,,"{""position"":[0.0],""velocity"":[]}"
540,12543640133741,/autodrive/roboracer_1/right_encoder,JointState,1789301288572076952,,"{""position"":[0.0],""velocity"":[]}"
547,12543663970938,/autodrive/roboracer_1/left_encoder,JointState,1789301288596965437,,"{""position"":[0.0],""velocity"":[]}"
548,12543664158160,/autodrive/roboracer_1/right_encoder,JointState,1789301288596965437,,"{""position"":[0.0],""velocity"":[]}"
555,12543687911059,/autodrive/roboracer_1/left_encoder,JointState,1789301288621619941,,"{""position"":[0.0],""velocity"":[]}"
556,12543688108139,/autodrive/roboracer_1/right_encoder,JointState,1789301288621619941,,"{""position"":[0.0],""velocity"":[]}"
565,12543714537712,/autodrive/roboracer_1/left_encoder,JointState,1789301288647409249,,"{""position"":[0.0],""velocity"":[]}"
566,12543714708082,/autodrive/roboracer_1/right_encoder,JointState,1789301288647409249,,"{""position"":[0.0],""velocity"":[]}"
575,12543738538917,/autodrive/roboracer_1/left_encoder,JointState,1789301288671618997,,"{""position"":[0.0],""velocity"":[]}"
576,12543738734185,/autodrive/roboracer_1/right_encoder,JointState,1789301288671618997,,"{""position"":[0.0],""velocity"":[]}"
583,12543763988336,/autodrive/roboracer_1/left_encoder,JointState,1789301288697410690,,"{""position"":[0.0],""velocity"":[]}"
584,12543764157755,/autodrive/roboracer_1/right_encoder,JointState,1789301288697410690,,"{""position"":[0.0],""velocity"":[]}"
591,12543788783786,/autodrive/roboracer_1/left_encoder,JointState,1789301288722253709,,"{""position"":[0.0],""velocity"":[]}"
592,12543788969655,/autodrive/roboracer_1/right_encoder,JointState,1789301288722253709,,"{""position"":[0.0],""velocity"":[]}"
601,12543814087050,/autodrive/roboracer_1/left_encoder,JointState,1789301288747266537,,"{""position"":[0.0],""velocity"":[]}"
602,12543814229688,/autodrive/roboracer_1/right_encoder,JointState,1789301288747266537,,"{""position"":[0.0],""velocity"":[]}"
610,12543839024927,/autodrive/roboracer_1/left_encoder,JointState,1789301288772141165,,"{""position"":[0.0],""velocity"":[]}"
611,12543839209364,/autodrive/roboracer_1/right_encoder,JointState,1789301288772141165,,"{""position"":[0.0],""velocity"":[]}"
620,12543864396270,/autodrive/roboracer_1/left_encoder,JointState,1789301288797173089,,"{""position"":[0.0],""velocity"":[]}"
621,12543864568053,/autodrive/roboracer_1/right_encoder,JointState,1789301288797173089,,"{""position"":[0.0],""velocity"":[]}"
628,12543888019915,/autodrive/roboracer_1/left_encoder,JointState,1789301288821467235,,"{""position"":[0.0],""velocity"":[]}"
629,12543888184555,/autodrive/roboracer_1/right_encoder,JointState,1789301288821467235,,"{""position"":[0.0],""velocity"":[]}"
638,12543914301820,/autodrive/roboracer_1/left_encoder,JointState,1789301288847229092,,"{""position"":[0.0],""velocity"":[]}"
639,12543914460027,/autodrive/roboracer_1/right_encoder,JointState,1789301288847229092,,"{""position"":[0.0],""velocity"":[]}"
647,12543939433051,/autodrive/roboracer_1/left_encoder,JointState,1789301288872471622,,"{""position"":[0.0],""velocity"":[]}"
648,12543939627286,/autodrive/roboracer_1/right_encoder,JointState,1789301288872471622,,"{""position"":[0.0],""velocity"":[]}"
656,12543964126939,/autodrive/roboracer_1/left_encoder,JointState,1789301288897423606,,"{""position"":[0.0],""velocity"":[]}"
657,12543964290667,/autodrive/roboracer_1/right_encoder,JointState,1789301288897423606,,"{""position"":[0.0],""velocity"":[]}"
664,12543989867686,/autodrive/roboracer_1/left_encoder,JointState,1789301288922184090,,"{""position"":[0.0],""velocity"":[]}"
665,12543990012538,/autodrive/roboracer_1/right_encoder,JointState,1789301288922184090,,"{""position"":[0.0],""velocity"":[]}"
674,12544014306875,/autodrive/roboracer_1/left_encoder,JointState,1789301288947030946,,"{""position"":[0.0],""velocity"":[]}"
675,12544014476264,/autodrive/roboracer_1/right_encoder,JointState,1789301288947030946,,"{""position"":[0.0],""velocity"":[]}"
682,12544038863105,/autodrive/roboracer_1/left_encoder,JointState,1789301288972080613,,"{""position"":[0.0],""velocity"":[]}"
683,12544039041480,/autodrive/roboracer_1/right_encoder,JointState,1789301288972080613,,"{""position"":[0.0],""velocity"":[]}"
692,12544064583534,/autodrive/roboracer_1/left_encoder,JointState,1789301288997056842,,"{""position"":[0.0],""velocity"":[]}"
693,12544064765907,/autodrive/roboracer_1/right_encoder,JointState,1789301288997056842,,"{""position"":[0.0],""velocity"":[]}"
699,12544087519526,/autodrive/roboracer_1/left_encoder,JointState,1789301289021582504,,"{""position"":[0.0],""velocity"":[]}"
700,12544087705967,/autodrive/roboracer_1/right_encoder,JointState,1789301289021582504,,"{""position"":[0.0],""velocity"":[]}"
710,12544114298536,/autodrive/roboracer_1/left_encoder,JointState,1789301289047144675,,"{""position"":[0.0],""velocity"":[]}"
711,12544114500485,/autodrive/roboracer_1/right_encoder,JointState,1789301289047144675,,"{""position"":[0.0],""velocity"":[]}"
719,12544139135262,/autodrive/roboracer_1/left_encoder,JointState,1789301289072279804,,"{""position"":[0.0],""velocity"":[]}"
720,12544139282139,/autodrive/roboracer_1/right_encoder,JointState,1789301289072279804,,"{""position"":[0.0],""velocity"":[]}"
727,12544163296219,/autodrive/roboracer_1/left_encoder,JointState,1789301289096450798,,"{""position"":[0.0],""velocity"":[]}"
728,12544163445399,/autodrive/roboracer_1/right_encoder,JointState,1789301289096450798,,"{""position"":[0.0],""velocity"":[]}"
735,12544188547255,/autodrive/roboracer_1/left_encoder,JointState,1789301289122304558,,"{""position"":[0.0],""velocity"":[]}"
736,12544188754705,/autodrive/roboracer_1/right_encoder,JointState,1789301289122304558,,"{""position"":[0.0],""velocity"":[]}"
746,12544214383131,/autodrive/roboracer_1/left_encoder,JointState,1789301289146998506,,"{""position"":[0.0],""velocity"":[]}"
747,12544214581624,/autodrive/roboracer_1/right_encoder,JointState,1789301289146998506,,"{""position"":[0.0],""velocity"":[]}"
755,12544239093139,/autodrive/roboracer_1/left_encoder,JointState,1789301289172036923,,"{""position"":[0.0],""velocity"":[]}"
756,12544239238983,/autodrive/roboracer_1/right_encoder,JointState,1789301289172036923,,"{""position"":[0.0],""velocity"":[]}"
763,12544264338354,/autodrive/roboracer_1/left_encoder,JointState,1789301289197206926,,"{""position"":[0.0],""velocity"":[]}"
764,12544264494067,/autodrive/roboracer_1/right_encoder,JointState,1789301289197206926,,"{""position"":[0.0],""velocity"":[]}"
771,12544288571867,/autodrive/roboracer_1/left_encoder,JointState,1789301289221542611,,"{""position"":[0.0],""velocity"":[]}"
772,12544288734062,/autodrive/roboracer_1/right_encoder,JointState,1789301289221542611,,"{""position"":[0.0],""velocity"":[]}"
782,12544314057785,/autodrive/roboracer_1/left_encoder,JointState,1789301289247135580,,"{""position"":[0.0],""velocity"":[]}"
783,12544314207626,/autodrive/roboracer_1/right_encoder,JointState,1789301289247135580,,"{""position"":[0.0],""velocity"":[]}"
791,12544340610879,/autodrive/roboracer_1/left_encoder,JointState,1789301289272009347,,"{""position"":[2.4904],""velocity"":[]}"
792,12544340788794,/autodrive/roboracer_1/right_encoder,JointState,1789301289272009347,,"{""position"":[2.4904],""velocity"":[]}"
800,12544364061039,/autodrive/roboracer_1/left_encoder,JointState,1789301289297408221,,"{""position"":[5.1313],""velocity"":[]}"
801,12544364265062,/autodrive/roboracer_1/right_encoder,JointState,1789301289297408221,,"{""position"":[5.1313],""velocity"":[]}"
807,12544388600226,/autodrive/roboracer_1/left_encoder,JointState,1789301289322016428,,"{""position"":[7.7722],""velocity"":[]}"
808,12544388783020,/autodrive/roboracer_1/right_encoder,JointState,1789301289322016428,,"{""position"":[7.7722],""velocity"":[]}"
818,12544414572398,/autodrive/roboracer_1/left_encoder,JointState,1789301289347379435,,"{""position"":[10.4131],""velocity"":[]}"
819,12544414765041,/autodrive/roboracer_1/right_encoder,JointState,1789301289347379435,,"{""position"":[10.4131],""velocity"":[]}"
827,12544439789801,/autodrive/roboracer_1/left_encoder,JointState,1789301289371709769,,"{""position"":[13.054],""velocity"":[]}"
828,12544439966183,/autodrive/roboracer_1/right_encoder,JointState,1789301289371709769,,"{""position"":[13.0573],""velocity"":[]}"
834,12544462968991,/autodrive/roboracer_1/left_encoder,JointState,1789301289396550975,,"{""position"":[15.5902],""velocity"":[]}"
835,12544463159559,/autodrive/roboracer_1/right_encoder,JointState,1789301289396550975,,"{""position"":[15.5902],""velocity"":[]}"
843,12544488632042,/autodrive/roboracer_1/left_encoder,JointState,1789301289421753329,,"{""position"":[18.3391],""velocity"":[]}"
844,12544488805167,/autodrive/roboracer_1/right_encoder,JointState,1789301289421753329,,"{""position"":[18.3391],""velocity"":[]}"
853,12544514228347,/autodrive/roboracer_1/left_encoder,JointState,1789301289447462827,,"{""position"":[20.98],""velocity"":[]}"
854,12544514509746,/autodrive/roboracer_1/right_encoder,JointState,1789301289447462827,,"{""position"":[20.98],""velocity"":[]}"
861,12544538794856,/autodrive/roboracer_1/left_encoder,JointState,1789301289472163428,,"{""position"":[23.6209],""velocity"":[]}"
862,12544538962792,/autodrive/roboracer_1/right_encoder,JointState,1789301289472163428,,"{""position"":[23.6209],""velocity"":[]}"
872,12544564215441,/autodrive/roboracer_1/left_encoder,JointState,1789301289497457656,,"{""position"":[26.265],""velocity"":[]}"
873,12544564388436,/autodrive/roboracer_1/right_encoder,JointState,1789301289497457656,,"{""position"":[26.265],""velocity"":[]}"
879,12544587894130,/autodrive/roboracer_1/left_encoder,JointState,1789301289521566253,,"{""position"":[28.8012],""velocity"":[]}"
880,12544588140213,/autodrive/roboracer_1/right_encoder,JointState,1789301289521566253,,"{""position"":[28.8012],""velocity"":[]}"
890,12544613468835,/autodrive/roboracer_1/left_encoder,JointState,1789301289546747338,,"{""position"":[31.4421],""velocity"":[]}"
891,12544613625910,/autodrive/roboracer_1/right_encoder,JointState,1789301289546747338,,"{""position"":[31.4421],""velocity"":[]}"
899,12544638236442,/autodrive/roboracer_1/left_encoder,JointState,1789301289571735600,,"{""position"":[34.083],""velocity"":[]}"
900,12544638386604,/autodrive/roboracer_1/right_encoder,JointState,1789301289571735600,,"{""position"":[34.083],""velocity"":[]}"
907,12544664293153,/autodrive/roboracer_1/left_encoder,JointState,1789301289597427535,,"{""position"":[36.8286],""velocity"":[]}"
908,12544664457211,/autodrive/roboracer_1/right_encoder,JointState,1789301289597427535,,"{""position"":[36.8319],""velocity"":[]}"
916,12544689062102,/autodrive/roboracer_1/left_encoder,JointState,1789301289622391691,,"{""position"":[39.4728],""velocity"":[]}"
917,12544689217635,/autodrive/roboracer_1/right_encoder,JointState,1789301289622391691,,"{""position"":[39.4728],""velocity"":[]}"
926,12544715254559,/autodrive/roboracer_1/left_encoder,JointState,1789301289647279544,,"{""position"":[42.1137],""velocity"":[]}"
927,12544715451830,/autodrive/roboracer_1/right_encoder,JointState,1789301289647279544,,"{""position"":[42.1137],""velocity"":[]}"
935,12544739340584,/autodrive/roboracer_1/left_encoder,JointState,1789301289672232791,,"{""position"":[44.7546],""velocity"":[]}"
936,12544739519611,/autodrive/roboracer_1/right_encoder,JointState,1789301289672232791,,"{""position"":[44.7546],""velocity"":[]}"
943,12544764433072,/autodrive/roboracer_1/left_encoder,JointState,1789301289696899187,,"{""position"":[47.3955],""velocity"":[]}"
944,12544764620675,/autodrive/roboracer_1/right_encoder,JointState,1789301289696899187,,"{""position"":[47.3988],""velocity"":[]}"
951,12544787734462,/autodrive/roboracer_1/left_encoder,JointState,1789301289721512294,,"{""position"":[49.9317],""velocity"":[]}"
952,12544787933456,/autodrive/roboracer_1/right_encoder,JointState,1789301289721512294,,"{""position"":[49.9317],""velocity"":[]}"
962,12544814895439,/autodrive/roboracer_1/left_encoder,JointState,1789301289747317131,,"{""position"":[52.6806],""velocity"":[]}"
963,12544815101286,/autodrive/roboracer_1/right_encoder,JointState,1789301289747317131,,"{""position"":[52.6806],""velocity"":[]}"
970,12544839045225,/autodrive/roboracer_1/left_encoder,JointState,1789301289771996332,,"{""position"":[55.3215],""velocity"":[]}"
971,12544839190157,/autodrive/roboracer_1/right_encoder,JointState,1789301289771996332,,"{""position"":[55.3215],""velocity"":[]}"
978,12544863953005,/autodrive/roboracer_1/left_encoder,JointState,1789301289796771663,,"{""position"":[57.9624],""velocity"":[]}"
979,12544864181956,/autodrive/roboracer_1/right_encoder,JointState,1789301289796771663,,"{""position"":[57.9624],""velocity"":[]}"
988,12544888629280,/autodrive/roboracer_1/left_encoder,JointState,1789301289821723537,,"{""position"":[60.4986],""velocity"":[]}"
989,12544888861657,/autodrive/roboracer_1/right_encoder,JointState,1789301289821723537,,"{""position"":[60.4986],""velocity"":[]}"
998,12544913392970,/autodrive/roboracer_1/left_encoder,JointState,1789301289846656084,,"{""position"":[63.1395],""velocity"":[]}"
999,12544913588427,/autodrive/roboracer_1/right_encoder,JointState,1789301289846656084,,"{""position"":[63.1427],""velocity"":[]}"
1007,12544938789279,/autodrive/roboracer_1/left_encoder,JointState,1789301289871459338,,"{""position"":[65.5709],""velocity"":[]}"
1008,12544938968767,/autodrive/roboracer_1/right_encoder,JointState,1789301289871459338,,"{""position"":[65.5709],""velocity"":[]}"
1016,12544964651855,/autodrive/roboracer_1/left_encoder,JointState,1789301289896641815,,"{""position"":[68.5293],""velocity"":[]}"
1017,12544964810714,/autodrive/roboracer_1/right_encoder,JointState,1789301289896641815,,"{""position"":[68.5293],""velocity"":[]}"
1023,12544987714806,/autodrive/roboracer_1/left_encoder,JointState,1789301289921706340,,"{""position"":[71.0654],""velocity"":[]}"
1024,12544987895536,/autodrive/roboracer_1/right_encoder,JointState,1789301289921706340,,"{""position"":[71.0654],""velocity"":[]}"
1032,12545012812254,/autodrive/roboracer_1/left_encoder,JointState,1789301289946455813,,"{""position"":[73.7063],""velocity"":[]}"
1033,12545012998434,/autodrive/roboracer_1/right_encoder,JointState,1789301289946455813,,"{""position"":[73.7063],""velocity"":[]}"
1043,12545039542081,/autodrive/roboracer_1/left_encoder,JointState,1789301289971651014,,"{""position"":[76.4552],""velocity"":[]}"
