run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
62_e3_steering_reversal_speed_40hz_20260913,1,4,5,7.96800041,7969,24225,0.8036,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0008,0.0042,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,2,5,6,7.99300051,7994,24306,0.8036,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0001,0.0005,-0.0082,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,3,6,7,8.017,8018,24388,0.8036,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0001,0.0002,-0.0002,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,4,7,8,8.042001,8043,24472,0.8036,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0004,0.001,0.006,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,5,8,9,8.068001,8069,24562,0.8036,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0001,-0.0069,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,6,9,10,8.093,8094,24623,0.8036,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0005,-0.0016,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,7,10,11,8.118,8119,24705,0.8036,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0005,0.0091,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,8,11,12,8.142,8143,24784,0.8036,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0007,0.0017,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,9,12,13,8.168,8169,24859,0.8036,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0004,-0.0101,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,10,13,14,8.192,8193,24925,0.8036,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0002,-0.0004,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,11,14,15,8.218,8219,24964,0.8036,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0003,-0.0004,-0.0027,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,12,15,16,8.242001,8243,24990,0.8036,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0007,0.0071,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,13,16,17,8.268001,8269,25035,0.8036,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0005,-0.0005,0.0052,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,14,17,18,8.293,8294,25080,0.8036,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0003,-0.0002,0.0038,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,15,18,19,8.318001,8319,25152,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0002,-0.0023,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,16,19,20,8.343,8344,25232,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0002,0.0002,-0.0036,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,17,20,21,8.368,8369,25314,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0002,-0.0072,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,18,21,22,8.393001,8394,25399,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0002,-0.0073,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,19,22,23,8.418,8419,25480,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0001,0.0052,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,20,23,24,8.442,8443,25555,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0004,-0.0059,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,21,24,25,8.468,8469,25635,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0097,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,22,25,26,8.493,8494,25720,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0007,0.0001,0.0149,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,23,26,27,8.517,8518,25801,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,-0.0003,0.0085,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,24,27,28,8.543,8544,25887,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0005,0.005,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,25,28,29,8.568001,8569,25971,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,26,29,30,8.593,8594,26053,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0,-0.0075,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,27,30,31,8.617001,8618,26130,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0002,-0.0045,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,28,31,32,8.643001,8644,26208,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0003,-0.0006,0.0059,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,29,32,33,8.668,8669,26289,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0004,0.0,-0.0009,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,30,33,34,8.693001,8694,26370,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0001,0.0002,-0.0032,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,31,34,35,8.717,8718,26450,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0004,0.0011,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,32,35,36,8.743,8744,26532,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0003,-0.0012,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,33,36,37,8.768001,8769,26615,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0117,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,34,37,38,8.793,8794,26690,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0083,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,35,38,39,8.818001,8819,26778,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.0001,0.0044,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,36,39,40,8.843,8844,26868,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0003,0.0001,0.0048,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,37,40,41,8.868,8869,26955,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0006,-0.0006,-0.0045,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,38,41,42,8.893001,8894,27044,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0005,-0.0001,0.0061,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,39,42,43,8.918,8919,27132,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,-0.0003,0.0002,0.0109,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,40,43,44,8.943001,8944,27207,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0003,-0.0001,0.0005,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,41,44,45,8.968,8969,27288,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,-0.001,0.0004,-0.0004,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,42,45,46,8.993,8994,27368,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,0.0007,0.0031,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,43,46,47,9.018001,9019,27434,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,-0.0003,-0.0057,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,44,47,48,9.043,9044,27516,0.8037,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0004,0.0,0.0056,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,45,48,49,9.067,9068,27597,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0003,-0.0006,0.0057,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,46,49,50,9.093,9094,27676,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,-0.0005,-0.0025,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,47,50,51,9.118,9119,27764,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0003,-0.0002,0.0074,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,48,51,52,9.143001,9144,27854,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,-0.0003,-0.0001,0.0097,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,49,52,53,9.168,9169,27938,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,-0.0001,0.0009,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,50,53,54,9.193001,9194,28024,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,0.0001,0.003,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,51,54,55,9.218,9219,28109,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0005,-0.0059,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,52,55,56,9.243,9244,28191,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0005,-0.0059,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,53,56,57,9.267,9268,28263,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0001,0.0017,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,54,57,58,9.293,9294,28339,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0003,0.0031,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,55,58,59,9.318001,9319,28421,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,0.0,0.0018,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,56,59,60,9.343,9344,28505,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0009,0.0034,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,57,60,61,9.368,9369,28590,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0001,0.0026,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,58,61,62,9.39,9391,28665,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0006,-0.009,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,59,62,63,9.418,9419,28754,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0001,-0.0052,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,60,63,64,9.442,9443,28829,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0001,-0.0032,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,61,64,65,9.468,9469,28918,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0003,-0.0048,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,62,65,66,9.493,9494,28999,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0026,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,63,66,67,9.518001,9519,29088,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0008,0.0015,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,64,67,68,9.543,9544,29175,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0008,-0.006,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,65,68,69,9.568001,9569,29262,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0024,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,66,69,70,9.592,9593,29345,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0002,0.0022,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,67,70,71,9.618,9619,29435,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0001,-0.0087,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,68,71,72,9.643001,9644,29516,0.8038,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0008,0.0005,0.0152,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,69,72,73,9.668,9669,29598,0.8039,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,-0.0006,-0.0098,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,70,73,74,9.693001,9694,29685,0.8039,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0003,-0.0001,-0.0117,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,71,74,75,9.718,9719,29755,0.8039,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0007,-0.0097,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,72,75,76,9.743,9744,29835,0.8039,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,0.0008,-0.0011,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,73,76,77,9.768001,9769,29918,0.8039,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0003,-0.0002,0.005,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,74,77,78,9.792001,9793,29997,0.8039,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0002,-0.0127,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,75,78,79,9.818001,9819,30090,0.8039,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0009,-0.0011,0.0107,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,76,79,80,9.843,9844,30173,0.8039,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0004,-0.0059,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,77,80,81,9.867001,9868,30258,0.8039,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,-0.0005,-0.0003,0.0144,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,78,81,82,9.893001,9894,30345,0.8039,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0002,0.0079,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,79,82,83,9.918,9919,30426,0.8039,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0005,0.0006,0.0066,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,80,83,84,9.943001,9944,30516,0.8039,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0003,-0.0003,-0.005,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,81,84,85,9.968,9969,30606,0.8039,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,-0.0003,-0.0021,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,82,85,86,9.993,9994,30692,0.8039,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0005,-0.0081,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,83,86,87,10.0180006,10019,30767,0.8039,3.1587,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,0.0006,0.012,0.0,0.0
62_e3_steering_reversal_speed_40hz_20260913,84,87,88,10.043,10044,30851,0.8039,3.1571,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7123,0.1271,0.0,0.0031,0.0,-0.1041,0.0,5.3445,-0.0006,0.1512,2.4904,2.4904
62_e3_steering_reversal_speed_40hz_20260913,85,88,89,10.0680008,10069,30928,0.8039,3.1522,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.0269,4.7123,0.2603,0.0,0.0061,0.0,-0.1004,0.0,5.3116,-0.001,0.1442,5.1313,5.1313
62_e3_steering_reversal_speed_40hz_20260913,86,89,90,10.093,10094,31015,0.8039,3.1439,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0246,4.7123,0.3926,0.0,0.0088,0.0,-0.0893,0.0,5.2766,-0.0009,0.1328,7.7722,7.7722
62_e3_steering_reversal_speed_40hz_20260913,87,90,91,10.118,10119,31092,0.8039,3.1324,0.0577,0.0079,0.0079,-0.7071,0.707,0.0,0.0225,4.7123,0.5241,0.0,0.011,0.0,-0.079,0.0,5.231,-0.001,0.096,10.4131,10.4131
62_e3_steering_reversal_speed_40hz_20260913,88,91,92,10.1430006,10144,31170,0.8039,3.1176,0.0574,0.0073,0.0073,-0.7071,0.7071,0.0,0.0206,4.7123,0.6547,0.0,0.0129,0.0,-0.0699,0.0,5.2047,0.0012,0.1085,13.054,13.0573
62_e3_steering_reversal_speed_40hz_20260913,89,92,93,10.1670008,10168,31239,0.8039,3.1003,0.0572,0.0067,0.0067,-0.7071,0.7071,0.0,0.019,4.7123,0.7792,0.0,0.0142,0.0,-0.062,0.0,5.1747,0.0002,0.109,15.5902,15.5902
62_e3_steering_reversal_speed_40hz_20260913,90,93,94,10.1930008,10194,31323,0.8039,3.0782,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0175,4.7123,0.9132,0.0,0.0155,0.0,-0.0546,0.0,5.1369,-0.0003,0.0971,18.3391,18.3391
62_e3_steering_reversal_speed_40hz_20260913,91,94,95,10.218,10219,31405,0.8039,3.0537,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0,0.0162,4.7123,1.0411,0.0,0.0164,0.0,-0.0482,0.0,5.1017,-0.0002,0.0887,20.98,20.98
62_e3_steering_reversal_speed_40hz_20260913,92,95,96,10.243,10244,31486,0.8039,3.026,0.0565,0.0053,0.0053,-0.7071,0.7071,0.0,0.0151,4.7123,1.1682,0.0,0.0172,0.0,-0.0426,0.0,5.0652,0.0003,0.0782,23.6209,23.6209
62_e3_steering_reversal_speed_40hz_20260913,93,96,97,10.2680006,10269,31564,0.8039,2.9951,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7123,1.2944,0.0,0.0179,-0.0001,-0.0377,0.0,5.0307,0.0006,0.0721,26.265,26.265
62_e3_steering_reversal_speed_40hz_20260913,94,97,98,10.2920008,10293,31638,0.8039,2.9625,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0133,4.7123,1.4147,0.0,0.0184,0.0,-0.0334,0.0,4.9861,-0.0003,0.0389,28.8012,28.8012
62_e3_steering_reversal_speed_40hz_20260913,95,98,99,10.317,10318,31723,0.8039,2.9255,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0,0.0125,4.7123,1.5392,0.0,0.0189,0.0,-0.0296,0.0,4.9624,-0.0012,0.0599,31.4421,31.4421
62_e3_steering_reversal_speed_40hz_20260913,96,99,100,10.342001,10343,31796,0.8039,2.8854,0.056,0.0042,0.0042,-0.7071,0.7071,0.0,0.0118,4.7123,1.6629,0.0,0.0193,0.0,-0.0261,0.0,4.9289,0.0007,0.0557,34.083,34.083
62_e3_steering_reversal_speed_40hz_20260913,97,100,101,10.368,10369,31889,0.8039,2.8405,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0,0.0111,4.7123,1.7906,0.0,0.0197,0.0,-0.023,0.0,4.889,-0.0005,0.0402,36.8286,36.8319
62_e3_steering_reversal_speed_40hz_20260913,98,101,102,10.3930006,10394,31975,0.8039,2.7941,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0106,4.7123,1.9126,0.0,0.02,0.0,-0.0204,0.0,4.8718,-0.0005,0.0757,39.4728,39.4728
62_e3_steering_reversal_speed_40hz_20260913,99,102,103,10.418,10419,32054,0.8039,2.7447,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0101,4.7123,2.0338,0.0,0.0204,0.0,-0.018,0.0,4.8326,0.0008,0.0582,42.1137,42.1137
