event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
185,12542663113636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
193,12542687695404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
197,12542688874641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
202,12542712946961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
203,12542713147368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
211,12542736822099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
212,12542737048345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
220,12542762831331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
221,12542763036557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
229,12542787797542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
233,12542789122012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
238,12542811911630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
244,12542813791154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
247,12542838018355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
248,12542838188445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
256,12542862699399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
262,12542864590205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
265,12542888175669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
269,12542889392868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
274,12542911913860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
275,12542912108997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
283,12542937835537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
284,12542938040863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
292,12542962852894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
293,12542963068860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
301,12542987733373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
305,12542988979286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
310,12543011949843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
316,12543013965334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
319,12543037902589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
324,12543039498550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
328,12543062684984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
329,12543062831239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
337,12543087706388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
341,12543088986245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
346,12543112938418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
352,12543114802203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
355,12543137929937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
356,12543138136385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
364,12543162829291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
365,12543163022885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
373,12543187806242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
377,12543188940154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
382,12543212788623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
383,12543212962440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
391,12543237838270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
392,12543238033678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
400,12543262781407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
406,12543265037750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
409,12543287752046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
413,12543288870589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
418,12543312954180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
419,12543313149107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
427,12543337742386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
428,12543337935529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
436,12543361927838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
442,12543363983774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
445,12543387769445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
449,12543388995540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
454,12543412890957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
455,12543413129325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
463,12543437815880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
469,12543439856247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
472,12543462834789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
477,12543464331855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
481,12543487715900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
486,12543489244925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
490,12543512944534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
496,12543515228058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
499,12543538011945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
500,12543538189438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
508,12543562217394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
509,12543562418883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
517,12543587974983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
518,12543588196319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
526,12543612645547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
527,12543612836637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
535,12543638505489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
536,12543638717888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
544,12543662677325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
550,12543664592086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
553,12543686979146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
557,12543688225921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
562,12543713107392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
568,12543715179388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
571,12543736979865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
572,12543737152921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
580,12543762830229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
585,12543764272701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
589,12543787733150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
593,12543789093899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
598,12543812850294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
604,12543814644759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
607,12543837736404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
613,12543839659941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
616,12543863092999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
617,12543863269320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
625,12543886766769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
630,12543888311584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
634,12543912935901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
635,12543913141668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
643,12543938021927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
644,12543938219549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
652,12543962795425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
653,12543962956257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
661,12543988826488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
666,12543990110322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
670,12544012901132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
671,12544013092061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
679,12544037702202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
684,12544039148221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
688,12544063094012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
689,12544063254655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
697,12544086585279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
701,12544087809652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
706,12544112899374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
707,12544113096716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
715,12544137843223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
716,12544138051144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
724,12544161924259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
730,12544163858195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
733,12544187648164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
737,12544188877426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
742,12544213082154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
743,12544213279655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
751,12544237679601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
752,12544237880449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
760,12544263160008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
766,12544264912264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
769,12544287729002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
773,12544288849168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
778,12544312783188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
779,12544312976722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
788,12544339557548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
789,12544339680169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
796,12544362765593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
797,12544362917268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
805,12544387672952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
809,12544388889340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
814,12544413068089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
815,12544413253127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
823,12544438179864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
824,12544438419835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
832,12544461988968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
836,12544463282090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
841,12544487765492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
845,12544488919923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
850,12544512822584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
856,12544515087363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
859,12544537816306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
863,12544539079271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
868,12544562876383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
869,12544563058165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
877,12544586686198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
881,12544588303841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
886,12544612088148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
887,12544612249913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
895,12544636864762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
896,12544637060470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
904,12544663060024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
910,12544664869497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
913,12544687872916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
918,12544689313846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
922,12544714031048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
923,12544714202931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
931,12544737829522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
932,12544738115921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
940,12544762994727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
946,12544765107280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
949,12544786774306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
953,12544788089239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
958,12544813259222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
959,12544813492221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
967,12544837862410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
973,12544839602653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
976,12544862890537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
980,12544864308283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
985,12544886973547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
991,12544889371045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
994,12544912025528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
995,12544912210416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1003,12544937444971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1004,12544937632975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1012,12544963268884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1013,12544963482416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1021,12544986766964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1025,12544988014370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1030,12545011896632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1034,12545013126475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1039,12545037985824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1040,12545038217350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1048,12545061911528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1052,12545063211913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1057,12545087993727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1061,12545089300104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1066,12545113016904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1072,12545114969516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1075,12545137837281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1076,12545138030875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1085,12545163537982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1086,12545163682033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1093,12545186911077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1097,12545188277146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1104,12545214454504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1105,12545214567436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1111,12545237989803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1112,12545238283946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1120,12545263142194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1121,12545263385662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1129,12545287831383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1134,12545289495102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1138,12545313106044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1139,12545313333351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1147,12545336826121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1153,12545338891034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1156,12545363044616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1157,12545363270271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1166,12545388656351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1167,12545388808096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1174,12545412796768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1175,12545412973571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1183,12545437938839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1184,12545438126793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1192,12545464250249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1193,12545464451829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1201,12545487847996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1205,12545489242058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1210,12545513092139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1211,12545513325108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1219,12545537936250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1220,12545538139483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1228,12545561911477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1234,12545564012488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1237,12545587672993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1241,12545588891755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1246,12545611972981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1247,12545612213884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1255,12545637883467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1261,12545640307175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1264,12545662058129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1265,12545662261040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1273,12545687702785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1277,12545688814816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1282,12545712894520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1283,12545713101609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1292,12545737646167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1293,12545737841394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1300,12545762838272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1306,12545764679945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1309,12545788029315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1314,12545789760150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1318,12545812971460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1324,12545815058305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1327,12545838140733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1333,12545840197551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1336,12545862820344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1342,12545864845282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1345,12545887826840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1349,12545889114472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1354,12545912842003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1355,12545913062698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1363,12545938610502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1364,12545938825767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1372,12545961994176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1373,12545962205944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1381,12545987893642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1385,12545989206080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1390,12546012923512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1391,12546013129509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1399,12546037117580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1400,12546037286308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1408,12546061837928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1409,12546062081266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1417,12546087809900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1421,12546089287479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1426,12546112904662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1432,12546114900556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1435,12546137838001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1436,12546138021296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1444,12546162093134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1448,12546163386547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1453,12546188011084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1457,12546189227282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1462,12546213179766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1463,12546213397735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1471,12546237884564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1472,12546238085382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1481,12546263531625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1482,12546263644808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1489,12546286649470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1493,12546287811766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
