stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788980938.902603,34.118371,-3.197593,2.421463,-1.695348,-3.198200,2.422600,-1.695357,-3.184095,2.361141,-1.695344,0.061814,0.000004,0.061814,0.000004,0.062580,0.000000,-3.183657,2.329779,-1.695344,0.092738,0.000004,0.092738,0.000004,0.093514,0.000000,-3.280440,2.705866,-1.695348,0.296224,0.000000,0.296224,0.000000,0.295470,0.000004,-3.280440,2.705866,-1.695348,0.296224,0.000000,0.296224,0.000000,0.295470,0.000004,1.998803,0,absolute,
1788980938.951902,34.167670,-3.208892,2.329463,-1.691135,-3.209500,2.330600,-1.691144,-3.184095,2.361141,-1.695344,0.040230,0.004209,0.040230,0.004209,0.039612,0.004213,-3.196097,2.263610,-1.691131,0.067085,0.000004,0.067085,0.000004,0.067856,0.000000,-3.292454,2.608336,-1.691135,0.291123,0.000000,0.291123,0.000000,0.290371,0.000004,-3.292454,2.608336,-1.691135,0.291123,0.000000,0.291123,0.000000,0.290371,0.000004,1.880215,0,absolute,
1788980938.951902,34.167670,-3.208892,2.329463,-1.691135,-3.209500,2.330600,-1.691144,-3.192537,2.242803,-1.691131,0.088190,0.000004,0.088190,0.000004,0.088962,0.000000,-3.196097,2.263610,-1.691131,0.067085,0.000004,0.067085,0.000004,0.067856,0.000000,-3.292454,2.608336,-1.691135,0.291123,0.000000,0.291123,0.000000,0.290371,0.000004,-3.292454,2.608336,-1.691135,0.291123,0.000000,0.291123,0.000000,0.290371,0.000004,1.880215,0,absolute,
1788980939.023462,34.239230,-3.225991,2.183563,-1.684530,-3.226600,2.184700,-1.684539,-3.192537,2.242803,-1.691131,0.068033,0.006601,0.068033,0.006601,0.067349,0.006605,-3.209193,2.101136,-1.684526,0.084121,0.000004,0.084121,0.000004,0.084890,0.000000,-3.309128,2.466671,-1.684530,0.295063,0.000000,0.295063,0.000000,0.294310,0.000004,-3.309128,2.466671,-1.684530,0.295063,0.000000,0.295063,0.000000,0.294310,0.000004,2.052793,0,absolute,
1788980939.023462,34.239230,-3.225991,2.183563,-1.684530,-3.226600,2.184700,-1.684539,-3.211531,2.110709,-1.684526,0.074275,0.000004,0.074275,0.000004,0.075045,0.000000,-3.209193,2.101136,-1.684526,0.084121,0.000004,0.084121,0.000004,0.084890,0.000000,-3.309128,2.466671,-1.684530,0.295063,0.000000,0.295063,0.000000,0.294310,0.000004,-3.309128,2.466671,-1.684530,0.295063,0.000000,0.295063,0.000000,0.294310,0.000004,2.052793,0,absolute,
1788980939.076286,34.292054,-3.236890,2.087163,-1.683954,-3.237500,2.088300,-1.683963,-3.211531,2.110709,-1.684526,0.034605,0.000573,0.034605,0.000573,0.034073,0.000576,-3.223450,2.006093,-1.683950,0.082176,0.000004,0.082176,0.000004,0.082950,0.000000,-3.321060,2.362057,-1.683954,0.287491,0.000000,0.287491,0.000000,0.286742,0.000004,-3.321060,2.362057,-1.683954,0.287491,0.000000,0.287491,0.000000,0.286742,0.000004,1.836564,0,absolute,
1788980939.076286,34.292054,-3.236890,2.087163,-1.683954,-3.237500,2.088300,-1.683963,-3.222456,2.011015,-1.683950,0.077505,0.000004,0.077505,0.000004,0.078275,0.000000,-3.223450,2.006093,-1.683950,0.082176,0.000004,0.082176,0.000004,0.082950,0.000000,-3.321060,2.362057,-1.683954,0.287491,0.000000,0.287491,0.000000,0.286742,0.000004,-3.321060,2.362057,-1.683954,0.287491,0.000000,0.287491,0.000000,0.286742,0.000004,1.836564,0,absolute,
1788980939.125829,34.341596,-3.247589,1.991463,-1.682751,-3.248200,1.992600,-1.682760,-3.222456,2.011015,-1.683950,0.031843,0.001199,0.031843,0.001199,0.031363,0.001203,-3.233547,1.912885,-1.682747,0.079823,0.000004,0.079823,0.000004,0.080595,0.000000,-3.332164,2.263929,-1.682751,0.285290,0.000000,0.285290,0.000000,0.284542,0.000004,-3.332164,2.263929,-1.682751,0.285290,0.000000,0.285290,0.000000,0.284542,0.000004,1.943705,0,absolute,
1788980939.125829,34.341596,-3.247589,1.991463,-1.682751,-3.248200,1.992600,-1.682760,-3.235583,1.910633,-1.682747,0.081716,0.000004,0.081716,0.000004,0.082492,0.000000,-3.233547,1.912885,-1.682747,0.079823,0.000004,0.079823,0.000004,0.080595,0.000000,-3.332164,2.263929,-1.682751,0.285290,0.000000,0.285290,0.000000,0.284542,0.000004,-3.332164,2.263929,-1.682751,0.285290,0.000000,0.285290,0.000000,0.284542,0.000004,1.943705,0,absolute,
1788980939.176534,34.392302,-3.258188,1.896463,-1.681272,-3.258800,1.897600,-1.681281,-3.235583,1.910633,-1.682747,0.026680,0.001476,0.026680,0.001476,0.026267,0.001479,-3.246336,1.814342,-1.681268,0.082972,0.000004,0.082972,0.000004,0.083748,0.000000,-3.342929,2.167638,-1.681272,0.284108,0.000000,0.284108,0.000000,0.283360,0.000004,-3.342929,2.167638,-1.681272,0.284108,0.000000,0.284108,0.000000,0.283360,0.000004,1.885184,0,absolute,
1788980939.176534,34.392302,-3.258188,1.896463,-1.681272,-3.258800,1.897600,-1.681281,-3.245684,1.835343,-1.681268,0.062386,0.000004,0.062386,0.000004,0.063155,0.000000,-3.246336,1.814342,-1.681268,0.082972,0.000004,0.082972,0.000004,0.083748,0.000000,-3.342929,2.167638,-1.681272,0.284108,0.000000,0.284108,0.000000,0.283360,0.000004,-3.342929,2.167638,-1.681272,0.284108,0.000000,0.284108,0.000000,0.283360,0.000004,1.885184,0,absolute,
1788980939.226024,34.441792,-3.268688,1.801463,-1.681279,-3.269300,1.802600,-1.681288,-3.245684,1.835343,-1.681268,0.040952,0.000011,0.040952,0.000011,0.040302,0.000007,-3.256559,1.737300,-1.681275,0.065299,0.000004,0.065299,0.000004,0.066069,0.000000,-3.353817,2.069597,-1.681279,0.281324,0.000000,0.281324,0.000000,0.280577,0.000004,-3.353817,2.069597,-1.681279,0.281324,0.000000,0.281324,0.000000,0.280577,0.000004,1.931270,0,absolute,
1788980939.226024,34.441792,-3.268688,1.801463,-1.681279,-3.269300,1.802600,-1.681288,-3.258336,1.748997,-1.681275,0.053477,0.000004,0.053477,0.000004,0.054247,0.000000,-3.256559,1.737300,-1.681275,0.065299,0.000004,0.065299,0.000004,0.066069,0.000000,-3.353817,2.069597,-1.681279,0.281324,0.000000,0.281324,0.000000,0.280577,0.000004,-3.353817,2.069597,-1.681279,0.281324,0.000000,0.281324,0.000000,0.280577,0.000004,1.931270,0,absolute,
1788980939.277569,34.493336,-3.279887,1.701063,-1.681585,-3.280500,1.702200,-1.681594,-3.258336,1.748997,-1.681275,0.052556,0.000309,0.052556,0.000309,0.051839,0.000306,-3.269679,1.646887,-1.681581,0.055129,0.000004,0.055129,0.000004,0.055900,0.000000,-3.353817,2.069597,-1.681279,0.375877,0.000306,0.375877,0.000306,0.375109,0.000302,-3.353817,2.069597,-1.681279,0.375877,0.000306,0.375877,0.000306,0.375109,0.000302,1.959916,0,absolute,
1788980939.277569,34.493336,-3.279887,1.701063,-1.681585,-3.280500,1.702200,-1.681594,-3.268153,1.654593,-1.681581,0.047928,0.000004,0.047928,0.000004,0.048688,0.000000,-3.269679,1.646887,-1.681581,0.055129,0.000004,0.055129,0.000004,0.055900,0.000000,-3.365173,1.967489,-1.681585,0.279744,0.000000,0.279744,0.000000,0.278998,0.000004,-3.365173,1.967489,-1.681585,0.279744,0.000000,0.279744,0.000000,0.278998,0.000004,1.959916,0,absolute,
1788980939.326957,34.542724,-3.290486,1.606763,-1.683697,-3.291100,1.607900,-1.683706,-3.268153,1.654593,-1.681581,0.052787,0.002116,0.052787,0.002116,0.052075,0.002112,-3.279140,1.556764,-1.683693,0.051270,0.000004,0.051270,0.000004,0.052035,0.000000,-3.365173,1.967489,-1.681585,0.368377,0.002112,0.368377,0.002112,0.367609,0.002108,-3.365173,1.967489,-1.681585,0.368377,0.002112,0.368377,0.002112,0.367609,0.002108,1.921398,0,absolute,
1788980939.326957,34.542724,-3.290486,1.606763,-1.683697,-3.291100,1.607900,-1.683706,-3.277463,1.556800,-1.683693,0.051632,0.000004,0.051632,0.000004,0.052390,0.000000,-3.279140,1.556764,-1.683693,0.051270,0.000004,0.051270,0.000004,0.052035,0.000000,-3.376173,1.869661,-1.683697,0.276510,0.000000,0.276510,0.000000,0.275765,0.000004,-3.376173,1.869661,-1.683697,0.276510,0.000000,0.276510,0.000000,0.275765,0.000004,1.921398,0,absolute,
1788980939.377779,34.593547,-3.301485,1.510662,-1.688218,-3.302100,1.511800,-1.688227,-3.277463,1.556800,-1.683693,0.052017,0.004525,0.052017,0.004525,0.051319,0.004522,-3.289103,1.456171,-1.688215,0.055881,0.000004,0.055881,0.000004,0.056645,0.000000,-3.376173,1.869661,-1.683697,0.366685,0.004522,0.366685,0.004522,0.365918,0.004518,-3.376173,1.869661,-1.683697,0.366685,0.004522,0.366685,0.004522,0.365918,0.004518,1.903224,0,absolute,
1788980939.377779,34.593547,-3.301485,1.510662,-1.688218,-3.302100,1.511800,-1.688227,-3.289056,1.483455,-1.688215,0.029912,0.000004,0.029912,0.000004,0.030625,0.000000,-3.289103,1.456171,-1.688215,0.055881,0.000004,0.055881,0.000004,0.056645,0.000000,-3.387825,1.769033,-1.688218,0.272415,0.000000,0.272415,0.000000,0.271672,0.000004,-3.387825,1.769033,-1.688218,0.272415,0.000000,0.272415,0.000000,0.271672,0.000004,1.903224,0,absolute,
1788980939.448561,34.664329,-3.317684,1.377962,-1.696971,-3.318300,1.379100,-1.696980,-3.289056,1.483455,-1.688215,0.109308,0.008756,0.109308,0.008756,0.108549,0.008752,-3.306197,1.343418,-1.696967,0.036404,0.000004,0.036404,0.000004,0.037148,0.000000,-3.404984,1.628998,-1.696971,0.265782,0.000000,0.265782,0.000000,0.265043,0.000004,-3.404984,1.628998,-1.696971,0.265782,0.000000,0.265782,0.000000,0.265043,0.000004,1.888697,0,absolute,
1788980939.448561,34.664329,-3.317684,1.377962,-1.696971,-3.318300,1.379100,-1.696980,-3.301895,1.350507,-1.696967,0.031671,0.000004,0.031671,0.000004,0.032351,0.000000,-3.306197,1.343418,-1.696967,0.036404,0.000004,0.036404,0.000004,0.037148,0.000000,-3.404984,1.628998,-1.696971,0.265782,0.000000,0.265782,0.000000,0.265043,0.000004,-3.404984,1.628998,-1.696971,0.265782,0.000000,0.265782,0.000000,0.265043,0.000004,1.888697,0,absolute,
1788980939.502773,34.718541,-3.330783,1.277662,-1.704265,-3.331400,1.278800,-1.704274,-3.301895,1.350507,-1.696967,0.078364,0.007298,0.078364,0.007298,0.077633,0.007295,-3.315305,1.247789,-1.704262,0.033645,0.000004,0.033645,0.000004,0.034340,0.000000,-3.404984,1.628998,-1.696971,0.359085,0.007295,0.359085,0.007295,0.358319,0.007291,-3.404984,1.628998,-1.696971,0.359085,0.007295,0.359085,0.007295,0.358319,0.007291,1.865871,0,absolute,
1788980939.502773,34.718541,-3.330783,1.277662,-1.704265,-3.331400,1.278800,-1.704274,-3.322901,1.263927,-1.704262,0.015836,0.000004,0.015836,0.000004,0.016518,0.000000,-3.315305,1.247789,-1.704262,0.033645,0.000004,0.033645,0.000004,0.034340,0.000000,-3.418407,1.526281,-1.704265,0.263608,0.000000,0.263608,0.000000,0.262870,0.000004,-3.418407,1.526281,-1.704265,0.263608,0.000000,0.263608,0.000000,0.262870,0.000004,1.865871,0,absolute,
1788980939.553615,34.769383,-3.343882,1.183162,-1.713728,-3.344500,1.184300,-1.713737,-3.322901,1.263927,-1.704262,0.083446,0.009466,0.083446,0.009466,0.082684,0.009462,-3.336284,1.167702,-1.713724,0.017226,0.000004,0.017226,0.000004,0.017931,0.000000,-3.418407,1.526281,-1.704265,0.351119,0.009462,0.351119,0.009462,0.350354,0.009459,-3.418407,1.526281,-1.704265,0.351119,0.009462,0.351119,0.009462,0.350354,0.009459,1.876454,0,absolute,
1788980939.553615,34.769383,-3.343882,1.183162,-1.713728,-3.344500,1.184300,-1.713737,-3.333316,1.174347,-1.713724,0.013760,0.000004,0.013760,0.000004,0.014270,0.000000,-3.336284,1.167702,-1.713724,0.017226,0.000004,0.017226,0.000004,0.017931,0.000000,-3.431802,1.430058,-1.713728,0.262083,0.000000,0.262083,0.000000,0.261346,0.000004,-3.431802,1.430058,-1.713728,0.262083,0.000000,0.262083,0.000000,0.261346,0.000004,1.876454,0,absolute,
1788980939.623556,34.839324,-3.363981,1.053962,-1.738975,-3.364600,1.055100,-1.738984,-3.333316,1.174347,-1.713724,0.124229,0.025251,0.124229,0.025251,0.123467,0.025248,-3.354021,1.042316,-1.738971,0.015324,0.000004,0.015324,0.000004,0.015924,0.000000,-3.452524,1.298030,-1.738975,0.259632,0.000000,0.259632,0.000000,0.258897,0.000004,-3.452524,1.298030,-1.738975,0.259632,0.000000,0.259632,0.000000,0.258897,0.000004,1.869510,0,absolute,
1788980939.623556,34.839324,-3.363981,1.053962,-1.738975,-3.364600,1.055100,-1.738984,-3.350259,1.053375,-1.738971,0.013734,0.000004,0.013734,0.000004,0.013782,0.000000,-3.354021,1.042316,-1.738971,0.015324,0.000004,0.015324,0.000004,0.015924,0.000000,-3.452524,1.298030,-1.738975,0.259632,0.000000,0.259632,0.000000,0.258897,0.000004,-3.452524,1.298030,-1.738975,0.259632,0.000000,0.259632,0.000000,0.258897,0.000004,1.869510,0,absolute,
1788980939.675953,34.891721,-3.380480,0.962562,-1.760224,-3.381100,0.963700,-1.760233,-3.350259,1.053375,-1.738971,0.095710,0.021252,0.095710,0.021252,0.094963,0.021249,-3.368044,0.954967,-1.760220,0.014571,0.000004,0.014571,0.000004,0.014989,0.000000,-3.470321,1.199624,-1.760224,0.253515,0.000000,0.253515,0.000000,0.252785,0.000004,-3.470321,1.199624,-1.760224,0.253515,0.000000,0.253515,0.000000,0.252785,0.000004,1.772554,0,absolute,
1788980939.675953,34.891721,-3.380480,0.962562,-1.760224,-3.381100,0.963700,-1.760233,-3.372051,0.961638,-1.760220,0.008480,0.000004,0.008480,0.000004,0.008593,0.000000,-3.368044,0.954967,-1.760220,0.014571,0.000004,0.014571,0.000004,0.014989,0.000000,-3.470321,1.199624,-1.760224,0.253515,0.000000,0.253515,0.000000,0.252785,0.000004,-3.470321,1.199624,-1.760224,0.253515,0.000000,0.253515,0.000000,0.252785,0.000004,1.772554,0,absolute,
1788980939.727054,34.942822,-3.400379,0.866362,-1.790058,-3.401000,0.867500,-1.790067,-3.372051,0.961638,-1.760220,0.099399,0.029838,0.099399,0.029838,0.098644,0.029835,-3.391865,0.866025,-1.790055,0.008521,0.000004,0.008521,0.000004,0.008579,0.000000,-3.490148,1.104013,-1.790058,0.254041,0.000000,0.254041,0.000000,0.253310,0.000004,-3.490148,1.104013,-1.790058,0.254041,0.000000,0.254041,0.000000,0.253310,0.000004,1.922422,0,absolute,
1788980939.727054,34.942822,-3.400379,0.866362,-1.790058,-3.401000,0.867500,-1.790067,-3.392416,0.887510,-1.790055,0.022598,0.000004,0.022598,0.000004,0.021862,0.000000,-3.391865,0.866025,-1.790055,0.008521,0.000004,0.008521,0.000004,0.008579,0.000000,-3.490148,1.104013,-1.790058,0.254041,0.000000,0.254041,0.000000,0.253310,0.000004,-3.490148,1.104013,-1.790058,0.254041,0.000000,0.254041,0.000000,0.253310,0.000004,1.922422,0,absolute,
1788980939.777616,34.993384,-3.421578,0.776761,-1.815853,-3.422200,0.777900,-1.815862,-3.392416,0.887510,-1.790055,0.114524,0.025798,0.114524,0.025798,0.113763,0.025795,-3.414484,0.794168,-1.815849,0.018797,0.000004,0.018797,0.000004,0.018070,0.000000,-3.512227,1.010675,-1.815853,0.250864,0.000000,0.250864,0.000000,0.250136,0.000004,-3.512227,1.010675,-1.815853,0.250864,0.000000,0.250864,0.000000,0.250136,0.000004,1.821004,0,absolute,
1788980939.777616,34.993384,-3.421578,0.776761,-1.815853,-3.422200,0.777900,-1.815862,-3.412507,0.797995,-1.815849,0.023090,0.000004,0.023090,0.000004,0.022367,0.000000,-3.414484,0.794168,-1.815849,0.018797,0.000004,0.018797,0.000004,0.018070,0.000000,-3.512227,1.010675,-1.815853,0.250864,0.000000,0.250864,0.000000,0.250136,0.000004,-3.512227,1.010675,-1.815853,0.250864,0.000000,0.250864,0.000000,0.250136,0.000004,1.821004,0,absolute,
1788980939.829047,35.044815,-3.445877,0.685861,-1.848052,-3.446500,0.687000,-1.848061,-3.412507,0.797995,-1.815849,0.116994,0.032203,0.116994,0.032203,0.116240,0.032199,-3.437882,0.703050,-1.848048,0.018958,0.000004,0.018958,0.000004,0.018246,0.000000,-3.537614,0.915733,-1.848052,0.247501,0.000000,0.247501,0.000000,0.246776,0.000004,-3.537614,0.915733,-1.848052,0.247501,0.000000,0.247501,0.000000,0.246776,0.000004,1.829465,0,absolute,
1788980939.829047,35.044815,-3.445877,0.685861,-1.848052,-3.446500,0.687000,-1.848061,-3.433970,0.702775,-1.848048,0.020685,0.000004,0.020685,0.000004,0.020043,0.000000,-3.437882,0.703050,-1.848048,0.018958,0.000004,0.018958,0.000004,0.018246,0.000000,-3.537614,0.915733,-1.848052,0.247501,0.000000,0.247501,0.000000,0.246776,0.000004,-3.537614,0.915733,-1.848052,0.247501,0.000000,0.247501,0.000000,0.246776,0.000004,1.829465,0,absolute,
1788980939.898313,35.114081,-3.482376,0.567661,-1.893250,-3.483000,0.568800,-1.893260,-3.433970,0.702775,-1.848048,0.143524,0.045202,0.143524,0.045202,0.142782,0.045198,-3.471339,0.581909,-1.893247,0.018023,0.000004,0.018023,0.000004,0.017404,0.000000,-3.574997,0.794872,-1.893250,0.245364,0.000000,0.245364,0.000000,0.244642,0.000004,-3.574997,0.794872,-1.893250,0.245364,0.000000,0.245364,0.000000,0.244642,0.000004,1.785972,0,absolute,
1788980939.898313,35.114081,-3.482376,0.567661,-1.893250,-3.483000,0.568800,-1.893260,-3.476808,0.604776,-1.893247,0.037530,0.000004,0.037530,0.000004,0.036753,0.000000,-3.471339,0.581909,-1.893247,0.018023,0.000004,0.018023,0.000004,0.017404,0.000000,-3.574997,0.794872,-1.893250,0.245364,0.000000,0.245364,0.000000,0.244642,0.000004,-3.574997,0.794872,-1.893250,0.245364,0.000000,0.245364,0.000000,0.244642,0.000004,1.785972,0,absolute,
1788980939.951550,35.167318,-3.509076,0.492061,-1.926664,-3.509700,0.493200,-1.926673,-3.476808,0.604776,-1.893247,0.117243,0.033417,0.117243,0.033417,0.116487,0.033413,-3.500345,0.538060,-1.926660,0.046821,0.000004,0.046821,0.000004,0.046049,0.000000,-3.598542,0.728159,-1.926664,0.252481,0.000000,0.252481,0.000000,0.251752,0.000004,-3.598542,0.728159,-1.926664,0.252481,0.000000,0.252481,0.000000,0.251752,0.000004,1.506028,0,absolute,
1788980939.951550,35.167318,-3.509076,0.492061,-1.926664,-3.509700,0.493200,-1.926673,-3.498954,0.531322,-1.926660,0.040546,0.000004,0.040546,0.000004,0.039784,0.000000,-3.500345,0.538060,-1.926660,0.046821,0.000004,0.046821,0.000004,0.046049,0.000000,-3.598542,0.728159,-1.926664,0.252481,0.000000,0.252481,0.000000,0.251752,0.000004,-3.598542,0.728159,-1.926664,0.252481,0.000000,0.252481,0.000000,0.251752,0.000004,1.506028,0,absolute,
1788980940.001849,35.217617,-3.533275,0.429560,-1.952587,-3.533900,0.430700,-1.952596,-3.498954,0.531322,-1.926660,0.107394,0.025927,0.107394,0.025927,0.106648,0.025923,-3.512566,0.496105,-1.952583,0.069693,0.000004,0.069693,0.000004,0.068942,0.000000,-3.612159,0.692944,-1.952587,0.274943,0.000000,0.274943,0.000000,0.274195,0.000004,-3.612159,0.692944,-1.952587,0.274943,0.000000,0.274943,0.000000,0.274195,0.000004,1.332471,0,absolute,
1788980940.001849,35.217617,-3.533275,0.429560,-1.952587,-3.533900,0.430700,-1.952596,-3.524651,0.477267,-1.952583,0.048480,0.000004,0.048480,0.000004,0.047707,0.000000,-3.512566,0.496105,-1.952583,0.069693,0.000004,0.069693,0.000004,0.068942,0.000000,-3.612159,0.692944,-1.952587,0.274943,0.000000,0.274943,0.000000,0.274195,0.000004,-3.612159,0.692944,-1.952587,0.274943,0.000000,0.274943,0.000000,0.274195,0.000004,1.332471,0,absolute,
1788980940.073363,35.289131,-3.573574,0.335360,-1.999934,-3.574200,0.336500,-1.999943,-3.524651,0.477267,-1.952583,0.150104,0.047351,0.150104,0.047351,0.149359,0.047347,-3.544236,0.431640,-1.999930,0.100651,0.000004,0.100651,0.000004,0.099898,0.000000,-3.612159,0.692944,-1.952587,0.359660,0.047347,0.359660,0.047347,0.358881,0.047344,-3.612159,0.692944,-1.952587,0.359660,0.047347,0.359660,0.047347,0.358881,0.047344,1.432707,0,absolute,
1788980940.073363,35.289131,-3.573574,0.335360,-1.999934,-3.574200,0.336500,-1.999943,-3.560374,0.378025,-1.999930,0.044660,0.000004,0.044660,0.000004,0.043909,0.000000,-3.544236,0.431640,-1.999930,0.100651,0.000004,0.100651,0.000004,0.099898,0.000000,-3.631750,0.647319,-1.999934,0.317337,0.000000,0.317337,0.000000,0.316569,0.000004,-3.631750,0.647319,-1.999934,0.317337,0.000000,0.317337,0.000000,0.316569,0.000004,1.432707,0,absolute,
1788980940.126603,35.342371,-3.608674,0.262460,-2.034411,-3.609300,0.263600,-2.034420,-3.560374,0.378025,-1.999930,0.125252,0.034480,0.125252,0.034480,0.124525,0.034477,-3.588033,0.320234,-2.034407,0.061351,0.000004,0.061351,0.000004,0.060609,0.000000,-3.659415,0.589532,-2.034411,0.330985,0.000000,0.330985,0.000000,0.330212,0.000004,-3.659415,0.589532,-2.034411,0.330985,0.000000,0.330985,0.000000,0.330212,0.000004,1.519706,0,absolute,
1788980940.126603,35.342371,-3.608674,0.262460,-2.034411,-3.609300,0.263600,-2.034420,-3.598117,0.301580,-2.034407,0.040520,0.000004,0.040520,0.000004,0.039761,0.000000,-3.588033,0.320234,-2.034407,0.061351,0.000004,0.061351,0.000004,0.060609,0.000000,-3.659415,0.589532,-2.034411,0.330985,0.000000,0.330985,0.000000,0.330212,0.000004,-3.659415,0.589532,-2.034411,0.330985,0.000000,0.330985,0.000000,0.330212,0.000004,1.519706,0,absolute,
1788980940.177464,35.393231,-3.649173,0.184259,-2.059728,-3.649800,0.185400,-2.059737,-3.598117,0.301580,-2.034407,0.127949,0.025321,0.127949,0.025321,0.127226,0.025317,-3.634792,0.230489,-2.059724,0.048415,0.000004,0.048415,0.000004,0.047664,0.000000,-3.659415,0.589532,-2.034411,0.405402,0.025317,0.405402,0.025317,0.404619,0.025313,-3.659415,0.589532,-2.034411,0.405402,0.025317,0.405402,0.025317,0.404619,0.025313,1.731517,0,absolute,
1788980940.177464,35.393231,-3.649173,0.184259,-2.059728,-3.649800,0.185400,-2.059737,-3.635127,0.207127,-2.059724,0.026837,0.000004,0.026837,0.000004,0.026166,0.000000,-3.634792,0.230489,-2.059724,0.048415,0.000004,0.048415,0.000004,0.047664,0.000000,-3.696099,0.518445,-2.059728,0.337464,0.000000,0.337464,0.000000,0.336690,0.000004,-3.696099,0.518445,-2.059728,0.337464,0.000000,0.337464,0.000000,0.336690,0.000004,1.731517,0,absolute,
1788980940.226646,35.442414,-3.687272,0.114059,-2.073722,-3.687900,0.115200,-2.073731,-3.635127,0.207127,-2.059724,0.106681,0.013998,0.106681,0.013998,0.105992,0.013994,-3.671694,0.139538,-2.073719,0.029864,0.000004,0.029864,0.000004,0.029192,0.000000,-3.732674,0.450861,-2.073722,0.339848,0.000000,0.339848,0.000000,0.339073,0.000004,-3.732674,0.450861,-2.073722,0.339848,0.000000,0.339848,0.000000,0.339073,0.000004,1.623994,0,absolute,
1788980940.226646,35.442414,-3.687272,0.114059,-2.073722,-3.687900,0.115200,-2.073731,-3.673393,0.109933,-2.073719,0.014479,0.000004,0.014479,0.000004,0.014711,0.000000,-3.671694,0.139538,-2.073719,0.029864,0.000004,0.029864,0.000004,0.029192,0.000000,-3.732674,0.450861,-2.073722,0.339848,0.000000,0.339848,0.000000,0.339073,0.000004,-3.732674,0.450861,-2.073722,0.339848,0.000000,0.339848,0.000000,0.339073,0.000004,1.623994,0,absolute,
1788980940.298905,35.514673,-3.750771,0.003058,-2.108873,-3.751400,0.004200,-2.108882,-3.673393,0.109933,-2.073719,0.131945,0.035155,0.131945,0.035155,0.131304,0.035151,-3.734282,0.003711,-2.108870,0.016502,0.000004,0.016502,0.000004,0.016478,0.000000,-3.732674,0.450861,-2.073722,0.448168,0.035151,0.448168,0.035151,0.447385,0.035147,-3.732674,0.450861,-2.073722,0.448168,0.035151,0.448168,0.035151,0.447385,0.035147,1.769750,0,absolute,
1788980940.298905,35.514673,-3.750771,0.003058,-2.108873,-3.751400,0.004200,-2.108882,-3.738870,-0.014786,-2.108870,0.021449,0.000004,0.021449,0.000004,0.022099,0.000000,-3.734282,0.003711,-2.108870,0.016502,0.000004,0.016502,0.000004,0.016478,0.000000,-3.793577,0.344647,-2.108873,0.344260,0.000000,0.344260,0.000000,0.343484,0.000004,-3.793577,0.344647,-2.108873,0.344260,0.000000,0.344260,0.000000,0.343484,0.000004,1.769750,0,absolute,
1788980940.350708,35.566476,-3.794570,-0.067542,-2.151080,-3.795200,-0.066400,-2.151089,-3.738870,-0.014786,-2.108870,0.076718,0.042211,0.076718,0.042211,0.076173,0.042207,-3.783292,-0.085770,-2.151077,0.021435,0.000004,0.021435,0.000004,0.022099,0.000000,-3.793577,0.344647,-2.108873,0.412190,0.042207,0.412190,0.042207,0.411407,0.042203,-3.793577,0.344647,-2.108873,0.412190,0.042207,0.412190,0.042207,0.411407,0.042203,1.603817,0,absolute,
1788980940.350708,35.566476,-3.794570,-0.067542,-2.151080,-3.795200,-0.066400,-2.151089,-3.785137,-0.081959,-2.151077,0.017229,0.000004,0.017229,0.000004,0.017884,0.000000,-3.783292,-0.085770,-2.151077,0.021435,0.000004,0.021435,0.000004,0.022099,0.000000,-3.838007,0.273669,-2.151080,0.343965,0.000000,0.343965,0.000000,0.343189,0.000004,-3.838007,0.273669,-2.151080,0.343965,0.000000,0.343965,0.000000,0.343189,0.000004,1.603817,0,absolute,
1788980940.402489,35.618257,-3.843370,-0.136342,-2.233181,-3.844000,-0.135200,-2.233190,-3.785137,-0.081959,-2.151077,0.079678,0.082105,0.079678,0.082105,0.079137,0.082101,-3.834202,-0.150493,-2.233178,0.016861,0.000004,0.016861,0.000004,0.017517,0.000000,-3.887081,0.205141,-2.233181,0.344270,0.000000,0.344270,0.000000,0.343495,0.000004,-3.887081,0.205141,-2.233181,0.344270,0.000000,0.344270,0.000000,0.343495,0.000004,1.628973,0,absolute,
