stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788993959.377166,89.669970,-1.662299,-0.424163,1.347809,-1.662300,-0.424300,1.347865,-1.654927,-0.407586,1.347809,0.018143,0.000000,0.018143,0.000000,0.018143,0.000000,-1.652147,-0.407532,1.347809,0.019485,0.000000,0.019485,0.000000,0.019485,0.000000,-2.084634,-0.394493,1.347809,0.423375,0.000000,0.423375,0.000000,0.423375,0.000000,-2.084634,-0.394493,1.347809,0.423375,0.000000,0.423375,0.000000,0.423375,0.000000,3.958174,0,absolute,
1788993959.427013,89.719817,-1.618788,-0.230465,1.353980,-1.618800,-0.230600,1.354036,-1.654927,-0.407586,1.347809,0.180769,0.006171,0.180769,0.006171,0.180769,0.006171,-1.611882,-0.215008,1.353980,0.016930,0.000000,0.016930,0.000000,0.016930,0.000000,-2.084634,-0.394493,1.347809,0.493879,0.006171,0.493879,0.006171,0.493879,0.006171,-2.084634,-0.394493,1.347809,0.493879,0.006171,0.493879,0.006171,0.493879,0.006171,3.982665,0,absolute,
1788993959.427013,89.719817,-1.618788,-0.230465,1.353980,-1.618800,-0.230600,1.354036,-1.612555,-0.210725,1.353980,0.020701,0.000000,0.020701,0.000000,0.020701,0.000000,-1.611882,-0.215008,1.353980,0.016930,0.000000,0.016930,0.000000,0.016930,0.000000,-2.041589,-0.201915,1.353980,0.423764,0.000000,0.423764,0.000000,0.423764,0.000000,-2.041589,-0.201915,1.353980,0.423764,0.000000,0.423764,0.000000,0.423764,0.000000,3.982665,0,absolute,
1788993959.476326,89.769130,-1.576878,-0.036568,1.364042,-1.576900,-0.036700,1.364098,-1.612555,-0.210725,1.353980,0.177774,0.010062,0.177774,0.010062,0.177774,0.010062,-1.571328,-0.018980,1.364042,0.018442,0.000000,0.018442,0.000000,0.018442,0.000000,-2.000363,-0.010170,1.364042,0.424307,0.000000,0.424307,0.000000,0.424307,0.000000,-2.000363,-0.010170,1.364042,0.424307,0.000000,0.424307,0.000000,0.424307,0.000000,4.022776,0,absolute,
1788993959.476326,89.769130,-1.576878,-0.036568,1.364042,-1.576900,-0.036700,1.364098,-1.570831,-0.006473,1.364042,0.030696,0.000000,0.030696,0.000000,0.030696,0.000000,-1.571328,-0.018980,1.364042,0.018442,0.000000,0.018442,0.000000,0.018442,0.000000,-2.000363,-0.010170,1.364042,0.424307,0.000000,0.424307,0.000000,0.424307,0.000000,-2.000363,-0.010170,1.364042,0.424307,0.000000,0.424307,0.000000,0.424307,0.000000,4.022776,0,absolute,
1788993959.527581,89.820386,-1.536167,0.161630,1.373584,-1.536200,0.161500,1.373639,-1.570831,-0.006473,1.364042,0.171640,0.009542,0.171640,0.009542,0.171640,0.009542,-1.529925,0.193286,1.373584,0.032266,0.000000,0.032266,0.000000,0.032266,0.000000,-1.959457,0.189589,1.373584,0.424212,0.000000,0.424212,0.000000,0.424212,0.000000,-1.959457,0.189589,1.373584,0.424212,0.000000,0.424212,0.000000,0.424212,0.000000,3.947574,0,absolute,
1788993959.527581,89.820386,-1.536167,0.161630,1.373584,-1.536200,0.161500,1.373639,-1.529390,0.193362,1.373584,0.032447,0.000000,0.032447,0.000000,0.032447,0.000000,-1.529925,0.193286,1.373584,0.032266,0.000000,0.032266,0.000000,0.032266,0.000000,-1.959457,0.189589,1.373584,0.424212,0.000000,0.424212,0.000000,0.424212,0.000000,-1.959457,0.189589,1.373584,0.424212,0.000000,0.424212,0.000000,0.424212,0.000000,3.947574,0,absolute,
1788993959.578313,89.871117,-1.498056,0.355628,1.381634,-1.498100,0.355500,1.381689,-1.529390,0.193362,1.373584,0.165264,0.008050,0.165264,0.008050,0.165264,0.008050,-1.490943,0.389898,1.381634,0.035000,0.000000,0.035000,0.000000,0.035000,0.000000,-1.921009,0.386124,1.381634,0.424051,0.000000,0.424051,0.000000,0.424051,0.000000,-1.921009,0.386124,1.381634,0.424051,0.000000,0.424051,0.000000,0.424051,0.000000,3.897109,0,absolute,
1788993959.578313,89.871117,-1.498056,0.355628,1.381634,-1.498100,0.355500,1.381689,-1.491606,0.391472,1.381634,0.036419,0.000000,0.036419,0.000000,0.036419,0.000000,-1.490943,0.389898,1.381634,0.035000,0.000000,0.035000,0.000000,0.035000,0.000000,-1.921009,0.386124,1.381634,0.424051,0.000000,0.424051,0.000000,0.424051,0.000000,-1.921009,0.386124,1.381634,0.424051,0.000000,0.424051,0.000000,0.424051,0.000000,3.897109,0,absolute,
1788993959.630098,89.922902,-1.460145,0.556326,1.386562,-1.460200,0.556200,1.386618,-1.491606,0.391472,1.381634,0.167829,0.004929,0.167829,0.004929,0.167829,0.004929,-1.454059,0.590243,1.386562,0.034459,0.000000,0.034459,0.000000,0.034459,0.000000,-1.883461,0.584896,1.386562,0.424280,0.000000,0.424280,0.000000,0.424280,0.000000,-1.883461,0.584896,1.386562,0.424280,0.000000,0.424280,0.000000,0.424280,0.000000,3.944120,0,absolute,
1788993959.630098,89.922902,-1.460145,0.556326,1.386562,-1.460200,0.556200,1.386618,-1.455760,0.573894,1.386562,0.018107,0.000000,0.018107,0.000000,0.018107,0.000000,-1.454059,0.590243,1.386562,0.034459,0.000000,0.034459,0.000000,0.034459,0.000000,-1.883461,0.584896,1.386562,0.424280,0.000000,0.424280,0.000000,0.424280,0.000000,-1.883461,0.584896,1.386562,0.424280,0.000000,0.424280,0.000000,0.424280,0.000000,3.944120,0,absolute,
1788993959.679511,89.972315,-1.424934,0.747524,1.391517,-1.425000,0.747400,1.391573,-1.455760,0.573894,1.386562,0.176345,0.004955,0.176345,0.004955,0.176345,0.004955,-1.421079,0.762597,1.391517,0.015558,0.000000,0.015558,0.000000,0.015558,0.000000,-1.883461,0.584896,1.386562,0.486513,0.004955,0.486513,0.004955,0.486513,0.004955,-1.848781,0.773599,1.391517,0.424648,0.000000,0.424648,0.000000,0.424648,0.000000,3.934457,0,absolute,
1788993959.679511,89.972315,-1.424934,0.747524,1.391517,-1.425000,0.747400,1.391573,-1.419980,0.766848,1.391517,0.019949,0.000000,0.019949,0.000000,0.019949,0.000000,-1.421079,0.762597,1.391517,0.015558,0.000000,0.015558,0.000000,0.015558,0.000000,-1.848781,0.773599,1.391517,0.424648,0.000000,0.424648,0.000000,0.424648,0.000000,-1.848781,0.773599,1.391517,0.424648,0.000000,0.424648,0.000000,0.424648,0.000000,3.934457,0,absolute,
1788993959.728560,90.021364,-1.392024,0.932022,1.398058,-1.392100,0.931900,1.398114,-1.419980,0.766848,1.391517,0.167523,0.006541,0.167523,0.006541,0.167523,0.006541,-1.387058,0.951958,1.398058,0.020546,0.000000,0.020546,0.000000,0.020546,0.000000,-1.848781,0.773599,1.391517,0.483451,0.006541,0.483451,0.006541,0.483451,0.006541,-1.848781,0.773599,1.391517,0.483451,0.006541,0.483451,0.006541,0.483451,0.006541,3.820908,0,absolute,
1788993959.728560,90.021364,-1.392024,0.932022,1.398058,-1.392100,0.931900,1.398114,-1.385686,0.944703,1.398058,0.014177,0.000000,0.014177,0.000000,0.014177,0.000000,-1.387058,0.951958,1.398058,0.020546,0.000000,0.020546,0.000000,0.020546,0.000000,-1.815859,0.958710,1.398058,0.424674,0.000000,0.424674,0.000000,0.424674,0.000000,-1.815859,0.958710,1.398058,0.424674,0.000000,0.424674,0.000000,0.424674,0.000000,3.820908,0,absolute,
1788993959.778036,90.070840,-1.361414,1.113120,1.411999,-1.361500,1.113000,1.412054,-1.385686,0.944703,1.398058,0.170157,0.013940,0.170157,0.013940,0.170157,0.013940,-1.354824,1.129168,1.411999,0.017349,0.000000,0.017349,0.000000,0.017349,0.000000,-1.784997,1.143175,1.411999,0.424648,0.000000,0.424648,0.000000,0.424648,0.000000,-1.784997,1.143175,1.411999,0.424648,0.000000,0.424648,0.000000,0.424648,0.000000,3.712251,0,absolute,
1788993959.778036,90.070840,-1.361414,1.113120,1.411999,-1.361500,1.113000,1.412054,-1.355517,1.118627,1.411999,0.008068,0.000000,0.008068,0.000000,0.008068,0.000000,-1.354824,1.129168,1.411999,0.017349,0.000000,0.017349,0.000000,0.017349,0.000000,-1.784997,1.143175,1.411999,0.424648,0.000000,0.424648,0.000000,0.424648,0.000000,-1.784997,1.143175,1.411999,0.424648,0.000000,0.424648,0.000000,0.424648,0.000000,3.712251,0,absolute,
1788993959.827672,90.120476,-1.334004,1.294419,1.432900,-1.334100,1.294300,1.432955,-1.355517,1.118627,1.411999,0.177103,0.020901,0.177103,0.020901,0.177103,0.020901,-1.328391,1.300145,1.432900,0.008018,0.000000,0.008018,0.000000,0.008018,0.000000,-1.784997,1.143175,1.411999,0.475678,0.020901,0.475678,0.020901,0.475678,0.020901,-1.757870,1.324692,1.432900,0.424947,0.000000,0.424947,0.000000,0.424947,0.000000,3.694042,0,absolute,
1788993959.827672,90.120476,-1.334004,1.294419,1.432900,-1.334100,1.294300,1.432955,-1.328463,1.307566,1.432900,0.014267,0.000000,0.014267,0.000000,0.014267,0.000000,-1.328391,1.300145,1.432900,0.008018,0.000000,0.008018,0.000000,0.008018,0.000000,-1.757870,1.324692,1.432900,0.424947,0.000000,0.424947,0.000000,0.424947,0.000000,-1.757870,1.324692,1.432900,0.424947,0.000000,0.424947,0.000000,0.424947,0.000000,3.694042,0,absolute,
1788993959.878682,90.171487,-1.310994,1.475817,1.461007,-1.311100,1.475700,1.461062,-1.328463,1.307566,1.432900,0.169156,0.028107,0.169156,0.028107,0.169156,0.028107,-1.305987,1.488127,1.461007,0.013289,0.000000,0.013289,0.000000,0.013289,0.000000,-1.735394,1.505254,1.461007,0.425420,0.000000,0.425420,0.000000,0.425420,0.000000,-1.735394,1.505254,1.461007,0.425420,0.000000,0.425420,0.000000,0.425420,0.000000,3.584610,0,absolute,
1788993959.878682,90.171487,-1.310994,1.475817,1.461007,-1.311100,1.475700,1.461062,-1.303285,1.491624,1.461007,0.017586,0.000000,0.017586,0.000000,0.017586,0.000000,-1.305987,1.488127,1.461007,0.013289,0.000000,0.013289,0.000000,0.013289,0.000000,-1.735394,1.505254,1.461007,0.425420,0.000000,0.425420,0.000000,0.425420,0.000000,-1.735394,1.505254,1.461007,0.425420,0.000000,0.425420,0.000000,0.425420,0.000000,3.584610,0,absolute,
1788993959.929986,90.222790,-1.294184,1.648016,1.490060,-1.294300,1.647900,1.490116,-1.303285,1.491624,1.461007,0.156657,0.029054,0.156657,0.029054,0.156657,0.029054,-1.287456,1.657286,1.490060,0.011454,0.000000,0.011454,0.000000,0.011454,0.000000,-1.719565,1.670915,1.490060,0.425997,0.000000,0.425997,0.000000,0.425997,0.000000,-1.719565,1.670915,1.490060,0.425997,0.000000,0.425997,0.000000,0.425997,0.000000,3.372455,0,absolute,
1788993959.929986,90.222790,-1.294184,1.648016,1.490060,-1.294300,1.647900,1.490116,-1.285192,1.658362,1.490060,0.013707,0.000000,0.013707,0.000000,0.013707,0.000000,-1.287456,1.657286,1.490060,0.011454,0.000000,0.011454,0.000000,0.011454,0.000000,-1.719565,1.670915,1.490060,0.425997,0.000000,0.425997,0.000000,0.425997,0.000000,-1.719565,1.670915,1.490060,0.425997,0.000000,0.425997,0.000000,0.425997,0.000000,3.372455,0,absolute,
1788993959.980659,90.273463,-1.283375,1.804416,1.518405,-1.283500,1.804300,1.518461,-1.285192,1.658362,1.490060,0.146066,0.028345,0.146066,0.028345,0.146066,0.028345,-1.275320,1.806456,1.518405,0.008310,0.000000,0.008310,0.000000,0.008310,0.000000,-1.709693,1.819010,1.518405,0.426567,0.000000,0.426567,0.000000,0.426567,0.000000,-1.709693,1.819010,1.518405,0.426567,0.000000,0.426567,0.000000,0.426567,0.000000,3.093762,0,absolute,
1788993959.980659,90.273463,-1.283375,1.804416,1.518405,-1.283500,1.804300,1.518461,-1.273823,1.813600,1.518405,0.013251,0.000000,0.013251,0.000000,0.013251,0.000000,-1.275320,1.806456,1.518405,0.008310,0.000000,0.008310,0.000000,0.008310,0.000000,-1.709693,1.819010,1.518405,0.426567,0.000000,0.426567,0.000000,0.426567,0.000000,-1.709693,1.819010,1.518405,0.426567,0.000000,0.426567,0.000000,0.426567,0.000000,3.093762,0,absolute,
1788993960.029750,90.322555,-1.277768,1.939716,1.542053,-1.277900,1.939600,1.542108,-1.273823,1.813600,1.518405,0.126177,0.023648,0.126177,0.023648,0.126177,0.023648,-1.268590,1.942533,1.542053,0.009600,0.000000,0.009600,0.000000,0.009600,0.000000,-1.704459,1.947943,1.542053,0.426771,0.000000,0.426771,0.000000,0.426771,0.000000,-1.704459,1.947943,1.542053,0.426771,0.000000,0.426771,0.000000,0.426771,0.000000,2.758460,0,absolute,
1788993960.029750,90.322555,-1.277768,1.939716,1.542053,-1.277900,1.939600,1.542108,-1.268694,1.956569,1.542053,0.019141,0.000000,0.019141,0.000000,0.019141,0.000000,-1.268590,1.942533,1.542053,0.009600,0.000000,0.009600,0.000000,0.009600,0.000000,-1.704459,1.947943,1.542053,0.426771,0.000000,0.426771,0.000000,0.426771,0.000000,-1.704459,1.947943,1.542053,0.426771,0.000000,0.426771,0.000000,0.426771,0.000000,2.758460,0,absolute,
1788993960.101351,90.394155,-1.275657,2.142115,1.581515,-1.275800,2.142000,1.581571,-1.268694,1.956569,1.542053,0.185677,0.039462,0.185677,0.039462,0.185677,0.039462,-1.266729,2.174610,1.581515,0.033699,0.000000,0.033699,0.000000,0.033699,0.000000,-1.702494,2.165984,1.581515,0.427504,0.000000,0.427504,0.000000,0.427504,0.000000,-1.702494,2.165984,1.581515,0.427504,0.000000,0.427504,0.000000,0.427504,0.000000,2.826951,0,absolute,
1788993960.101351,90.394155,-1.275657,2.142115,1.581515,-1.275800,2.142000,1.581571,-1.264975,2.174167,1.581515,0.033785,0.000000,0.033785,0.000000,0.033785,0.000000,-1.266729,2.174610,1.581515,0.033699,0.000000,0.033699,0.000000,0.033699,0.000000,-1.702494,2.165984,1.581515,0.427504,0.000000,0.427504,0.000000,0.427504,0.000000,-1.702494,2.165984,1.581515,0.427504,0.000000,0.427504,0.000000,0.427504,0.000000,2.826951,0,absolute,
1788993960.151999,90.444804,-1.279548,2.292816,1.614463,-1.279700,2.292700,1.614519,-1.264975,2.174167,1.581515,0.119540,0.032948,0.119540,0.032948,0.119540,0.032948,-1.267962,2.284003,1.614463,0.014557,0.000000,0.014557,0.000000,0.014557,0.000000,-1.705481,2.275819,1.614463,0.426272,0.000000,0.426272,0.000000,0.426272,0.000000,-1.705481,2.275819,1.614463,0.426272,0.000000,0.426272,0.000000,0.426272,0.000000,2.976394,0,absolute,
1788993960.151999,90.444804,-1.279548,2.292816,1.614463,-1.279700,2.292700,1.614519,-1.265419,2.295449,1.614463,0.014372,0.000000,0.014372,0.000000,0.014372,0.000000,-1.267962,2.284003,1.614463,0.014557,0.000000,0.014557,0.000000,0.014557,0.000000,-1.705481,2.275819,1.614463,0.426272,0.000000,0.426272,0.000000,0.426272,0.000000,-1.705481,2.275819,1.614463,0.426272,0.000000,0.426272,0.000000,0.426272,0.000000,2.976394,0,absolute,
1788993960.201882,90.494686,-1.288840,2.443316,1.654862,-1.289000,2.443200,1.654918,-1.265419,2.295449,1.614463,0.149711,0.040399,0.149711,0.040399,0.149711,0.040399,-1.275045,2.445966,1.654862,0.014047,0.000000,0.014047,0.000000,0.014047,0.000000,-1.715108,2.426336,1.654862,0.426606,0.000000,0.426606,0.000000,0.426606,0.000000,-1.715108,2.426336,1.654862,0.426606,0.000000,0.426606,0.000000,0.426606,0.000000,3.022836,0,absolute,
1788993960.201882,90.494686,-1.288840,2.443316,1.654862,-1.289000,2.443200,1.654918,-1.272261,2.455240,1.654862,0.020421,0.000000,0.020421,0.000000,0.020421,0.000000,-1.275045,2.445966,1.654862,0.014047,0.000000,0.014047,0.000000,0.014047,0.000000,-1.715108,2.426336,1.654862,0.426606,0.000000,0.426606,0.000000,0.426606,0.000000,-1.715108,2.426336,1.654862,0.426606,0.000000,0.426606,0.000000,0.426606,0.000000,3.022836,0,absolute,
1788993960.252196,90.545000,-1.303732,2.584717,1.705731,-1.303900,2.584600,1.705786,-1.272261,2.455240,1.654862,0.133247,0.050869,0.133247,0.050869,0.133247,0.050869,-1.287166,2.590815,1.705731,0.017652,0.000000,0.017652,0.000000,0.017652,0.000000,-1.730013,2.561911,1.705731,0.426890,0.000000,0.426890,0.000000,0.426890,0.000000,-1.730013,2.561911,1.705731,0.426890,0.000000,0.426890,0.000000,0.426890,0.000000,2.825940,0,absolute,
1788993960.252196,90.545000,-1.303732,2.584717,1.705731,-1.303900,2.584600,1.705786,-1.284624,2.593911,1.705731,0.021204,0.000000,0.021204,0.000000,0.021204,0.000000,-1.287166,2.590815,1.705731,0.017652,0.000000,0.017652,0.000000,0.017652,0.000000,-1.730013,2.561911,1.705731,0.426890,0.000000,0.426890,0.000000,0.426890,0.000000,-1.730013,2.561911,1.705731,0.426890,0.000000,0.426890,0.000000,0.426890,0.000000,2.825940,0,absolute,
1788993960.302054,90.594858,-1.323325,2.709318,1.749261,-1.323500,2.709200,1.749317,-1.284624,2.593911,1.705731,0.121723,0.043531,0.121723,0.043531,0.121723,0.043531,-1.301740,2.702244,1.749261,0.022714,0.000000,0.022714,0.000000,0.022714,0.000000,-1.730013,2.561911,1.705731,0.432578,0.043531,0.432578,0.043531,0.432578,0.043531,-1.730013,2.561911,1.705731,0.432578,0.043531,0.432578,0.043531,0.432578,0.043531,2.529823,0,absolute,
1788993960.302054,90.594858,-1.323325,2.709318,1.749261,-1.323500,2.709200,1.749317,-1.301425,2.708754,1.749261,0.021907,0.000000,0.021907,0.000000,0.021907,0.000000,-1.301740,2.702244,1.749261,0.022714,0.000000,0.022714,0.000000,0.022714,0.000000,-1.747129,2.670243,1.749261,0.425601,0.000000,0.425601,0.000000,0.425601,0.000000,-1.747129,2.670243,1.749261,0.425601,0.000000,0.425601,0.000000,0.425601,0.000000,2.529823,0,absolute,
1788993960.352022,90.644826,-1.345519,2.819019,1.795942,-1.345700,2.818900,1.795997,-1.301425,2.708754,1.749261,0.118755,0.046681,0.118755,0.046681,0.118755,0.046681,-1.320442,2.801705,1.795942,0.030474,0.000000,0.030474,0.000000,0.030474,0.000000,-1.766145,2.763194,1.795942,0.424315,0.000000,0.424315,0.000000,0.424315,0.000000,-1.766145,2.763194,1.795942,0.424315,0.000000,0.424315,0.000000,0.424315,0.000000,2.239909,0,absolute,
1788993960.352022,90.644826,-1.345519,2.819019,1.795942,-1.345700,2.818900,1.795997,-1.323400,2.814394,1.795942,0.022597,0.000000,0.022597,0.000000,0.022597,0.000000,-1.320442,2.801705,1.795942,0.030474,0.000000,0.030474,0.000000,0.030474,0.000000,-1.766145,2.763194,1.795942,0.424315,0.000000,0.424315,0.000000,0.424315,0.000000,-1.766145,2.763194,1.795942,0.424315,0.000000,0.424315,0.000000,0.424315,0.000000,2.239909,0,absolute,
1788993960.402897,90.695701,-1.369514,2.914821,1.837570,-1.369700,2.914700,1.837626,-1.323400,2.814394,1.795942,0.110508,0.041629,0.110508,0.041629,0.110508,0.041629,-1.343195,2.893247,1.837570,0.034030,0.000000,0.034030,0.000000,0.034030,0.000000,-1.766145,2.763194,1.795942,0.424626,0.041629,0.424626,0.041629,0.424626,0.041629,-1.766145,2.763194,1.795942,0.424626,0.041629,0.424626,0.041629,0.424626,0.041629,1.941241,0,absolute,
1788993960.402897,90.695701,-1.369514,2.914821,1.837570,-1.369700,2.914700,1.837626,-1.344392,2.903044,1.837570,0.027745,0.000000,0.027745,0.000000,0.027745,0.000000,-1.343195,2.893247,1.837570,0.034030,0.000000,0.034030,0.000000,0.034030,0.000000,-1.785941,2.842047,1.837570,0.422738,0.000000,0.422738,0.000000,0.422738,0.000000,-1.785941,2.842047,1.837570,0.422738,0.000000,0.422738,0.000000,0.422738,0.000000,1.941241,0,absolute,
1788993960.452265,90.745069,-1.395109,3.001022,1.879514,-1.395300,3.000900,1.879570,-1.344392,2.903044,1.837570,0.110326,0.041944,0.110326,0.041944,0.110326,0.041944,-1.370305,2.990601,1.879514,0.026904,0.000000,0.026904,0.000000,0.026904,0.000000,-1.811854,2.929603,1.879514,0.422821,0.000000,0.422821,0.000000,0.422821,0.000000,-1.811854,2.929603,1.879514,0.422821,0.000000,0.422821,0.000000,0.422821,0.000000,1.821439,0,absolute,
1788993960.452265,90.745069,-1.395109,3.001022,1.879514,-1.395300,3.000900,1.879570,-1.373024,2.991814,1.879514,0.023928,0.000000,0.023928,0.000000,0.023928,0.000000,-1.370305,2.990601,1.879514,0.026904,0.000000,0.026904,0.000000,0.026904,0.000000,-1.811854,2.929603,1.879514,0.422821,0.000000,0.422821,0.000000,0.422821,0.000000,-1.811854,2.929603,1.879514,0.422821,0.000000,0.422821,0.000000,0.422821,0.000000,1.821439,0,absolute,
1788993960.501673,90.794477,-1.426204,3.091524,1.921362,-1.426400,3.091400,1.921418,-1.373024,2.991814,1.879514,0.113005,0.041848,0.113005,0.041848,0.113005,0.041848,-1.388275,3.036392,1.921362,0.066919,0.000000,0.066919,0.000000,0.066919,0.000000,-1.811854,2.929603,1.879514,0.418264,0.041848,0.418264,0.041848,0.418264,0.041848,-1.827105,2.974181,1.921362,0.417722,0.000000,0.417722,0.000000,0.417722,0.000000,1.936835,0,absolute,
1788993960.501673,90.794477,-1.426204,3.091524,1.921362,-1.426400,3.091400,1.921418,-1.396177,3.053664,1.921362,0.048322,0.000000,0.048322,0.000000,0.048322,0.000000,-1.388275,3.036392,1.921362,0.066919,0.000000,0.066919,0.000000,0.066919,0.000000,-1.827105,2.974181,1.921362,0.417722,0.000000,0.417722,0.000000,0.417722,0.000000,-1.827105,2.974181,1.921362,0.417722,0.000000,0.417722,0.000000,0.417722,0.000000,1.936835,0,absolute,
1788993960.552133,90.844937,-1.461499,3.181726,1.967028,-1.461700,3.181600,1.967083,-1.396177,3.053664,1.921362,0.143760,0.045666,0.143760,0.045666,0.143760,0.045666,-1.422427,3.120665,1.967028,0.072492,0.000000,0.072492,0.000000,0.072492,0.000000,-1.853355,3.041183,1.967028,0.416298,0.000000,0.416298,0.000000,0.416298,0.000000,-1.853355,3.041183,1.967028,0.416298,0.000000,0.416298,0.000000,0.416298,0.000000,1.919564,0,absolute,
1788993960.552133,90.844937,-1.461499,3.181726,1.967028,-1.461700,3.181600,1.967083,-1.431021,3.142336,1.967028,0.049804,0.000000,0.049804,0.000000,0.049804,0.000000,-1.422427,3.120665,1.967028,0.072492,0.000000,0.072492,0.000000,0.072492,0.000000,-1.853355,3.041183,1.967028,0.416298,0.000000,0.416298,0.000000,0.416298,0.000000,-1.853355,3.041183,1.967028,0.416298,0.000000,0.416298,0.000000,0.416298,0.000000,1.919564,0,absolute,
1788993960.602046,90.894850,-1.501294,3.270228,2.019348,-1.501500,3.270100,2.019403,-1.431021,3.142336,1.967028,0.145927,0.052320,0.145927,0.052320,0.145927,0.052320,-1.470325,3.229785,2.019348,0.050938,0.000000,0.050938,0.000000,0.050938,0.000000,-1.892658,3.128632,2.019348,0.416192,0.000000,0.416192,0.000000,0.416192,0.000000,-1.892658,3.128632,2.019348,0.416192,0.000000,0.416192,0.000000,0.416192,0.000000,1.944137,0,absolute,
1788993960.602046,90.894850,-1.501294,3.270228,2.019348,-1.501500,3.270100,2.019403,-1.476150,3.242744,2.019348,0.037250,0.000000,0.037250,0.000000,0.037250,0.000000,-1.470325,3.229785,2.019348,0.050938,0.000000,0.050938,0.000000,0.050938,0.000000,-1.892658,3.128632,2.019348,0.416192,0.000000,0.416192,0.000000,0.416192,0.000000,-1.892658,3.128632,2.019348,0.416192,0.000000,0.416192,0.000000,0.416192,0.000000,1.944137,0,absolute,
1788993960.652749,90.945553,-1.546989,3.359631,2.065154,-1.547200,3.359500,2.065210,-1.476150,3.242744,2.019348,0.136677,0.045806,0.136677,0.045806,0.136677,0.045806,-1.521234,3.331180,2.065154,0.038376,0.000000,0.038376,0.000000,0.038376,0.000000,-1.892658,3.128632,2.019348,0.415750,0.045806,0.415750,0.045806,0.415750,0.045806,-1.892658,3.128632,2.019348,0.415750,0.045806,0.415750,0.045806,0.415750,0.045806,1.980225,0,absolute,
1788993960.652749,90.945553,-1.546989,3.359631,2.065154,-1.547200,3.359500,2.065210,-1.523885,3.340879,2.065154,0.029756,0.000000,0.029756,0.000000,0.029756,0.000000,-1.521234,3.331180,2.065154,0.038376,0.000000,0.038376,0.000000,0.038376,0.000000,-1.937743,3.217068,2.065154,0.415948,0.000000,0.415948,0.000000,0.415948,0.000000,-1.937743,3.217068,2.065154,0.415948,0.000000,0.415948,0.000000,0.415948,0.000000,1.980225,0,absolute,
1788993960.702731,90.995535,-1.596284,3.445733,2.118193,-1.596500,3.445600,2.118248,-1.523885,3.340879,2.065154,0.127420,0.053038,0.127420,0.053038,0.127420,0.053038,-1.573114,3.426685,2.118193,0.029995,0.000000,0.029995,0.000000,0.029995,0.000000,-1.986972,3.302874,2.118193,0.415988,0.000000,0.415988,0.000000,0.415988,0.000000,-1.986972,3.302874,2.118193,0.415988,0.000000,0.415988,0.000000,0.415988,0.000000,1.985001,0,absolute,
1788993960.702731,90.995535,-1.596284,3.445733,2.118193,-1.596500,3.445600,2.118248,-1.575999,3.437973,2.118193,0.021719,0.000000,0.021719,0.000000,0.021719,0.000000,-1.573114,3.426685,2.118193,0.029995,0.000000,0.029995,0.000000,0.029995,0.000000,-1.986972,3.302874,2.118193,0.415988,0.000000,0.415988,0.000000,0.415988,0.000000,-1.986972,3.302874,2.118193,0.415988,0.000000,0.415988,0.000000,0.415988,0.000000,1.985001,0,absolute,
1788993960.751963,91.044767,-1.647980,3.525036,2.186197,-1.648200,3.524900,2.186252,-1.575999,3.437973,2.118193,0.112966,0.068004,0.112966,0.068004,0.112966,0.068004,-1.629027,3.518665,2.186197,0.019995,0.000000,0.019995,0.000000,0.019995,0.000000,-2.040000,3.383565,2.186197,0.416766,0.000000,0.416766,0.000000,0.416766,0.000000,-2.040000,3.383565,2.186197,0.416766,0.000000,0.416766,0.000000,0.416766,0.000000,1.922835,0,absolute,
1788993960.751963,91.044767,-1.647980,3.525036,2.186197,-1.648200,3.524900,2.186252,-1.630256,3.524629,2.186197,0.017728,0.000000,0.017728,0.000000,0.017728,0.000000,-1.629027,3.518665,2.186197,0.019995,0.000000,0.019995,0.000000,0.019995,0.000000,-2.040000,3.383565,2.186197,0.416766,0.000000,0.416766,0.000000,0.416766,0.000000,-2.040000,3.383565,2.186197,0.416766,0.000000,0.416766,0.000000,0.416766,0.000000,1.922835,0,absolute,
1788993960.801604,91.094408,-1.704176,3.598039,2.274665,-1.704400,3.597900,2.274721,-1.630256,3.524629,2.186197,0.104178,0.088468,0.104178,0.088468,0.104178,0.088468,-1.689322,3.600792,2.274665,0.015107,0.000000,0.015107,0.000000,0.015107,0.000000,-2.040000,3.383565,2.186197,0.398469,0.088468,0.398469,0.088468,0.398469,0.088468,-2.040000,3.383565,2.186197,0.398469,0.088468,0.398469,0.088468,0.398469,0.088468,1.855875,0,absolute,
