event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
643,6847522986899,/autodrive/roboracer_1/left_encoder,JointState,1789295592454617458,,"{""position"":[26.1014],""velocity"":[]}"
644,6847523297273,/autodrive/roboracer_1/right_encoder,JointState,1789295592454617458,,"{""position"":[26.1014],""velocity"":[]}"
653,6847546350799,/autodrive/roboracer_1/left_encoder,JointState,1789295592478719767,,"{""position"":[27.4628],""velocity"":[]}"
654,6847546619445,/autodrive/roboracer_1/right_encoder,JointState,1789295592478719767,,"{""position"":[27.4628],""velocity"":[]}"
662,6847571536757,/autodrive/roboracer_1/left_encoder,JointState,1789295592504613426,,"{""position"":[28.6801],""velocity"":[]}"
663,6847571818387,/autodrive/roboracer_1/right_encoder,JointState,1789295592504613426,,"{""position"":[28.6801],""velocity"":[]}"
671,6847597200594,/autodrive/roboracer_1/left_encoder,JointState,1789295592529679379,,"{""position"":[29.9531],""velocity"":[]}"
672,6847597442670,/autodrive/roboracer_1/right_encoder,JointState,1789295592529679379,,"{""position"":[29.9531],""velocity"":[]}"
680,6847621526124,/autodrive/roboracer_1/left_encoder,JointState,1789295592554501572,,"{""position"":[31.2785],""velocity"":[]}"
681,6847621742350,/autodrive/roboracer_1/right_encoder,JointState,1789295592554501572,,"{""position"":[31.2785],""velocity"":[]}"
689,6847646471529,/autodrive/roboracer_1/left_encoder,JointState,1789295592579126485,,"{""position"":[32.5057],""velocity"":[]}"
690,6847646734774,/autodrive/roboracer_1/right_encoder,JointState,1789295592579126485,,"{""position"":[32.5057],""velocity"":[]}"
698,6847672788375,/autodrive/roboracer_1/left_encoder,JointState,1789295592603803595,,"{""position"":[33.7819],""velocity"":[]}"
699,6847672989373,/autodrive/roboracer_1/right_encoder,JointState,1789295592603803595,,"{""position"":[33.7819],""velocity"":[]}"
707,6847696019164,/autodrive/roboracer_1/left_encoder,JointState,1789295592628927918,,"{""position"":[35.0615],""velocity"":[]}"
708,6847696302237,/autodrive/roboracer_1/right_encoder,JointState,1789295592628927918,,"{""position"":[35.0615],""velocity"":[]}"
716,6847721753083,/autodrive/roboracer_1/left_encoder,JointState,1789295592654355871,,"{""position"":[36.341],""velocity"":[]}"
717,6847721988677,/autodrive/roboracer_1/right_encoder,JointState,1789295592654355871,,"{""position"":[36.341],""velocity"":[]}"
725,6847746769172,/autodrive/roboracer_1/left_encoder,JointState,1789295592679017512,,"{""position"":[37.6206],""velocity"":[]}"
726,6847747062945,/autodrive/roboracer_1/right_encoder,JointState,1789295592679017512,,"{""position"":[37.6206],""velocity"":[]}"
733,6847774024844,/autodrive/roboracer_1/left_encoder,JointState,1789295592704587463,,"{""position"":[38.9001],""velocity"":[]}"
734,6847774279283,/autodrive/roboracer_1/right_encoder,JointState,1789295592704587463,,"{""position"":[38.9001],""velocity"":[]}"
742,6847796841855,/autodrive/roboracer_1/left_encoder,JointState,1789295592729043718,,"{""position"":[40.1797],""velocity"":[]}"
743,6847797181294,/autodrive/roboracer_1/right_encoder,JointState,1789295592729043718,,"{""position"":[40.1797],""velocity"":[]}"
751,6847821370266,/autodrive/roboracer_1/left_encoder,JointState,1789295592753835034,,"{""position"":[41.4592],""velocity"":[]}"
752,6847821612381,/autodrive/roboracer_1/right_encoder,JointState,1789295592753835034,,"{""position"":[41.4592],""velocity"":[]}"
761,6847846976485,/autodrive/roboracer_1/left_encoder,JointState,1789295592779489714,,"{""position"":[42.7388],""velocity"":[]}"
762,6847847257874,/autodrive/roboracer_1/right_encoder,JointState,1789295592779489714,,"{""position"":[42.7388],""velocity"":[]}"
770,6847874350640,/autodrive/roboracer_1/left_encoder,JointState,1789295592804196270,,"{""position"":[44.0183],""velocity"":[]}"
771,6847874604077,/autodrive/roboracer_1/right_encoder,JointState,1789295592804196270,,"{""position"":[44.0183],""velocity"":[]}"
779,6847895997168,/autodrive/roboracer_1/left_encoder,JointState,1789295592829305834,,"{""position"":[45.2978],""velocity"":[]}"
780,6847896204759,/autodrive/roboracer_1/right_encoder,JointState,1789295592829305834,,"{""position"":[45.2978],""velocity"":[]}"
788,6847921084200,/autodrive/roboracer_1/left_encoder,JointState,1789295592853737854,,"{""position"":[46.5774],""velocity"":[]}"
789,6847921318411,/autodrive/roboracer_1/right_encoder,JointState,1789295592853737854,,"{""position"":[46.5774],""velocity"":[]}"
796,6847947603707,/autodrive/roboracer_1/left_encoder,JointState,1789295592879591267,,"{""position"":[47.8569],""velocity"":[]}"
797,6847947893653,/autodrive/roboracer_1/right_encoder,JointState,1789295592879591267,,"{""position"":[47.8569],""velocity"":[]}"
806,6847970948081,/autodrive/roboracer_1/left_encoder,JointState,1789295592903694518,,"{""position"":[49.1365],""velocity"":[]}"
807,6847971243196,/autodrive/roboracer_1/right_encoder,JointState,1789295592903694518,,"{""position"":[49.1365],""velocity"":[]}"
815,6847996299780,/autodrive/roboracer_1/left_encoder,JointState,1789295592929197974,,"{""position"":[50.3637],""velocity"":[]}"
816,6847996529072,/autodrive/roboracer_1/right_encoder,JointState,1789295592929197974,,"{""position"":[50.3637],""velocity"":[]}"
824,6848021213997,/autodrive/roboracer_1/left_encoder,JointState,1789295592953722147,,"{""position"":[51.6956],""velocity"":[]}"
825,6848021439391,/autodrive/roboracer_1/right_encoder,JointState,1789295592953722147,,"{""position"":[51.6956],""velocity"":[]}"
833,6848046493862,/autodrive/roboracer_1/left_encoder,JointState,1789295592979222015,,"{""position"":[52.9751],""velocity"":[]}"
834,6848046697465,/autodrive/roboracer_1/right_encoder,JointState,1789295592979222015,,"{""position"":[52.9751],""velocity"":[]}"
842,6848071328669,/autodrive/roboracer_1/left_encoder,JointState,1789295593004012469,,"{""position"":[54.2547],""velocity"":[]}"
843,6848071570655,/autodrive/roboracer_1/right_encoder,JointState,1789295593004012469,,"{""position"":[54.2547],""velocity"":[]}"
851,6848096893981,/autodrive/roboracer_1/left_encoder,JointState,1789295593029291492,,"{""position"":[55.5342],""velocity"":[]}"
852,6848097197943,/autodrive/roboracer_1/right_encoder,JointState,1789295593029291492,,"{""position"":[55.5342],""velocity"":[]}"
860,6848122036477,/autodrive/roboracer_1/left_encoder,JointState,1789295593054480326,,"{""position"":[56.8137],""velocity"":[]}"
861,6848122316134,/autodrive/roboracer_1/right_encoder,JointState,1789295593054480326,,"{""position"":[56.8137],""velocity"":[]}"
869,6848146591839,/autodrive/roboracer_1/left_encoder,JointState,1789295593079108474,,"{""position"":[58.0933],""velocity"":[]}"
870,6848146836730,/autodrive/roboracer_1/right_encoder,JointState,1789295593079108474,,"{""position"":[58.0966],""velocity"":[]}"
878,6848173187008,/autodrive/roboracer_1/left_encoder,JointState,1789295593103694163,,"{""position"":[59.3728],""velocity"":[]}"
879,6848173518903,/autodrive/roboracer_1/right_encoder,JointState,1789295593103694163,,"{""position"":[59.3761],""velocity"":[]}"
887,6848197141840,/autodrive/roboracer_1/left_encoder,JointState,1789295593129243795,,"{""position"":[60.6524],""velocity"":[]}"
888,6848197458326,/autodrive/roboracer_1/right_encoder,JointState,1789295593129243795,,"{""position"":[60.6557],""velocity"":[]}"
896,6848221631398,/autodrive/roboracer_1/left_encoder,JointState,1789295593154170796,,"{""position"":[61.9319],""velocity"":[]}"
897,6848221942062,/autodrive/roboracer_1/right_encoder,JointState,1789295593154170796,,"{""position"":[61.9352],""velocity"":[]}"
904,6848247078698,/autodrive/roboracer_1/left_encoder,JointState,1789295593179550869,,"{""position"":[63.1624],""velocity"":[]}"
905,6848247301296,/autodrive/roboracer_1/right_encoder,JointState,1789295593179550869,,"{""position"":[63.1624],""velocity"":[]}"
914,6848275090953,/autodrive/roboracer_1/left_encoder,JointState,1789295593204386949,,"{""position"":[64.4943],""velocity"":[]}"
915,6848275372313,/autodrive/roboracer_1/right_encoder,JointState,1789295593204386949,,"{""position"":[64.4943],""velocity"":[]}"
923,6848297104202,/autodrive/roboracer_1/left_encoder,JointState,1789295593229672003,,"{""position"":[65.7738],""velocity"":[]}"
924,6848297389569,/autodrive/roboracer_1/right_encoder,JointState,1789295593229672003,,"{""position"":[65.7738],""velocity"":[]}"
929,6848320868495,/autodrive/roboracer_1/left_encoder,JointState,1789295593254387306,,"{""position"":[67.1025],""velocity"":[]}"
930,6848321136008,/autodrive/roboracer_1/right_encoder,JointState,1789295593254387306,,"{""position"":[67.1057],""velocity"":[]}"
941,6848346437423,/autodrive/roboracer_1/left_encoder,JointState,1789295593278843541,,"{""position"":[68.3329],""velocity"":[]}"
942,6848346731467,/autodrive/roboracer_1/right_encoder,JointState,1789295593278843541,,"{""position"":[68.3329],""velocity"":[]}"
950,6848374300519,/autodrive/roboracer_1/left_encoder,JointState,1789295593304015362,,"{""position"":[69.6125],""velocity"":[]}"
951,6848374524290,/autodrive/roboracer_1/right_encoder,JointState,1789295593304015362,,"{""position"":[69.6125],""velocity"":[]}"
959,6848396473598,/autodrive/roboracer_1/left_encoder,JointState,1789295593329474124,,"{""position"":[70.892],""velocity"":[]}"
960,6848396761379,/autodrive/roboracer_1/right_encoder,JointState,1789295593329474124,,"{""position"":[70.892],""velocity"":[]}"
968,6848421054718,/autodrive/roboracer_1/left_encoder,JointState,1789295593353965805,,"{""position"":[72.1716],""velocity"":[]}"
969,6848421316480,/autodrive/roboracer_1/right_encoder,JointState,1789295593353965805,,"{""position"":[72.1716],""velocity"":[]}"
977,6848447393585,/autodrive/roboracer_1/left_encoder,JointState,1789295593379182722,,"{""position"":[73.4511],""velocity"":[]}"
978,6848447698509,/autodrive/roboracer_1/right_encoder,JointState,1789295593379182722,,"{""position"":[73.4511],""velocity"":[]}"
986,6848471669341,/autodrive/roboracer_1/left_encoder,JointState,1789295593403811892,,"{""position"":[74.7306],""velocity"":[]}"
987,6848471970828,/autodrive/roboracer_1/right_encoder,JointState,1789295593403811892,,"{""position"":[74.7306],""velocity"":[]}"
994,6848496371959,/autodrive/roboracer_1/left_encoder,JointState,1789295593429492090,,"{""position"":[76.0102],""velocity"":[]}"
995,6848496630686,/autodrive/roboracer_1/right_encoder,JointState,1789295593429492090,,"{""position"":[76.0102],""velocity"":[]}"
1004,6848522162194,/autodrive/roboracer_1/left_encoder,JointState,1789295593454074312,,"{""position"":[77.2897],""velocity"":[]}"
1005,6848522458011,/autodrive/roboracer_1/right_encoder,JointState,1789295593454074312,,"{""position"":[77.293],""velocity"":[]}"
1012,6848546613660,/autodrive/roboracer_1/left_encoder,JointState,1789295593479388792,,"{""position"":[78.5693],""velocity"":[]}"
1013,6848546836179,/autodrive/roboracer_1/right_encoder,JointState,1789295593479388792,,"{""position"":[78.5725],""velocity"":[]}"
1020,6848574285826,/autodrive/roboracer_1/left_encoder,JointState,1789295593504757354,,"{""position"":[79.8488],""velocity"":[]}"
1021,6848574567025,/autodrive/roboracer_1/right_encoder,JointState,1789295593504757354,,"{""position"":[79.8521],""velocity"":[]}"
1031,6848595602945,/autodrive/roboracer_1/left_encoder,JointState,1789295593528621765,,"{""position"":[81.1807],""velocity"":[]}"
1032,6848595801368,/autodrive/roboracer_1/right_encoder,JointState,1789295593528621765,,"{""position"":[81.1807],""velocity"":[]}"
1040,6848622189899,/autodrive/roboracer_1/left_encoder,JointState,1789295593554626674,,"{""position"":[82.3588],""velocity"":[]}"
1041,6848622386449,/autodrive/roboracer_1/right_encoder,JointState,1789295593554626674,,"{""position"":[82.3588],""velocity"":[]}"
1049,6848647484281,/autodrive/roboracer_1/left_encoder,JointState,1789295593579621122,,"{""position"":[83.6907],""velocity"":[]}"
1050,6848647768596,/autodrive/roboracer_1/right_encoder,JointState,1789295593579621122,,"{""position"":[83.6907],""velocity"":[]}"
1058,6848674410894,/autodrive/roboracer_1/left_encoder,JointState,1789295593604375768,,"{""position"":[85.0194],""velocity"":[]}"
1059,6848674680391,/autodrive/roboracer_1/right_encoder,JointState,1789295593604375768,,"{""position"":[85.0226],""velocity"":[]}"
1067,6848695844602,/autodrive/roboracer_1/left_encoder,JointState,1789295593628649901,,"{""position"":[86.2498],""velocity"":[]}"
1068,6848696105523,/autodrive/roboracer_1/right_encoder,JointState,1789295593628649901,,"{""position"":[86.2498],""velocity"":[]}"
1076,6848721356884,/autodrive/roboracer_1/left_encoder,JointState,1789295593654235661,,"{""position"":[87.5294],""velocity"":[]}"
1077,6848721577349,/autodrive/roboracer_1/right_encoder,JointState,1789295593654235661,,"{""position"":[87.5294],""velocity"":[]}"
1085,6848746601002,/autodrive/roboracer_1/left_encoder,JointState,1789295593679592110,,"{""position"":[88.8089],""velocity"":[]}"
1086,6848746776341,/autodrive/roboracer_1/right_encoder,JointState,1789295593679592110,,"{""position"":[88.8089],""velocity"":[]}"
1092,6848773894305,/autodrive/roboracer_1/left_encoder,JointState,1789295593704644436,,"{""position"":[90.1408],""velocity"":[]}"
1093,6848774111283,/autodrive/roboracer_1/right_encoder,JointState,1789295593704644436,,"{""position"":[90.1408],""velocity"":[]}"
1103,6848796174936,/autodrive/roboracer_1/left_encoder,JointState,1789295593728986777,,"{""position"":[91.4203],""velocity"":[]}"
1104,6848796385152,/autodrive/roboracer_1/right_encoder,JointState,1789295593728986777,,"{""position"":[91.4203],""velocity"":[]}"
1111,6848820828242,/autodrive/roboracer_1/left_encoder,JointState,1789295593753813930,,"{""position"":[92.6475],""velocity"":[]}"
1112,6848821117266,/autodrive/roboracer_1/right_encoder,JointState,1789295593753813930,,"{""position"":[92.6475],""velocity"":[]}"
1121,6848846237610,/autodrive/roboracer_1/left_encoder,JointState,1789295593779175178,,"{""position"":[93.9271],""velocity"":[]}"
1122,6848846475859,/autodrive/roboracer_1/right_encoder,JointState,1789295593779175178,,"{""position"":[93.9271],""velocity"":[]}"
1130,6848874935466,/autodrive/roboracer_1/left_encoder,JointState,1789295593804116836,,"{""position"":[95.2066],""velocity"":[]}"
1131,6848875223187,/autodrive/roboracer_1/right_encoder,JointState,1789295593804116836,,"{""position"":[95.2066],""velocity"":[]}"
1138,6848896039364,/autodrive/roboracer_1/left_encoder,JointState,1789295593829048816,,"{""position"":[96.4862],""velocity"":[]}"
1139,6848896287771,/autodrive/roboracer_1/right_encoder,JointState,1789295593829048816,,"{""position"":[96.4894],""velocity"":[]}"
1148,6848921166691,/autodrive/roboracer_1/left_encoder,JointState,1789295593854276864,,"{""position"":[97.7657],""velocity"":[]}"
1149,6848921409759,/autodrive/roboracer_1/right_encoder,JointState,1789295593854276864,,"{""position"":[97.769],""velocity"":[]}"
1157,6848947304671,/autodrive/roboracer_1/left_encoder,JointState,1789295593879655093,,"{""position"":[99.0453],""velocity"":[]}"
1158,6848947518262,/autodrive/roboracer_1/right_encoder,JointState,1789295593879655093,,"{""position"":[99.0485],""velocity"":[]}"
1166,6848970632292,/autodrive/roboracer_1/left_encoder,JointState,1789295593903786126,,"{""position"":[100.3248],""velocity"":[]}"
1167,6848970875440,/autodrive/roboracer_1/right_encoder,JointState,1789295593903786126,,"{""position"":[100.3281],""velocity"":[]}"
1175,6848995980125,/autodrive/roboracer_1/left_encoder,JointState,1789295593929069528,,"{""position"":[101.6043],""velocity"":[]}"
1176,6848996215758,/autodrive/roboracer_1/right_encoder,JointState,1789295593929069528,,"{""position"":[101.6076],""velocity"":[]}"
1184,6849021285818,/autodrive/roboracer_1/left_encoder,JointState,1789295593954063485,,"{""position"":[102.8872],""velocity"":[]}"
1185,6849021555906,/autodrive/roboracer_1/right_encoder,JointState,1789295593954063485,,"{""position"":[102.8872],""velocity"":[]}"
1193,6849046491914,/autodrive/roboracer_1/left_encoder,JointState,1789295593978933278,,"{""position"":[104.1667],""velocity"":[]}"
1194,6849046835080,/autodrive/roboracer_1/right_encoder,JointState,1789295593978933278,,"{""position"":[104.1667],""velocity"":[]}"
1202,6849073596642,/autodrive/roboracer_1/left_encoder,JointState,1789295594004464746,,"{""position"":[105.4463],""velocity"":[]}"
1203,6849073874966,/autodrive/roboracer_1/right_encoder,JointState,1789295594004464746,,"{""position"":[105.4463],""velocity"":[]}"
1211,6849095666828,/autodrive/roboracer_1/left_encoder,JointState,1789295594028681671,,"{""position"":[106.7258],""velocity"":[]}"
1212,6849095912380,/autodrive/roboracer_1/right_encoder,JointState,1789295594028681671,,"{""position"":[106.7258],""velocity"":[]}"
1218,6849120682024,/autodrive/roboracer_1/left_encoder,JointState,1789295594054101118,,"{""position"":[107.953],""velocity"":[]}"
1219,6849120977440,/autodrive/roboracer_1/right_encoder,JointState,1789295594054101118,,"{""position"":[107.953],""velocity"":[]}"
1229,6849146017303,/autodrive/roboracer_1/left_encoder,JointState,1789295594078723946,,"{""position"":[109.2849],""velocity"":[]}"
1230,6849146320905,/autodrive/roboracer_1/right_encoder,JointState,1789295594078723946,,"{""position"":[109.2849],""velocity"":[]}"
1238,6849175179793,/autodrive/roboracer_1/left_encoder,JointState,1789295594105043227,,"{""position"":[110.5644],""velocity"":[]}"
1239,6849175398635,/autodrive/roboracer_1/right_encoder,JointState,1789295594105043227,,"{""position"":[110.5644],""velocity"":[]}"
1246,6849196580509,/autodrive/roboracer_1/left_encoder,JointState,1789295594129401267,,"{""position"":[111.8931],""velocity"":[]}"
1247,6849196918625,/autodrive/roboracer_1/right_encoder,JointState,1789295594129401267,,"{""position"":[111.8963],""velocity"":[]}"
1255,6849221034139,/autodrive/roboracer_1/left_encoder,JointState,1789295594153868963,,"{""position"":[113.1235],""velocity"":[]}"
1256,6849221267068,/autodrive/roboracer_1/right_encoder,JointState,1789295594153868963,,"{""position"":[113.1235],""velocity"":[]}"
1263,6849245994092,/autodrive/roboracer_1/left_encoder,JointState,1789295594179567085,,"{""position"":[114.4031],""velocity"":[]}"
1264,6849246224486,/autodrive/roboracer_1/right_encoder,JointState,1789295594179567085,,"{""position"":[114.4031],""velocity"":[]}"
1274,6849272409894,/autodrive/roboracer_1/left_encoder,JointState,1789295594204377787,,"{""position"":[115.6826],""velocity"":[]}"
1275,6849272685392,/autodrive/roboracer_1/right_encoder,JointState,1789295594204377787,,"{""position"":[115.6826],""velocity"":[]}"
1283,6849295651444,/autodrive/roboracer_1/left_encoder,JointState,1789295594229204359,,"{""position"":[116.9622],""velocity"":[]}"
1284,6849295829108,/autodrive/roboracer_1/right_encoder,JointState,1789295594229204359,,"{""position"":[116.9622],""velocity"":[]}"
1292,6849320470381,/autodrive/roboracer_1/left_encoder,JointState,1789295594253675001,,"{""position"":[118.2417],""velocity"":[]}"
1293,6849320673904,/autodrive/roboracer_1/right_encoder,JointState,1789295594253675001,,"{""position"":[118.2417],""velocity"":[]}"
1301,6849346057524,/autodrive/roboracer_1/left_encoder,JointState,1789295594279412557,,"{""position"":[119.4689],""velocity"":[]}"
1302,6849346241029,/autodrive/roboracer_1/right_encoder,JointState,1789295594279412557,,"{""position"":[119.4689],""velocity"":[]}"
1310,6849373405690,/autodrive/roboracer_1/left_encoder,JointState,1789295594304381977,,"{""position"":[120.8008],""velocity"":[]}"
1311,6849373591299,/autodrive/roboracer_1/right_encoder,JointState,1789295594304381977,,"{""position"":[120.8008],""velocity"":[]}"
1319,6849395737658,/autodrive/roboracer_1/left_encoder,JointState,1789295594329015846,,"{""position"":[122.0803],""velocity"":[]}"
1320,6849395905153,/autodrive/roboracer_1/right_encoder,JointState,1789295594329015846,,"{""position"":[122.0803],""velocity"":[]}"
1328,6849420402325,/autodrive/roboracer_1/left_encoder,JointState,1789295594353805088,,"{""position"":[123.3599],""velocity"":[]}"
1329,6849420549833,/autodrive/roboracer_1/right_encoder,JointState,1789295594353805088,,"{""position"":[123.3599],""velocity"":[]}"
1337,6849446592924,/autodrive/roboracer_1/left_encoder,JointState,1789295594379537604,,"{""position"":[124.6394],""velocity"":[]}"
1338,6849446817356,/autodrive/roboracer_1/right_encoder,JointState,1789295594379537604,,"{""position"":[124.6394],""velocity"":[]}"
1346,6849472522701,/autodrive/roboracer_1/left_encoder,JointState,1789295594404137991,,"{""position"":[125.919],""velocity"":[]}"
1347,6849472725803,/autodrive/roboracer_1/right_encoder,JointState,1789295594404137991,,"{""position"":[125.919],""velocity"":[]}"
1354,6849495024098,/autodrive/roboracer_1/left_encoder,JointState,1789295594428981023,,"{""position"":[127.1985],""velocity"":[]}"
1355,6849495210599,/autodrive/roboracer_1/right_encoder,JointState,1789295594428981023,,"{""position"":[127.1985],""velocity"":[]}"
1364,6849520959175,/autodrive/roboracer_1/left_encoder,JointState,1789295594454374712,,"{""position"":[128.4781],""velocity"":[]}"
1365,6849521236147,/autodrive/roboracer_1/right_encoder,JointState,1789295594454374712,,"{""position"":[128.4781],""velocity"":[]}"
1373,6849545501382,/autodrive/roboracer_1/left_encoder,JointState,1789295594478731610,,"{""position"":[129.7543],""velocity"":[]}"
1374,6849545648920,/autodrive/roboracer_1/right_encoder,JointState,1789295594478731610,,"{""position"":[129.7609],""velocity"":[]}"
1382,6849573310606,/autodrive/roboracer_1/left_encoder,JointState,1789295594505289289,,"{""position"":[131.0306],""velocity"":[]}"
1383,6849573503889,/autodrive/roboracer_1/right_encoder,JointState,1789295594505289289,,"{""position"":[131.0437],""velocity"":[]}"
1391,6849596235810,/autodrive/roboracer_1/left_encoder,JointState,1789295594529353336,,"{""position"":[132.356],""velocity"":[]}"
1392,6849596474229,/autodrive/roboracer_1/right_encoder,JointState,1789295594529353336,,"{""position"":[132.3789],""velocity"":[]}"
1400,6849620409043,/autodrive/roboracer_1/left_encoder,JointState,1789295594554074229,,"{""position"":[133.5799],""velocity"":[]}"
1401,6849620585134,/autodrive/roboracer_1/right_encoder,JointState,1789295594554074229,,"{""position"":[133.6126],""velocity"":[]}"
1408,6849645485935,/autodrive/roboracer_1/left_encoder,JointState,1789295594579469160,,"{""position"":[134.8561],""velocity"":[]}"
