run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_3_20260913,212,219,219,5.41600037,5417,15728,5.0774,-9.6345,0.0586,0.0052,0.013,-0.2083,0.978,0.0048,0.0277,5.8635,2.9766,0.0016,0.0825,-0.0228,-0.0004,-0.0007,0.0021,-0.0071,0.0007,264.9312,265.8311
open_plane_steering_replay_fixed_3_20260913,213,220,220,5.44100046,5442,15844,5.1454,-9.6648,0.0586,0.005,0.0131,-0.2083,0.978,0.0043,0.0277,5.8635,2.9767,0.0014,0.0824,-0.0203,-0.0004,-0.0006,0.0011,-0.0069,-0.0125,266.214,267.1107
open_plane_steering_replay_fixed_3_20260913,214,221,221,5.465,5466,15963,5.2107,-9.694,0.0586,0.0048,0.0131,-0.2083,0.978,0.0038,0.0277,5.8634,2.9767,0.0013,0.0824,-0.0181,-0.0003,-0.0005,0.0012,-0.0064,-0.0064,267.4412,268.3411
open_plane_steering_replay_fixed_3_20260913,215,222,222,5.491,5492,16090,5.2814,-9.7255,0.0586,0.0045,0.0132,-0.2083,0.978,0.0034,0.0277,5.8634,2.9767,0.0011,0.0823,-0.016,-0.0002,-0.0005,0.0003,-0.0052,-0.0122,268.7731,269.6697
open_plane_steering_replay_fixed_3_20260913,216,223,223,5.51600027,5517,16213,5.3494,-9.7558,0.0586,0.0044,0.0132,-0.2083,0.978,0.003,0.0277,5.8634,2.9768,0.001,0.0823,-0.0142,-0.0002,-0.0004,0.0007,-0.0043,0.0055,270.0526,270.9525
open_plane_steering_replay_fixed_3_20260913,217,224,224,5.54100037,5542,16334,5.4174,-9.7862,0.0586,0.0042,0.0133,-0.2083,0.978,0.0027,0.0277,5.8634,2.9768,0.0009,0.0823,-0.0126,-0.0002,-0.0004,0.0006,-0.0044,0.0126,271.3322,272.2321
open_plane_steering_replay_fixed_3_20260913,218,225,225,5.56600046,5567,16440,5.4854,-9.8165,0.0586,0.004,0.0133,-0.2083,0.978,0.0024,0.0277,5.8634,2.9768,0.0008,0.0823,-0.0112,-0.0001,-0.0003,0.0008,-0.0035,0.0091,272.6117,273.5117
open_plane_steering_replay_fixed_3_20260913,219,226,226,5.591,5592,16565,5.5534,-9.8468,0.0586,0.0039,0.0133,-0.2084,0.978,0.0021,0.0277,5.8634,2.9768,0.0007,0.0823,-0.0099,-0.0002,-0.0003,0.0008,-0.0038,0.0145,273.8912,274.7912
open_plane_steering_replay_fixed_3_20260913,220,227,227,5.616,5617,16686,5.6214,-9.8771,0.0586,0.0038,0.0133,-0.2084,0.978,0.0019,0.0277,5.8634,2.9768,0.0006,0.0824,-0.0089,-0.0002,-0.0003,-0.0004,-0.0037,-0.0112,275.1708,276.0707
open_plane_steering_replay_fixed_3_20260913,221,228,228,5.64100027,5642,16800,5.6894,-9.9075,0.0586,0.0037,0.0134,-0.2084,0.978,0.0017,0.0277,5.8634,2.9768,0.0005,0.0823,-0.0079,-0.0001,-0.0002,-0.0002,-0.0015,-0.0164,276.4503,277.3503
open_plane_steering_replay_fixed_3_20260913,222,229,229,5.66600037,5667,16922,5.7574,-9.9378,0.0586,0.0036,0.0134,-0.2084,0.978,0.0015,0.0277,5.8634,2.9768,0.0005,0.0823,-0.007,-0.0001,-0.0002,-0.0014,-0.0016,-0.0395,277.7332,278.6298
open_plane_steering_replay_fixed_3_20260913,223,230,230,5.69100046,5692,17038,5.8254,-9.9681,0.0586,0.0035,0.0134,-0.2084,0.978,0.0013,0.0277,5.8634,2.9768,0.0004,0.0823,-0.0062,-0.0001,-0.0002,0.0,-0.0015,-0.003,279.0127,279.9094
open_plane_steering_replay_fixed_3_20260913,224,231,231,5.716,5717,17161,5.8934,-9.9985,0.0586,0.0035,0.0134,-0.2084,0.978,0.0012,0.0277,5.8634,2.9768,0.0004,0.0822,-0.0055,0.0,-0.0002,-0.0002,-0.0015,-0.0164,280.2923,281.1889
open_plane_steering_replay_fixed_3_20260913,225,232,232,5.741,5742,17273,5.9613,-10.0288,0.0586,0.0034,0.0134,-0.2084,0.978,0.001,0.0277,5.8634,2.9768,0.0003,0.0823,-0.0049,-0.0001,-0.0001,-0.0004,-0.0025,-0.012,281.5718,282.4717
open_plane_steering_replay_fixed_3_20260913,226,233,233,5.76600027,5767,17399,6.0293,-10.0591,0.0586,0.0033,0.0134,-0.2084,0.978,0.0009,0.0276,5.8634,2.9768,0.0003,0.0822,-0.0044,-0.0001,-0.0001,-0.0006,-0.0005,-0.0259,282.8513,283.7513
open_plane_steering_replay_fixed_3_20260913,227,234,234,5.79100037,5792,17510,6.0973,-10.0895,0.0586,0.0033,0.0134,-0.2084,0.978,0.0008,0.0276,5.8634,2.9768,0.0003,0.0823,-0.0039,0.0,-0.0001,0.0005,-0.0014,0.016,284.1309,285.0308
open_plane_steering_replay_fixed_3_20260913,228,235,235,5.81600046,5817,17632,6.1653,-10.1198,0.0586,0.0032,0.0134,-0.2084,0.978,0.0007,0.0276,5.8634,2.9768,0.0002,0.0822,-0.0034,-0.0002,-0.0001,0.0,-0.0014,0.0021,285.4104,286.3104
open_plane_steering_replay_fixed_3_20260913,229,236,236,5.841,5842,17758,6.2333,-10.1502,0.0586,0.0032,0.0135,-0.2084,0.978,0.0006,0.0276,5.8634,2.9768,0.0002,0.0822,-0.0031,0.0,-0.0001,0.0006,-0.0011,0.0073,286.69,287.5899
open_plane_steering_replay_fixed_3_20260913,230,237,237,5.86500025,5866,17875,6.2986,-10.1793,0.0586,0.0032,0.0135,-0.2084,0.978,0.0006,0.0276,5.8634,2.9768,0.0002,0.0822,-0.0027,-0.0001,-0.0001,0.0004,-0.0011,0.0215,287.9204,288.8171
open_plane_steering_replay_fixed_3_20260913,231,238,238,5.89100027,5892,17999,6.3693,-10.2109,0.0586,0.0031,0.0135,-0.2084,0.978,0.0005,0.0276,5.8634,2.9768,0.0002,0.0822,-0.0024,0.0,-0.0001,-0.0016,-0.0002,-0.0511,289.2523,290.149
open_plane_steering_replay_fixed_3_20260913,232,239,239,5.91600037,5917,18122,6.4373,-10.2413,0.0586,0.0031,0.0135,-0.2084,0.978,0.0005,0.0276,5.8633,2.9768,0.0002,0.0823,-0.0021,-0.0001,-0.0001,-0.0002,-0.0021,0.0032,290.5319,291.4286
open_plane_steering_replay_fixed_3_20260913,233,240,240,5.94,5941,18242,6.5026,-10.2704,0.0586,0.0031,0.0135,-0.2084,0.978,0.0004,0.0276,5.8633,2.9768,0.0001,0.0823,-0.0019,-0.0001,-0.0001,0.0006,-0.0015,0.0237,291.7591,292.659
open_plane_steering_replay_fixed_3_20260913,234,241,241,5.966,5967,18370,6.5733,-10.302,0.0586,0.0031,0.0135,-0.2084,0.978,0.0004,0.0276,5.8633,2.9768,0.0001,0.0822,-0.0017,-0.0001,0.0,0.0003,-0.0009,0.003,293.091,293.9909
open_plane_steering_replay_fixed_3_20260913,235,242,242,5.991,5992,18461,6.6413,-10.3323,0.0586,0.003,0.0135,-0.2084,0.978,0.0003,0.0276,5.8633,2.9768,0.0001,0.0822,-0.0015,0.0,0.0,0.0002,-0.0001,-0.0055,294.3705,295.2704
open_plane_steering_replay_fixed_3_20260913,236,243,243,6.017,6018,18579,6.712,-10.3639,0.0586,0.003,0.0135,-0.2084,0.978,0.0003,0.0276,5.8633,2.9768,0.0001,0.0822,-0.0013,0.0,0.0,0.0005,0.0,0.0091,295.7024,296.5991
open_plane_steering_replay_fixed_3_20260913,237,244,244,6.04000044,6041,18685,6.7745,-10.3918,0.0586,0.003,0.0135,-0.2084,0.978,0.0003,0.0276,5.8633,2.9768,0.0001,0.0822,-0.0012,0.0,0.0,0.0005,-0.0002,0.0126,296.8805,297.7772
open_plane_steering_replay_fixed_3_20260913,238,245,245,6.06600046,6067,18806,6.8453,-10.4234,0.0586,0.003,0.0135,-0.2084,0.978,0.0002,0.0276,5.8633,2.9768,0.0001,0.0822,-0.001,0.0,0.0,0.0002,-0.0014,-0.0023,298.2091,299.1091
open_plane_steering_replay_fixed_3_20260913,239,246,246,6.091,6092,18924,6.9133,-10.4537,0.0586,0.003,0.0135,-0.2084,0.978,0.0002,0.0276,5.8633,2.9768,0.0001,0.0822,-0.0009,0.0,0.0,0.0,0.0001,0.0069,299.492,300.3886
open_plane_steering_replay_fixed_3_20260913,240,247,247,6.116,6117,19048,6.9813,-10.4841,0.0586,0.003,0.0135,-0.2084,0.978,0.0002,0.0276,5.8633,2.9768,0.0001,0.0822,-0.0008,-0.0001,0.0,0.0002,-0.0003,0.0077,300.7715,301.6682
open_plane_steering_replay_fixed_3_20260913,241,248,248,6.14000034,6141,19157,7.0465,-10.5132,0.0586,0.003,0.0135,-0.2084,0.978,0.0002,0.0276,5.8633,2.9768,0.0001,0.0822,-0.0008,0.0,0.0,-0.0002,-0.0001,-0.0116,301.9987,302.8986
open_plane_steering_replay_fixed_3_20260913,242,249,249,6.16600037,6167,19283,7.1173,-10.5448,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0823,-0.0007,0.0,0.0,-0.0004,-0.0002,-0.0126,303.3306,304.2272
open_plane_steering_replay_fixed_3_20260913,243,250,250,6.19,6191,19397,7.1825,-10.5739,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0822,-0.0006,0.0001,0.0,0.0011,0.0,0.0252,304.5578,305.4577
open_plane_steering_replay_fixed_3_20260913,244,251,251,6.216,6217,19505,7.2532,-10.6055,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0822,-0.0005,0.0,0.0,-0.0002,0.0,-0.004,305.8897,306.7896
open_plane_steering_replay_fixed_3_20260913,245,252,252,6.241,6242,19621,7.3212,-10.6358,0.0586,0.0029,0.0135,-0.2084,0.978,6.2833,0.0276,5.8633,2.9768,0.0,0.0822,-0.0005,0.0,0.0,0.0009,-0.001,0.0327,307.1693,308.0692
open_plane_steering_replay_fixed_3_20260913,246,253,253,6.26600027,6267,19744,7.3892,-10.6662,0.0586,0.0029,0.0135,-0.2084,0.978,-0.005,0.0276,5.8633,2.9768,0.0,0.0822,-0.0004,0.0,0.0,-0.0006,0.0006,-0.0143,308.4488,309.3487
open_plane_steering_replay_fixed_3_20260913,247,254,254,6.29100037,6292,19862,7.4572,-10.6965,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0045,0.0276,5.8633,2.9768,0.0,0.0822,-0.0004,0.0001,0.0,0.0012,0.0002,0.0301,309.7283,310.6283
open_plane_steering_replay_fixed_3_20260913,248,255,255,6.31500053,6316,19978,7.5225,-10.7256,0.0586,0.0029,0.0135,-0.2084,0.978,-0.004,0.0276,5.8633,2.9768,0.0,0.0822,-0.0003,0.0,0.0,0.0007,-0.0002,0.0261,310.9588,311.8554
open_plane_steering_replay_fixed_3_20260913,249,256,256,6.34,6341,20095,7.5905,-10.756,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0035,0.0276,5.8633,2.9768,0.0,0.0822,-0.0003,0.0,0.0,0.0,0.0003,-0.0043,312.2383,313.1382
open_plane_steering_replay_fixed_3_20260913,250,257,257,6.36500025,6366,20211,7.6585,-10.7863,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0031,0.0276,5.8633,2.9768,0.0,0.0822,-0.0002,-0.0001,0.0,-0.0011,-0.0003,-0.0398,313.5179,314.4178
open_plane_steering_replay_fixed_3_20260913,251,258,258,6.39000034,6391,20318,7.7265,-10.8167,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0028,0.0276,5.8633,2.9768,0.0,0.0822,-0.0002,0.0001,0.0,0.0006,-0.0002,0.0189,314.7974,315.6973
open_plane_steering_replay_fixed_3_20260913,252,259,259,6.41600037,6417,20421,7.7972,-10.8483,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0025,0.0276,5.8633,2.9768,0.0,0.0822,-0.0002,0.0,0.0,-0.0004,0.0,-0.0162,316.1293,317.0293
open_plane_steering_replay_fixed_3_20260913,253,260,260,6.44100046,6442,20524,7.8652,-10.8786,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0022,0.0276,5.8633,2.9768,0.0,0.0822,-0.0002,-0.0001,0.0,0.0001,-0.0014,0.0013,317.4088,318.3088
open_plane_steering_replay_fixed_3_20260913,254,261,261,6.466,6467,20642,7.9332,-10.909,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0019,0.0276,5.8633,2.9768,0.0,0.0822,-0.0001,-0.0001,0.0,-0.0002,-0.0002,-0.017,318.6884,319.5883
open_plane_steering_replay_fixed_3_20260913,255,262,262,6.49000025,6491,20756,7.9984,-10.9381,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0017,0.0276,5.8633,2.9768,0.0,0.0822,-0.0002,0.0001,0.0,0.0001,0.0001,0.0026,319.9189,320.8155
open_plane_steering_replay_fixed_3_20260913,256,263,263,6.51600027,6517,20876,8.0691,-10.9696,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0015,0.0276,5.8633,2.9768,0.0,0.0821,-0.0001,-0.0001,0.0,0.0,0.0005,-0.0081,321.2475,322.1474
open_plane_steering_replay_fixed_3_20260913,257,264,264,6.54000044,6541,20993,8.1344,-10.9988,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0014,0.0276,5.8633,2.9768,0.0,0.0822,-0.0001,0.0,0.0,-0.0011,0.0002,-0.0305,322.478,323.3779
open_plane_steering_replay_fixed_3_20260913,258,265,265,6.56500053,6566,21126,8.2025,-11.0291,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0012,0.0276,5.8633,2.9768,0.0,0.0822,-0.0001,-0.0001,0.0,0.0008,-0.0015,0.0323,323.7575,324.6574
open_plane_steering_replay_fixed_3_20260913,259,266,266,6.591,6592,21270,8.2732,-11.0607,0.0586,0.0029,0.0135,-0.2084,0.978,-0.001,0.0276,5.8633,2.9768,0.0,0.0822,-0.0001,-0.0001,0.0,-0.0004,-0.0004,-0.0078,325.0894,325.9861
open_plane_steering_replay_fixed_3_20260913,260,267,267,6.616,6617,21406,8.3412,-11.091,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0009,0.0276,5.8633,2.9768,0.0,0.0821,-0.0001,0.0,0.0,0.0,0.0005,-0.0096,326.369,327.2689
open_plane_steering_replay_fixed_3_20260913,261,268,268,6.64100027,6642,21505,8.4091,-11.1214,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0008,0.0276,5.8633,2.9768,0.0,0.0822,-0.0001,-0.0001,0.0,-0.0003,0.0001,-0.0098,327.6485,328.5484
open_plane_steering_replay_fixed_3_20260913,262,269,269,6.66600037,6667,21619,8.4771,-11.1517,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0007,0.0276,5.8633,2.9768,0.0,0.0822,-0.0001,0.0,0.0,0.0003,0.0008,0.0121,328.928,329.828
open_plane_steering_replay_fixed_3_20260913,263,270,270,6.69100046,6692,21741,8.5451,-11.1821,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0006,0.0276,5.8633,2.9768,0.0,0.0823,0.0,-0.0001,0.0,-0.001,-0.0002,-0.0259,330.2076,331.1075
open_plane_steering_replay_fixed_3_20260913,264,271,271,6.715,6716,21851,8.6103,-11.2112,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0006,0.0276,5.8633,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0007,0.0005,-0.0187,331.438,332.3347
open_plane_steering_replay_fixed_3_20260913,265,272,272,6.741,6742,21972,8.681,-11.2428,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0005,0.0276,5.8633,2.9768,0.0,0.0822,-0.0001,0.0,0.0,0.0008,0.0004,0.0138,332.7667,333.6666
open_plane_steering_replay_fixed_3_20260913,266,273,273,6.76600027,6767,22098,8.749,-11.2731,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0005,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0006,-0.0003,-0.0134,334.0495,334.9462
open_plane_steering_replay_fixed_3_20260913,267,274,274,6.79000044,6791,22211,8.8143,-11.3023,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0004,0.0276,5.8633,2.9768,0.0,0.0822,0.0,-0.0001,0.0,-0.001,-0.0006,-0.0307,335.2767,336.1766
open_plane_steering_replay_fixed_3_20260913,268,275,275,6.81600046,6817,22336,8.885,-11.3338,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0003,0.0276,5.8633,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0004,-0.0006,0.0216,336.6086,337.5052
open_plane_steering_replay_fixed_3_20260913,269,276,276,6.84100056,6842,22454,8.9529,-11.3642,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0003,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,-0.0006,-0.0094,337.8881,338.7881
open_plane_steering_replay_fixed_3_20260913,270,277,277,6.866,6867,22557,9.0209,-11.3945,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0003,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0003,-0.0007,-0.0073,339.1677,340.0676
open_plane_steering_replay_fixed_3_20260913,271,278,278,6.89000034,6891,22672,9.0862,-11.4237,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0003,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,-0.0002,0.0058,340.3949,341.2948
open_plane_steering_replay_fixed_3_20260913,272,279,279,6.91500044,6916,22797,9.1541,-11.454,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0002,0.0276,5.8633,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0,-0.0002,-0.0047,341.6777,342.5743
open_plane_steering_replay_fixed_3_20260913,273,280,280,6.94100046,6942,22923,9.2248,-11.4856,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0002,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.0002,-0.0014,343.0063,343.9062
open_plane_steering_replay_fixed_3_20260913,274,281,281,6.96600056,6967,23046,9.2928,-11.5159,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,-0.0001,0.0,-0.0008,0.0001,-0.0204,344.2858,345.1858
open_plane_steering_replay_fixed_3_20260913,275,282,282,6.99000025,6991,23156,9.358,-11.5451,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0001,0.0276,5.8633,2.9768,0.0,0.0821,0.0,0.0001,0.0,-0.0001,0.0008,-0.0188,345.5163,346.4162
open_plane_steering_replay_fixed_3_20260913,276,283,283,7.01600027,7017,23284,9.4287,-11.5767,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,-0.0002,0.007,346.8482,347.7448
open_plane_steering_replay_fixed_3_20260913,277,284,284,7.04100037,7042,23392,9.4967,-11.607,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0004,0.0003,0.0078,348.1277,349.0244
open_plane_steering_replay_fixed_3_20260913,278,285,285,7.06600046,7067,23512,9.5647,-11.6374,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0001,0.0276,5.8633,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0003,-0.0008,-0.0036,349.4073,350.3072
open_plane_steering_replay_fixed_3_20260913,279,286,286,7.09100056,7092,23617,9.6327,-11.6677,0.0586,0.0029,0.0135,-0.2084,0.978,-0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0008,0.0002,-0.0291,350.6869,351.5868
open_plane_steering_replay_fixed_3_20260913,280,287,287,7.116,7117,23742,9.7006,-11.6981,0.0586,0.0029,0.0135,-0.2084,0.978,0.0,0.0276,5.8633,2.9768,0.0,0.0821,0.0,0.0,0.0,0.0006,-0.001,0.0237,351.9664,352.8663
open_plane_steering_replay_fixed_3_20260913,281,288,288,7.14100027,7142,23859,9.7686,-11.7284,0.0586,0.0029,0.0135,-0.2084,0.978,0.0,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,-0.0002,-0.0087,353.2459,354.1459
open_plane_steering_replay_fixed_3_20260913,282,289,289,7.16600037,7167,23978,9.8366,-11.7588,0.0586,0.0029,0.0135,-0.2084,0.978,0.0,0.0276,5.8633,2.9768,0.0,0.0822,0.0,-0.0001,0.0,-0.0007,0.0001,-0.0228,354.5255,355.4254
open_plane_steering_replay_fixed_3_20260913,283,290,290,7.19000053,7191,24086,9.9018,-11.7879,0.0586,0.0029,0.0135,-0.2084,0.978,0.0,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,-0.0001,-0.0181,355.7559,356.6526
open_plane_steering_replay_fixed_3_20260913,284,291,291,7.21600056,7217,24202,9.9725,-11.8195,0.0586,0.0029,0.0135,-0.2084,0.978,0.0,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0007,-0.0005,0.0122,357.0878,357.9845
open_plane_steering_replay_fixed_3_20260913,285,292,292,7.241,7242,24318,10.0405,-11.8498,0.0586,0.0029,0.0135,-0.2084,0.978,0.0,0.0276,5.8633,2.9768,0.0,0.0821,0.0,0.0,0.0,0.0001,-0.0002,0.0013,358.3674,359.264
open_plane_steering_replay_fixed_3_20260913,286,293,293,7.26600027,7267,24446,10.1085,-11.8802,0.0586,0.0029,0.0135,-0.2084,0.978,0.0,0.0276,5.8633,2.9768,0.0,0.0821,0.0,0.0001,0.0,-0.0006,-0.0005,-0.0179,359.6469,360.5436
open_plane_steering_replay_fixed_3_20260913,287,294,294,7.29000044,7291,24569,10.1737,-11.9093,0.0586,0.0029,0.0135,-0.2084,0.978,0.0,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0006,-0.0006,0.0145,360.8741,361.774
open_plane_steering_replay_fixed_3_20260913,288,295,295,7.31600046,7317,24690,10.2444,-11.9409,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0821,0.0,0.0,0.0,-0.0003,-0.0006,-0.0071,362.206,363.106
open_plane_steering_replay_fixed_3_20260913,289,296,296,7.34100056,7342,24818,10.3124,-11.9712,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0015,-0.0003,0.0554,363.4855,364.3855
open_plane_steering_replay_fixed_3_20260913,290,297,297,7.366,7367,24942,10.3804,-12.0016,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0014,-0.0002,0.0468,364.7651,365.665
open_plane_steering_replay_fixed_3_20260913,291,298,298,7.39100027,7392,25071,10.4483,-12.0319,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,-0.0003,0.0044,366.0446,366.9445
open_plane_steering_replay_fixed_3_20260913,292,299,299,7.41600037,7417,25198,10.5163,-12.0623,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0007,0.0008,-0.0142,367.3275,368.2241
open_plane_steering_replay_fixed_3_20260913,293,300,300,7.44000053,7441,25323,10.5816,-12.0914,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0002,0.0012,0.0026,368.5547,369.4546
open_plane_steering_replay_fixed_3_20260913,294,301,301,7.46600056,7467,25446,10.6523,-12.123,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,0.0004,-0.0103,369.8866,370.7832
open_plane_steering_replay_fixed_3_20260913,295,302,302,7.49000025,7491,25556,10.7175,-12.1521,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0821,0.0,0.0,0.0,-0.0007,0.0006,-0.0226,371.1137,372.0137
open_plane_steering_replay_fixed_3_20260913,296,303,303,7.51600027,7517,25670,10.7882,-12.1837,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0007,0.0005,-0.0206,372.4456,373.3456
open_plane_steering_replay_fixed_3_20260913,297,304,304,7.54100037,7542,25795,10.8562,-12.214,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0003,0.0001,0.0052,373.7252,374.6251
open_plane_steering_replay_fixed_3_20260913,298,305,305,7.56600046,7567,25911,10.9242,-12.2444,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0004,0.0005,-0.0125,375.0047,375.9047
open_plane_steering_replay_fixed_3_20260913,299,306,306,7.59100056,7592,26038,10.9921,-12.2747,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,-0.0003,-0.0051,376.2843,377.1842
open_plane_steering_replay_fixed_3_20260913,300,307,307,7.61500025,7616,26166,11.0574,-12.3039,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0821,0.0,-0.0001,0.0,-0.0004,-0.0002,-0.0116,377.5147,378.4114
open_plane_steering_replay_fixed_3_20260913,301,308,308,7.64000034,7641,26287,11.1254,-12.3342,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,0.0002,0.0185,378.7943,379.6942
open_plane_steering_replay_fixed_3_20260913,302,309,309,7.66600037,7667,26410,11.196,-12.3658,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0004,-0.0006,-0.0132,380.1262,381.0229
open_plane_steering_replay_fixed_3_20260913,303,310,310,7.69100046,7692,26527,11.264,-12.3961,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0006,0.0002,-0.0168,381.4057,382.3024
open_plane_steering_replay_fixed_3_20260913,304,311,311,7.715,7716,26626,11.3293,-12.4253,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,-0.0002,0.0059,382.6329,383.5328
open_plane_steering_replay_fixed_3_20260913,305,312,312,7.741,7742,26747,11.4,-12.4568,0.0586,0.0029,0.0135,-0.2084,0.978,0.0001,0.0276,5.8633,2.9768,0.0,0.0823,0.0,-0.0001,0.0,0.0005,-0.0013,0.0144,383.9648,384.8647
