run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_3_20260913,2442,232,6852517282050,225,225,True,6852518683727,232,5.741,5742,17273,0.12,0.0,False,0.12,0.0,230,0.12,0.0,-0.0049,-0.0001,-0.0001,281.5718,282.4717,0.0,0.12,-0.0004,-0.0025,-0.012,2.9768,0.0003,0.0823,0.001,0.0277,5.8634,0.978,0.0034,0.0134,-0.2084,5.9613,-10.0288,0.0586
open_plane_steering_replay_fixed_3_20260913,2451,233,6852542240670,226,226,True,6852543491283,233,5.76600027,5767,17399,0.12,0.0,False,0.12,0.0,231,0.12,0.0,-0.0044,-0.0001,-0.0001,282.8513,283.7513,0.0,0.12,-0.0006,-0.0005,-0.0259,2.9768,0.0003,0.0822,0.0009,0.0276,5.8634,0.978,0.0033,0.0134,-0.2084,6.0293,-10.0591,0.0586
open_plane_steering_replay_fixed_3_20260913,2459,234,6852566566900,227,227,True,6852568843083,234,5.79100037,5792,17510,0.12,0.0,False,0.12,0.0,232,0.12,0.0,-0.0039,0.0,-0.0001,284.1309,285.0308,0.0,0.12,0.0005,-0.0014,0.016,2.9768,0.0003,0.0823,0.0008,0.0276,5.8634,0.978,0.0033,0.0134,-0.2084,6.0973,-10.0895,0.0586
open_plane_steering_replay_fixed_3_20260913,2469,235,6852591802131,228,228,True,6852592978354,235,5.81600046,5817,17632,0.12,0.0,False,0.12,0.0,233,0.12,0.0,-0.0034,-0.0002,-0.0001,285.4104,286.3104,0.0,0.12,0.0,-0.0014,0.0021,2.9768,0.0002,0.0822,0.0007,0.0276,5.8634,0.978,0.0032,0.0134,-0.2084,6.1653,-10.1198,0.0586
open_plane_steering_replay_fixed_3_20260913,2477,236,6852616321685,229,229,True,6852617509630,236,5.841,5842,17758,0.12,0.0,False,0.12,0.0,234,0.12,0.0,-0.0031,0.0,-0.0001,286.69,287.5899,0.0,0.12,0.0006,-0.0011,0.0073,2.9768,0.0002,0.0822,0.0006,0.0276,5.8634,0.978,0.0032,0.0135,-0.2084,6.2333,-10.1502,0.0586
open_plane_steering_replay_fixed_3_20260913,2485,237,6852641560983,230,230,True,6852642812728,237,5.86500025,5866,17875,0.12,0.0,False,0.12,0.0,235,0.12,0.0,-0.0027,-0.0001,-0.0001,287.9204,288.8171,0.0,0.12,0.0004,-0.0011,0.0215,2.9768,0.0002,0.0822,0.0006,0.0276,5.8634,0.978,0.0032,0.0135,-0.2084,6.2986,-10.1793,0.0586
open_plane_steering_replay_fixed_3_20260913,2495,238,6852666938481,231,231,True,6852669123653,238,5.89100027,5892,17999,0.12,0.0,False,0.12,0.0,236,0.12,0.0,-0.0024,0.0,-0.0001,289.2523,290.149,0.0,0.12,-0.0016,-0.0002,-0.0511,2.9768,0.0002,0.0822,0.0005,0.0276,5.8634,0.978,0.0031,0.0135,-0.2084,6.3693,-10.2109,0.0586
open_plane_steering_replay_fixed_3_20260913,2504,239,6852691361313,232,232,True,6852692553206,239,5.91600037,5917,18122,0.12,0.0,False,0.12,0.0,237,0.12,0.0,-0.0021,-0.0001,-0.0001,290.5319,291.4286,0.0,0.12,-0.0002,-0.0021,0.0032,2.9768,0.0002,0.0823,0.0005,0.0276,5.8633,0.978,0.0031,0.0135,-0.2084,6.4373,-10.2413,0.0586
open_plane_steering_replay_fixed_3_20260913,2513,240,6852716679420,233,233,True,6852717927548,240,5.94,5941,18242,0.12,0.0,False,0.12,0.0,238,0.12,0.0,-0.0019,-0.0001,-0.0001,291.7591,292.659,0.0,0.12,0.0006,-0.0015,0.0237,2.9768,0.0001,0.0823,0.0004,0.0276,5.8633,0.978,0.0031,0.0135,-0.2084,6.5026,-10.2704,0.0586
open_plane_steering_replay_fixed_3_20260913,2523,241,6852741894102,234,234,True,6852743174881,241,5.966,5967,18370,0.12,0.0,False,0.12,0.0,239,0.12,0.0,-0.0017,-0.0001,0.0,293.091,293.9909,0.0,0.12,0.0003,-0.0009,0.003,2.9768,0.0001,0.0822,0.0004,0.0276,5.8633,0.978,0.0031,0.0135,-0.2084,6.5733,-10.302,0.0586
open_plane_steering_replay_fixed_3_20260913,2531,242,6852767766842,235,235,True,6852769377733,242,5.991,5992,18461,0.12,0.0,False,0.12,0.0,240,0.12,0.0,-0.0015,0.0,0.0,294.3705,295.2704,0.0,0.12,0.0002,-0.0001,-0.0055,2.9768,0.0001,0.0822,0.0003,0.0276,5.8633,0.978,0.003,0.0135,-0.2084,6.6413,-10.3323,0.0586
open_plane_steering_replay_fixed_3_20260913,2540,243,6852791421709,236,236,True,6852792628890,243,6.017,6018,18579,0.12,0.0,False,0.12,0.0,241,0.12,0.0,-0.0013,0.0,0.0,295.7024,296.5991,0.0,0.12,0.0005,0.0,0.0091,2.9768,0.0001,0.0822,0.0003,0.0276,5.8633,0.978,0.003,0.0135,-0.2084,6.712,-10.3639,0.0586
open_plane_steering_replay_fixed_3_20260913,2549,244,6852816690693,237,237,True,6852818038849,244,6.04000044,6041,18685,0.12,0.0,False,0.12,0.0,242,0.12,0.0,-0.0012,0.0,0.0,296.8805,297.7772,0.0,0.12,0.0005,-0.0002,0.0126,2.9768,0.0001,0.0822,0.0003,0.0276,5.8633,0.978,0.003,0.0135,-0.2084,6.7745,-10.3918,0.0586
open_plane_steering_replay_fixed_3_20260913,2558,245,6852842061178,238,238,True,6852843242631,245,6.06600046,6067,18806,0.12,0.0,False,0.12,0.0,243,0.12,0.0,-0.001,0.0,0.0,298.2091,299.1091,0.0,0.12,0.0002,-0.0014,-0.0023,2.9768,0.0001,0.0822,0.0002,0.0276,5.8633,0.978,0.003,0.0135,-0.2084,6.8453,-10.4234,0.0586
open_plane_steering_replay_fixed_3_20260913,2567,246,6852867139092,239,239,True,6852869694951,246,6.091,6092,18924,0.12,0.0,False,0.12,0.0,244,0.12,0.0,-0.0009,0.0,0.0,299.492,300.3886,0.0,0.12,0.0,0.0001,0.0069,2.9768,0.0001,0.0822,0.0002,0.0276,5.8633,0.978,0.003,0.0135,-0.2084,6.9133,-10.4537,0.0586
open_plane_steering_replay_fixed_3_20260913,2577,247,6852891333465,240,240,True,6852892516260,247,6.116,6117,19048,0.12,0.0,False,0.12,0.0,245,0.12,0.0,-0.0008,-0.0001,0.0,300.7715,301.6682,0.0,0.12,0.0002,-0.0003,0.0077,2.9768,0.0001,0.0822,0.0002,0.0276,5.8633,0.978,0.003,0.0135,-0.2084,6.9813,-10.4841,0.0586
open_plane_steering_replay_fixed_3_20260913,2586,248,6852916718236,241,241,True,6852917896954,248,6.14000034,6141,19157,0.12,0.0,False,0.12,0.0,246,0.12,0.0,-0.0008,0.0,0.0,301.9987,302.8986,0.0,0.12,-0.0002,-0.0001,-0.0116,2.9768,0.0001,0.0822,0.0002,0.0276,5.8633,0.978,0.003,0.0135,-0.2084,7.0465,-10.5132,0.0586
open_plane_steering_replay_fixed_3_20260913,2595,249,6852941426806,242,242,True,6852942797665,249,6.16600037,6167,19283,0.12,0.0,False,0.12,0.0,247,0.12,0.0,-0.0007,0.0,0.0,303.3306,304.2272,0.0,0.12,-0.0004,-0.0002,-0.0126,2.9768,0.0,0.0823,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,7.1173,-10.5448,0.0586
open_plane_steering_replay_fixed_3_20260913,2603,250,6852967433638,243,243,True,6852969012228,250,6.19,6191,19397,0.12,0.0,False,0.12,0.0,248,0.12,0.0,-0.0006,0.0001,0.0,304.5578,305.4577,0.0,0.12,0.0011,0.0,0.0252,2.9768,0.0,0.0822,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,7.1825,-10.5739,0.0586
open_plane_steering_replay_fixed_3_20260913,2612,251,6852991905773,244,244,True,6852993182916,251,6.216,6217,19505,0.12,0.0,False,0.12,0.0,249,0.12,0.0,-0.0005,0.0,0.0,305.8897,306.7896,0.0,0.12,-0.0002,0.0,-0.004,2.9768,0.0,0.0822,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,7.2532,-10.6055,0.0586
open_plane_steering_replay_fixed_3_20260913,2621,252,6853017246883,245,245,True,6853018658990,252,6.241,6242,19621,0.12,0.0,False,0.12,0.0,250,0.12,0.0,-0.0005,0.0,0.0,307.1693,308.0692,0.0,0.12,0.0009,-0.001,0.0327,2.9768,0.0,0.0822,6.2833,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,7.3212,-10.6358,0.0586
open_plane_steering_replay_fixed_3_20260913,2630,253,6853041754995,246,246,True,6853043138238,253,6.26600027,6267,19744,0.12,0.0,False,0.12,0.0,251,0.12,0.0,-0.0004,0.0,0.0,308.4488,309.3487,0.0,0.12,-0.0006,0.0006,-0.0143,2.9768,0.0,0.0822,-0.005,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,7.3892,-10.6662,0.0586
open_plane_steering_replay_fixed_3_20260913,2639,254,6853066319594,247,247,True,6853069280725,254,6.29100037,6292,19862,0.12,0.0,False,0.12,0.0,252,0.12,0.0,-0.0004,0.0001,0.0,309.7283,310.6283,0.0,0.12,0.0012,0.0002,0.0301,2.9768,0.0,0.0822,-0.0045,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,7.4572,-10.6965,0.0586
open_plane_steering_replay_fixed_3_20260913,2648,255,6853091391768,248,248,True,6853092551089,255,6.31500053,6316,19978,0.12,0.0,False,0.12,0.0,253,0.12,0.0,-0.0003,0.0,0.0,310.9588,311.8554,0.0,0.12,0.0007,-0.0002,0.0261,2.9768,0.0,0.0822,-0.004,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,7.5225,-10.7256,0.0586
open_plane_steering_replay_fixed_3_20260913,2657,256,6853116515819,249,249,True,6853118149423,256,6.34,6341,20095,0.12,0.0,False,0.12,0.0,254,0.12,0.0,-0.0003,0.0,0.0,312.2383,313.1382,0.0,0.12,0.0,0.0003,-0.0043,2.9768,0.0,0.0822,-0.0035,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,7.5905,-10.756,0.0586
open_plane_steering_replay_fixed_3_20260913,2667,257,6853141426719,250,250,True,6853142717107,257,6.36500025,6366,20211,0.12,0.0,False,0.12,0.0,255,0.12,0.0,-0.0002,-0.0001,0.0,313.5179,314.4178,0.0,0.12,-0.0011,-0.0003,-0.0398,2.9768,0.0,0.0822,-0.0031,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,7.6585,-10.7863,0.0586
open_plane_steering_replay_fixed_3_20260913,2675,258,6853167319948,251,251,True,6853169084117,258,6.39000034,6391,20318,0.12,0.0,False,0.12,0.0,256,0.12,0.0,-0.0002,0.0001,0.0,314.7974,315.6973,0.0,0.12,0.0006,-0.0002,0.0189,2.9768,0.0,0.0822,-0.0028,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,7.7265,-10.8167,0.0586
open_plane_steering_replay_fixed_3_20260913,2685,259,6853192199579,252,252,True,6853193455212,259,6.41600037,6417,20421,0.12,0.0,False,0.12,0.0,257,0.12,0.0,-0.0002,0.0,0.0,316.1293,317.0293,0.0,0.12,-0.0004,0.0,-0.0162,2.9768,0.0,0.0822,-0.0025,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,7.7972,-10.8483,0.0586
open_plane_steering_replay_fixed_3_20260913,2694,260,6853216807480,253,253,True,6853218085454,260,6.44100046,6442,20524,0.12,0.0,False,0.12,0.0,258,0.12,0.0,-0.0002,-0.0001,0.0,317.4088,318.3088,0.0,0.12,0.0001,-0.0014,0.0013,2.9768,0.0,0.0822,-0.0022,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,7.8652,-10.8786,0.0586
open_plane_steering_replay_fixed_3_20260913,2703,261,6853241596781,254,254,True,6853242865278,261,6.466,6467,20642,0.12,0.0,False,0.12,0.0,259,0.12,0.0,-0.0001,-0.0001,0.0,318.6884,319.5883,0.0,0.12,-0.0002,-0.0002,-0.017,2.9768,0.0,0.0822,-0.0019,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,7.9332,-10.909,0.0586
open_plane_steering_replay_fixed_3_20260913,2711,262,6853267105947,255,255,True,6853269464775,262,6.49000025,6491,20756,0.12,0.0,False,0.12,0.0,260,0.12,0.0,-0.0002,0.0001,0.0,319.9189,320.8155,0.0,0.12,0.0001,0.0001,0.0026,2.9768,0.0,0.0822,-0.0017,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,7.9984,-10.9381,0.0586
open_plane_steering_replay_fixed_3_20260913,2720,263,6853291405397,256,256,True,6853292562935,263,6.51600027,6517,20876,0.12,0.0,False,0.12,0.0,261,0.12,0.0,-0.0001,-0.0001,0.0,321.2475,322.1474,0.0,0.12,0.0,0.0005,-0.0081,2.9768,0.0,0.0821,-0.0015,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,8.0691,-10.9696,0.0586
open_plane_steering_replay_fixed_3_20260913,2730,264,6853316400966,257,257,True,6853317577290,264,6.54000044,6541,20993,0.12,0.0,False,0.12,0.0,262,0.12,0.0,-0.0001,0.0,0.0,322.478,323.3779,0.0,0.12,-0.0011,0.0002,-0.0305,2.9768,0.0,0.0822,-0.0014,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,8.1344,-10.9988,0.0586
open_plane_steering_replay_fixed_3_20260913,2738,265,6853341638681,258,258,True,6853342939850,265,6.56500053,6566,21126,0.12,0.0,False,0.12,0.0,263,0.12,0.0,-0.0001,-0.0001,0.0,323.7575,324.6574,0.0,0.12,0.0008,-0.0015,0.0323,2.9768,0.0,0.0822,-0.0012,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,8.2025,-11.0291,0.0586
open_plane_steering_replay_fixed_3_20260913,2748,266,6853367129252,259,259,True,6853369171976,266,6.591,6592,21270,0.12,0.0,False,0.12,0.0,264,0.12,0.0,-0.0001,-0.0001,0.0,325.0894,325.9861,0.0,0.12,-0.0004,-0.0004,-0.0078,2.9768,0.0,0.0822,-0.001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,8.2732,-11.0607,0.0586
open_plane_steering_replay_fixed_3_20260913,2756,267,6853392170588,260,260,True,6853393457269,267,6.616,6617,21406,0.12,0.0,False,0.12,0.0,265,0.12,0.0,-0.0001,0.0,0.0,326.369,327.2689,0.0,0.12,0.0,0.0005,-0.0096,2.9768,0.0,0.0821,-0.0009,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,8.3412,-11.091,0.0586
open_plane_steering_replay_fixed_3_20260913,2766,268,6853416770303,261,261,True,6853417958979,268,6.64100027,6642,21505,0.12,0.0,False,0.12,0.0,266,0.12,0.0,-0.0001,-0.0001,0.0,327.6485,328.5484,0.0,0.12,-0.0003,0.0001,-0.0098,2.9768,0.0,0.0822,-0.0008,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,8.4091,-11.1214,0.0586
open_plane_steering_replay_fixed_3_20260913,2775,269,6853441894464,262,262,True,6853443145278,269,6.66600037,6667,21619,0.12,0.0,False,0.12,0.0,267,0.12,0.0,-0.0001,0.0,0.0,328.928,329.828,0.0,0.12,0.0003,0.0008,0.0121,2.9768,0.0,0.0822,-0.0007,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,8.4771,-11.1517,0.0586
open_plane_steering_replay_fixed_3_20260913,2784,270,6853466437783,263,263,True,6853469526424,270,6.69100046,6692,21741,0.12,0.0,False,0.12,0.0,268,0.12,0.0,0.0,-0.0001,0.0,330.2076,331.1075,0.0,0.12,-0.001,-0.0002,-0.0259,2.9768,0.0,0.0823,-0.0006,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,8.5451,-11.1821,0.0586
open_plane_steering_replay_fixed_3_20260913,2793,271,6853491914237,264,264,True,6853493135054,271,6.715,6716,21851,0.12,0.0,False,0.12,0.0,269,0.12,0.0,0.0,0.0,0.0,331.438,332.3347,0.0,0.12,-0.0007,0.0005,-0.0187,2.9768,0.0,0.0823,-0.0006,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,8.6103,-11.2112,0.0586
open_plane_steering_replay_fixed_3_20260913,2802,272,6853517059689,265,265,True,6853518220253,272,6.741,6742,21972,0.12,0.0,False,0.12,0.0,270,0.12,0.0,-0.0001,0.0,0.0,332.7667,333.6666,0.0,0.12,0.0008,0.0004,0.0138,2.9768,0.0,0.0822,-0.0005,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,8.681,-11.2428,0.0586
open_plane_steering_replay_fixed_3_20260913,2811,273,6853541482942,266,266,True,6853542766066,273,6.76600027,6767,22098,0.12,0.0,False,0.12,0.0,271,0.12,0.0,0.0,0.0,0.0,334.0495,334.9462,0.0,0.12,-0.0006,-0.0003,-0.0134,2.9768,0.0,0.0822,-0.0005,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,8.749,-11.2731,0.0586
open_plane_steering_replay_fixed_3_20260913,2820,274,6853567457523,267,267,True,6853568804748,274,6.79000044,6791,22211,0.12,0.0,False,0.12,0.0,272,0.12,0.0,0.0,-0.0001,0.0,335.2767,336.1766,0.0,0.12,-0.001,-0.0006,-0.0307,2.9768,0.0,0.0822,-0.0004,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,8.8143,-11.3023,0.0586
open_plane_steering_replay_fixed_3_20260913,2829,275,6853591893570,268,268,True,6853593128484,275,6.81600046,6817,22336,0.12,0.0,False,0.12,0.0,273,0.12,0.0,0.0,-0.0001,0.0,336.6086,337.5052,0.0,0.12,0.0004,-0.0006,0.0216,2.9768,0.0,0.0822,-0.0003,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,8.885,-11.3338,0.0586
open_plane_steering_replay_fixed_3_20260913,2838,276,6853617119503,269,269,True,6853618436391,276,6.84100056,6842,22454,0.12,0.0,False,0.12,0.0,274,0.12,0.0,0.0,0.0,0.0,337.8881,338.7881,0.0,0.12,-0.0002,-0.0006,-0.0094,2.9768,0.0,0.0822,-0.0003,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,8.9529,-11.3642,0.0586
open_plane_steering_replay_fixed_3_20260913,2847,277,6853641378737,270,270,True,6853642553508,277,6.866,6867,22557,0.12,0.0,False,0.12,0.0,275,0.12,0.0,0.0,0.0,0.0,339.1677,340.0676,0.0,0.12,-0.0003,-0.0007,-0.0073,2.9768,0.0,0.0822,-0.0003,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,9.0209,-11.3945,0.0586
open_plane_steering_replay_fixed_3_20260913,2856,278,6853666436995,271,271,True,6853668911360,278,6.89000034,6891,22672,0.12,0.0,False,0.12,0.0,276,0.12,0.0,0.0,0.0,0.0,340.3949,341.2948,0.0,0.12,0.0002,-0.0002,0.0058,2.9768,0.0,0.0822,-0.0003,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,9.0862,-11.4237,0.0586
open_plane_steering_replay_fixed_3_20260913,2864,279,6853691991666,272,272,True,6853693352126,279,6.91500044,6916,22797,0.12,0.0,False,0.12,0.0,277,0.12,0.0,0.0,-0.0001,0.0,341.6777,342.5743,0.0,0.12,0.0,-0.0002,-0.0047,2.9768,0.0,0.0822,-0.0002,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,9.1541,-11.454,0.0586
open_plane_steering_replay_fixed_3_20260913,2874,280,6853716838195,273,273,True,6853718138121,280,6.94100046,6942,22923,0.12,0.0,False,0.12,0.0,278,0.12,0.0,0.0,0.0,0.0,343.0063,343.9062,0.0,0.12,-0.0001,0.0002,-0.0014,2.9768,0.0,0.0822,-0.0002,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,9.2248,-11.4856,0.0586
open_plane_steering_replay_fixed_3_20260913,2883,281,6853741553408,274,274,True,6853742842683,281,6.96600056,6967,23046,0.12,0.0,False,0.12,0.0,279,0.12,0.0,0.0,-0.0001,0.0,344.2858,345.1858,0.0,0.12,-0.0008,0.0001,-0.0204,2.9768,0.0,0.0822,-0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,9.2928,-11.5159,0.0586
open_plane_steering_replay_fixed_3_20260913,2892,282,6853767263091,275,275,True,6853768943492,282,6.99000025,6991,23156,0.12,0.0,False,0.12,0.0,280,0.12,0.0,0.0,0.0001,0.0,345.5163,346.4162,0.0,0.12,-0.0001,0.0008,-0.0188,2.9768,0.0,0.0821,-0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,9.358,-11.5451,0.0586
open_plane_steering_replay_fixed_3_20260913,2901,283,6853791947705,276,276,True,6853793198198,283,7.01600027,7017,23284,0.12,0.0,False,0.12,0.0,281,0.12,0.0,0.0,0.0,0.0,346.8482,347.7448,0.0,0.12,-0.0001,-0.0002,0.007,2.9768,0.0,0.0822,-0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,9.4287,-11.5767,0.0586
open_plane_steering_replay_fixed_3_20260913,2909,284,6853817250122,277,277,True,6853818563634,284,7.04100037,7042,23392,0.12,0.0,False,0.12,0.0,282,0.12,0.0,0.0,0.0,0.0,348.1277,349.0244,0.0,0.12,0.0004,0.0003,0.0078,2.9768,0.0,0.0822,-0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,9.4967,-11.607,0.0586
open_plane_steering_replay_fixed_3_20260913,2918,285,6853842032871,278,278,True,6853843321636,285,7.06600046,7067,23512,0.12,0.0,False,0.12,0.0,283,0.12,0.0,0.0,0.0,0.0,349.4073,350.3072,0.0,0.12,-0.0003,-0.0008,-0.0036,2.9768,0.0,0.0823,-0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,9.5647,-11.6374,0.0586
open_plane_steering_replay_fixed_3_20260913,2928,286,6853866507060,279,279,True,6853868793151,286,7.09100056,7092,23617,0.12,0.0,False,0.12,0.0,284,0.12,0.0,0.0,0.0,0.0,350.6869,351.5868,0.0,0.12,-0.0008,0.0002,-0.0291,2.9768,0.0,0.0822,-0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,9.6327,-11.6677,0.0586
open_plane_steering_replay_fixed_3_20260913,2937,287,6853891828533,280,280,True,6853893061883,287,7.116,7117,23742,0.12,0.0,False,0.12,0.0,285,0.12,0.0,0.0,0.0,0.0,351.9664,352.8663,0.0,0.12,0.0006,-0.001,0.0237,2.9768,0.0,0.0821,0.0,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,9.7006,-11.6981,0.0586
open_plane_steering_replay_fixed_3_20260913,2946,288,6853917141399,281,281,True,6853918374129,288,7.14100027,7142,23859,0.12,0.0,False,0.12,0.0,286,0.12,0.0,0.0,0.0,0.0,353.2459,354.1459,0.0,0.12,-0.0005,-0.0002,-0.0087,2.9768,0.0,0.0822,0.0,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,9.7686,-11.7284,0.0586
open_plane_steering_replay_fixed_3_20260913,2955,289,6853941431121,282,282,True,6853942740184,289,7.16600037,7167,23978,0.12,0.0,False,0.12,0.0,287,0.12,0.0,0.0,-0.0001,0.0,354.5255,355.4254,0.0,0.12,-0.0007,0.0001,-0.0228,2.9768,0.0,0.0822,0.0,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,9.8366,-11.7588,0.0586
open_plane_steering_replay_fixed_3_20260913,2963,290,6853967245591,283,283,True,6853969366642,290,7.19000053,7191,24086,0.12,0.0,False,0.12,0.0,288,0.12,0.0,0.0,0.0,0.0,355.7559,356.6526,0.0,0.12,-0.0005,-0.0001,-0.0181,2.9768,0.0,0.0822,0.0,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,9.9018,-11.7879,0.0586
open_plane_steering_replay_fixed_3_20260913,2972,291,6853991521907,284,284,True,6853992843945,291,7.21600056,7217,24202,0.12,0.0,False,0.12,0.0,289,0.12,0.0,0.0,0.0001,0.0,357.0878,357.9845,0.0,0.12,0.0007,-0.0005,0.0122,2.9768,0.0,0.0822,0.0,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,9.9725,-11.8195,0.0586
open_plane_steering_replay_fixed_3_20260913,2982,292,6854016778448,285,285,True,6854017925125,292,7.241,7242,24318,0.12,0.0,False,0.12,0.0,290,0.12,0.0,0.0,0.0,0.0,358.3674,359.264,0.0,0.12,0.0001,-0.0002,0.0013,2.9768,0.0,0.0821,0.0,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,10.0405,-11.8498,0.0586
open_plane_steering_replay_fixed_3_20260913,2991,293,6854041870138,286,286,True,6854043140769,293,7.26600027,7267,24446,0.12,0.0,False,0.12,0.0,291,0.12,0.0,0.0,0.0001,0.0,359.6469,360.5436,0.0,0.12,-0.0006,-0.0005,-0.0179,2.9768,0.0,0.0821,0.0,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,10.1085,-11.8802,0.0586
open_plane_steering_replay_fixed_3_20260913,3000,294,6854067140846,287,287,True,6854068816228,294,7.29000044,7291,24569,0.12,0.0,False,0.12,0.0,292,0.12,0.0,0.0,0.0001,0.0,360.8741,361.774,0.0,0.12,0.0006,-0.0006,0.0145,2.9768,0.0,0.0822,0.0,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,10.1737,-11.9093,0.0586
open_plane_steering_replay_fixed_3_20260913,3009,295,6854091906863,288,288,True,6854093067066,295,7.31600046,7317,24690,0.12,0.0,False,0.12,0.0,293,0.12,0.0,0.0,0.0,0.0,362.206,363.106,0.0,0.12,-0.0003,-0.0006,-0.0071,2.9768,0.0,0.0821,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,10.2444,-11.9409,0.0586
open_plane_steering_replay_fixed_3_20260913,3018,296,6854116811973,289,289,True,6854118126155,296,7.34100056,7342,24818,0.12,0.0,False,0.12,0.0,294,0.12,0.0,0.0,0.0,0.0,363.4855,364.3855,0.0,0.12,0.0015,-0.0003,0.0554,2.9768,0.0,0.0822,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,10.3124,-11.9712,0.0586
open_plane_steering_replay_fixed_3_20260913,3027,297,6854142237782,290,290,True,6854143539571,297,7.366,7367,24942,0.12,0.0,False,0.12,0.0,295,0.12,0.0,0.0,0.0001,0.0,364.7651,365.665,0.0,0.12,0.0014,-0.0002,0.0468,2.9768,0.0,0.0822,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,10.3804,-12.0016,0.0586
open_plane_steering_replay_fixed_3_20260913,3035,298,6854167170122,291,291,True,6854168666979,298,7.39100027,7392,25071,0.12,0.0,False,0.12,0.0,296,0.12,0.0,0.0,0.0,0.0,366.0446,366.9445,0.0,0.12,0.0003,-0.0003,0.0044,2.9768,0.0,0.0822,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,10.4483,-12.0319,0.0586
open_plane_steering_replay_fixed_3_20260913,3044,299,6854191681501,292,292,True,6854192740754,299,7.41600037,7417,25198,0.12,0.0,False,0.12,0.0,297,0.12,0.0,0.0,0.0,0.0,367.3275,368.2241,0.0,0.12,-0.0007,0.0008,-0.0142,2.9768,0.0,0.0822,0.0001,0.0276,5.8633,0.978,0.0029,0.0135,-0.2084,10.5163,-12.0623,0.0586
