event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
517,6847174274868,/autodrive/roboracer_1/imu,Imu,1789295592104093647,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0472,""ax_mps2"":5.1673,""ay_mps2"":-0.0002,""az_mps2"":0.1792,""orientation_w"":0.7071,""orientation_x"":0.0056,""orientation_y"":0.0056,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
526,6847196107477,/autodrive/roboracer_1/imu,Imu,1789295592128734670,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0418,""ax_mps2"":5.1326,""ay_mps2"":0.0002,""az_mps2"":0.17,""orientation_w"":0.7071,""orientation_x"":0.0052,""orientation_y"":0.0052,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
535,6847221040699,/autodrive/roboracer_1/imu,Imu,1789295592153680186,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0368,""ax_mps2"":5.0928,""ay_mps2"":0.0,""az_mps2"":0.1514,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0049,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
544,6847246123904,/autodrive/roboracer_1/imu,Imu,1789295592179550171,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0326,""ax_mps2"":5.058,""ay_mps2"":-0.0003,""az_mps2"":0.1419,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
553,6847270949194,/autodrive/roboracer_1/imu,Imu,1789295592203941424,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0285,""ax_mps2"":5.0132,""ay_mps2"":0.0,""az_mps2"":0.1149,""orientation_w"":0.7071,""orientation_x"":0.0043,""orientation_y"":0.0043,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
562,6847296549782,/autodrive/roboracer_1/imu,Imu,1789295592229340443,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0251,""ax_mps2"":4.9782,""ay_mps2"":-0.0003,""az_mps2"":0.1088,""orientation_w"":0.7071,""orientation_x"":0.004,""orientation_y"":0.004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
571,6847322030114,/autodrive/roboracer_1/imu,Imu,1789295592254047961,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0222,""ax_mps2"":4.9426,""ay_mps2"":0.0002,""az_mps2"":0.1007,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
580,6847346688850,/autodrive/roboracer_1/imu,Imu,1789295592278852271,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0195,""ax_mps2"":4.9085,""ay_mps2"":0.0007,""az_mps2"":0.0963,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
589,6847371445400,/autodrive/roboracer_1/imu,Imu,1789295592303743634,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0172,""ax_mps2"":4.8665,""ay_mps2"":0.0,""az_mps2"":0.0724,""orientation_w"":0.7071,""orientation_x"":0.0035,""orientation_y"":0.0035,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
598,6847396746094,/autodrive/roboracer_1/imu,Imu,1789295592329262088,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0151,""ax_mps2"":4.834,""ay_mps2"":0.0006,""az_mps2"":0.071,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
607,6847420812135,/autodrive/roboracer_1/imu,Imu,1789295592353821658,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0134,""ax_mps2"":4.8011,""ay_mps2"":0.0,""az_mps2"":0.0691,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
616,6847446513422,/autodrive/roboracer_1/imu,Imu,1789295592379431473,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0211,""ax_mps2"":5.6196,""ay_mps2"":0.0001,""az_mps2"":0.0653,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
625,6847472115584,/autodrive/roboracer_1/imu,Imu,1789295592404265228,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0621,""ax_mps2"":7.6307,""ay_mps2"":0.0,""az_mps2"":0.0749,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
634,6847495821016,/autodrive/roboracer_1/imu,Imu,1789295592428795803,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0438,""ax_mps2"":6.0,""ay_mps2"":0.0001,""az_mps2"":0.0641,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
642,6847522659603,/autodrive/roboracer_1/imu,Imu,1789295592454617458,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":4.0271,""ay_mps2"":0.0,""az_mps2"":0.0607,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
652,6847546032771,/autodrive/roboracer_1/imu,Imu,1789295592478719767,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0396,""ax_mps2"":2.4667,""ay_mps2"":-0.0004,""az_mps2"":0.0435,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
661,6847571179285,/autodrive/roboracer_1/imu,Imu,1789295592504613426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0574,""ax_mps2"":1.5917,""ay_mps2"":0.0004,""az_mps2"":0.0364,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
670,6847596881414,/autodrive/roboracer_1/imu,Imu,1789295592529679379,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0653,""ax_mps2"":1.0129,""ay_mps2"":-0.0003,""az_mps2"":0.0221,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
679,6847621274941,/autodrive/roboracer_1/imu,Imu,1789295592554501572,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0668,""ax_mps2"":0.6365,""ay_mps2"":0.0003,""az_mps2"":0.0087,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
688,6847646144824,/autodrive/roboracer_1/imu,Imu,1789295592579126485,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0649,""ax_mps2"":0.4161,""ay_mps2"":-0.0004,""az_mps2"":0.0177,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
697,6847672532193,/autodrive/roboracer_1/imu,Imu,1789295592603803595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.061,""ax_mps2"":0.2652,""ay_mps2"":-0.0003,""az_mps2"":0.0099,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
706,6847695723508,/autodrive/roboracer_1/imu,Imu,1789295592628927918,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0563,""ax_mps2"":0.1683,""ay_mps2"":-0.0005,""az_mps2"":0.0019,""orientation_w"":0.7071,""orientation_x"":0.0055,""orientation_y"":0.0055,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
715,6847721487183,/autodrive/roboracer_1/imu,Imu,1789295592654355871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0512,""ax_mps2"":0.1053,""ay_mps2"":-0.0001,""az_mps2"":0.0059,""orientation_w"":0.7071,""orientation_x"":0.0059,""orientation_y"":0.006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
724,6847746439321,/autodrive/roboracer_1/imu,Imu,1789295592679017512,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0462,""ax_mps2"":0.064,""ay_mps2"":-0.0003,""az_mps2"":-0.0068,""orientation_w"":0.7071,""orientation_x"":0.0064,""orientation_y"":0.0064,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
732,6847773697889,/autodrive/roboracer_1/imu,Imu,1789295592704587463,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0415,""ax_mps2"":0.0371,""ay_mps2"":0.0001,""az_mps2"":-0.0087,""orientation_w"":0.7071,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
741,6847796423257,/autodrive/roboracer_1/imu,Imu,1789295592729043718,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0371,""ax_mps2"":0.0204,""ay_mps2"":-0.0006,""az_mps2"":-0.0047,""orientation_w"":0.7071,""orientation_x"":0.0071,""orientation_y"":0.0071,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
750,6847821020207,/autodrive/roboracer_1/imu,Imu,1789295592753835034,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.033,""ax_mps2"":0.01,""ay_mps2"":-0.0001,""az_mps2"":0.0129,""orientation_w"":0.7071,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
760,6847846643268,/autodrive/roboracer_1/imu,Imu,1789295592779489714,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0293,""ax_mps2"":0.0027,""ay_mps2"":0.0,""az_mps2"":-0.0032,""orientation_w"":0.7071,""orientation_x"":0.0077,""orientation_y"":0.0077,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
769,6847874047640,/autodrive/roboracer_1/imu,Imu,1789295592804196270,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0259,""ax_mps2"":-0.0014,""ay_mps2"":0.0006,""az_mps2"":-0.0016,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
778,6847895788927,/autodrive/roboracer_1/imu,Imu,1789295592829305834,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0229,""ax_mps2"":-0.0031,""ay_mps2"":-0.0006,""az_mps2"":0.0097,""orientation_w"":0.7071,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
787,6847920788514,/autodrive/roboracer_1/imu,Imu,1789295592853737854,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0203,""ax_mps2"":-0.0051,""ay_mps2"":-0.0003,""az_mps2"":-0.0055,""orientation_w"":0.7071,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
795,6847947240294,/autodrive/roboracer_1/imu,Imu,1789295592879591267,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0179,""ax_mps2"":-0.0052,""ay_mps2"":-0.0006,""az_mps2"":-0.0008,""orientation_w"":0.7071,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
805,6847970623871,/autodrive/roboracer_1/imu,Imu,1789295592903694518,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0158,""ax_mps2"":-0.0055,""ay_mps2"":-0.0003,""az_mps2"":-0.0087,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
814,6847995996911,/autodrive/roboracer_1/imu,Imu,1789295592929197974,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0141,""ax_mps2"":-0.0055,""ay_mps2"":0.0007,""az_mps2"":-0.0013,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
823,6848020883706,/autodrive/roboracer_1/imu,Imu,1789295592953722147,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0123,""ax_mps2"":-0.0047,""ay_mps2"":-0.0002,""az_mps2"":0.0054,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
832,6848046245926,/autodrive/roboracer_1/imu,Imu,1789295592979222015,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0109,""ax_mps2"":-0.0051,""ay_mps2"":-0.0004,""az_mps2"":-0.0147,""orientation_w"":0.707,""orientation_x"":0.009,""orientation_y"":0.009,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
841,6848071035508,/autodrive/roboracer_1/imu,Imu,1789295593004012469,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0096,""ax_mps2"":-0.0045,""ay_mps2"":-0.0002,""az_mps2"":-0.0021,""orientation_w"":0.707,""orientation_x"":0.0091,""orientation_y"":0.0091,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
850,6848096538883,/autodrive/roboracer_1/imu,Imu,1789295593029291492,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0085,""ax_mps2"":-0.0042,""ay_mps2"":-0.0011,""az_mps2"":-0.0023,""orientation_w"":0.707,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
859,6848121658727,/autodrive/roboracer_1/imu,Imu,1789295593054480326,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0075,""ax_mps2"":-0.0032,""ay_mps2"":0.0003,""az_mps2"":0.0055,""orientation_w"":0.707,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
868,6848146266878,/autodrive/roboracer_1/imu,Imu,1789295593079108474,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0066,""ax_mps2"":-0.0029,""ay_mps2"":-0.0008,""az_mps2"":0.0025,""orientation_w"":0.707,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
877,6848172929754,/autodrive/roboracer_1/imu,Imu,1789295593103694163,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0058,""ax_mps2"":-0.0027,""ay_mps2"":0.0005,""az_mps2"":0.0021,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
886,6848196747438,/autodrive/roboracer_1/imu,Imu,1789295593129243795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0051,""ax_mps2"":-0.0025,""ay_mps2"":-0.0002,""az_mps2"":0.0032,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
895,6848221252134,/autodrive/roboracer_1/imu,Imu,1789295593154170796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0045,""ax_mps2"":-0.002,""ay_mps2"":-0.0004,""az_mps2"":0.0052,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
903,6848246792279,/autodrive/roboracer_1/imu,Imu,1789295593179550869,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.004,""ax_mps2"":-0.0019,""ay_mps2"":0.0001,""az_mps2"":0.0012,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
913,6848274739522,/autodrive/roboracer_1/imu,Imu,1789295593204386949,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-0.002,""ay_mps2"":-0.0003,""az_mps2"":-0.0047,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
922,6848296810138,/autodrive/roboracer_1/imu,Imu,1789295593229672003,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0031,""ax_mps2"":-0.0015,""ay_mps2"":0.0003,""az_mps2"":0.0023,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
933,6848322564225,/autodrive/roboracer_1/imu,Imu,1789295593254387306,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.0011,""ay_mps2"":-0.0004,""az_mps2"":0.0048,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
940,6848346066666,/autodrive/roboracer_1/imu,Imu,1789295593278843541,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.0016,""ay_mps2"":-0.0016,""az_mps2"":-0.0024,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
949,6848373980517,/autodrive/roboracer_1/imu,Imu,1789295593304015362,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-0.0014,""ay_mps2"":0.0,""az_mps2"":-0.0026,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
958,6848396194162,/autodrive/roboracer_1/imu,Imu,1789295593329474124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.0008,""ay_mps2"":0.0004,""az_mps2"":-0.0042,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
967,6848420724226,/autodrive/roboracer_1/imu,Imu,1789295593353965805,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0009,""ay_mps2"":0.0009,""az_mps2"":-0.003,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
976,6848446991268,/autodrive/roboracer_1/imu,Imu,1789295593379182722,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0005,""ay_mps2"":-0.0007,""az_mps2"":0.009,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
985,6848471292221,/autodrive/roboracer_1/imu,Imu,1789295593403811892,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0009,""ay_mps2"":0.0004,""az_mps2"":-0.0004,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
993,6848496018194,/autodrive/roboracer_1/imu,Imu,1789295593429492090,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-0.0005,""ay_mps2"":0.0003,""az_mps2"":0.002,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1003,6848521770267,/autodrive/roboracer_1/imu,Imu,1789295593454074312,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0006,""az_mps2"":0.0091,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1011,6848546289150,/autodrive/roboracer_1/imu,Imu,1789295593479388792,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0003,""ay_mps2"":0.0011,""az_mps2"":0.0021,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1023,6848575670982,/autodrive/roboracer_1/imu,Imu,1789295593504757354,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0004,""ay_mps2"":0.0005,""az_mps2"":0.0054,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1030,6848595308872,/autodrive/roboracer_1/imu,Imu,1789295593528621765,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0002,""ay_mps2"":-0.0003,""az_mps2"":-0.0014,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1039,6848621887400,/autodrive/roboracer_1/imu,Imu,1789295593554626674,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0001,""ay_mps2"":0.001,""az_mps2"":0.0118,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1048,6848647165301,/autodrive/roboracer_1/imu,Imu,1789295593579621122,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0003,""ay_mps2"":-0.0011,""az_mps2"":0.0019,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1057,6848674111070,/autodrive/roboracer_1/imu,Imu,1789295593604375768,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0032,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1066,6848695529028,/autodrive/roboracer_1/imu,Imu,1789295593628649901,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0001,""ay_mps2"":-0.0002,""az_mps2"":0.0065,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1075,6848721074883,/autodrive/roboracer_1/imu,Imu,1789295593654235661,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0001,""ay_mps2"":0.0,""az_mps2"":0.0056,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
