event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
709,6847696757744,/odom,Odometry,1789295592628927918,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925261801879199,""x_m"":1.843651788021044,""y_m"":9.955170756813396e-05,""yaw_rate_radps"":0.0}"
718,6847722375334,/odom,Odometry,1789295592654355871,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926443654201218,""x_m"":1.9180498395317507,""y_m"":0.00010150347814841338,""yaw_rate_radps"":0.0}"
727,6847747510857,/odom,Odometry,1789295592679017512,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9118098475278864,""x_m"":1.9900400035302472,""y_m"":0.0001026209553399745,""yaw_rate_radps"":0.0}"
735,6847774787870,/odom,Odometry,1789295592704587463,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.902230435082772,""x_m"":2.0643729567760083,""y_m"":0.00010301350178959364,""yaw_rate_radps"":0.0}"
744,6847797822831,/odom,Odometry,1789295592729043718,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9171824450056327,""x_m"":2.135532807800488,""y_m"":0.00010271670784411259,""yaw_rate_radps"":0.0}"
753,6847822077186,/odom,Odometry,1789295592753835034,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9240851631531233,""x_m"":2.2079396397385453,""y_m"":0.00010179768214279249,""yaw_rate_radps"":0.0}"
763,6847847737486,/odom,Odometry,1789295592779489714,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9115800996851693,""x_m"":2.2827960312633744,""y_m"":0.00010018269472050547,""yaw_rate_radps"":0.0}"
772,6847875068801,/odom,Odometry,1789295592804196270,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9178036332476873,""x_m"":2.354807468494785,""y_m"":9.80780690864843e-05,""yaw_rate_radps"":0.0}"
781,6847896515013,/odom,Odometry,1789295592829305834,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9157540502997716,""x_m"":2.4280464128027757,""y_m"":9.53551710246007e-05,""yaw_rate_radps"":0.0}"
790,6847921738562,/odom,Odometry,1789295592853737854,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928060527298184,""x_m"":2.4994342876764843,""y_m"":9.223837761529379e-05,""yaw_rate_radps"":0.0}"
798,6847948497058,/odom,Odometry,1789295592879591267,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9212681230983364,""x_m"":2.5750467909799846,""y_m"":8.855821265649838e-05,""yaw_rate_radps"":0.0}"
808,6847971697801,/odom,Odometry,1789295592903694518,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9387020121028153,""x_m"":2.6456694020075706,""y_m"":8.46405400002116e-05,""yaw_rate_radps"":0.0}"
817,6847996953410,/odom,Odometry,1789295592929197974,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.905056356148123,""x_m"":2.7201879432842087,""y_m"":8.0119880013028e-05,""yaw_rate_radps"":0.0}"
826,6848021847008,/odom,Odometry,1789295592953722147,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932056779042253,""x_m"":2.7917625468903005,""y_m"":8.564968258759728e-05,""yaw_rate_radps"":0.0}"
835,6848047088561,/odom,Odometry,1789295592979222015,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914822172290347,""x_m"":2.866309727648638,""y_m"":0.0001016887763505105,""yaw_rate_radps"":0.0}"
844,6848071993430,/odom,Odometry,1789295593004012469,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913972018703891,""x_m"":2.938559161359437,""y_m"":0.00011697405329232302,""yaw_rate_radps"":0.0}"
853,6848097708414,/odom,Odometry,1789295593029291492,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9447681469863625,""x_m"":3.012610838212184,""y_m"":0.0001323709800205171,""yaw_rate_radps"":0.0}"
862,6848122769547,/odom,Odometry,1789295593054480326,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.907595799962021,""x_m"":3.086318208715657,""y_m"":0.00014756138842109823,""yaw_rate_radps"":0.0}"
871,6848147227826,/odom,Odometry,1789295593079108474,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913734894438114,""x_m"":3.1580018520802757,""y_m"":0.0001622020652012071,""yaw_rate_radps"":0.0}"
880,6848174041997,/odom,Odometry,1789295593103694163,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9328515258104835,""x_m"":3.2298731303108705,""y_m"":0.0001766136108550546,""yaw_rate_radps"":0.0}"
889,6848197897752,/odom,Odometry,1789295593129243795,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9205856682557916,""x_m"":3.3046504629849425,""y_m"":0.0001914679926575,""yaw_rate_radps"":0.0}"
898,6848222587407,/odom,Odometry,1789295593154170796,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9257430661875086,""x_m"":3.3775158899643847,""y_m"":0.0002058048129833643,""yaw_rate_radps"":0.0}"
906,6848247745151,/odom,Odometry,1789295593179550869,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8880167964748518,""x_m"":3.451292892436025,""y_m"":0.00022018150427380876,""yaw_rate_radps"":0.0}"
916,6848275875029,/odom,Odometry,1789295593204386949,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9015312312188684,""x_m"":3.5231876819641714,""y_m"":0.00023419141467691783,""yaw_rate_radps"":0.0}"
925,6848298532108,/odom,Odometry,1789295593229672003,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.910028028032939,""x_m"":3.596659641923273,""y_m"":0.00024836828063788246,""yaw_rate_radps"":0.0}"
934,6848323164214,/odom,Odometry,1789295593254387306,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9411342195456913,""x_m"":3.668966617307492,""y_m"":0.0002621821989429774,""yaw_rate_radps"":0.0}"
943,6848347323270,/odom,Odometry,1789295593278843541,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932951535162991,""x_m"":3.740795707838934,""y_m"":0.0002759048195236077,""yaw_rate_radps"":0.0}"
952,6848374997891,/odom,Odometry,1789295593304015362,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9556906465800847,""x_m"":3.814909440763199,""y_m"":0.000290063910627353,""yaw_rate_radps"":0.0}"
961,6848397223108,/odom,Odometry,1789295593329474124,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9262430045859023,""x_m"":3.8897829630063145,""y_m"":0.00030436815601979464,""yaw_rate_radps"":0.0}"
970,6848421755647,/odom,Odometry,1789295593353965805,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.937705202031486,""x_m"":3.961592246823261,""y_m"":0.0003179483490540589,""yaw_rate_radps"":0.0}"
979,6848448247953,/odom,Odometry,1789295593379182722,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9168896570142175,""x_m"":4.035410069542277,""y_m"":0.00033176586488415906,""yaw_rate_radps"":0.0}"
988,6848472629768,/odom,Odometry,1789295593403811892,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922781584023344,""x_m"":4.107322342508452,""y_m"":0.00034522669227635773,""yaw_rate_radps"":0.0}"
997,6848498153351,/odom,Odometry,1789295593429492090,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922613897792159,""x_m"":4.182377409608535,""y_m"":0.00035927580046710194,""yaw_rate_radps"":0.0}"
1006,6848523061055,/odom,Odometry,1789295593454074312,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9210933454997825,""x_m"":4.254203541962238,""y_m"":0.0003727205037143096,""yaw_rate_radps"":0.0}"
1014,6848547280204,/odom,Odometry,1789295593479388792,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918478997432704,""x_m"":4.328115974420767,""y_m"":0.00038655572897453434,""yaw_rate_radps"":0.0}"
1024,6848576142449,/odom,Odometry,1789295593504757354,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.899932676429023,""x_m"":4.4019187155787245,""y_m"":0.00040037042177760675,""yaw_rate_radps"":0.0}"
1033,6848596755443,/odom,Odometry,1789295593528621765,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9437740882701733,""x_m"":4.47164730682596,""y_m"":0.0004134224988760696,""yaw_rate_radps"":0.0}"
1042,6848622736978,/odom,Odometry,1789295593554626674,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8880569882616562,""x_m"":4.547475080401251,""y_m"":0.0004276162453609266,""yaw_rate_radps"":0.0}"
1051,6848648231797,/odom,Odometry,1789295593579621122,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.912856879539885,""x_m"":4.619970874062969,""y_m"":0.00044118629849497016,""yaw_rate_radps"":0.0}"
1060,6848675257437,/odom,Odometry,1789295593604375768,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9421573474281937,""x_m"":4.692439918570429,""y_m"":0.0004547513446151411,""yaw_rate_radps"":0.0}"
1069,6848696596847,/odom,Odometry,1789295593628649901,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.901433068069699,""x_m"":4.76336459452864,""y_m"":0.00046802730964228136,""yaw_rate_radps"":0.0}"
1078,6848721974005,/odom,Odometry,1789295593654235661,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8887562573058503,""x_m"":4.837437476033848,""y_m"":0.0004818925683979516,""yaw_rate_radps"":0.0}"
1087,6848747099359,/odom,Odometry,1789295593679592110,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9389720339563175,""x_m"":4.911322961695169,""y_m"":0.0004957227496487043,""yaw_rate_radps"":0.0}"
1096,6848775554989,/odom,Odometry,1789295593704644436,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9196038215133915,""x_m"":4.984707688461323,""y_m"":0.0005093160421884535,""yaw_rate_radps"":0.0}"
1105,6848796851750,/odom,Odometry,1789295593728986777,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9395435230587297,""x_m"":5.056020942559378,""y_m"":0.0005223865153364149,""yaw_rate_radps"":0.0}"
1114,6848822602791,/odom,Odometry,1789295593753813930,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922296351250854,""x_m"":5.128787599599363,""y_m"":0.0005357233718427845,""yaw_rate_radps"":0.0}"
1123,6848847424504,/odom,Odometry,1789295593779175178,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9241686189773213,""x_m"":5.202923876007502,""y_m"":0.0005493112556427589,""yaw_rate_radps"":0.0}"
1132,6848875714642,/odom,Odometry,1789295593804116836,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9327320204943903,""x_m"":5.27596435379665,""y_m"":0.0005626982987069367,""yaw_rate_radps"":0.0}"
1140,6848896714243,/odom,Odometry,1789295593829048816,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.898415784370876,""x_m"":5.348655171869022,""y_m"":0.0005760212552559662,""yaw_rate_radps"":0.0}"
1150,6848921782781,/odom,Odometry,1789295593854276864,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9087557180961365,""x_m"":5.421906900289409,""y_m"":0.0005894470168688632,""yaw_rate_radps"":0.0}"
1159,6848948017943,/odom,Odometry,1789295593879655093,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.909854773312997,""x_m"":5.495740602299932,""y_m"":0.00060297944406979,""yaw_rate_radps"":0.0}"
1168,6848971305659,/odom,Odometry,1789295593903786126,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929495874581601,""x_m"":5.566195460507453,""y_m"":0.0006158925882530384,""yaw_rate_radps"":0.0}"
1177,6848996684450,/odom,Odometry,1789295593929069528,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923520202644022,""x_m"":5.640187347182838,""y_m"":0.0006294540079384711,""yaw_rate_radps"":0.0}"
1186,6849021954396,/odom,Odometry,1789295593954063485,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923520128913425,""x_m"":5.713256809327478,""y_m"":0.0006428463633284566,""yaw_rate_radps"":0.0}"
1195,6849047508286,/odom,Odometry,1789295593978933278,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.930640485012784,""x_m"":5.786053057728058,""y_m"":0.0006561886434140607,""yaw_rate_radps"":0.0}"
1204,6849074328659,/odom,Odometry,1789295594004464746,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.908288799522829,""x_m"":5.860591456684216,""y_m"":0.0006698502292492676,""yaw_rate_radps"":0.0}"
1213,6849096319546,/odom,Odometry,1789295594028681671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9235860269858693,""x_m"":5.931206392058897,""y_m"":0.0006827927127796183,""yaw_rate_radps"":0.0}"
1222,6849122171797,/odom,Odometry,1789295594054101118,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.896815427842697,""x_m"":6.0051814676715765,""y_m"":0.0006963510512910608,""yaw_rate_radps"":0.0}"
1231,6849146703224,/odom,Odometry,1789295594078723946,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925909353591939,""x_m"":6.0768677014814125,""y_m"":0.000709489885101696,""yaw_rate_radps"":0.0}"
1240,6849175821731,/odom,Odometry,1789295594105043227,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9091864491882466,""x_m"":6.153656113222818,""y_m"":0.0007235638589573922,""yaw_rate_radps"":0.0}"
1249,6849198694877,/odom,Odometry,1789295594129401267,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9277002686641316,""x_m"":6.224743654983424,""y_m"":0.000736592962978631,""yaw_rate_radps"":0.0}"
1257,6849221645820,/odom,Odometry,1789295594153868963,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9200563732540736,""x_m"":6.29628425090792,""y_m"":0.000749705103910169,""yaw_rate_radps"":0.0}"
1267,6849247589554,/odom,Odometry,1789295594179567085,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9018726316303516,""x_m"":6.371090059839694,""y_m"":0.0007634157013204328,""yaw_rate_radps"":0.0}"
1276,6849273115151,/odom,Odometry,1789295594204377787,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.906971492892662,""x_m"":6.443151067437281,""y_m"":0.0007766232246165123,""yaw_rate_radps"":0.0}"
1286,6849297969515,/odom,Odometry,1789295594229204359,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9374915106521775,""x_m"":6.515700621165397,""y_m"":0.0007899202898800898,""yaw_rate_radps"":0.0}"
1294,6849321051474,/odom,Odometry,1789295594253675001,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9199599393494577,""x_m"":6.587368201099525,""y_m"":0.0008030557047613179,""yaw_rate_radps"":0.0}"
1303,6849346585958,/odom,Odometry,1789295594279412557,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.891637298705288,""x_m"":6.6621555688380925,""y_m"":0.0008167629222231602,""yaw_rate_radps"":0.0}"
1312,6849373910349,/odom,Odometry,1789295594304381977,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918284013181074,""x_m"":6.7346912086932145,""y_m"":0.0008300574373169881,""yaw_rate_radps"":0.0}"
1321,6849396293624,/odom,Odometry,1789295594329015846,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929577990469691,""x_m"":6.806718985863479,""y_m"":0.0008432588700565014,""yaw_rate_radps"":0.0}"
1330,6849420854426,/odom,Odometry,1789295594353805088,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920854439095767,""x_m"":6.879232447069709,""y_m"":0.0008565493201915994,""yaw_rate_radps"":0.0}"
1339,6849447317747,/odom,Odometry,1789295594379537604,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.945015894054526,""x_m"":6.954704949813119,""y_m"":0.0008703821109258548,""yaw_rate_radps"":0.0}"
1348,6849473103003,/odom,Odometry,1789295594404137991,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.952236055956598,""x_m"":7.0272419360728,""y_m"":0.0008836768727921074,""yaw_rate_radps"":0.0}"
1356,6849495534398,/odom,Odometry,1789295594428981023,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9354527615500543,""x_m"":7.10037579532466,""y_m"":0.0008970810310463904,""yaw_rate_radps"":0.0}"
1366,6849521580074,/odom,Odometry,1789295594454374712,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.910882532381038,""x_m"":7.174605907801307,""y_m"":0.0009106861133577671,""yaw_rate_radps"":0.0}"
1375,6849545913968,/odom,Odometry,1789295594478731610,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9223846872894126,""x_m"":7.245645503437058,""y_m"":0.0011456256166716343,""yaw_rate_radps"":0.4606}"
1384,6849573953235,/odom,Odometry,1789295594505289289,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.894600995147866,""x_m"":7.3228824508405825,""y_m"":0.0020991996123648697,""yaw_rate_radps"":0.4623}"
1393,6849596909458,/odom,Odometry,1789295594529353336,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9340754134872027,""x_m"":7.392992848685802,""y_m"":0.003791590820950023,""yaw_rate_radps"":0.462}"
1402,6849620965560,/odom,Odometry,1789295594554074229,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922807437364715,""x_m"":7.465340771576362,""y_m"":0.006366472564901689,""yaw_rate_radps"":0.4619}"
1410,6849645963103,/odom,Odometry,1789295594579469160,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9047416276740274,""x_m"":7.539254286369599,""y_m"":0.009839423934445464,""yaw_rate_radps"":0.4618}"
1419,6849673123717,/odom,Odometry,1789295594605015657,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8943269105574565,""x_m"":7.613200492284741,""y_m"":0.014173322810843622,""yaw_rate_radps"":0.4617}"
1429,6849696182903,/odom,Odometry,1789295594629149255,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9607801892857433,""x_m"":7.683677723175827,""y_m"":0.019138989584573586,""yaw_rate_radps"":0.4617}"
1437,6849720919726,/odom,Odometry,1789295594654302872,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922153105469357,""x_m"":7.757418766513719,""y_m"":0.025194803403984552,""yaw_rate_radps"":0.4616}"
1447,6849745848861,/odom,Odometry,1789295594679471778,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9220066034430996,""x_m"":7.830645131821862,""y_m"":0.03203902714762375,""yaw_rate_radps"":0.4615}"
1456,6849772408523,/odom,Odometry,1789295594704861008,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9144442290931014,""x_m"":7.904330342120627,""y_m"":0.03977990240413373,""yaw_rate_radps"":0.4615}"
1465,6849795840321,/odom,Odometry,1789295594729349935,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917488030085063,""x_m"":7.975255948548492,""y_m"":0.04807963626863323,""yaw_rate_radps"":0.4614}"
1473,6849819971123,/odom,Odometry,1789295594753702484,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911284686835243,""x_m"":8.04564636080489,""y_m"":0.057147226718275636,""yaw_rate_radps"":0.4614}"
1482,6849845151862,/odom,Odometry,1789295594778772344,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.931812220703986,""x_m"":8.118178922443176,""y_m"":0.0673244661195688,""yaw_rate_radps"":0.4613}"
1492,6849872326281,/odom,Odometry,1789295594805005312,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920683730839927,""x_m"":8.19407062317675,""y_m"":0.07886495638549343,""yaw_rate_radps"":0.4613}"
1501,6849895869648,/odom,Odometry,1789295594829523714,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9175449703330303,""x_m"":8.264696995699458,""y_m"":0.09046263418004598,""yaw_rate_radps"":0.4613}"
1510,6849920026580,/odom,Odometry,1789295594853666710,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9153687968674133,""x_m"":8.33404308562813,""y_m"":0.10267173363389998,""yaw_rate_radps"":0.4612}"
1518,6849944758804,/odom,Odometry,1789295594878664263,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.902249931368564,""x_m"":8.405509849780879,""y_m"":0.11607188661442963,""yaw_rate_radps"":0.4612}"
1528,6849972276500,/odom,Odometry,1789295594904807041,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.878655216319758,""x_m"":8.479619055226282,""y_m"":0.13083476557473978,""yaw_rate_radps"":0.4612}"
1536,6849995253151,/odom,Odometry,1789295594929114336,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932846493797284,""x_m"":8.548721956803986,""y_m"":0.14544644120740127,""yaw_rate_radps"":0.4612}"
1546,6850020695782,/odom,Odometry,1789295594954577816,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9012005456380776,""x_m"":8.621205400107044,""y_m"":0.1616713710474481,""yaw_rate_radps"":0.4611}"
1555,6850045681813,/odom,Odometry,1789295594979564660,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921899572090522,""x_m"":8.69201118842638,""y_m"":0.17837842052794056,""yaw_rate_radps"":0.4611}"
1563,6850071132339,/odom,Odometry,1789295595004609061,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923074322502831,""x_m"":8.763050143887858,""y_m"":0.19600066123033694,""yaw_rate_radps"":0.4611}"
