event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2512,6852718287375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2518,6852719886183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2521,6852743508649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2522,6852743716691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2530,6852769742078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2536,6852771694993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2539,6852792930588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2545,6852794359837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2548,6852818398416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2554,6852819893128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2557,6852843592739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2563,6852845205404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2566,6852870044439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2571,6852871467887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2575,6852892892768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2576,6852893067197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2584,6852918220022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2585,6852918347071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2593,6852943165978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2594,6852943318796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2602,6852969371204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2607,6852970799171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2611,6852993496586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2617,6852994920215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2620,6853019025890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2626,6853020915556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2629,6853043504307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2635,6853045190099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2638,6853069689454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2642,6853071087275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2647,6853092876852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2653,6853094526005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2656,6853118509300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2662,6853120441215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2665,6853143104266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2666,6853143292370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2674,6853169367581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2678,6853170591473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2683,6853193839485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2684,6853194054489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2692,6853218487430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2693,6853218677979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2701,6853243274377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2702,6853243452472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2710,6853269890566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2716,6853271324875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2719,6853292863430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2725,6853294281899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2728,6853317922098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2729,6853318074986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2737,6853343285630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2743,6853344817863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2746,6853369544767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2747,6853369773548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2755,6853393796407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2761,6853395355460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2764,6853418334967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2765,6853418564088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2773,6853443519151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2774,6853443685725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2782,6853469897442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2783,6853470066821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2791,6853493495482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2792,6853493700328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2800,6853518581242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2801,6853518810744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2809,6853543176458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2810,6853543345476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2818,6853569218527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2819,6853569386433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2827,6853593458094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2828,6853593646248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2836,6853618817558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2837,6853618975535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2845,6853642932381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2846,6853643096920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2854,6853669291866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2855,6853669497984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2863,6853693697065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2869,6853695553318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2872,6853718530369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2873,6853718701311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2881,6853743257734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2882,6853743408768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2890,6853769301737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2891,6853769524596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2899,6853793539450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2900,6853793732203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2908,6853818999303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2914,6853820830098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2917,6853843682655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2923,6853845288016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2926,6853869186251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2927,6853869363785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2935,6853893398236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2936,6853893547407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2944,6853918778349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2945,6853918948870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2953,6853943097586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2954,6853943243741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2962,6853969766144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2968,6853971351777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2971,6853993170489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2977,6853994685319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2980,6854018272349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2981,6854018424485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2989,6854043487982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2990,6854043638756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2998,6854069203286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2999,6854069419152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3007,6854093397398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3008,6854093598376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3016,6854118470303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3017,6854118687311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3025,6854143890682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3026,6854144059690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3034,6854168982552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3040,6854170313757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3043,6854193156105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3049,6854194897712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3052,6854218260770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3053,6854218408017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3061,6854242959621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3062,6854243116046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3070,6854269530214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3071,6854270201728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3079,6854293433388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3084,6854294789219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3088,6854318323580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3094,6854319826768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3097,6854343565042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3103,6854345030419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3106,6854369538692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3107,6854369741573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3115,6854392870411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3121,6854394333123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3124,6854418241407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3125,6854418435822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3133,6854443906265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3134,6854444083659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3142,6854468124773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3143,6854468287439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3151,6854493430977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3152,6854493624621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3160,6854518652471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3161,6854518887974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3169,6854543200559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3170,6854543359929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3178,6854568847464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3179,6854569051157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3187,6854593014535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3193,6854594384843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3196,6854618271937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3197,6854618437388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3205,6854643035009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3211,6854644870683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3214,6854669833391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3215,6854670047353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3223,6854692850347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3224,6854693031508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3232,6854718166610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3233,6854718339215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3241,6854743518320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3247,6854745137777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3250,6854769348580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3254,6854770444792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3259,6854793596272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3265,6854795386090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3268,6854818138459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3269,6854818318217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3282,6854846178376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3283,6854846291158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3286,6854869779552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3287,6854869919686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3295,6854893257606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3301,6854894908382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3304,6854918753898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3305,6854918937393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3313,6854943660360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3314,6854943893709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3322,6854970008164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3328,6854971895765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3331,6854993351505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3332,6854993602256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3340,6855018112312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3341,6855018266783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3349,6855043562277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3350,6855043763756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3358,6855069248025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3364,6855071152538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3367,6855093388696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3368,6855093596347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3376,6855118235686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3377,6855118453666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3385,6855142780928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3390,6855143907027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3394,6855169622300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3400,6855171396298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3403,6855192830317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3404,6855192961824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3412,6855218105582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3418,6855219713237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3421,6855243326015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3427,6855245135249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3430,6855269234492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3436,6855270781883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3439,6855293522130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3440,6855293683173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3448,6855318714519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3449,6855318917772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3457,6855343877915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3458,6855344046442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3466,6855369652820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3467,6855369792423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3475,6855393800925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3476,6855393987657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3484,6855418296865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3485,6855418464610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3493,6855443560849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3498,6855444877507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3502,6855469245846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3503,6855469399154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3511,6855493350800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3517,6855495217332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3520,6855518576492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3521,6855518741713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3529,6855543751389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3530,6855543884490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3538,6855569794339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3539,6855570013121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3547,6855593310956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3548,6855593540097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3556,6855618191018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3557,6855618454614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3565,6855643767040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3566,6855643943081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3574,6855669354002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3580,6855671274776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3583,6855693529599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3589,6855695063114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3592,6855718703694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3598,6855720376872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3601,6855743914338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3602,6855744267863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3610,6855769183943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3611,6855769336981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3619,6855793590254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3620,6855793753762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3628,6855817889002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3634,6855819529379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3637,6855843277882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3638,6855843447181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3646,6855869283151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3647,6855869479290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3655,6855892953718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3656,6855893138085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3664,6855918866182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3665,6855919054046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3673,6855943620237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3674,6855943823961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3682,6855969903850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3683,6855970094409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3691,6855992886483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3692,6855993023751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3700,6856018401349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3706,6856019884560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3709,6856043513959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3715,6856045284911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3718,6856069411485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3719,6856069686202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3727,6856093614554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3733,6856095181161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3736,6856118158914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3742,6856120014886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3745,6856143269540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3746,6856143429882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3754,6856169408881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3755,6856169580965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3763,6856193415139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3764,6856193561946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3772,6856218808006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3773,6856218969110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3781,6856243219888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3782,6856243393514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3790,6856270122595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3791,6856270291383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3799,6856293989271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3805,6856295437646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3808,6856318186388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3809,6856318337132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3817,6856343369520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3818,6856343544429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3826,6856369241889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
