event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1857,12608305997657,/autodrive/roboracer_1/imu,Imu,1789465469475733264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0188,""ax_mps2"":2.1562,""ay_mps2"":0.0026,""az_mps2"":-0.013,""orientation_w"":0.7071,""orientation_x"":-0.001,""orientation_y"":-0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1866,12608330495165,/autodrive/roboracer_1/imu,Imu,1789465469500732864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0205,""ax_mps2"":1.9607,""ay_mps2"":-0.0023,""az_mps2"":-0.0365,""orientation_w"":0.7071,""orientation_x"":-0.0009,""orientation_y"":-0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1875,12608355804990,/autodrive/roboracer_1/imu,Imu,1789465469525732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0217,""ax_mps2"":1.8043,""ay_mps2"":0.0003,""az_mps2"":-0.0078,""orientation_w"":0.7071,""orientation_x"":-0.0007,""orientation_y"":-0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1884,12608380801216,/autodrive/roboracer_1/imu,Imu,1789465469550733064,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0225,""ax_mps2"":1.6518,""ay_mps2"":0.0017,""az_mps2"":0.0068,""orientation_w"":0.7071,""orientation_x"":-0.0005,""orientation_y"":-0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1893,12608405723092,/autodrive/roboracer_1/imu,Imu,1789465469575732664,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.023,""ax_mps2"":1.4973,""ay_mps2"":0.0002,""az_mps2"":-0.0047,""orientation_w"":0.7071,""orientation_x"":-0.0003,""orientation_y"":-0.0003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1902,12608430870342,/autodrive/roboracer_1/imu,Imu,1789465469600733264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0232,""ax_mps2"":1.3676,""ay_mps2"":-0.001,""az_mps2"":0.0115,""orientation_w"":0.7071,""orientation_x"":-0.0001,""orientation_y"":-0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1910,12608455866738,/autodrive/roboracer_1/imu,Imu,1789465469625732864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0232,""ax_mps2"":1.2398,""ay_mps2"":-0.003,""az_mps2"":0.0079,""orientation_w"":0.7071,""orientation_x"":0.0001,""orientation_y"":0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1920,12608480841633,/autodrive/roboracer_1/imu,Imu,1789465469650732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0229,""ax_mps2"":1.131,""ay_mps2"":0.0003,""az_mps2"":0.024,""orientation_w"":0.7071,""orientation_x"":0.0003,""orientation_y"":0.0003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1928,12608505499212,/autodrive/roboracer_1/imu,Imu,1789465469675733064,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0225,""ax_mps2"":1.0166,""ay_mps2"":0.0001,""az_mps2"":0.0035,""orientation_w"":0.7071,""orientation_x"":0.0005,""orientation_y"":0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1938,12608530449171,/autodrive/roboracer_1/imu,Imu,1789465469700732664,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0219,""ax_mps2"":0.9288,""ay_mps2"":0.0018,""az_mps2"":0.023,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1946,12608555486183,/autodrive/roboracer_1/imu,Imu,1789465469725733264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0212,""ax_mps2"":0.8278,""ay_mps2"":-0.0006,""az_mps2"":-0.0109,""orientation_w"":0.7071,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1955,12608580496045,/autodrive/roboracer_1/imu,Imu,1789465469750732864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0205,""ax_mps2"":0.7515,""ay_mps2"":0.0027,""az_mps2"":-0.0026,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1967,12608606700913,/autodrive/roboracer_1/imu,Imu,1789465469775732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0196,""ax_mps2"":0.679,""ay_mps2"":-0.0002,""az_mps2"":0.0017,""orientation_w"":0.7071,""orientation_x"":0.0013,""orientation_y"":0.0013,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1974,12608630820220,/autodrive/roboracer_1/imu,Imu,1789465469800733064,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0187,""ax_mps2"":0.6142,""ay_mps2"":-0.0011,""az_mps2"":0.0001,""orientation_w"":0.7071,""orientation_x"":0.0015,""orientation_y"":0.0015,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1983,12608655586734,/autodrive/roboracer_1/imu,Imu,1789465469824733264,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0178,""ax_mps2"":0.5494,""ay_mps2"":-0.0003,""az_mps2"":-0.0142,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1992,12608680989474,/autodrive/roboracer_1/imu,Imu,1789465469850733264,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0168,""ax_mps2"":0.5016,""ay_mps2"":-0.0024,""az_mps2"":0.0046,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2000,12608705536996,/autodrive/roboracer_1/imu,Imu,1789465469875732864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0159,""ax_mps2"":0.4558,""ay_mps2"":-0.001,""az_mps2"":0.0118,""orientation_w"":0.7071,""orientation_x"":0.0019,""orientation_y"":0.0019,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2010,12608730455996,/autodrive/roboracer_1/imu,Imu,1789465469900732164,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.015,""ax_mps2"":0.3912,""ay_mps2"":-0.0038,""az_mps2"":-0.0386,""orientation_w"":0.7071,""orientation_x"":0.002,""orientation_y"":0.002,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2018,12608756153540,/autodrive/roboracer_1/imu,Imu,1789465469925733064,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0141,""ax_mps2"":0.3625,""ay_mps2"":-0.0026,""az_mps2"":-0.0094,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2028,12608779345734,/autodrive/roboracer_1/imu,Imu,1789465469949733264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0132,""ax_mps2"":0.3356,""ay_mps2"":0.0001,""az_mps2"":0.0106,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2036,12608805608872,/autodrive/roboracer_1/imu,Imu,1789465469975733264,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0124,""ax_mps2"":0.2994,""ay_mps2"":0.001,""az_mps2"":0.0039,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2045,12608830332104,/autodrive/roboracer_1/imu,Imu,1789465470000732864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0116,""ax_mps2"":0.2689,""ay_mps2"":0.0013,""az_mps2"":0.0035,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2055,12608854706551,/autodrive/roboracer_1/imu,Imu,1789465470024733064,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0108,""ax_mps2"":0.246,""ay_mps2"":-0.0007,""az_mps2"":0.0075,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2064,12608880112106,/autodrive/roboracer_1/imu,Imu,1789465470049732664,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0101,""ax_mps2"":0.2062,""ay_mps2"":0.0012,""az_mps2"":-0.0318,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2073,12608906014426,/autodrive/roboracer_1/imu,Imu,1789465470075732664,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0093,""ax_mps2"":0.1927,""ay_mps2"":0.0006,""az_mps2"":-0.0116,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2082,12608930140365,/autodrive/roboracer_1/imu,Imu,1789465470099732864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0087,""ax_mps2"":0.1811,""ay_mps2"":0.001,""az_mps2"":0.0112,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2093,12608956992290,/autodrive/roboracer_1/imu,Imu,1789465470125732864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.008,""ax_mps2"":0.1658,""ay_mps2"":0.0039,""az_mps2"":0.0184,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2099,12608979837451,/autodrive/roboracer_1/imu,Imu,1789465470149733064,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0075,""ax_mps2"":0.13,""ay_mps2"":-0.0003,""az_mps2"":-0.037,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2109,12609005653689,/autodrive/roboracer_1/imu,Imu,1789465470175733064,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0069,""ax_mps2"":0.1297,""ay_mps2"":0.0011,""az_mps2"":0.0057,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2118,12609031148723,/autodrive/roboracer_1/imu,Imu,1789465470200732664,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0063,""ax_mps2"":0.1238,""ay_mps2"":0.0008,""az_mps2"":0.0198,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2127,12609055440814,/autodrive/roboracer_1/imu,Imu,1789465470225733264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0058,""ax_mps2"":0.1142,""ay_mps2"":0.0018,""az_mps2"":0.0274,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2136,12609079661943,/autodrive/roboracer_1/imu,Imu,1789465470249732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0054,""ax_mps2"":0.0954,""ay_mps2"":0.0011,""az_mps2"":0.0002,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2145,12609106130076,/autodrive/roboracer_1/imu,Imu,1789465470275732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.005,""ax_mps2"":0.0784,""ay_mps2"":0.0013,""az_mps2"":-0.0201,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2154,12609130896320,/autodrive/roboracer_1/imu,Imu,1789465470300733064,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0045,""ax_mps2"":0.0949,""ay_mps2"":0.0027,""az_mps2"":0.0489,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2162,12609155340157,/autodrive/roboracer_1/imu,Imu,1789465470325732664,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0042,""ax_mps2"":0.0445,""ay_mps2"":0.0,""az_mps2"":-0.0677,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2172,12609180872140,/autodrive/roboracer_1/imu,Imu,1789465470350733264,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0038,""ax_mps2"":0.0648,""ay_mps2"":0.0004,""az_mps2"":0.0065,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2180,12609205706551,/autodrive/roboracer_1/imu,Imu,1789465470375732864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0035,""ax_mps2"":0.0646,""ay_mps2"":0.0,""az_mps2"":0.0241,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2190,12609230095706,/autodrive/roboracer_1/imu,Imu,1789465470399733064,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0033,""ax_mps2"":0.0682,""ay_mps2"":-0.0007,""az_mps2"":0.0479,""orientation_w"":0.7071,""orientation_x"":0.0035,""orientation_y"":0.0035,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2199,12609255753906,/autodrive/roboracer_1/imu,Imu,1789465470425733064,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.003,""ax_mps2"":0.0364,""ay_mps2"":-0.001,""az_mps2"":-0.0209,""orientation_w"":0.7071,""orientation_x"":0.0035,""orientation_y"":0.0035,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2209,12609283095662,/autodrive/roboracer_1/imu,Imu,1789465470450732664,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0027,""ax_mps2"":0.0474,""ay_mps2"":-0.0012,""az_mps2"":0.024,""orientation_w"":0.7071,""orientation_x"":0.0035,""orientation_y"":0.0035,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2217,12609305629307,/autodrive/roboracer_1/imu,Imu,1789465470475733264,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0025,""ax_mps2"":0.0474,""ay_mps2"":-0.0014,""az_mps2"":0.0309,""orientation_w"":0.7071,""orientation_x"":0.0035,""orientation_y"":0.0035,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2225,12609329762010,/autodrive/roboracer_1/imu,Imu,1789465470499732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0023,""ax_mps2"":0.0324,""ay_mps2"":-0.0008,""az_mps2"":0.0002,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2234,12609355563119,/autodrive/roboracer_1/imu,Imu,1789465470525732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":0.0287,""ay_mps2"":0.0005,""az_mps2"":-0.0045,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2244,12609379847626,/autodrive/roboracer_1/imu,Imu,1789465470549732664,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":0.0341,""ay_mps2"":0.0023,""az_mps2"":0.0209,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2253,12609405570448,/autodrive/roboracer_1/imu,Imu,1789465470574733264,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0017,""ax_mps2"":0.0304,""ay_mps2"":0.0037,""az_mps2"":0.0152,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2262,12609430692230,/autodrive/roboracer_1/imu,Imu,1789465470600733264,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0016,""ax_mps2"":0.0118,""ay_mps2"":-0.0003,""az_mps2"":-0.0308,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2270,12609455762445,/autodrive/roboracer_1/imu,Imu,1789465470625732864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":0.0246,""ay_mps2"":0.0004,""az_mps2"":0.0147,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2279,12609480571058,/autodrive/roboracer_1/imu,Imu,1789465470650732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":0.008,""ay_mps2"":-0.0032,""az_mps2"":-0.0316,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2289,12609504711114,/autodrive/roboracer_1/imu,Imu,1789465470674732664,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.0245,""ay_mps2"":0.0007,""az_mps2"":0.0269,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2298,12609530476155,/autodrive/roboracer_1/imu,Imu,1789465470700732664,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.0096,""ay_mps2"":0.0013,""az_mps2"":-0.009,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2307,12609554505313,/autodrive/roboracer_1/imu,Imu,1789465470724732864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0188,""ay_mps2"":0.0039,""az_mps2"":0.0222,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2316,12609580491320,/autodrive/roboracer_1/imu,Imu,1789465470750732864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0096,""ay_mps2"":-0.0015,""az_mps2"":-0.0053,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2325,12609605833897,/autodrive/roboracer_1/imu,Imu,1789465470775732164,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0133,""ay_mps2"":0.0005,""az_mps2"":0.0081,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2334,12609629688135,/autodrive/roboracer_1/imu,Imu,1789465470799732664,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0072,""ay_mps2"":-0.0039,""az_mps2"":-0.0451,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2343,12609655898323,/autodrive/roboracer_1/imu,Imu,1789465470825732664,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0053,""ay_mps2"":0.0014,""az_mps2"":-0.0395,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2352,12609680822323,/autodrive/roboracer_1/imu,Imu,1789465470850733264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0095,""ay_mps2"":0.0043,""az_mps2"":0.0043,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2360,12609705594057,/autodrive/roboracer_1/imu,Imu,1789465470875732864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0002,""ay_mps2"":0.002,""az_mps2"":-0.0186,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2370,12609730045629,/autodrive/roboracer_1/imu,Imu,1789465470899733064,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0076,""ay_mps2"":0.0024,""az_mps2"":0.0057,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2378,12609755512439,/autodrive/roboracer_1/imu,Imu,1789465470925733064,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0113,""ay_mps2"":0.0011,""az_mps2"":0.0178,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2388,12609779718259,/autodrive/roboracer_1/imu,Imu,1789465470949733264,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0057,""ay_mps2"":-0.003,""az_mps2"":0.0034,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2396,12609805757846,/autodrive/roboracer_1/imu,Imu,1789465470975733264,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0094,""ay_mps2"":0.0,""az_mps2"":0.0131,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2405,12609829570557,/autodrive/roboracer_1/imu,Imu,1789465470999732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0038,""ay_mps2"":-0.0019,""az_mps2"":-0.0001,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2415,12609855380202,/autodrive/roboracer_1/imu,Imu,1789465471024733064,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0036,""ay_mps2"":-0.0006,""az_mps2"":-0.0216,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2424,12609879934217,/autodrive/roboracer_1/imu,Imu,1789465471049732664,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0054,""ay_mps2"":-0.0021,""az_mps2"":-0.0273,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2432,12609905843599,/autodrive/roboracer_1/imu,Imu,1789465471075732664,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0055,""ay_mps2"":-0.0027,""az_mps2"":-0.0247,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2442,12609930979057,/autodrive/roboracer_1/imu,Imu,1789465471100733264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0038,""ay_mps2"":-0.0012,""az_mps2"":0.0053,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2451,12609955675299,/autodrive/roboracer_1/imu,Imu,1789465471125732864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0019,""ay_mps2"":0.0022,""az_mps2"":-0.0008,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2460,12609980971358,/autodrive/roboracer_1/imu,Imu,1789465471150732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0019,""ay_mps2"":0.0011,""az_mps2"":-0.0003,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2469,12610005437057,/autodrive/roboracer_1/imu,Imu,1789465471175733064,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0092,""ay_mps2"":0.001,""az_mps2"":-0.0299,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2480,12610031095778,/autodrive/roboracer_1/imu,Imu,1789465471200732664,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0093,""ay_mps2"":0.0022,""az_mps2"":0.0221,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2487,12610055332907,/autodrive/roboracer_1/imu,Imu,1789465471225733264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0038,""ay_mps2"":0.0,""az_mps2"":0.0061,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2496,12610079286132,/autodrive/roboracer_1/imu,Imu,1789465471249732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0056,""ay_mps2"":-0.0016,""az_mps2"":0.0098,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2504,12610104516147,/autodrive/roboracer_1/imu,Imu,1789465471274733064,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0037,""ay_mps2"":-0.0007,""az_mps2"":-0.0128,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
