stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789465465.5249827,1.938579367,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,4.697397090196609,4.096900000000015,4.111866673024263,4.0969,-0.0008,0.0229,4.096964078436617,0.0,0.0,0.0,-1.5707886665597275,1789465465.500733,1789465465.500733,1789465465.500733,1789465465.500733,1789465465.500733,297.8328,297.8328,298.310327309487,298.310327309487,0.025000810623168945,0.025000810623168945,17.600309311259732,12.894409311259732,2.740051703448805,2.455408275275989,-0.00014058799711105165,-4.795026268289426e-05,17.59786745629206,16.62118581246785,2.746301860027657,0.0,1789465465.5007331,4.697397090196609,5.0,1789465465.5007331,0.025000810623168945,4.697397090196609,4.697397090196609,0.0,4.0969,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455408275275989,-0.00014058799711105165,-4.795026268289426e-05,0.0,297.8328,297.8328,-4.795026268289426e-05,17.600309311259732,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8019,0.6992,0.0551,-1.5707886665597275,4.7059,0.0,0.0314,4.7059,4.111866673024263,0.0,4.111866673024263,4.111866673024263,0.025000810623168945,0.0,0,0.8019,0.6992,0.0551,-1.5707886665597275,0.8019,0.6992,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44,nan,44,nan,44,nan,44,nan,44,nan,44,nan,44,nan,44,nan,44,nan,nan,nan,nan,nan,nan,nan,36,nan,110,nan,110,nan,44,nan,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465465.644754,2.058350739,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,5.198103562259673,3.946862360648862,3.975871082671352,3.9469,-0.0021,-0.0094,3.9469117522437713,0.0,0.0,0.0,-1.5707877265389532,1789465465.625733,1789465465.625733,1789465465.625733,1789465465.625733,1789465465.625733,335.1131,335.1131,298.182331459741,298.182331459741,0.025000810623168945,0.025000810623168945,17.59275755612472,12.38315755612472,2.3769881672536703,3.0740618896873495,-0.00016983732038648727,-4.701024190856273e-05,17.596994918286324,16.620361700321432,2.38527209154654,0.0,1789465465.625733,5.198103562259673,5.0,1789465465.625733,0.025000572204589844,5.198103562259673,5.198103562259673,0.0,3.9469,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0740618896873495,-0.00016983732038648727,-4.701024190856273e-05,0.0,335.1131,335.1131,-4.701024190856273e-05,17.592925329895046,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8019,0.079,0.0551,-1.5707877265389532,5.2096,0.0,0.0343,5.2096,3.975871082671352,0.0,3.975871082671352,3.975871082671352,0.025000810623168945,0.0,0,0.8019,0.079,0.0551,-1.5707877265389532,0.8019,0.079,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.293925524242024,49,23.293925524242024,49,23.293925524242024,49,23.293925524242024,49,23.293925524242024,49,23.293925524242024,49,23.293925524242024,49,23.293925524242024,49,23.293925524242024,49,nan,nan,nan,nan,nan,nan,nan,36,56.004544345518056,115,56.004544345518056,115,23.789540960928022,49,23.293925524242024,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465465.7448382,2.158435017,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,5.58369249100685,3.8594383394261933,3.866639624890707,3.8594,-0.0001,0.0336,3.8595462596009913,0.0,0.0,0.0,-1.5707877265389532,1789465465.7247329,1789465465.7247329,1789465465.7247329,1789465465.7247329,1789465465.7247329,364.6407,364.6407,298.33958019550084,298.33958019550084,0.024000167846679688,0.024000167846679688,17.60203523153455,12.005535231534552,2.1451863185088094,3.607823046094828,-0.00019492956148908135,-4.701024190856273e-05,17.59635273175272,16.619755155140446,2.1513828456874333,0.0,1789465465.724733,5.58369249100685,5.0,1789465465.724733,0.02400040626525879,5.58369249100685,5.58369249100685,0.0,3.8594,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607823046094828,-0.00019492956148908135,-4.701024190856273e-05,0.0,364.6407,364.6407,-4.701024190856273e-05,17.601860373984938,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8019,-0.4562,0.0551,-1.5707877265389532,5.5965,0.0,0.0367,5.5965,3.866639624890707,0.0,3.866639624890707,3.866639624890707,0.024000167846679688,0.0,0,0.8019,-0.4562,0.0551,-1.5707877265389532,0.8019,-0.4562,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.293925524242024,53,23.293925524242024,53,23.293925524242024,53,23.293925524242024,53,23.293925524242024,53,23.293925524242024,53,23.293925524242024,53,23.293925524242024,53,23.293925524242024,53,nan,nan,nan,nan,nan,nan,nan,36,56.004544345518056,119,56.004544345518056,119,23.789540960928022,53,23.293925524242024,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465465.864712,2.278308702,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,6.05995973021984,3.7344000000000106,3.7384582474415855,3.7344,0.0,0.0447,3.7346675153218123,0.0,0.0,0.0,-1.5707877265389532,1789465465.850732,1789465465.850732,1789465465.850732,1789465465.850732,1789465465.850732,402.2188,402.2188,298.29973740233885,298.29973740233885,0.026000022888183594,0.026000022888183594,17.59968450673799,11.52568450673799,1.8975443705528467,4.341518041902317,-0.0002294207407545014,-4.701024190856273e-05,17.596204453538554,16.619615106367164,1.9036833967377218,0.0,1789465465.8507323,6.05995973021984,5.0,1789465465.8507323,0.026000022888183594,6.05995973021984,6.05995973021984,0.0,3.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341518041902317,-0.0002294207407545014,-4.701024190856273e-05,0.0,402.2188,402.2188,-4.701024190856273e-05,17.59968450673799,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8019,-1.1918,0.0551,-1.5707877265389532,6.074,0.0,0.0397,6.074,3.7384582474415855,0.0,3.7384582474415855,3.7384582474415855,0.026000022888183594,0.0,0,0.8019,-1.1918,0.0551,-1.5707877265389532,0.8019,-1.1918,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.293925524242024,58,23.293925524242024,58,23.293925524242024,58,23.293925524242024,58,23.293925524242024,58,23.293925524242024,58,23.293925524242024,58,23.293925524242024,58,23.293925524242024,58,nan,nan,nan,nan,nan,nan,nan,36,56.004544345518056,124,56.004544345518056,124,23.789540960928022,58,23.293925524242024,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465465.9658267,2.379423337,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,6.427078663825988,3.628565394445717,3.6360554818035977,3.6286,0.0002,0.0324,3.6287446534579972,0.0,0.0,0.0,-1.5707877265389532,1789465465.9507327,1789465465.9507327,1789465465.9507327,1789465465.9507327,1789465465.9507327,432.0377,432.041,298.19255005721914,298.1925500572214,0.024999618530273438,0.024999618530273438,17.593360453375997,11.151860453375997,1.7312521079524952,4.965952999241396,-0.00025877557917679896,-4.701024190856273e-05,17.594057383997402,16.617587199185547,1.7374890372858456,0.0,1789465465.9507327,6.427078663825988,5.0,1789465465.9507327,0.024999380111694336,6.427078663825988,6.427078663825988,0.0,3.6286,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965952999241396,-0.00025877557917679896,-4.701024190856273e-05,0.0,432.0377,432.041,-4.701024190856273e-05,17.593528240896415,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8018,-1.8179,0.0551,-1.5707877265389532,6.4415,0.0,0.042,6.4415,3.6360554818035977,0.0,3.6360554818035977,3.6360554818035977,0.024999618530273438,0.0,0,0.8018,-1.8179,0.0551,-1.5707877265389532,0.8018,-1.8179,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.293925524242024,62,23.293925524242024,62,23.293925524242024,62,23.293925524242024,62,23.293925524242024,62,23.293925524242024,62,23.293925524242024,62,23.293925524242024,62,23.293925524242024,62,nan,nan,nan,nan,nan,nan,nan,36,56.004544345518056,128,56.004544345518056,128,23.789540960928022,62,23.293925524242024,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465466.085074,2.498670785,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,6.8711412392139435,3.4868332532234776,3.516053650720966,3.4868,0.0003,-0.0165,3.4868390527811863,0.0,0.0,0.0,-1.5707877265389532,1789465466.0757327,1789465466.0757327,1789465466.0757327,1789465466.0757327,1789465466.0757327,469.318,469.3212,298.324552071411,298.1925500572214,0.024999618530273438,0.024999618530273438,17.597254512794652,10.710354512794652,1.555177875792396,5.797276317258224,-0.0002978562894897881,-4.701024190856273e-05,17.59501843053835,16.61849490764347,1.5607126702799685,0.0,1789465466.075733,6.8711412392139435,5.0,1789465466.075733,0.02499985694885254,6.8711412392139435,6.8711412392139435,0.0,3.4868,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797276317258224,-0.0002978562894897881,-4.701024190856273e-05,0.0,469.318,469.3212,-4.701024190856273e-05,17.597086691337694,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8018,-2.6513,0.0551,-1.5707877265389532,6.8869,0.0,0.0448,6.8869,3.516053650720966,0.0,3.516053650720966,3.516053650720966,0.024999618530273438,0.0,0,0.8018,-2.6513,0.0551,-1.5707877265389532,0.8018,-2.6513,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.293925524242024,67,23.293925524242024,67,23.293925524242024,67,23.293925524242024,67,23.293925524242024,67,23.293925524242024,67,23.293925524242024,67,23.293925524242024,67,23.293925524242024,67,nan,nan,nan,nan,nan,nan,nan,36,56.004544345518056,133,56.004544345518056,133,23.789540960928022,67,23.293925524242024,67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465466.2065217,2.620118338,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,7.296758452606201,3.3831336095133158,3.3959782632452193,3.3831,0.0022,0.0135,3.3831276505624204,0.0,0.0,0.0,-1.5707877265389532,1789465466.199732,1789465466.199732,1789465466.199732,1789465466.199732,1789465466.199732,506.2939,506.3037,298.2210604913612,298.3543995151938,0.02399897575378418,0.02399897575378418,17.59897607019337,10.28497607019337,1.4062040019405755,6.675821608752704,-0.0003391569162009966,-4.701024190856273e-05,17.595033142529296,16.61850880311892,1.4113492665013234,0.0,1789465466.1997323,7.296758452606201,5.0,1789465466.1997323,0.02399921417236328,7.296758452606201,7.296758452606201,0.0,3.3831,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675821608752704,-0.0003391569162009966,-4.701024190856273e-05,0.0,506.2939,506.3037,-4.701024190856273e-05,17.598801234349242,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8018,-3.5321,0.0551,-1.5707877265389532,7.314,0.0,0.0476,7.314,3.3959782632452193,0.0,3.3959782632452193,3.3959782632452193,0.02399897575378418,0.0,0,0.8018,-3.5321,0.0551,-1.5707877265389532,0.8018,-3.5321,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.293925524242024,71,23.293925524242024,72,23.293925524242024,72,23.293925524242024,72,23.293925524242024,72,23.293925524242024,72,23.293925524242024,72,23.293925524242024,72,23.293925524242024,71,nan,nan,nan,nan,nan,nan,nan,36,56.004544345518056,137,56.004544345518056,137,23.789540960928022,72,23.293925524242024,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465466.324886,2.738482756,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,7.633077263832091,3.2982314530664447,3.307892741820124,3.2982,0.0029,0.0293,3.2983314175503953,0.0,0.0,0.0,-1.5707877265389532,1789465466.300733,1789465466.300733,1789465466.300733,1789465466.300733,1789465466.300733,536.4139,536.4237,298.17833158943756,298.18233145974557,0.025000810623168945,0.025000810623168945,17.5926395599509,9.941239559950901,1.299270664185757,7.4298607816368145,-0.00037460448015292383,-4.701024190856273e-05,17.594673056660444,16.61816870201579,1.3050563289892936,0.0,1789465466.3007333,7.633077263832091,5.0,1789465466.3007333,0.025001049041748047,7.633077263832091,7.633077263832091,0.0,3.2982,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4298607816368145,-0.00037460448015292383,-4.701024190856273e-05,0.0,536.4139,536.4237,-4.701024190856273e-05,17.592471790505726,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8018,-4.2882,0.0551,-1.5707877265389532,7.6514,0.0,0.0497,7.6514,3.307892741820124,0.0,3.307892741820124,3.307892741820124,0.025000810623168945,0.0,0,0.8018,-4.2882,0.0551,-1.5707877265389532,0.8018,-4.2882,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.293925524242024,76,23.293925524242024,76,23.293925524242024,76,23.293925524242024,76,23.293925524242024,76,23.293925524242024,76,23.293925524242024,76,23.293925524242024,76,23.293925524242024,76,nan,nan,nan,nan,nan,nan,nan,36,56.004544345518056,142,56.004544345518056,142,23.789540960928022,76,23.293925524242024,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465466.4447722,2.858368944,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,8.036040113019942,3.1843303668666008,3.1958963732941825,3.1843,-0.0023,0.0209,3.184369417953891,0.0,0.0,0.0,-1.5707877265389532,1789465466.425733,1789465466.425733,1789465466.425733,1789465466.425733,1789465466.425733,573.6941,573.7039,298.31032730948925,298.182331459741,0.025000810623168945,0.025000810623168945,17.596533433692294,9.540333433692293,1.184222516036381,8.409319451722675,-0.0004206490692070182,-4.701024190856273e-05,17.595962424686654,16.619386510116545,1.1896309845663644,0.0,1789465466.4257333,8.036040113019942,5.0,1789465466.4257333,0.025001049041748047,8.036040113019942,8.036040113019942,0.0,3.1843,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409319451722675,-0.0004206490692070182,-4.701024190856273e-05,0.0,573.6941,573.7039,-4.701024190856273e-05,17.5963656271138,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8018,-5.2702,0.0551,-1.5707877265389532,8.0562,0.0,0.0523,8.0562,3.1958963732941825,0.0,3.1958963732941825,3.1958963732941825,0.025000810623168945,0.0,0,0.8018,-5.2702,0.0551,-1.5707877265389532,0.8018,-5.2702,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.293925524242024,81,23.293925524242024,81,23.293925524242024,81,23.293925524242024,81,23.293925524242024,81,23.293925524242024,81,23.293925524242024,81,23.293925524242024,81,23.293925524242024,81,nan,nan,nan,nan,nan,nan,nan,36,56.004544345518056,147,56.004544345518056,147,23.789540960928022,81,23.293925524242024,81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465466.5448024,2.958399091,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,8.349331823086738,3.0889705402698704,3.1080770664250674,3.089,0.0003,-0.0022,3.089000797992775,0.0,0.0,0.0,-1.5707877265389532,1789465466.5257323,1789465466.5257323,1789465466.5257323,1789465466.5257323,1789465466.5257323,603.5131,603.5262,298.1993940126833,298.1993940126833,0.024999380111694336,0.024999380111694336,17.593764246748314,9.223464246748314,1.101927558958259,9.228671200361397,-0.00045916699314710275,-4.701024190856273e-05,17.594767600000015,16.618257998200015,1.1073264271697434,0.0,1789465466.5257323,8.349331823086738,5.0,1789465466.5257323,0.024999141693115234,8.349331823086738,8.349331823086738,0.0,3.089,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228671200361397,-0.00045916699314710275,-4.701024190856273e-05,0.0,603.5131,603.5262,-4.701024190856273e-05,17.593932039719938,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8018,-6.0918,0.0551,-1.5707877265389532,8.3703,0.0,0.0544,8.3703,3.1080770664250674,0.0,3.1080770664250674,3.1080770664250674,0.024999380111694336,0.0,0,0.8018,-6.0918,0.0551,-1.5707877265389532,0.8018,-6.0918,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.293925524242024,85,23.293925524242024,85,23.293925524242024,85,23.293925524242024,85,23.293925524242024,85,23.293925524242024,85,23.293925524242024,85,23.293925524242024,85,23.293925524242024,85,nan,nan,nan,nan,nan,nan,nan,36,56.004544345518056,151,56.004544345518056,151,23.789540960928022,85,23.293925524242024,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
