event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
238,12603805967649,/autodrive/roboracer_1/right_encoder,JointState,1789465464975732164,,"{""position"":[141.244],""velocity"":[]}"
247,12603830770400,/autodrive/roboracer_1/left_encoder,JointState,1789465465000733164,,"{""position"":[148.6988],""velocity"":[]}"
248,12603830981036,/autodrive/roboracer_1/right_encoder,JointState,1789465465000733164,,"{""position"":[148.7021],""velocity"":[]}"
256,12603856145668,/autodrive/roboracer_1/left_encoder,JointState,1789465465025732164,,"{""position"":[156.1568],""velocity"":[]}"
257,12603856383195,/autodrive/roboracer_1/right_encoder,JointState,1789465465025732164,,"{""position"":[156.1568],""velocity"":[]}"
265,12603880630763,/autodrive/roboracer_1/left_encoder,JointState,1789465465050733164,,"{""position"":[163.6148],""velocity"":[]}"
266,12603880845717,/autodrive/roboracer_1/right_encoder,JointState,1789465465050733164,,"{""position"":[163.6148],""velocity"":[]}"
274,12603904827966,/autodrive/roboracer_1/left_encoder,JointState,1789465465074732164,,"{""position"":[170.7717],""velocity"":[]}"
275,12603905109826,/autodrive/roboracer_1/right_encoder,JointState,1789465465074732164,,"{""position"":[170.7717],""velocity"":[]}"
280,12603929608496,/autodrive/roboracer_1/left_encoder,JointState,1789465465100732164,,"{""position"":[178.5276],""velocity"":[]}"
284,12603931038184,/autodrive/roboracer_1/right_encoder,JointState,1789465465100732164,,"{""position"":[178.5276],""velocity"":[]}"
291,12603956197185,/autodrive/roboracer_1/left_encoder,JointState,1789465465125733164,,"{""position"":[185.9823],""velocity"":[]}"
292,12603956464918,/autodrive/roboracer_1/right_encoder,JointState,1789465465125733164,,"{""position"":[185.9823],""velocity"":[]}"
300,12603981185696,/autodrive/roboracer_1/left_encoder,JointState,1789465465150732164,,"{""position"":[193.4403],""velocity"":[]}"
301,12603981391553,/autodrive/roboracer_1/right_encoder,JointState,1789465465150732164,,"{""position"":[193.4403],""velocity"":[]}"
309,12604005381306,/autodrive/roboracer_1/left_encoder,JointState,1789465465174732664,,"{""position"":[200.5972],""velocity"":[]}"
310,12604005651083,/autodrive/roboracer_1/right_encoder,JointState,1789465465174732664,,"{""position"":[200.5972],""velocity"":[]}"
319,12604031316637,/autodrive/roboracer_1/left_encoder,JointState,1789465465200732684,,"{""position"":[208.353],""velocity"":[]}"
320,12604031567930,/autodrive/roboracer_1/right_encoder,JointState,1789465465200732684,,"{""position"":[208.353],""velocity"":[]}"
327,12604057128676,/autodrive/roboracer_1/left_encoder,JointState,1789465465225732164,,"{""position"":[215.8078],""velocity"":[]}"
328,12604057330957,/autodrive/roboracer_1/right_encoder,JointState,1789465465225732164,,"{""position"":[215.8111],""velocity"":[]}"
336,12604080915818,/autodrive/roboracer_1/left_encoder,JointState,1789465465250733164,,"{""position"":[223.2658],""velocity"":[]}"
337,12604081164706,/autodrive/roboracer_1/right_encoder,JointState,1789465465250733164,,"{""position"":[223.2658],""velocity"":[]}"
346,12604105756762,/autodrive/roboracer_1/left_encoder,JointState,1789465465275732164,,"{""position"":[230.7238],""velocity"":[]}"
347,12604105977256,/autodrive/roboracer_1/right_encoder,JointState,1789465465275732164,,"{""position"":[230.7238],""velocity"":[]}"
355,12604130092786,/autodrive/roboracer_1/left_encoder,JointState,1789465465299732664,,"{""position"":[237.8808],""velocity"":[]}"
356,12604130314433,/autodrive/roboracer_1/right_encoder,JointState,1789465465299732664,,"{""position"":[237.8808],""velocity"":[]}"
364,12604156322200,/autodrive/roboracer_1/left_encoder,JointState,1789465465325732664,,"{""position"":[245.6366],""velocity"":[]}"
365,12604156551681,/autodrive/roboracer_1/right_encoder,JointState,1789465465325732664,,"{""position"":[245.6366],""velocity"":[]}"
373,12604181180586,/autodrive/roboracer_1/left_encoder,JointState,1789465465350732164,,"{""position"":[253.0913],""velocity"":[]}"
374,12604181399628,/autodrive/roboracer_1/right_encoder,JointState,1789465465350732164,,"{""position"":[253.0913],""velocity"":[]}"
382,12604206209303,/autodrive/roboracer_1/left_encoder,JointState,1789465465375732864,,"{""position"":[260.5493],""velocity"":[]}"
383,12604206435127,/autodrive/roboracer_1/right_encoder,JointState,1789465465375732864,,"{""position"":[260.5493],""velocity"":[]}"
391,12604230890275,/autodrive/roboracer_1/left_encoder,JointState,1789465465400732164,,"{""position"":[268.004],""velocity"":[]}"
392,12604231128974,/autodrive/roboracer_1/right_encoder,JointState,1789465465400732164,,"{""position"":[268.0073],""velocity"":[]}"
400,12604256107106,/autodrive/roboracer_1/left_encoder,JointState,1789465465425733064,,"{""position"":[275.462],""velocity"":[]}"
401,12604256360181,/autodrive/roboracer_1/right_encoder,JointState,1789465465425733064,,"{""position"":[275.462],""velocity"":[]}"
409,12604280766117,/autodrive/roboracer_1/left_encoder,JointState,1789465465450732664,,"{""position"":[282.92],""velocity"":[]}"
410,12604280949682,/autodrive/roboracer_1/right_encoder,JointState,1789465465450732664,,"{""position"":[282.92],""velocity"":[]}"
416,12604306550594,/autodrive/roboracer_1/left_encoder,JointState,1789465465475732164,,"{""position"":[290.3748],""velocity"":[]}"
417,12604306850488,/autodrive/roboracer_1/right_encoder,JointState,1789465465475732164,,"{""position"":[290.3748],""velocity"":[]}"
427,12604330849649,/autodrive/roboracer_1/left_encoder,JointState,1789465465500732864,,"{""position"":[297.8328],""velocity"":[]}"
428,12604331075033,/autodrive/roboracer_1/right_encoder,JointState,1789465465500732864,,"{""position"":[297.8328],""velocity"":[]}"
436,12604356122184,/autodrive/roboracer_1/left_encoder,JointState,1789465465525732164,,"{""position"":[305.2875],""velocity"":[]}"
437,12604356338551,/autodrive/roboracer_1/right_encoder,JointState,1789465465525732164,,"{""position"":[305.2875],""velocity"":[]}"
445,12604379938110,/autodrive/roboracer_1/left_encoder,JointState,1789465465549732664,,"{""position"":[312.4478],""velocity"":[]}"
446,12604380158995,/autodrive/roboracer_1/right_encoder,JointState,1789465465549732664,,"{""position"":[312.4478],""velocity"":[]}"
454,12604406125255,/autodrive/roboracer_1/left_encoder,JointState,1789465465575732664,,"{""position"":[320.2003],""velocity"":[]}"
455,12604406556135,/autodrive/roboracer_1/right_encoder,JointState,1789465465575732664,,"{""position"":[320.2036],""velocity"":[]}"
463,12604430890836,/autodrive/roboracer_1/left_encoder,JointState,1789465465600732164,,"{""position"":[327.6583],""velocity"":[]}"
464,12604431104578,/autodrive/roboracer_1/right_encoder,JointState,1789465465600732164,,"{""position"":[327.6583],""velocity"":[]}"
472,12604455870791,/autodrive/roboracer_1/left_encoder,JointState,1789465465625732864,,"{""position"":[335.1131],""velocity"":[]}"
473,12604456113097,/autodrive/roboracer_1/right_encoder,JointState,1789465465625732864,,"{""position"":[335.1131],""velocity"":[]}"
481,12604480967045,/autodrive/roboracer_1/left_encoder,JointState,1789465465650732164,,"{""position"":[342.5711],""velocity"":[]}"
482,12604481221193,/autodrive/roboracer_1/right_encoder,JointState,1789465465650732164,,"{""position"":[342.5711],""velocity"":[]}"
490,12604506300444,/autodrive/roboracer_1/left_encoder,JointState,1789465465675733064,,"{""position"":[350.0258],""velocity"":[]}"
491,12604506540405,/autodrive/roboracer_1/right_encoder,JointState,1789465465675733064,,"{""position"":[350.0258],""velocity"":[]}"
499,12604530622622,/autodrive/roboracer_1/left_encoder,JointState,1789465465700732664,,"{""position"":[357.4805],""velocity"":[]}"
500,12604530819963,/autodrive/roboracer_1/right_encoder,JointState,1789465465700732664,,"{""position"":[357.4805],""velocity"":[]}"
508,12604554683499,/autodrive/roboracer_1/left_encoder,JointState,1789465465724732864,,"{""position"":[364.6407],""velocity"":[]}"
509,12604554913782,/autodrive/roboracer_1/right_encoder,JointState,1789465465724732864,,"{""position"":[364.6407],""velocity"":[]}"
517,12604581954712,/autodrive/roboracer_1/left_encoder,JointState,1789465465750732864,,"{""position"":[372.3932],""velocity"":[]}"
518,12604582356507,/autodrive/roboracer_1/right_encoder,JointState,1789465465750732864,,"{""position"":[372.3932],""velocity"":[]}"
526,12604606881056,/autodrive/roboracer_1/left_encoder,JointState,1789465465775732164,,"{""position"":[379.848],""velocity"":[]}"
527,12604607245541,/autodrive/roboracer_1/right_encoder,JointState,1789465465775732164,,"{""position"":[379.8513],""velocity"":[]}"
532,12604630163779,/autodrive/roboracer_1/left_encoder,JointState,1789465465800733064,,"{""position"":[387.306],""velocity"":[]}"
536,12604631572528,/autodrive/roboracer_1/right_encoder,JointState,1789465465800733064,,"{""position"":[387.306],""velocity"":[]}"
544,12604655295560,/autodrive/roboracer_1/left_encoder,JointState,1789465465824732164,,"{""position"":[394.463],""velocity"":[]}"
545,12604655525081,/autodrive/roboracer_1/right_encoder,JointState,1789465465824732164,,"{""position"":[394.463],""velocity"":[]}"
553,12604680975561,/autodrive/roboracer_1/left_encoder,JointState,1789465465850732164,,"{""position"":[402.2188],""velocity"":[]}"
554,12604681188361,/autodrive/roboracer_1/right_encoder,JointState,1789465465850732164,,"{""position"":[402.2188],""velocity"":[]}"
562,12604707612290,/autodrive/roboracer_1/left_encoder,JointState,1789465465875732864,,"{""position"":[409.6735],""velocity"":[]}"
563,12604707838506,/autodrive/roboracer_1/right_encoder,JointState,1789465465875732864,,"{""position"":[409.6735],""velocity"":[]}"
571,12604731108986,/autodrive/roboracer_1/left_encoder,JointState,1789465465900732164,,"{""position"":[417.1283],""velocity"":[]}"
572,12604731305135,/autodrive/roboracer_1/right_encoder,JointState,1789465465900732164,,"{""position"":[417.1283],""velocity"":[]}"
580,12604756025802,/autodrive/roboracer_1/left_encoder,JointState,1789465465925733064,,"{""position"":[424.583],""velocity"":[]}"
581,12604756238232,/autodrive/roboracer_1/right_encoder,JointState,1789465465925733064,,"{""position"":[424.5863],""velocity"":[]}"
589,12604781197889,/autodrive/roboracer_1/left_encoder,JointState,1789465465950732664,,"{""position"":[432.0377],""velocity"":[]}"
590,12604781411510,/autodrive/roboracer_1/right_encoder,JointState,1789465465950732664,,"{""position"":[432.041],""velocity"":[]}"
598,12604805773623,/autodrive/roboracer_1/left_encoder,JointState,1789465465975732164,,"{""position"":[439.4957],""velocity"":[]}"
599,12604805963540,/autodrive/roboracer_1/right_encoder,JointState,1789465465975732164,,"{""position"":[439.499],""velocity"":[]}"
607,12604830717881,/autodrive/roboracer_1/left_encoder,JointState,1789465466000732864,,"{""position"":[446.9505],""velocity"":[]}"
608,12604830918879,/autodrive/roboracer_1/right_encoder,JointState,1789465466000732864,,"{""position"":[446.9537],""velocity"":[]}"
616,12604854917238,/autodrive/roboracer_1/left_encoder,JointState,1789465466024733064,,"{""position"":[454.1074],""velocity"":[]}"
617,12604855173069,/autodrive/roboracer_1/right_encoder,JointState,1789465466024733064,,"{""position"":[454.1107],""velocity"":[]}"
625,12604881016377,/autodrive/roboracer_1/left_encoder,JointState,1789465466050733064,,"{""position"":[461.86],""velocity"":[]}"
626,12604881282808,/autodrive/roboracer_1/right_encoder,JointState,1789465466050733064,,"{""position"":[461.8665],""velocity"":[]}"
633,12604906306245,/autodrive/roboracer_1/left_encoder,JointState,1789465466075732664,,"{""position"":[469.318],""velocity"":[]}"
634,12604906534264,/autodrive/roboracer_1/right_encoder,JointState,1789465466075732664,,"{""position"":[469.3212],""velocity"":[]}"
640,12604930143331,/autodrive/roboracer_1/left_encoder,JointState,1789465466100732164,,"{""position"":[476.7727],""velocity"":[]}"
644,12604931880788,/autodrive/roboracer_1/right_encoder,JointState,1789465466100732164,,"{""position"":[476.776],""velocity"":[]}"
652,12604957167369,/autodrive/roboracer_1/left_encoder,JointState,1789465466125732864,,"{""position"":[484.2274],""velocity"":[]}"
653,12604957475238,/autodrive/roboracer_1/right_encoder,JointState,1789465466125732864,,"{""position"":[484.234],""velocity"":[]}"
661,12604981393096,/autodrive/roboracer_1/left_encoder,JointState,1789465466150732164,,"{""position"":[491.6822],""velocity"":[]}"
662,12604981595346,/autodrive/roboracer_1/right_encoder,JointState,1789465466150732164,,"{""position"":[491.6887],""velocity"":[]}"
670,12605005887067,/autodrive/roboracer_1/left_encoder,JointState,1789465466175733064,,"{""position"":[499.1369],""velocity"":[]}"
671,12605006152296,/autodrive/roboracer_1/right_encoder,JointState,1789465466175733064,,"{""position"":[499.1435],""velocity"":[]}"
679,12605030622282,/autodrive/roboracer_1/left_encoder,JointState,1789465466199732164,,"{""position"":[506.2939],""velocity"":[]}"
680,12605030926364,/autodrive/roboracer_1/right_encoder,JointState,1789465466199732164,,"{""position"":[506.3037],""velocity"":[]}"
688,12605055786553,/autodrive/roboracer_1/left_encoder,JointState,1789465466225732164,,"{""position"":[514.0496],""velocity"":[]}"
689,12605055972262,/autodrive/roboracer_1/right_encoder,JointState,1789465466225732164,,"{""position"":[514.0562],""velocity"":[]}"
697,12605081325219,/autodrive/roboracer_1/left_encoder,JointState,1789465466250732864,,"{""position"":[521.5044],""velocity"":[]}"
698,12605081544761,/autodrive/roboracer_1/right_encoder,JointState,1789465466250732864,,"{""position"":[521.5109],""velocity"":[]}"
706,12605106701709,/autodrive/roboracer_1/left_encoder,JointState,1789465466275732164,,"{""position"":[528.9592],""velocity"":[]}"
707,12605107170080,/autodrive/roboracer_1/right_encoder,JointState,1789465466275732164,,"{""position"":[528.9689],""velocity"":[]}"
715,12605131368044,/autodrive/roboracer_1/left_encoder,JointState,1789465466300733064,,"{""position"":[536.4139],""velocity"":[]}"
716,12605131729484,/autodrive/roboracer_1/right_encoder,JointState,1789465466300733064,,"{""position"":[536.4237],""velocity"":[]}"
724,12605156367416,/autodrive/roboracer_1/left_encoder,JointState,1789465466325732664,,"{""position"":[543.8719],""velocity"":[]}"
725,12605156550069,/autodrive/roboracer_1/right_encoder,JointState,1789465466325732664,,"{""position"":[543.8784],""velocity"":[]}"
733,12605180193251,/autodrive/roboracer_1/left_encoder,JointState,1789465466349732864,,"{""position"":[551.0289],""velocity"":[]}"
734,12605180406962,/autodrive/roboracer_1/right_encoder,JointState,1789465466349732864,,"{""position"":[551.0386],""velocity"":[]}"
742,12605206443564,/autodrive/roboracer_1/left_encoder,JointState,1789465466375732864,,"{""position"":[558.7814],""velocity"":[]}"
743,12605206671953,/autodrive/roboracer_1/right_encoder,JointState,1789465466375732864,,"{""position"":[558.7911],""velocity"":[]}"
751,12605231105441,/autodrive/roboracer_1/left_encoder,JointState,1789465466400732164,,"{""position"":[566.2361],""velocity"":[]}"
752,12605231332187,/autodrive/roboracer_1/right_encoder,JointState,1789465466400732164,,"{""position"":[566.2491],""velocity"":[]}"
760,12605256036123,/autodrive/roboracer_1/left_encoder,JointState,1789465466425733064,,"{""position"":[573.6941],""velocity"":[]}"
761,12605256248322,/autodrive/roboracer_1/right_encoder,JointState,1789465466425733064,,"{""position"":[573.7039],""velocity"":[]}"
769,12605281027459,/autodrive/roboracer_1/left_encoder,JointState,1789465466450732664,,"{""position"":[581.1488],""velocity"":[]}"
770,12605281236683,/autodrive/roboracer_1/right_encoder,JointState,1789465466450732664,,"{""position"":[581.1586],""velocity"":[]}"
777,12605305769607,/autodrive/roboracer_1/left_encoder,JointState,1789465466475732164,,"{""position"":[588.6036],""velocity"":[]}"
778,12605306035287,/autodrive/roboracer_1/right_encoder,JointState,1789465466475732164,,"{""position"":[588.6166],""velocity"":[]}"
787,12605330680412,/autodrive/roboracer_1/left_encoder,JointState,1789465466500732864,,"{""position"":[596.0583],""velocity"":[]}"
788,12605330899253,/autodrive/roboracer_1/right_encoder,JointState,1789465466500732864,,"{""position"":[596.0714],""velocity"":[]}"
796,12605357496920,/autodrive/roboracer_1/left_encoder,JointState,1789465466525732164,,"{""position"":[603.5131],""velocity"":[]}"
797,12605357789430,/autodrive/roboracer_1/right_encoder,JointState,1789465466525732164,,"{""position"":[603.5262],""velocity"":[]}"
805,12605380133679,/autodrive/roboracer_1/left_encoder,JointState,1789465466549732664,,"{""position"":[610.67],""velocity"":[]}"
806,12605380321903,/autodrive/roboracer_1/right_encoder,JointState,1789465466549732664,,"{""position"":[610.6863],""velocity"":[]}"
813,12605406309392,/autodrive/roboracer_1/left_encoder,JointState,1789465466575732664,,"{""position"":[618.4258],""velocity"":[]}"
814,12605406544745,/autodrive/roboracer_1/right_encoder,JointState,1789465466575732664,,"{""position"":[618.4388],""velocity"":[]}"
823,12605430758279,/autodrive/roboracer_1/left_encoder,JointState,1789465466600732164,,"{""position"":[625.8806],""velocity"":[]}"
824,12605431060397,/autodrive/roboracer_1/right_encoder,JointState,1789465466600732164,,"{""position"":[625.8936],""velocity"":[]}"
832,12605455935715,/autodrive/roboracer_1/left_encoder,JointState,1789465466625732864,,"{""position"":[633.3353],""velocity"":[]}"
833,12605456186987,/autodrive/roboracer_1/right_encoder,JointState,1789465466625732864,,"{""position"":[633.3516],""velocity"":[]}"
841,12605481275166,/autodrive/roboracer_1/left_encoder,JointState,1789465466650732164,,"{""position"":[640.79],""velocity"":[]}"
842,12605481501541,/autodrive/roboracer_1/right_encoder,JointState,1789465466650732164,,"{""position"":[640.8064],""velocity"":[]}"
850,12605506356351,/autodrive/roboracer_1/left_encoder,JointState,1789465466675733064,,"{""position"":[648.248],""velocity"":[]}"
851,12605506576014,/autodrive/roboracer_1/right_encoder,JointState,1789465466675733064,,"{""position"":[648.2611],""velocity"":[]}"
859,12605530752578,/autodrive/roboracer_1/left_encoder,JointState,1789465466700732664,,"{""position"":[655.7028],""velocity"":[]}"
860,12605531019811,/autodrive/roboracer_1/right_encoder,JointState,1789465466700732664,,"{""position"":[655.7191],""velocity"":[]}"
868,12605556062363,/autodrive/roboracer_1/left_encoder,JointState,1789465466725732164,,"{""position"":[663.1575],""velocity"":[]}"
869,12605556333834,/autodrive/roboracer_1/right_encoder,JointState,1789465466725732164,,"{""position"":[663.1739],""velocity"":[]}"
877,12605580584808,/autodrive/roboracer_1/left_encoder,JointState,1789465466749732164,,"{""position"":[670.3145],""velocity"":[]}"
878,12605580833646,/autodrive/roboracer_1/right_encoder,JointState,1789465466749732164,,"{""position"":[670.3308],""velocity"":[]}"
886,12605606035718,/autodrive/roboracer_1/left_encoder,JointState,1789465466775732164,,"{""position"":[678.067],""velocity"":[]}"
887,12605606246945,/autodrive/roboracer_1/right_encoder,JointState,1789465466775732164,,"{""position"":[678.0866],""velocity"":[]}"
895,12605631061690,/autodrive/roboracer_1/left_encoder,JointState,1789465466800733064,,"{""position"":[685.525],""velocity"":[]}"
896,12605631268418,/autodrive/roboracer_1/right_encoder,JointState,1789465466800733064,,"{""position"":[685.5413],""velocity"":[]}"
904,12605656461293,/autodrive/roboracer_1/left_encoder,JointState,1789465466825732664,,"{""position"":[692.9797],""velocity"":[]}"
905,12605656728917,/autodrive/roboracer_1/right_encoder,JointState,1789465466825732664,,"{""position"":[692.9993],""velocity"":[]}"
913,12605681292469,/autodrive/roboracer_1/left_encoder,JointState,1789465466850732164,,"{""position"":[700.4344],""velocity"":[]}"
914,12605681533782,/autodrive/roboracer_1/right_encoder,JointState,1789465466850732164,,"{""position"":[700.4541],""velocity"":[]}"
922,12605706412337,/autodrive/roboracer_1/left_encoder,JointState,1789465466875732864,,"{""position"":[707.8892],""velocity"":[]}"
923,12605706644273,/autodrive/roboracer_1/right_encoder,JointState,1789465466875732864,,"{""position"":[707.9089],""velocity"":[]}"
928,12605730378836,/autodrive/roboracer_1/left_encoder,JointState,1789465466900732164,,"{""position"":[715.3472],""velocity"":[]}"
932,12605732030962,/autodrive/roboracer_1/right_encoder,JointState,1789465466900732164,,"{""position"":[715.3669],""velocity"":[]}"
939,12605756084856,/autodrive/roboracer_1/left_encoder,JointState,1789465466925733064,,"{""position"":[722.8019],""velocity"":[]}"
940,12605756355064,/autodrive/roboracer_1/right_encoder,JointState,1789465466925733064,,"{""position"":[722.8216],""velocity"":[]}"
949,12605780886025,/autodrive/roboracer_1/left_encoder,JointState,1789465466950732664,,"{""position"":[730.2567],""velocity"":[]}"
950,12605781094497,/autodrive/roboracer_1/right_encoder,JointState,1789465466950732664,,"{""position"":[730.2763],""velocity"":[]}"
958,12605804979293,/autodrive/roboracer_1/left_encoder,JointState,1789465466974732864,,"{""position"":[737.4136],""velocity"":[]}"
959,12605805183466,/autodrive/roboracer_1/right_encoder,JointState,1789465466974732864,,"{""position"":[737.4333],""velocity"":[]}"
967,12605830998181,/autodrive/roboracer_1/left_encoder,JointState,1789465467000732864,,"{""position"":[745.1661],""velocity"":[]}"
968,12605831214437,/autodrive/roboracer_1/right_encoder,JointState,1789465467000732864,,"{""position"":[745.1891],""velocity"":[]}"
976,12605855781095,/autodrive/roboracer_1/left_encoder,JointState,1789465467025732164,,"{""position"":[752.6241],""velocity"":[]}"
977,12605856034702,/autodrive/roboracer_1/right_encoder,JointState,1789465467025732164,,"{""position"":[752.6438],""velocity"":[]}"
985,12605880727467,/autodrive/roboracer_1/left_encoder,JointState,1789465467050733064,,"{""position"":[760.0789],""velocity"":[]}"
986,12605881021340,/autodrive/roboracer_1/right_encoder,JointState,1789465467050733064,,"{""position"":[760.1018],""velocity"":[]}"
994,12605905342847,/autodrive/roboracer_1/left_encoder,JointState,1789465467074732164,,"{""position"":[767.2359],""velocity"":[]}"
995,12605905570895,/autodrive/roboracer_1/right_encoder,JointState,1789465467074732164,,"{""position"":[767.2588],""velocity"":[]}"
1003,12605930772928,/autodrive/roboracer_1/left_encoder,JointState,1789465467100732164,,"{""position"":[774.9884],""velocity"":[]}"
1004,12605930995025,/autodrive/roboracer_1/right_encoder,JointState,1789465467100732164,,"{""position"":[775.0146],""velocity"":[]}"
1011,12605955561613,/autodrive/roboracer_1/left_encoder,JointState,1789465467125732864,,"{""position"":[782.4464],""velocity"":[]}"
1013,12605957028281,/autodrive/roboracer_1/right_encoder,JointState,1789465467125732864,,"{""position"":[782.4694],""velocity"":[]}"
1021,12605979777952,/autodrive/roboracer_1/left_encoder,JointState,1789465467149733064,,"{""position"":[789.6033],""velocity"":[]}"
1022,12605979978980,/autodrive/roboracer_1/right_encoder,JointState,1789465467149733064,,"{""position"":[789.6262],""velocity"":[]}"
1029,12606006237990,/autodrive/roboracer_1/left_encoder,JointState,1789465467175733064,,"{""position"":[797.3558],""velocity"":[]}"
