event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
16,12602871470734,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17,12602891368213,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
18,12602911410855,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
19,12602931331689,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
20,12602951468738,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
21,12602971512362,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
22,12602991469854,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
23,12603011484624,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
24,12603031387373,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25,12603051586910,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
26,12603071555222,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
27,12603091587525,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
28,12603111844781,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
29,12603131695111,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
30,12603151686477,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
31,12603171665700,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
32,12603191403148,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
33,12603211300918,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
34,12603231467423,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35,12603251434934,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
36,12603255091899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
37,12603255894618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
38,12603257932129,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.1050005,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12603254698299,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":12603250209850,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":13867,""simulation_physics_step"":9106,""simulation_render_frame"":13867,""simulation_time_s"":9.1050005,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0007,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0025,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8019,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":5}"
39,12603259119401,/autodrive/roboracer_1/imu,Imu,1789465464424732664,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":-0.0001,""az_mps2"":-0.0025,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
40,12603259666610,/autodrive/roboracer_1/left_encoder,JointState,1789465464424732664,,"{""position"":[0.0],""velocity"":[]}"
41,12603259988535,/autodrive/roboracer_1/right_encoder,JointState,1789465464424732664,,"{""position"":[0.0],""velocity"":[]}"
42,12603261252712,/odom,Odometry,1789465464424732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
43,12603261616025,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465464.4247327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
44,12603262389569,/autodrive/roboracer_1/lidar,LaserScan,1789465464424732664,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
45,12603280014065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
46,12603280300293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
47,12603281127889,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.13100052,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12603279433113,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":12603275612890,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":13913,""simulation_physics_step"":9132,""simulation_render_frame"":13913,""simulation_time_s"":9.13100052,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.003,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8019,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
48,12603281584277,/autodrive/roboracer_1/imu,Imu,1789465464450732684,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":-0.003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
49,12603281905671,/autodrive/roboracer_1/left_encoder,JointState,1789465464450732684,,"{""position"":[0.0],""velocity"":[]}"
50,12603282147486,/autodrive/roboracer_1/right_encoder,JointState,1789465464450732684,,"{""position"":[0.0],""velocity"":[]}"
51,12603282608232,/odom,Odometry,1789465464450732684,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
52,12603282915911,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465464.450733,0.026000261306762695,0.0,0.0,2.6000261306762696e-06,0.0,0.0,0.0,0.0001,-0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
53,12603283749819,/autodrive/roboracer_1/lidar,LaserScan,1789465464450732684,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
54,12603304904401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
55,12603305179438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56,12603305973682,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.156,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12603304493008,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":12603300499910,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":13955,""simulation_physics_step"":9157,""simulation_render_frame"":13955,""simulation_time_s"":9.156,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0018,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8019,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
57,12603306463362,/autodrive/roboracer_1/imu,Imu,1789465464475732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0002,""az_mps2"":0.0018,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
58,12603306815104,/autodrive/roboracer_1/left_encoder,JointState,1789465464475732164,,"{""position"":[0.0],""velocity"":[]}"
59,12603307064793,/autodrive/roboracer_1/right_encoder,JointState,1789465464475732164,,"{""position"":[0.0],""velocity"":[]}"
60,12603308140996,/odom,Odometry,1789465464475732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
61,12603308402588,/autodrive/roboracer_1/lidar,LaserScan,1789465464475732164,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
62,12603308696230,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465464.4757323,0.024999380111694336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
63,12603329929260,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.181001,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12603328996577,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":12603325664322,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":13997,""simulation_physics_step"":9182,""simulation_render_frame"":13997,""simulation_time_s"":9.181001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0012,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8019,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
64,12603330349180,/autodrive/roboracer_1/left_encoder,JointState,1789465464500733164,,"{""position"":[0.0],""velocity"":[]}"
65,12603330517987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
66,12603330624658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
67,12603331423139,/autodrive/roboracer_1/imu,Imu,1789465464500733164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0012,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
68,12603331689770,/autodrive/roboracer_1/right_encoder,JointState,1789465464500733164,,"{""position"":[0.0],""velocity"":[]}"
69,12603332142501,/odom,Odometry,1789465464500733164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
70,12603332404023,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465464.5007334,0.025001049041748047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
71,12603333163922,/autodrive/roboracer_1/lidar,LaserScan,1789465464500733164,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
72,12603353433280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
73,12603353676377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
74,12603354372767,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.205001,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":12603352953879,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":12603350079084,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":14043,""simulation_physics_step"":9206,""simulation_render_frame"":14043,""simulation_time_s"":9.205001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1035,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":6.725,""simulator_encoder_angles_right"":6.725,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":5.3418,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.1414,""simulator_linear_velocity_x"":0.1218,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0296,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8019,""simulator_position_y"":3.157,""simulator_position_z"":0.0589,""telemetry_sequence"":9}"
75,12603354773109,/autodrive/roboracer_1/imu,Imu,1789465464524733164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1035,""ax_mps2"":5.3418,""ay_mps2"":0.0,""az_mps2"":0.1414,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
76,12603355052515,/autodrive/roboracer_1/left_encoder,JointState,1789465464524733164,,"{""position"":[6.725],""velocity"":[]}"
77,12603355253943,/autodrive/roboracer_1/right_encoder,JointState,1789465464524733164,,"{""position"":[6.725],""velocity"":[]}"
78,12603355638857,/odom,Odometry,1789465464524733164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12820282301902772,""x_m"":0.001538429352340648,""y_m"":1.994735804257159e-08,""yaw_rad"":2.59321079789654e-05,""yaw_rate_radps"":0.0}"
79,12603355912692,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465464.5247333,0.023999929428100586,3.9677254045342156,3.894866725662823,0.12820282301902772,0.12820282301902772,0.12820282301902772,0.0,5.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001538429352340648,1.994735804257159e-08,2.59321079789654e-05,0.0,6.725,6.725,2.59321079789654e-05,16.53234027994397,1.0,0.0]}"
80,12603356665748,/autodrive/roboracer_1/lidar,LaserScan,1789465464524733164,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
81,12603378530546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
82,12603378749677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
83,12603379492705,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.2300005,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":12603378075841,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":12603375089386,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":14094,""simulation_physics_step"":9231,""simulation_render_frame"":14094,""simulation_time_s"":9.2300005,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1007,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":14.183,""simulator_encoder_angles_right"":14.183,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":5.3132,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.1452,""simulator_linear_velocity_x"":0.255,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.006,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.027,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8019,""simulator_position_y"":3.1522,""simulator_position_z"":0.0585,""telemetry_sequence"":10}"
84,12603379908045,/autodrive/roboracer_1/imu,Imu,1789465464549732664,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1007,""ax_mps2"":5.3132,""ay_mps2"":-0.0006,""az_mps2"":0.1452,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
85,12603380166702,/autodrive/roboracer_1/left_encoder,JointState,1789465464549732664,,"{""position"":[14.183],""velocity"":[]}"
86,12603380395422,/autodrive/roboracer_1/right_encoder,JointState,1789465464549732664,,"{""position"":[14.183],""velocity"":[]}"
87,12603380791296,/odom,Odometry,1789465464549732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26102952942848207,""x_m"":0.006403713094547035,""y_m"":-4.5411462357419074e-07,""yaw_rad"":-0.00022080747609121151,""yaw_rate_radps"":0.0}"
88,12603381033882,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465464.5497327,0.024999380111694336,6.694375999999999,6.499078641986902,0.26102952942848207,0.26102952942848207,0.26102952942848207,0.0,5.3132,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006403713094547035,-4.5411462357419074e-07,-0.00022080747609121151,0.0,14.183,14.183,-0.00022080747609121151,17.60131643400887,1.0,0.0]}"
89,12603381775456,/autodrive/roboracer_1/lidar,LaserScan,1789465464549732664,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
90,12603404587285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
91,12603404818780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
92,12603405657968,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.25600052,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":12603404097965,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":12603400610438,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":14149,""simulation_physics_step"":9257,""simulation_render_frame"":14149,""simulation_time_s"":9.25600052,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0893,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":21.9388,""simulator_encoder_angles_right"":21.9388,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":5.2748,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.1284,""simulator_linear_velocity_x"":0.3927,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0089,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0246,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0087,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8019,""simulator_position_y"":3.1437,""simulator_position_z"":0.0581,""telemetry_sequence"":11}"
93,12603406127601,/autodrive/roboracer_1/imu,Imu,1789465464575732684,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0893,""ax_mps2"":5.2748,""ay_mps2"":0.0004,""az_mps2"":0.1284,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
94,12603406436822,/autodrive/roboracer_1/left_encoder,JointState,1789465464575732684,,"{""position"":[21.9388],""velocity"":[]}"
95,12603406724914,/autodrive/roboracer_1/right_encoder,JointState,1789465464575732684,,"{""position"":[21.9388],""velocity"":[]}"
96,12603407197642,/odom,Odometry,1789465464575732684,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3981757077693939,""x_m"":0.014973467126616513,""y_m"":-2.2051691891021505e-06,""yaw_rad"":-0.00018785175370839005,""yaw_rate_radps"":0.0}"
97,12603407495673,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465464.575733,0.026000261306762695,12.943811762824573,12.276696841468215,0.3981757077693939,0.3981757077693939,0.3981757077693939,0.0,5.2748,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014973467126616513,-2.2051691891021505e-06,-0.00018785175370839008,0.0,21.9388,21.9388,-0.00018785175370839008,17.59952312021494,1.0,0.0]}"
98,12603408293613,/autodrive/roboracer_1/lidar,LaserScan,1789465464575732684,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
