event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2538,12610203312696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2539,12610203532880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2549,12610230263216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2550,12610230400334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2556,12610253308043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2557,12610253560057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2565,12610278487904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2566,12610278722445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2574,12610304446369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2575,12610304670631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2584,12610329751837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2585,12610329886550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2592,12610354250477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2593,12610354464349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2601,12610381209473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2602,12610381446669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2610,12610404414050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2611,12610404629966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2619,12610429537425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2620,12610429837059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2628,12610454766910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2629,12610455052446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2637,12610479871589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2638,12610480238990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2646,12610503693437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2647,12610503995946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2658,12610530293388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2659,12610530425627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2664,12610554685719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2665,12610554937833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2673,12610578342075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2678,12610580318090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2682,12610604291864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2683,12610604503041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2691,12610628246602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2692,12610628493546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2700,12610654497657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2701,12610654763807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2709,12610679349962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2715,12610681644967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2718,12610704631645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2719,12610704871706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2727,12610728516561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2733,12610730886827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2736,12610754217271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2737,12610754447504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2745,12610779215381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2751,12610781396111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2754,12610804083045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2755,12610804327495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2763,12610829126971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2764,12610829344500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2772,12610854060799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2773,12610854318153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2781,12610878208309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2787,12610880750890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2790,12610903217550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2791,12610903418357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2799,12610929035531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2800,12610929259782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2808,12610954635802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2809,12610954828775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2817,12610978543772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2818,12610978820753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2826,12611004223573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2827,12611004457964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2836,12611029385841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2837,12611029530413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2844,12611053448762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2850,12611055773032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2853,12611078972280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2854,12611079207582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2862,12611103443859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2863,12611103634788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2871,12611129115225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2872,12611129304881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2880,12611154616550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2881,12611154886417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2889,12611178132733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2890,12611178382182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2898,12611206268993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2899,12611206503694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2908,12611229490753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2909,12611229682463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2916,12611253381149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2921,12611255330815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2925,12611279326239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2926,12611279603310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2934,12611304300354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2935,12611304503325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
2943,12611329196391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2944,12611329399523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2952,12611354751117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2953,12611354978655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2961,12611381203320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2962,12611382237886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2970,12611403059463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2971,12611403284896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2979,12611428664553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2985,12611430868066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2988,12611454523792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2989,12611454828314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2997,12611479432673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2998,12611479672374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3006,12611504216821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3007,12611504396218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3015,12611529118859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3016,12611529304819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3024,12611553404980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3025,12611553592563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3033,12611578301789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3038,12611580261153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3042,12611604375571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3043,12611604640720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3052,12611629540935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3053,12611629702348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3060,12611654141066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3061,12611654354357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3069,12611678349391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3070,12611678596255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3078,12611704288539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3079,12611704534402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3089,12611730298141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3090,12611730427434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3096,12611753058152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3097,12611753261755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3105,12611779315960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3106,12611779526205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3114,12611804064641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3120,12611806679988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3123,12611829035308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3124,12611829244792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3132,12611853419975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3133,12611853634237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3141,12611878593855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3142,12611878818096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3150,12611903376689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3151,12611903604357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3159,12611928416718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3160,12611928585124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3168,12611954276127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3169,12611954477686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3177,12611979527071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3178,12611979767594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3186,12612003718865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3187,12612003948907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3196,12612029808236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3197,12612029914706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3204,12612053195277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3208,12612054847714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3213,12612079369768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3214,12612079560386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3222,12612103344714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3223,12612103538288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3231,12612129188453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3232,12612129405181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3240,12612154505673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3241,12612154770982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3249,12612179307213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3255,12612181803266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3258,12612203622619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3259,12612203823967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3267,12612229149512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3268,12612229393822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3276,12612253390478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3277,12612253599732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3285,12612279280555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3286,12612279559870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3294,12612303158568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3300,12612305549093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3303,12612328174431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3304,12612328365942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3312,12612353253062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3318,12612355451666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3321,12612379230002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3327,12612381588246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3330,12612403255623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3336,12612405990986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3339,12612429034791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3340,12612429211313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3348,12612454120966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3349,12612454339948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3357,12612478299404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3358,12612478556868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3366,12612504365262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3367,12612504646681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3375,12612528548259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3381,12612531028783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3384,12612553559523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3388,12612555281651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3393,12612578453246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3394,12612578739485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3402,12612604521448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3408,12612607058077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3411,12612628347113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3412,12612628543292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3420,12612654296873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3421,12612654518489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3429,12612679642015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3430,12612679867960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3438,12612703388671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3439,12612703625867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3447,12612729204548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3448,12612729394075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3456,12612754227995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3457,12612754491731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3465,12612778309552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3466,12612778573248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3474,12612804238412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3475,12612804433198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3483,12612828240328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3484,12612828480710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3492,12612854185178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3493,12612854357843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3501,12612878914462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3505,12612880458936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3510,12612903594524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3511,12612903861225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3519,12612928351881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3520,12612928650412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3528,12612954834662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3534,12612957520722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3537,12612979599774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3543,12612982238806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3546,12613003485222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3552,12613005839308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3555,12613030474796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3561,12613032930833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3564,12613054313766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3565,12613054586078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3573,12613079372300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3574,12613079615307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3582,12613104382432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3583,12613104689329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3595,12613131137475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3596,12613131308817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3600,12613154295284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3601,12613154521970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3609,12613179350581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3610,12613179604950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3618,12613204479968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3624,12613207219018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3628,12613230115216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3629,12613230294733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3636,12613253362023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3641,12613255279277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3645,12613278283578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3646,12613278485468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3654,12613304421381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3655,12613304642196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3663,12613328194547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3668,12613330205478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3672,12613354324746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3678,12613356781354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3681,12613378171841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3682,12613378357560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3690,12613403420832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3691,12613403762815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3700,12613429524400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3701,12613429678760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3708,12613453361768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3709,12613453576050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3717,12613479115218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3718,12613479351873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3726,12613504263850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3727,12613504469407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3736,12613530155941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3737,12613530373570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3744,12613554518936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3745,12613554792711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3753,12613579497349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3754,12613579766365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3762,12613603345857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3763,12613603572403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3772,12613629891145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3773,12613630052739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3780,12613654333079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3786,12613656762907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3789,12613679421819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3795,12613682165277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3798,12613704307467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3799,12613704539042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3807,12613729065916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3808,12613729275350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3816,12613754108078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3817,12613754333733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3825,12613778272981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3831,12613780626947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3834,12613804219775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3840,12613806688046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3843,12613829130941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3844,12613829326038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3852,12613853288972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3853,12613853488477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3861,12613879203454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3862,12613879386448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3870,12613904425895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3871,12613904628346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3879,12613928101809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3885,12613930515828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3888,12613953224473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3889,12613953470696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3897,12613979166087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3898,12613979373737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3906,12614004181118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3907,12614004418815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
