event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2102,12608980759174,/odom,Odometry,1789465470149733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.630452352748147,""x_m"":56.234117467229126,""y_m"":-0.0025466897468606575,""yaw_rad"":-5.4430453977794e-05,""yaw_rate_radps"":0.0}"
2112,12609006506292,/odom,Odometry,1789465470175733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.634005940314303,""x_m"":56.666551839632994,""y_m"":-0.0025704911408758815,""yaw_rad"":-5.565049938804912e-05,""yaw_rate_radps"":0.0}"
2121,12609032077939,/odom,Odometry,1789465470200732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63668489951456,""x_m"":57.08242912860621,""y_m"":-0.0025936349197152805,""yaw_rad"":-5.565049938804912e-05,""yaw_rate_radps"":0.0}"
2130,12609056523921,/odom,Odometry,1789465470225733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637164160212524,""x_m"":57.49836572747054,""y_m"":-0.0026170440496412284,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2139,12609080521830,/odom,Odometry,1789465470249732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63780876037736,""x_m"":57.897644394302596,""y_m"":-0.002639767217963634,""yaw_rad"":-5.691054941192597e-05,""yaw_rate_radps"":0.0}"
2148,12609107168428,/odom,Odometry,1789465470275732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63748825031472,""x_m"":58.33022363553053,""y_m"":-0.0026646667286634386,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2157,12609131991278,/odom,Odometry,1789465470300733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637212288879685,""x_m"":58.74617484484075,""y_m"":-0.0026888794999658018,""yaw_rad"":-5.821060435229341e-05,""yaw_rate_radps"":0.0}"
2166,12609156830338,/odom,Odometry,1789465470325732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63735373549418,""x_m"":59.16209660616726,""y_m"":-0.0027133692371769953,""yaw_rad"":-5.955066452090208e-05,""yaw_rate_radps"":0.0}"
2175,12609181868002,/odom,Odometry,1789465470350733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.6367321679653,""x_m"":59.578036165595464,""y_m"":-0.002738138714370756,""yaw_rad"":-5.955066452090208e-05,""yaw_rate_radps"":0.0}"
2183,12609206589892,/odom,Odometry,1789465470375732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63698523058739,""x_m"":59.99394731934575,""y_m"":-0.0027629064999875187,""yaw_rad"":-5.955066452090208e-05,""yaw_rate_radps"":0.0}"
2193,12609230985438,/odom,Odometry,1789465470399733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63694789515837,""x_m"":60.393237308589796,""y_m"":-0.002786960007425608,""yaw_rad"":-6.093073023949458e-05,""yaw_rate_radps"":0.0}"
2202,12609256885734,/odom,Odometry,1789465470425733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636917307099857,""x_m"":60.825801902759196,""y_m"":-0.0028133164840567168,""yaw_rad"":-6.093073023949458e-05,""yaw_rate_radps"":0.0}"
2211,12609283656085,/odom,Odometry,1789465470450732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636751962857566,""x_m"":61.24171245488238,""y_m"":-0.002838658217743255,""yaw_rad"":-6.093073023949458e-05,""yaw_rate_radps"":0.0}"
2220,12609306541442,/odom,Odometry,1789465470475733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63695742509493,""x_m"":61.65764334114432,""y_m"":-0.0028640011904037172,""yaw_rad"":-6.093073023949458e-05,""yaw_rate_radps"":0.0}"
2228,12609330629982,/odom,Odometry,1789465470499732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63697797625867,""x_m"":62.05691352485083,""y_m"":-0.0028886125104153047,""yaw_rad"":-6.235080183958353e-05,""yaw_rate_radps"":0.0}"
2237,12609356563760,/odom,Odometry,1789465470525732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637143043636684,""x_m"":62.48947747806074,""y_m"":-0.0029155832197797936,""yaw_rad"":-6.235080183958353e-05,""yaw_rate_radps"":0.0}"
2247,12609380731188,/odom,Odometry,1789465470549732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637011946095814,""x_m"":62.88877409622797,""y_m"":-0.0029404796841266167,""yaw_rad"":-6.235080183958353e-05,""yaw_rate_radps"":0.0}"
2256,12609406678772,/odom,Odometry,1789465470574733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.6373933647958,""x_m"":63.30471764830754,""y_m"":-0.00296641409815239,""yaw_rad"":-6.235080183958353e-05,""yaw_rate_radps"":0.0}"
2265,12609432171361,/odom,Odometry,1789465470600733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636574504454067,""x_m"":63.73727564399125,""y_m"":-0.0029933844360603428,""yaw_rad"":-6.235080183958353e-05,""yaw_rate_radps"":0.0}"
2273,12609456648290,/odom,Odometry,1789465470625732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63657475375295,""x_m"":64.1531836625608,""y_m"":-0.0030193166345432723,""yaw_rad"":-6.235080183958353e-05,""yaw_rate_radps"":0.0}"
2282,12609481453687,/odom,Odometry,1789465470650732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63660259685664,""x_m"":64.56909203228004,""y_m"":-0.003045248855929915,""yaw_rad"":-6.235080669281245e-05,""yaw_rate_radps"":0.0}"
2292,12609505529302,/odom,Odometry,1789465470674732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637183611445312,""x_m"":64.9683802584325,""y_m"":-0.003070436293939745,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2301,12609531299794,/odom,Odometry,1789465470700732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637099398849184,""x_m"":65.40094631747961,""y_m"":-0.003098038714716741,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2310,12609555354139,/odom,Odometry,1789465470724732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637659918138826,""x_m"":65.80025018765987,""y_m"":-0.0031235186459597935,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2319,12609581289641,/odom,Odometry,1789465470750732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63766380142303,""x_m"":66.23282580921165,""y_m"":-0.003151121676928625,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2328,12609606795104,/odom,Odometry,1789465470775732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636819209528085,""x_m"":66.6487465327703,""y_m"":-0.0031776619442043996,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2337,12609630706299,/odom,Odometry,1789465470799732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63650661009757,""x_m"":67.04803716718058,""y_m"":-0.0032031410308613253,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2346,12609656804808,/odom,Odometry,1789465470825732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636106108370612,""x_m"":67.48057754601037,""y_m"":-0.0032307418129610614,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2355,12609681672682,/odom,Odometry,1789465470850733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636684703810097,""x_m"":67.8965009161634,""y_m"":-0.0032572822491183516,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2364,12609707238359,/odom,Odometry,1789465470875732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636702901921645,""x_m"":68.31241191399326,""y_m"":-0.0032838218957868147,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2373,12609731156367,/odom,Odometry,1789465470899733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636833387164987,""x_m"":68.71169317456106,""y_m"":-0.0033093003842906057,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2382,12609757033339,/odom,Odometry,1789465470925733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63680223991703,""x_m"":69.14425478414547,""y_m"":-0.0033369025211434727,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2391,12609780516289,/odom,Odometry,1789465470949733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63688643842823,""x_m"":69.54354183991178,""y_m"":-0.0033623813794439786,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2399,12609806610580,/odom,Odometry,1789465470975733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63687021741758,""x_m"":69.97609708980417,""y_m"":-0.003389983110479302,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2409,12609831144476,/odom,Odometry,1789465470999732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636889129636884,""x_m"":70.3753651608949,""y_m"":-0.003415460757350957,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2418,12609856230491,/odom,Odometry,1789465471024733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.6369084509209,""x_m"":70.79130508260644,""y_m"":-0.0034420022496777568,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2427,12609880864345,/odom,Odometry,1789465471049732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63702474125987,""x_m"":71.2072189336009,""y_m"":-0.0034685420784091635,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2435,12609907218454,/odom,Odometry,1789465471075732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63680195546901,""x_m"":71.63978302711568,""y_m"":-0.0034961443737638125,""yaw_rad"":-6.381087966156332e-05,""yaw_rate_radps"":0.0}"
2445,12609931889368,/odom,Odometry,1789465471100733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637157481963275,""x_m"":72.05571307240785,""y_m"":-0.003522997199420679,""yaw_rad"":-6.531095668327323e-05,""yaw_rate_radps"":0.0}"
2454,12609956590720,/odom,Odometry,1789465471125732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63670051273708,""x_m"":72.47162994996981,""y_m"":-0.0035501611301668222,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2463,12609981842556,/odom,Odometry,1789465471150732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63730205269264,""x_m"":72.88754863463829,""y_m"":-0.0035773251804700652,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2472,12610006207315,/odom,Odometry,1789465471175733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.6368613990715,""x_m"":73.30348519671277,""y_m"":-0.00360449039836393,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2481,12610031490921,/odom,Odometry,1789465471200732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63738554571238,""x_m"":73.71940693607657,""y_m"":-0.0036316546481722687,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2490,12610056264468,/odom,Odometry,1789465471225733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637565739438926,""x_m"":74.13535731297706,""y_m"":-0.0036588207683257404,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2499,12610080228163,/odom,Odometry,1789465471249732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637736729916767,""x_m"":74.53463993398127,""y_m"":-0.003684898301271427,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2508,12610106190635,/odom,Odometry,1789465471274733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63663741858811,""x_m"":74.95058309643979,""y_m"":-0.0037120639502427367,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2517,12610131640865,/odom,Odometry,1789465471300733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63672175411703,""x_m"":75.3831411120393,""y_m"":-0.0037403147312918775,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2526,12610157207022,/odom,Odometry,1789465471325732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636963888751257,""x_m"":75.79904393563896,""y_m"":-0.0037674777456934237,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2535,12610182023410,/odom,Odometry,1789465471350732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636335347989743,""x_m"":76.21496176180571,""y_m"":-0.0037946417399270906,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2544,12610205959542,/odom,Odometry,1789465471374732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636243845038106,""x_m"":76.61423550361646,""y_m"":-0.0038207186929640913,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2553,12610231855871,/odom,Odometry,1789465471400733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636450023787056,""x_m"":77.04679676942119,""y_m"":-0.0038489696862872686,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2562,12610255800970,/odom,Odometry,1789465471424733564,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.6364656772259,""x_m"":77.446074549356,""y_m"":-0.0038750469030580446,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2571,12610280938372,/odom,Odometry,1789465471449733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636795929243803,""x_m"":77.8619879386607,""y_m"":-0.003902210607515973,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2580,12610307049273,/odom,Odometry,1789465471475732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63735291831305,""x_m"":78.29453242061062,""y_m"":-0.003930460504669411,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2589,12610331705480,/odom,Odometry,1789465471500733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636905479042248,""x_m"":78.71049000253564,""y_m"":-0.00395762709538998,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2598,12610356665117,/odom,Odometry,1789465471525733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63730467326779,""x_m"":79.12640731540559,""y_m"":-0.003984791056099737,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2607,12610383806856,/odom,Odometry,1789465471549733564,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636909973043085,""x_m"":79.52570068279294,""y_m"":-0.004010869290902068,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2616,12610406951741,/odom,Odometry,1789465471575732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636872036834852,""x_m"":79.9582364295236,""y_m"":-0.0040391186175499135,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2625,12610432688750,/odom,Odometry,1789465471600732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636546801646542,""x_m"":80.3741557507178,""y_m"":-0.004066282709425265,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2634,12610457540053,/odom,Odometry,1789465471625733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63672230714917,""x_m"":80.79010096566314,""y_m"":-0.0040934484924464686,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2643,12610482814482,/odom,Odometry,1789465471650733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636120122105662,""x_m"":81.20600514885075,""y_m"":-0.004120611595644014,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2652,12610506904705,/odom,Odometry,1789465471674733564,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63627849277672,""x_m"":81.60527275732962,""y_m"":-0.004146688148107196,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2661,12610532050772,/odom,Odometry,1789465471699733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636583048154087,""x_m"":82.02117717940953,""y_m"":-0.004173851266907028,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2670,12610557094928,/odom,Odometry,1789465471724732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63737966202495,""x_m"":82.43708346619864,""y_m"":-0.0042010145074928154,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2679,12610581236918,/odom,Odometry,1789465471749732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637032878394837,""x_m"":82.85301520871444,""y_m"":-0.004228179410616656,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2688,12610606723215,/odom,Odometry,1789465471775733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637369123073682,""x_m"":83.28560661431317,""y_m"":-0.0042564323723988376,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2697,12610630830099,/odom,Odometry,1789465471799733564,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636905724960524,""x_m"":83.6848967375236,""y_m"":-0.004282510395320845,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2706,12610656944567,/odom,Odometry,1789465471825732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636610700670783,""x_m"":84.11742903184597,""y_m"":-0.004310759496488577,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2714,12610681493011,/odom,Odometry,1789465471850732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637303573400246,""x_m"":84.53335454600867,""y_m"":-0.004337923992832671,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2724,12610707104875,/odom,Odometry,1789465471875733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636903253402156,""x_m"":84.94930751666173,""y_m"":-0.004365090282386623,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2732,12610730710356,/odom,Odometry,1789465471899732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636921467036768,""x_m"":85.34856843906293,""y_m"":-0.004391166398175626,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2742,12610756740075,/odom,Odometry,1789465471925732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63713879382984,""x_m"":85.78112763574596,""y_m"":-0.0044194172563624705,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2750,12610781231772,/odom,Odometry,1789465471950732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636815910290714,""x_m"":86.19705762185069,""y_m"":-0.004446582044773411,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2760,12610806361318,/odom,Odometry,1789465471975732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.6365590077436,""x_m"":86.61297242754183,""y_m"":-0.004473745841736904,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2769,12610831219905,/odom,Odometry,1789465472000733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636786035570108,""x_m"":87.02891859173563,""y_m"":-0.00450091168675444,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2778,12610856432488,/odom,Odometry,1789465472025733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63663604744783,""x_m"":87.4448260539837,""y_m"":-0.0045280750041105855,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2786,12610880597211,/odom,Odometry,1789465472049733564,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636575268120176,""x_m"":87.84410738131797,""y_m"":-0.0045541524525654405,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2796,12610905362903,/odom,Odometry,1789465472074733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636683064270354,""x_m"":88.26002072969692,""y_m"":-0.004581316154350468,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2805,12610931327840,/odom,Odometry,1789465472100732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636925033924854,""x_m"":88.69255818222128,""y_m"":-0.004609565592405345,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2814,12610957551254,/odom,Odometry,1789465472125733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63675804050891,""x_m"":89.10850857210227,""y_m"":-0.0046367317134065845,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2823,12610982515429,/odom,Odometry,1789465472149732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636695369716104,""x_m"":89.50775710605012,""y_m"":-0.004662807020093755,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2832,12611006722391,/odom,Odometry,1789465472175732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636709785708835,""x_m"":89.940315719431,""y_m"":-0.004691057840184573,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2841,12611031154937,/odom,Odometry,1789465472200732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636877062835467,""x_m"":90.35623317423835,""y_m"":-0.0047182218101644,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2849,12611055612250,/odom,Odometry,1789465472224732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636979421871526,""x_m"":90.75551827710363,""y_m"":-0.004744299505202825,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2859,12611081305987,/odom,Odometry,1789465472250733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637105588496485,""x_m"":91.18810952816773,""y_m"":-0.004772552456892202,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2868,12611105585115,/odom,Odometry,1789465472274732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637326873398806,""x_m"":91.58737774301025,""y_m"":-0.00479862904895758,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2877,12611132303288,/odom,Odometry,1789465472300732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636878172948183,""x_m"":92.01994278848326,""y_m"":-0.004826880289134536,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2886,12611157160773,/odom,Odometry,1789465472325732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636301491004197,""x_m"":92.43585515351236,""y_m"":-0.004854043926696037,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2895,12611180639967,/odom,Odometry,1789465472349732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637043404970765,""x_m"":92.83513411733092,""y_m"":-0.0048801212207874025,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2904,12611208726623,/odom,Odometry,1789465472375733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637163388625446,""x_m"":93.26772695168,""y_m"":-0.0049083742758826475,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2913,12611231459564,/odom,Odometry,1789465472400733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63674736466964,""x_m"":93.68364448871432,""y_m"":-0.0049355382512327965,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2922,12611256353047,/odom,Odometry,1789465472424733564,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63680330755983,""x_m"":94.082929888357,""y_m"":-0.00496161596565404,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2931,12611282132355,/odom,Odometry,1789465472450732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63629120113478,""x_m"":94.5154606645181,""y_m"":-0.004989864967669196,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2940,12611306779224,/odom,Odometry,1789465472475732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636639849937115,""x_m"":94.93136992190398,""y_m"":-0.005017028402267522,""yaw_rad"":-6.531096405604231e-05,""yaw_rate_radps"":0.0}"
2949,12611331442093,/odom,Odometry,1789465472500733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.11034461898884,""x_m"":95.35323699680333,""y_m"":-0.005043365907309203,""yaw_rad"":-5.955066452090208e-05,""yaw_rate_radps"":0.0}"
2958,12611357263060,/odom,Odometry,1789465472525733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.665822805149627,""x_m"":95.78792831025784,""y_m"":-0.005067634949481968,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
2967,12611384421100,/odom,Odometry,1789465472549733564,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.946172892340762,""x_m"":96.21527524679,""y_m"":-0.005088622085651727,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2976,12611405462340,/odom,Odometry,1789465472574733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.395434614398678,""x_m"":96.66954274082698,""y_m"":-0.0051086826261146365,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
2984,12611430706733,/odom,Odometry,1789465472599732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.86024329847409,""x_m"":97.13521828472574,""y_m"":-0.005127663631529455,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
2994,12611457798549,/odom,Odometry,1789465472625733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.95562430496542,""x_m"":97.62685655199597,""y_m"":-0.005146522941646199,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
3003,12611481988419,/odom,Odometry,1789465472650733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.968876456514035,""x_m"":98.10090557766533,""y_m"":-0.005164067557943817,""yaw_rad"":-3.6610130007108665e-05,""yaw_rate_radps"":0.0}"
3012,12611506287764,/odom,Odometry,1789465472675732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.971535778216357,""x_m"":98.57513540232553,""y_m"":-0.005181386492793717,""yaw_rad"":-3.643012997489592e-05,""yaw_rate_radps"":0.0}"
3021,12611531432389,/odom,Odometry,1789465472700732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.971369822545824,""x_m"":99.04941900813068,""y_m"":-0.0051987073917380226,""yaw_rad"":-3.6610130007108665e-05,""yaw_rate_radps"":0.0}"
3030,12611555822936,/odom,Odometry,1789465472724732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.97023682946813,""x_m"":99.50471694883959,""y_m"":-0.005215498839101458,""yaw_rad"":-3.7150130492547007e-05,""yaw_rate_radps"":0.0}"
3039,12611581194808,/odom,Odometry,1789465472749732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.97076215357756,""x_m"":99.97898124496325,""y_m"":-0.005233250613867129,""yaw_rad"":-3.7710131612245235e-05,""yaw_rate_radps"":0.0}"
3048,12611606772608,/odom,Odometry,1789465472775733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.9701522511706,""x_m"":100.47224070352354,""y_m"":-0.00525202906696494,""yaw_rad"":-3.8430133973532676e-05,""yaw_rate_radps"":0.0}"
