stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789372306.258231,23.957125,1.162260,0.904594,-1.373864,1.161900,0.904600,-1.373846,1.130703,1.062514,-1.373864,0.161043,0.000000,nan,nan,0.161043,0.000000,1.132796,1.061266,-1.373864,0.159419,0.000000,nan,nan,0.159419,0.000000,1.147775,1.042268,-1.373864,0.138434,0.000000,nan,nan,0.138434,0.000000,1.147775,1.042268,-1.373864,0.138434,0.000000,nan,nan,0.138434,0.000000,2.278814,0,relative_first_pair,
1789372306.283561,23.982455,1.173759,0.846193,-1.376434,1.173400,0.846200,-1.376416,1.130703,1.062514,-1.373864,0.220564,0.002570,nan,nan,0.220564,0.002570,1.141608,1.007487,-1.376434,0.164466,0.000000,nan,nan,0.164466,0.000000,1.147775,1.042268,-1.373864,0.197789,0.002570,nan,nan,0.197789,0.002570,1.147775,1.042268,-1.373864,0.197789,0.002570,nan,nan,0.197789,0.002570,2.349880,0,relative_first_pair,
1789372306.283561,23.982455,1.173759,0.846193,-1.376434,1.173400,0.846200,-1.376416,1.143544,1.013801,-1.376434,0.170309,0.000000,nan,nan,0.170309,0.000000,1.141608,1.007487,-1.376434,0.164466,0.000000,nan,nan,0.164466,0.000000,1.158684,0.987241,-1.376434,0.141851,0.000000,nan,nan,0.141851,0.000000,1.158684,0.987241,-1.376434,0.141851,0.000000,nan,nan,0.141851,0.000000,2.349880,0,relative_first_pair,
1789372306.309060,24.007954,1.184858,0.789493,-1.379824,1.184500,0.789500,-1.379806,1.143544,1.013801,-1.376434,0.228081,0.003390,nan,nan,0.228081,0.003390,1.154481,0.957741,-1.379824,0.170968,0.000000,nan,nan,0.170968,0.000000,1.158684,0.987241,-1.376434,0.199472,0.003390,nan,nan,0.199472,0.003390,1.158684,0.987241,-1.376434,0.199472,0.003390,nan,nan,0.199472,0.003390,2.265774,0,relative_first_pair,
1789372306.309060,24.007954,1.184858,0.789493,-1.379824,1.184500,0.789500,-1.379806,1.150867,0.955901,-1.379824,0.169844,0.000000,nan,nan,0.169844,0.000000,1.154481,0.957741,-1.379824,0.170968,0.000000,nan,nan,0.170968,0.000000,1.169624,0.931182,-1.379824,0.142505,0.000000,nan,nan,0.142505,0.000000,1.169624,0.931182,-1.379824,0.142505,0.000000,nan,nan,0.142505,0.000000,2.265774,0,relative_first_pair,
1789372306.333724,24.032618,1.195857,0.732393,-1.382936,1.195500,0.732400,-1.382918,1.150867,0.955901,-1.379824,0.227991,0.003112,nan,nan,0.227991,0.003112,1.161404,0.900938,-1.382936,0.172031,0.000000,nan,nan,0.172031,0.000000,1.169624,0.931182,-1.379824,0.200512,0.003112,nan,nan,0.200512,0.003112,1.169624,0.931182,-1.379824,0.200512,0.003112,nan,nan,0.200512,0.003112,2.357690,0,relative_first_pair,
1789372306.333724,24.032618,1.195857,0.732393,-1.382936,1.195500,0.732400,-1.382918,1.159554,0.901355,-1.382936,0.172818,0.000000,nan,nan,0.172818,0.000000,1.161404,0.900938,-1.382936,0.172031,0.000000,nan,nan,0.172031,0.000000,1.180165,0.876220,-1.382936,0.144681,0.000000,nan,nan,0.144681,0.000000,1.180165,0.876220,-1.382936,0.144681,0.000000,nan,nan,0.144681,0.000000,2.357690,0,relative_first_pair,
1789372306.358975,24.057869,1.206756,0.674693,-1.386030,1.206400,0.674700,-1.386012,1.159554,0.901355,-1.382936,0.231525,0.003094,nan,nan,0.231525,0.003094,1.170292,0.844392,-1.386030,0.173572,0.000000,nan,nan,0.173572,0.000000,1.180165,0.876220,-1.382936,0.203274,0.003094,nan,nan,0.203274,0.003094,1.180165,0.876220,-1.382936,0.203274,0.003094,nan,nan,0.203274,0.003094,2.325481,0,relative_first_pair,
1789372306.358975,24.057869,1.206756,0.674693,-1.386030,1.206400,0.674700,-1.386012,1.168202,0.845690,-1.386030,0.175290,0.000000,nan,nan,0.175290,0.000000,1.170292,0.844392,-1.386030,0.173572,0.000000,nan,nan,0.173572,0.000000,1.190906,0.819257,-1.386030,0.145431,0.000000,nan,nan,0.145431,0.000000,1.190906,0.819257,-1.386030,0.145431,0.000000,nan,nan,0.145431,0.000000,2.325481,0,relative_first_pair,
1789372306.383788,24.082682,1.217555,0.616493,-1.391003,1.217200,0.616500,-1.390985,1.168202,0.845690,-1.386030,0.234451,0.004973,nan,nan,0.234451,0.004973,1.178580,0.789387,-1.391003,0.177233,0.000000,nan,nan,0.177233,0.000000,1.190906,0.819257,-1.386030,0.204508,0.004973,nan,nan,0.204508,0.004973,1.190906,0.819257,-1.386030,0.204508,0.004973,nan,nan,0.204508,0.004973,2.385548,0,relative_first_pair,
1789372306.383788,24.082682,1.217555,0.616493,-1.391003,1.217200,0.616500,-1.390985,1.178537,0.790336,-1.391003,0.178168,0.000000,nan,nan,0.178168,0.000000,1.178580,0.789387,-1.391003,0.177233,0.000000,nan,nan,0.177233,0.000000,1.201288,0.762955,-1.391003,0.147363,0.000000,nan,nan,0.147363,0.000000,1.201288,0.762955,-1.391003,0.147363,0.000000,nan,nan,0.147363,0.000000,2.385548,0,relative_first_pair,
1789372306.408585,24.107479,1.228053,0.557692,-1.395677,1.227700,0.557700,-1.395659,1.178537,0.790336,-1.391003,0.237855,0.004674,nan,nan,0.237855,0.004674,1.188692,0.733715,-1.395677,0.180369,0.000000,nan,nan,0.180369,0.000000,1.201288,0.762955,-1.391003,0.207000,0.004674,nan,nan,0.207000,0.004674,1.201288,0.762955,-1.391003,0.207000,0.004674,nan,nan,0.207000,0.004674,2.408815,0,relative_first_pair,
1789372306.408585,24.107479,1.228053,0.557692,-1.395677,1.227700,0.557700,-1.395659,1.187534,0.735965,-1.395677,0.182819,0.000000,nan,nan,0.182819,0.000000,1.188692,0.733715,-1.395677,0.180369,0.000000,nan,nan,0.180369,0.000000,1.211446,0.706334,-1.395677,0.149566,0.000000,nan,nan,0.149566,0.000000,1.211446,0.706334,-1.395677,0.149566,0.000000,nan,nan,0.149566,0.000000,2.408815,0,relative_first_pair,
1789372306.433199,24.132093,1.238052,0.500692,-1.401185,1.237700,0.500700,-1.401167,1.187534,0.735965,-1.395677,0.240635,0.005508,nan,nan,0.240635,0.005508,1.197402,0.679282,-1.401185,0.183157,0.000000,nan,nan,0.183157,0.000000,1.211446,0.706334,-1.395677,0.207356,0.005508,nan,nan,0.207356,0.005508,1.211446,0.706334,-1.395677,0.207356,0.005508,nan,nan,0.207356,0.005508,2.351137,0,relative_first_pair,
1789372306.433199,24.132093,1.238052,0.500692,-1.401185,1.237700,0.500700,-1.401167,1.197473,0.686689,-1.401185,0.190372,0.000000,nan,nan,0.190372,0.000000,1.197402,0.679282,-1.401185,0.183157,0.000000,nan,nan,0.183157,0.000000,1.221318,0.649651,-1.401185,0.149896,0.000000,nan,nan,0.149896,0.000000,1.221318,0.649651,-1.401185,0.149896,0.000000,nan,nan,0.149896,0.000000,2.351137,0,relative_first_pair,
1789372306.458820,24.157714,1.248551,0.438192,-1.406941,1.248200,0.438200,-1.406923,1.197473,0.686689,-1.401185,0.253692,0.005756,nan,nan,0.253692,0.005756,1.207505,0.627076,-1.406941,0.193293,0.000000,nan,nan,0.193293,0.000000,1.221318,0.649651,-1.401185,0.213206,0.005756,nan,nan,0.213206,0.005756,1.221318,0.649651,-1.401185,0.213206,0.005756,nan,nan,0.213206,0.005756,2.473528,0,relative_first_pair,
1789372306.458820,24.157714,1.248551,0.438192,-1.406941,1.248200,0.438200,-1.406923,1.207505,0.627076,-1.406941,0.193293,0.000000,nan,nan,0.193293,0.000000,1.207505,0.627076,-1.406941,0.193293,0.000000,nan,nan,0.193293,0.000000,1.231354,0.590039,-1.406941,0.152818,0.000000,nan,nan,0.152818,0.000000,1.231354,0.590039,-1.406941,0.152818,0.000000,nan,nan,0.152818,0.000000,2.473528,0,relative_first_pair,
1789372306.483969,24.182863,1.258450,0.377492,-1.411670,1.258100,0.377500,-1.411652,1.207505,0.627076,-1.406941,0.254731,0.004729,nan,nan,0.254731,0.004729,1.217161,0.567805,-1.411670,0.194740,0.000000,nan,nan,0.194740,0.000000,1.231354,0.590039,-1.406941,0.214268,0.004729,nan,nan,0.214268,0.004729,1.231354,0.590039,-1.406941,0.214268,0.004729,nan,nan,0.214268,0.004729,2.445565,0,relative_first_pair,
1789372306.483969,24.182863,1.258450,0.377492,-1.411670,1.258100,0.377500,-1.411652,1.217723,0.569656,-1.411670,0.196433,0.000000,nan,nan,0.196433,0.000000,1.217161,0.567805,-1.411670,0.194740,0.000000,nan,nan,0.194740,0.000000,1.241014,0.530768,-1.411670,0.154265,0.000000,nan,nan,0.154265,0.000000,1.241014,0.530768,-1.411670,0.154265,0.000000,nan,nan,0.154265,0.000000,2.445565,0,relative_first_pair,
1789372306.508245,24.207139,1.267849,0.318592,-1.415893,1.267500,0.318600,-1.415875,1.217723,0.569656,-1.411670,0.256019,0.004223,nan,nan,0.256019,0.004223,1.226871,0.511873,-1.415893,0.197578,0.000000,nan,nan,0.197578,0.000000,1.241014,0.530768,-1.411670,0.213866,0.004223,nan,nan,0.213866,0.004223,1.241014,0.530768,-1.411670,0.213866,0.004223,nan,nan,0.213866,0.004223,2.456918,0,relative_first_pair,
1789372306.508245,24.207139,1.267849,0.318592,-1.415893,1.267500,0.318600,-1.415875,1.225993,0.511776,-1.415893,0.197667,0.000000,nan,nan,0.197667,0.000000,1.226871,0.511873,-1.415893,0.197578,0.000000,nan,nan,0.197578,0.000000,1.250166,0.472985,-1.415893,0.155403,0.000000,nan,nan,0.155403,0.000000,1.250166,0.472985,-1.415893,0.155403,0.000000,nan,nan,0.155403,0.000000,2.456918,0,relative_first_pair,
1789372306.533556,24.232450,1.277748,0.254191,-1.420104,1.277400,0.254200,-1.420086,1.225993,0.511776,-1.415893,0.262733,0.004211,nan,nan,0.262733,0.004211,1.235401,0.450684,-1.420104,0.201003,0.000000,nan,nan,0.201003,0.000000,1.250166,0.472985,-1.415893,0.220526,0.004211,nan,nan,0.220526,0.004211,1.250166,0.472985,-1.415893,0.220526,0.004211,nan,nan,0.220526,0.004211,2.574310,0,relative_first_pair,
1789372306.533556,24.232450,1.277748,0.254191,-1.420104,1.277400,0.254200,-1.420086,1.235044,0.453591,-1.420104,0.203921,0.000000,nan,nan,0.203921,0.000000,1.235401,0.450684,-1.420104,0.201003,0.000000,nan,nan,0.201003,0.000000,1.259578,0.411893,-1.420104,0.158745,0.000000,nan,nan,0.158745,0.000000,1.259578,0.411893,-1.420104,0.158745,0.000000,nan,nan,0.158745,0.000000,2.574310,0,relative_first_pair,
1789372306.558395,24.257289,1.286747,0.193991,-1.424059,1.286400,0.194000,-1.424041,1.235044,0.453591,-1.420104,0.264698,0.003955,nan,nan,0.264698,0.003955,1.244133,0.392926,-1.424059,0.203448,0.000000,nan,nan,0.203448,0.000000,1.259578,0.411893,-1.420104,0.219589,0.003955,nan,nan,0.219589,0.003955,1.259578,0.411893,-1.420104,0.219589,0.003955,nan,nan,0.219589,0.003955,2.450527,0,relative_first_pair,
1789372306.558395,24.257289,1.286747,0.193991,-1.424059,1.286400,0.194000,-1.424041,1.243996,0.390949,-1.424059,0.201544,0.000000,nan,nan,0.201544,0.000000,1.244133,0.392926,-1.424059,0.203448,0.000000,nan,nan,0.203448,0.000000,1.268671,0.351229,-1.424059,0.158273,0.000000,nan,nan,0.158273,0.000000,1.268671,0.351229,-1.424059,0.158273,0.000000,nan,nan,0.158273,0.000000,2.450527,0,relative_first_pair,
1789372306.583669,24.282563,1.296346,0.128191,-1.429097,1.296000,0.128200,-1.429079,1.243996,0.390949,-1.424059,0.267922,0.005039,nan,nan,0.267922,0.005039,1.253020,0.328811,-1.429097,0.205245,0.000000,nan,nan,0.205245,0.000000,1.268671,0.351229,-1.424059,0.224748,0.005039,nan,nan,0.224748,0.005039,1.268671,0.351229,-1.424059,0.224748,0.005039,nan,nan,0.224748,0.005039,2.630975,0,relative_first_pair,
1789372306.583669,24.282563,1.296346,0.128191,-1.429097,1.296000,0.128200,-1.429079,1.254287,0.332369,-1.429097,0.208464,0.000000,nan,nan,0.208464,0.000000,1.253020,0.328811,-1.429097,0.205245,0.000000,nan,nan,0.205245,0.000000,1.277699,0.289091,-1.429097,0.161977,0.000000,nan,nan,0.161977,0.000000,1.277699,0.289091,-1.429097,0.161977,0.000000,nan,nan,0.161977,0.000000,2.630975,0,relative_first_pair,
1789372306.609131,24.308025,1.305345,0.064291,-1.434126,1.305000,0.064300,-1.434108,1.254287,0.332369,-1.429097,0.272896,0.005028,nan,nan,0.272896,0.005028,1.263174,0.268936,-1.434126,0.208945,0.000000,nan,nan,0.208945,0.000000,1.277699,0.289091,-1.429097,0.226494,0.005028,nan,nan,0.226494,0.005028,1.277699,0.289091,-1.429097,0.226494,0.005028,nan,nan,0.226494,0.005028,2.534377,0,relative_first_pair,
1789372306.609131,24.308025,1.305345,0.064291,-1.434126,1.305000,0.064300,-1.434108,1.260443,0.266060,-1.434126,0.206705,0.000000,nan,nan,0.206705,0.000000,1.263174,0.268936,-1.434126,0.208945,0.000000,nan,nan,0.208945,0.000000,1.286589,0.225660,-1.434126,0.162455,0.000000,nan,nan,0.162455,0.000000,1.286589,0.225660,-1.434126,0.162455,0.000000,nan,nan,0.162455,0.000000,2.534377,0,relative_first_pair,
1789372306.633394,24.332288,1.313744,0.002391,-1.439699,1.313400,0.002400,-1.439681,1.260443,0.266060,-1.434126,0.269002,0.005574,nan,nan,0.269002,0.005574,1.268661,0.205040,-1.439699,0.207604,0.000000,nan,nan,0.207604,0.000000,1.286589,0.225660,-1.434126,0.224914,0.005574,nan,nan,0.224914,0.005574,1.286589,0.225660,-1.434126,0.224914,0.005574,nan,nan,0.224914,0.005574,2.574679,0,relative_first_pair,
1789372306.633394,24.332288,1.313744,0.002391,-1.439699,1.313400,0.002400,-1.439681,1.268661,0.205040,-1.439699,0.207604,0.000000,nan,nan,0.207604,0.000000,1.268661,0.205040,-1.439699,0.207604,0.000000,nan,nan,0.207604,0.000000,1.294812,0.164641,-1.439699,0.163351,0.000000,nan,nan,0.163351,0.000000,1.294812,0.164641,-1.439699,0.163351,0.000000,nan,nan,0.163351,0.000000,2.574679,0,relative_first_pair,
1789372306.658583,24.357477,1.322542,-0.065409,-1.446112,1.322200,-0.065400,-1.446094,1.268661,0.205040,-1.439699,0.275765,0.006413,nan,nan,0.275765,0.006413,1.276916,0.140846,-1.446112,0.211241,0.000000,nan,nan,0.211241,0.000000,1.303071,0.100446,-1.446112,0.166995,0.000000,nan,nan,0.166995,0.000000,1.303071,0.100446,-1.446112,0.166995,0.000000,nan,nan,0.166995,0.000000,2.714186,0,relative_first_pair,
1789372306.658583,24.357477,1.322542,-0.065409,-1.446112,1.322200,-0.065400,-1.446094,1.275797,0.139141,-1.446112,0.209824,0.000000,nan,nan,0.209824,0.000000,1.276916,0.140846,-1.446112,0.211241,0.000000,nan,nan,0.211241,0.000000,1.303071,0.100446,-1.446112,0.166995,0.000000,nan,nan,0.166995,0.000000,1.303071,0.100446,-1.446112,0.166995,0.000000,nan,nan,0.166995,0.000000,2.714186,0,relative_first_pair,
1789372306.683937,24.382831,1.330241,-0.128709,-1.451715,1.329900,-0.128700,-1.451697,1.275797,0.139141,-1.446112,0.273328,0.005603,nan,nan,0.273328,0.005603,1.283774,0.074021,-1.451715,0.207987,0.000000,nan,nan,0.207987,0.000000,1.303071,0.100446,-1.446112,0.230761,0.005603,nan,nan,0.230761,0.005603,1.303071,0.100446,-1.446112,0.230761,0.005603,nan,nan,0.230761,0.005603,2.515013,0,relative_first_pair,
1789372306.683937,24.382831,1.330241,-0.128709,-1.451715,1.329900,-0.128700,-1.451697,1.285481,0.071001,-1.451715,0.204665,0.000000,nan,nan,0.204665,0.000000,1.283774,0.074021,-1.451715,0.207987,0.000000,nan,nan,0.207987,0.000000,1.311051,0.035326,-1.451715,0.165155,0.000000,nan,nan,0.165155,0.000000,1.311051,0.035326,-1.451715,0.165155,0.000000,nan,nan,0.165155,0.000000,2.515013,0,relative_first_pair,
1789372306.708599,24.407493,1.338340,-0.197810,-1.457886,1.338000,-0.197800,-1.457868,1.285481,0.071001,-1.451715,0.273959,0.006171,nan,nan,0.273959,0.006171,1.292895,0.007370,-1.457886,0.210152,0.000000,nan,nan,0.210152,0.000000,1.318470,-0.028304,-1.457886,0.170666,0.000000,nan,nan,0.170666,0.000000,1.318470,-0.028304,-1.457886,0.170666,0.000000,nan,nan,0.170666,0.000000,2.821118,0,relative_first_pair,
1789372306.708599,24.407493,1.338340,-0.197810,-1.457886,1.338000,-0.197800,-1.457868,1.290922,0.000595,-1.457886,0.203992,0.000000,nan,nan,0.203992,0.000000,1.292895,0.007370,-1.457886,0.210152,0.000000,nan,nan,0.210152,0.000000,1.318470,-0.028304,-1.457886,0.170666,0.000000,nan,nan,0.170666,0.000000,1.318470,-0.028304,-1.457886,0.170666,0.000000,nan,nan,0.170666,0.000000,2.821118,0,relative_first_pair,
1789372306.733686,24.432580,1.345839,-0.265010,-1.463789,1.345500,-0.265000,-1.463771,1.290922,0.000595,-1.457886,0.271222,0.005903,nan,nan,0.271222,0.005903,1.298195,-0.065285,-1.463789,0.205329,0.000000,nan,nan,0.205329,0.000000,1.318470,-0.028304,-1.457886,0.238283,0.005903,nan,nan,0.238283,0.005903,1.318470,-0.028304,-1.457886,0.238283,0.005903,nan,nan,0.238283,0.005903,2.695297,0,relative_first_pair,
1789372306.733686,24.432580,1.345839,-0.265010,-1.463789,1.345500,-0.265000,-1.463771,1.298177,-0.076875,-1.463789,0.194078,0.000000,nan,nan,0.194078,0.000000,1.298195,-0.065285,-1.463789,0.205329,0.000000,nan,nan,0.205329,0.000000,1.325747,-0.094183,-1.463789,0.172005,0.000000,nan,nan,0.172005,0.000000,1.325747,-0.094183,-1.463789,0.172005,0.000000,nan,nan,0.172005,0.000000,2.695297,0,relative_first_pair,
1789372306.758673,24.457567,1.352938,-0.332810,-1.469156,1.352600,-0.332800,-1.469138,1.298177,-0.076875,-1.463789,0.261728,0.005367,nan,nan,0.261728,0.005367,1.305133,-0.143303,-1.469156,0.195443,0.000000,nan,nan,0.195443,0.000000,1.332707,-0.160610,-1.469156,0.173384,0.000000,nan,nan,0.173384,0.000000,1.332707,-0.160610,-1.469156,0.173384,0.000000,nan,nan,0.173384,0.000000,2.728198,0,relative_first_pair,
1789372306.758673,24.457567,1.352938,-0.332810,-1.469156,1.352600,-0.332800,-1.469138,1.308478,-0.150625,-1.469156,0.187531,0.000000,nan,nan,0.187531,0.000000,1.305133,-0.143303,-1.469156,0.195443,0.000000,nan,nan,0.195443,0.000000,1.332707,-0.160610,-1.469156,0.173384,0.000000,nan,nan,0.173384,0.000000,1.332707,-0.160610,-1.469156,0.173384,0.000000,nan,nan,0.173384,0.000000,2.728198,0,relative_first_pair,
1789372306.783316,24.482210,1.359536,-0.398510,-1.474568,1.359200,-0.398500,-1.474551,1.308478,-0.150625,-1.469156,0.253088,0.005412,nan,nan,0.253088,0.005412,1.314997,-0.216302,-1.474568,0.187573,0.000000,nan,nan,0.187573,0.000000,1.332707,-0.160610,-1.469156,0.239408,0.005412,nan,nan,0.239408,0.005412,1.332707,-0.160610,-1.469156,0.239408,0.005412,nan,nan,0.239408,0.005412,2.679522,0,relative_first_pair,
1789372306.783316,24.482210,1.359536,-0.398510,-1.474568,1.359200,-0.398500,-1.474551,1.317146,-0.223823,-1.474568,0.179756,0.000000,nan,nan,0.179756,0.000000,1.314997,-0.216302,-1.474568,0.187573,0.000000,nan,nan,0.187573,0.000000,1.339230,-0.226286,-1.474568,0.173417,0.000000,nan,nan,0.173417,0.000000,1.339230,-0.226286,-1.474568,0.173417,0.000000,nan,nan,0.173417,0.000000,2.679522,0,relative_first_pair,
1789372306.808692,24.507586,1.366235,-0.470310,-1.480239,1.365900,-0.470300,-1.480222,1.317146,-0.223823,-1.474568,0.251327,0.005671,nan,nan,0.251327,0.005671,1.323534,-0.292021,-1.480239,0.183332,0.000000,nan,nan,0.183332,0.000000,1.339230,-0.226286,-1.474568,0.245514,0.005671,nan,nan,0.245514,0.005671,1.339230,-0.226286,-1.474568,0.245514,0.005671,nan,nan,0.245514,0.005671,2.841755,0,relative_first_pair,
1789372306.808692,24.507586,1.366235,-0.470310,-1.480239,1.365900,-0.470300,-1.480222,1.324361,-0.303979,-1.480239,0.171521,0.000000,nan,nan,0.171521,0.000000,1.323534,-0.292021,-1.480239,0.183332,0.000000,nan,nan,0.183332,0.000000,1.345622,-0.294483,-1.480239,0.177031,0.000000,nan,nan,0.177031,0.000000,1.345622,-0.294483,-1.480239,0.177031,0.000000,nan,nan,0.177031,0.000000,2.841755,0,relative_first_pair,
1789372306.833702,24.532596,1.372434,-0.540110,-1.485939,1.372100,-0.540100,-1.485921,1.324361,-0.303979,-1.480239,0.240975,0.005700,nan,nan,0.240975,0.005700,1.330357,-0.372173,-1.485939,0.173128,0.000000,nan,nan,0.173128,0.000000,1.351623,-0.362677,-1.485939,0.178649,0.000000,nan,nan,0.178649,0.000000,1.351623,-0.362677,-1.485939,0.178649,0.000000,nan,nan,0.178649,0.000000,2.801913,0,relative_first_pair,
1789372306.833702,24.532596,1.372434,-0.540110,-1.485939,1.372100,-0.540100,-1.485921,1.332388,-0.381620,-1.485939,0.163472,0.000000,nan,nan,0.163472,0.000000,1.330357,-0.372173,-1.485939,0.173128,0.000000,nan,nan,0.173128,0.000000,1.351623,-0.362677,-1.485939,0.178649,0.000000,nan,nan,0.178649,0.000000,1.351623,-0.362677,-1.485939,0.178649,0.000000,nan,nan,0.178649,0.000000,2.801913,0,relative_first_pair,
1789372306.858904,24.557798,1.378233,-0.610810,-1.491926,1.377900,-0.610800,-1.491908,1.332388,-0.381620,-1.485939,0.233731,0.005987,nan,nan,0.233731,0.005987,1.338090,-0.451114,-1.491926,0.164665,0.000000,nan,nan,0.164665,0.000000,1.351623,-0.362677,-1.485939,0.249556,0.005987,nan,nan,0.249556,0.005987,1.351623,-0.362677,-1.485939,0.249556,0.005987,nan,nan,0.249556,0.005987,2.814753,0,relative_first_pair,
1789372306.858904,24.557798,1.378233,-0.610810,-1.491926,1.377900,-0.610800,-1.491908,1.340224,-0.465600,-1.491926,0.150102,0.000000,nan,nan,0.150102,0.000000,1.338090,-0.451114,-1.491926,0.164665,0.000000,nan,nan,0.164665,0.000000,1.357329,-0.432171,-1.491926,0.179858,0.000000,nan,nan,0.179858,0.000000,1.357329,-0.432171,-1.491926,0.179858,0.000000,nan,nan,0.179858,0.000000,2.814753,0,relative_first_pair,
1789372306.883225,24.582119,1.383531,-0.679310,-1.497658,1.383200,-0.679300,-1.497640,1.340224,-0.465600,-1.491926,0.218054,0.005732,nan,nan,0.218054,0.005732,1.345366,-0.533124,-1.497658,0.151086,0.000000,nan,nan,0.151086,0.000000,1.357329,-0.432171,-1.491926,0.248525,0.005732,nan,nan,0.248525,0.005732,1.357329,-0.432171,-1.491926,0.248525,0.005732,nan,nan,0.248525,0.005732,2.824822,0,relative_first_pair,
1789372306.883225,24.582119,1.383531,-0.679310,-1.497658,1.383200,-0.679300,-1.497640,1.347706,-0.547062,-1.497658,0.137015,0.000000,nan,nan,0.137015,0.000000,1.345366,-0.533124,-1.497658,0.151086,0.000000,nan,nan,0.151086,0.000000,1.362475,-0.499694,-1.497658,0.180846,0.000000,nan,nan,0.180846,0.000000,1.362475,-0.499694,-1.497658,0.180846,0.000000,nan,nan,0.180846,0.000000,2.824822,0,relative_first_pair,
1789372306.908576,24.607471,1.388630,-0.751311,-1.504494,1.388300,-0.751300,-1.504476,1.347706,-0.547062,-1.497658,0.208308,0.006836,nan,nan,0.208308,0.006836,1.352661,-0.618008,-1.504494,0.138070,0.000000,nan,nan,0.138070,0.000000,1.362475,-0.499694,-1.497658,0.252972,0.006836,nan,nan,0.252972,0.006836,1.362475,-0.499694,-1.497658,0.252972,0.006836,nan,nan,0.252972,0.006836,2.847235,0,relative_first_pair,
1789372306.908576,24.607471,1.388630,-0.751311,-1.504494,1.388300,-0.751300,-1.504476,1.356271,-0.626011,-1.504494,0.129410,0.000000,nan,nan,0.129410,0.000000,1.352661,-0.618008,-1.504494,0.138070,0.000000,nan,nan,0.138070,0.000000,1.367434,-0.570640,-1.504494,0.181909,0.000000,nan,nan,0.181909,0.000000,1.367434,-0.570640,-1.504494,0.181909,0.000000,nan,nan,0.181909,0.000000,2.847235,0,relative_first_pair,
1789372306.933239,24.632133,1.393229,-0.824211,-1.511907,1.392900,-0.824200,-1.511889,1.356271,-0.626011,-1.504494,0.201616,0.007413,nan,nan,0.201616,0.007413,1.360646,-0.695804,-1.511907,0.132476,0.000000,nan,nan,0.132476,0.000000,1.371813,-0.640433,-1.511907,0.185022,0.000000,nan,nan,0.185022,0.000000,1.371813,-0.640433,-1.511907,0.185022,0.000000,nan,nan,0.185022,0.000000,2.961756,0,relative_first_pair,
1789372306.933239,24.632133,1.393229,-0.824211,-1.511907,1.392900,-0.824200,-1.511889,1.365473,-0.701674,-1.511907,0.125641,0.000000,nan,nan,0.125641,0.000000,1.360646,-0.695804,-1.511907,0.132476,0.000000,nan,nan,0.132476,0.000000,1.371813,-0.640433,-1.511907,0.185022,0.000000,nan,nan,0.185022,0.000000,1.371813,-0.640433,-1.511907,0.185022,0.000000,nan,nan,0.185022,0.000000,2.961756,0,relative_first_pair,
1789372306.958458,24.657352,1.397327,-0.897911,-1.519902,1.397000,-0.897900,-1.519884,1.365473,-0.701674,-1.511907,0.198805,0.007995,nan,nan,0.198805,0.007995,1.369432,-0.773738,-1.519902,0.127267,0.000000,nan,nan,0.127267,0.000000,1.371813,-0.640433,-1.511907,0.258739,0.007995,nan,nan,0.258739,0.007995,1.371813,-0.640433,-1.511907,0.258739,0.007995,nan,nan,0.258739,0.007995,2.926923,0,relative_first_pair,
1789372306.958458,24.657352,1.397327,-0.897911,-1.519902,1.397000,-0.897900,-1.519884,1.371744,-0.784529,-1.519902,0.116232,0.000000,nan,nan,0.116232,0.000000,1.369432,-0.773738,-1.519902,0.127267,0.000000,nan,nan,0.127267,0.000000,1.375777,-0.712497,-1.519902,0.186662,0.000000,nan,nan,0.186662,0.000000,1.375777,-0.712497,-1.519902,0.186662,0.000000,nan,nan,0.186662,0.000000,2.926923,0,relative_first_pair,
1789372306.983575,24.682469,1.401026,-0.975411,-1.528752,1.400700,-0.975400,-1.528734,1.371744,-0.784529,-1.519902,0.193115,0.008850,nan,nan,0.193115,0.008850,1.375141,-0.857565,-1.528752,0.120656,0.000000,nan,nan,0.120656,0.000000,1.375777,-0.712497,-1.519902,0.264124,0.008850,nan,nan,0.264124,0.008850,1.375777,-0.712497,-1.519902,0.264124,0.008850,nan,nan,0.264124,0.008850,3.089084,0,relative_first_pair,
