event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
114,9969393185355,/autodrive/roboracer_1/imu,Imu,1789377162783345693,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0331,""ax_mps2"":-0.0128,""ay_mps2"":-0.0012,""az_mps2"":0.0566,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
125,9969420258266,/autodrive/roboracer_1/imu,Imu,1789377162808075504,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0293,""ax_mps2"":-0.012,""ay_mps2"":-0.0026,""az_mps2"":0.0326,""orientation_w"":0.7071,""orientation_x"":0.009,""orientation_y"":0.009,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
136,9969445148639,/autodrive/roboracer_1/imu,Imu,1789377162833664839,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0257,""ax_mps2"":-0.0081,""ay_mps2"":0.0003,""az_mps2"":-0.0075,""orientation_w"":0.7071,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
147,9969468884284,/autodrive/roboracer_1/imu,Imu,1789377162858037240,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0227,""ax_mps2"":-0.008,""ay_mps2"":0.0007,""az_mps2"":0.019,""orientation_w"":0.7071,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
158,9969495179955,/autodrive/roboracer_1/imu,Imu,1789377162882803911,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0201,""ax_mps2"":-0.0091,""ay_mps2"":-0.0009,""az_mps2"":0.0439,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
169,9969518573718,/autodrive/roboracer_1/imu,Imu,1789377162908286846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0176,""ax_mps2"":-0.0075,""ay_mps2"":-0.0006,""az_mps2"":0.0094,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
180,9969543695516,/autodrive/roboracer_1/imu,Imu,1789377162932895520,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0157,""ax_mps2"":-0.0057,""ay_mps2"":-0.0015,""az_mps2"":0.0142,""orientation_w"":0.7071,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
191,9969570274870,/autodrive/roboracer_1/imu,Imu,1789377162958184892,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0138,""ax_mps2"":-0.0055,""ay_mps2"":-0.0015,""az_mps2"":0.0185,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
202,9969595359968,/autodrive/roboracer_1/imu,Imu,1789377162983294697,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0121,""ax_mps2"":-0.0059,""ay_mps2"":-0.0032,""az_mps2"":0.0357,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
213,9969620159521,/autodrive/roboracer_1/imu,Imu,1789377163008018878,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0108,""ax_mps2"":-0.0055,""ay_mps2"":-0.002,""az_mps2"":0.0464,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
224,9969645026720,/autodrive/roboracer_1/imu,Imu,1789377163033259578,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0095,""ax_mps2"":-0.0035,""ay_mps2"":0.0008,""az_mps2"":0.0128,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
235,9969668400606,/autodrive/roboracer_1/imu,Imu,1789377163058071945,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0083,""ax_mps2"":-0.003,""ay_mps2"":0.0012,""az_mps2"":-0.0063,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
246,9969694978146,/autodrive/roboracer_1/imu,Imu,1789377163082726585,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0074,""ax_mps2"":-0.0018,""ay_mps2"":-0.0015,""az_mps2"":-0.023,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
257,9969718440368,/autodrive/roboracer_1/imu,Imu,1789377163108060050,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0065,""ax_mps2"":0.0007,""ay_mps2"":0.001,""az_mps2"":-0.0267,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
268,9969744781024,/autodrive/roboracer_1/imu,Imu,1789377163132746661,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0057,""ax_mps2"":-0.0022,""ay_mps2"":-0.0017,""az_mps2"":-0.0047,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
279,9969770707462,/autodrive/roboracer_1/imu,Imu,1789377163158137122,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.005,""ax_mps2"":-0.0019,""ay_mps2"":0.0,""az_mps2"":0.0091,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
290,9969795450819,/autodrive/roboracer_1/imu,Imu,1789377163183552110,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0045,""ax_mps2"":-0.0016,""ay_mps2"":0.0007,""az_mps2"":0.0013,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
324,9969820825531,/autodrive/roboracer_1/imu,Imu,1789377163208700738,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0039,""ax_mps2"":-0.0025,""ay_mps2"":-0.001,""az_mps2"":0.0092,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
365,9969844572898,/autodrive/roboracer_1/imu,Imu,1789377163232912006,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-0.0014,""ay_mps2"":-0.0003,""az_mps2"":0.0049,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
383,9969870780394,/autodrive/roboracer_1/imu,Imu,1789377163258183935,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0031,""ax_mps2"":0.0011,""ay_mps2"":0.0,""az_mps2"":-0.0123,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
401,9969895155710,/autodrive/roboracer_1/imu,Imu,1789377163283644669,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.0014,""ay_mps2"":-0.0019,""az_mps2"":-0.0057,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
419,9969918263957,/autodrive/roboracer_1/imu,Imu,1789377163308490538,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0023,""ax_mps2"":0.0003,""ay_mps2"":-0.0001,""az_mps2"":-0.021,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
437,9969943503856,/autodrive/roboracer_1/imu,Imu,1789377163332786636,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-0.0016,""ay_mps2"":0.001,""az_mps2"":0.0197,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
455,9969970062331,/autodrive/roboracer_1/imu,Imu,1789377163357970950,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0018,""ax_mps2"":0.0013,""ay_mps2"":-0.0004,""az_mps2"":-0.0273,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
473,9969995073390,/autodrive/roboracer_1/imu,Imu,1789377163383094161,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":-0.0006,""ay_mps2"":-0.0014,""az_mps2"":0.01,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
491,9970018125462,/autodrive/roboracer_1/imu,Imu,1789377163408483891,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0002,""ay_mps2"":-0.0003,""az_mps2"":0.009,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
509,9970043165616,/autodrive/roboracer_1/imu,Imu,1789377163432761043,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":0.001,""ay_mps2"":0.0037,""az_mps2"":-0.0172,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
527,9970070811763,/autodrive/roboracer_1/imu,Imu,1789377163457767844,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":-0.0325,""ax_mps2"":1.0901,""ay_mps2"":0.0679,""az_mps2"":0.0443,""orientation_w"":0.7071,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0127}"
545,9970093234182,/autodrive/roboracer_1/imu,Imu,1789377163483697388,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0037,""ax_mps2"":0.2529,""ay_mps2"":0.0145,""az_mps2"":0.0235,""orientation_w"":0.7072,""orientation_x"":0.0106,""orientation_y"":0.0105,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0153}"
563,9970120575146,/autodrive/roboracer_1/imu,Imu,1789377163507753665,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":-0.031,""ax_mps2"":1.255,""ay_mps2"":0.0521,""az_mps2"":0.0439,""orientation_w"":0.7074,""orientation_x"":0.0103,""orientation_y"":0.0102,""orientation_z"":-0.7067,""yaw_rate_radps"":0.028}"
581,9970143660159,/autodrive/roboracer_1/imu,Imu,1789377163533728775,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":-0.0661,""ax_mps2"":2.6226,""ay_mps2"":0.1128,""az_mps2"":0.0823,""orientation_w"":0.7078,""orientation_x"":0.0096,""orientation_y"":0.0095,""orientation_z"":-0.7063,""yaw_rate_radps"":0.0538}"
599,9970170283977,/autodrive/roboracer_1/imu,Imu,1789377163558046142,,"{""angular_velocity_x_radps"":-0.0009,""angular_velocity_y_radps"":-0.0074,""ax_mps2"":0.8014,""ay_mps2"":0.0479,""az_mps2"":0.0401,""orientation_w"":0.7083,""orientation_x"":0.0094,""orientation_y"":0.0092,""orientation_z"":-0.7058,""yaw_rate_radps"":0.0605}"
617,9970193123960,/autodrive/roboracer_1/imu,Imu,1789377163583193968,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0489,""ax_mps2"":2.4903,""ay_mps2"":0.087,""az_mps2"":0.0834,""orientation_w"":0.7088,""orientation_x"":0.0089,""orientation_y"":0.0087,""orientation_z"":-0.7053,""yaw_rate_radps"":0.0637}"
634,9970220392178,/autodrive/roboracer_1/imu,Imu,1789377163607812340,,"{""angular_velocity_x_radps"":-0.0009,""angular_velocity_y_radps"":0.0014,""ax_mps2"":0.8446,""ay_mps2"":0.051,""az_mps2"":0.0341,""orientation_w"":0.7094,""orientation_x"":0.0087,""orientation_y"":0.0085,""orientation_z"":-0.7047,""yaw_rate_radps"":0.0689}"
653,9970245074630,/autodrive/roboracer_1/imu,Imu,1789377163633684947,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0405,""ax_mps2"":2.5491,""ay_mps2"":0.1163,""az_mps2"":0.0379,""orientation_w"":0.7101,""orientation_x"":0.0083,""orientation_y"":0.0081,""orientation_z"":-0.704,""yaw_rate_radps"":0.0857}"
671,9970270240621,/autodrive/roboracer_1/imu,Imu,1789377163658255420,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0072,""ax_mps2"":0.9052,""ay_mps2"":0.0767,""az_mps2"":0.049,""orientation_w"":0.7109,""orientation_x"":0.0082,""orientation_y"":0.0079,""orientation_z"":-0.7032,""yaw_rate_radps"":0.0913}"
689,9970295702987,/autodrive/roboracer_1/imu,Imu,1789377163682856449,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":-0.0384,""ax_mps2"":2.8137,""ay_mps2"":0.1666,""az_mps2"":0.0397,""orientation_w"":0.7119,""orientation_x"":0.008,""orientation_y"":0.0076,""orientation_z"":-0.7022,""yaw_rate_radps"":0.1179}"
707,9970320254604,/autodrive/roboracer_1/imu,Imu,1789377163708572252,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":-0.0198,""ax_mps2"":2.1592,""ay_mps2"":0.177,""az_mps2"":0.0382,""orientation_w"":0.7131,""orientation_x"":0.0077,""orientation_y"":0.0072,""orientation_z"":-0.701,""yaw_rate_radps"":0.139}"
725,9970343543661,/autodrive/roboracer_1/imu,Imu,1789377163733235719,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0115,""ax_mps2"":2.0352,""ay_mps2"":0.1932,""az_mps2"":0.0843,""orientation_w"":0.7144,""orientation_x"":0.0075,""orientation_y"":0.007,""orientation_z"":-0.6997,""yaw_rate_radps"":0.154}"
743,9970368438222,/autodrive/roboracer_1/imu,Imu,1789377163757798086,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":-0.0093,""ax_mps2"":2.0717,""ay_mps2"":0.2331,""az_mps2"":0.0642,""orientation_w"":0.7158,""orientation_x"":0.0074,""orientation_y"":0.0068,""orientation_z"":-0.6983,""yaw_rate_radps"":0.1755}"
761,9970395267455,/autodrive/roboracer_1/imu,Imu,1789377163783067581,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":-0.0066,""ax_mps2"":2.0306,""ay_mps2"":0.2486,""az_mps2"":0.0547,""orientation_w"":0.7174,""orientation_x"":0.0073,""orientation_y"":0.0066,""orientation_z"":-0.6966,""yaw_rate_radps"":0.1865}"
779,9970418339133,/autodrive/roboracer_1/imu,Imu,1789377163808432064,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0239,""ax_mps2"":0.8625,""ay_mps2"":0.2237,""az_mps2"":0.0273,""orientation_w"":0.7191,""orientation_x"":0.0074,""orientation_y"":0.0067,""orientation_z"":-0.6949,""yaw_rate_radps"":0.193}"
797,9970443467763,/autodrive/roboracer_1/imu,Imu,1789377163832917326,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.0066,""ax_mps2"":1.5739,""ay_mps2"":0.2735,""az_mps2"":0.0244,""orientation_w"":0.7207,""orientation_x"":0.0075,""orientation_y"":0.0067,""orientation_z"":-0.6931,""yaw_rate_radps"":0.2061}"
815,9970468266073,/autodrive/roboracer_1/imu,Imu,1789377163857971867,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":-0.0284,""ax_mps2"":2.9745,""ay_mps2"":0.3637,""az_mps2"":0.0616,""orientation_w"":0.7226,""orientation_x"":0.0073,""orientation_y"":0.0064,""orientation_z"":-0.6912,""yaw_rate_radps"":0.2293}"
833,9970493367442,/autodrive/roboracer_1/imu,Imu,1789377163882771821,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":0.0112,""ax_mps2"":1.3801,""ay_mps2"":0.3413,""az_mps2"":0.023,""orientation_w"":0.7247,""orientation_x"":0.0073,""orientation_y"":0.0063,""orientation_z"":-0.689,""yaw_rate_radps"":0.239}"
851,9970520950411,/autodrive/roboracer_1/imu,Imu,1789377163907760678,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":0.0041,""ax_mps2"":1.7645,""ay_mps2"":0.3992,""az_mps2"":0.0237,""orientation_w"":0.7269,""orientation_x"":0.0074,""orientation_y"":0.0063,""orientation_z"":-0.6867,""yaw_rate_radps"":0.2606}"
869,9970545195703,/autodrive/roboracer_1/imu,Imu,1789377163933704389,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":0.0006,""ax_mps2"":1.8867,""ay_mps2"":0.4429,""az_mps2"":-0.0109,""orientation_w"":0.7293,""orientation_x"":0.0074,""orientation_y"":0.0062,""orientation_z"":-0.6842,""yaw_rate_radps"":0.2786}"
887,9970568391173,/autodrive/roboracer_1/imu,Imu,1789377163958529710,,"{""angular_velocity_x_radps"":0.0039,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":2.0143,""ay_mps2"":0.4919,""az_mps2"":0.0254,""orientation_w"":0.7318,""orientation_x"":0.0074,""orientation_y"":0.006,""orientation_z"":-0.6815,""yaw_rate_radps"":0.297}"
905,9970595327738,/autodrive/roboracer_1/imu,Imu,1789377163982956132,,"{""angular_velocity_x_radps"":0.0051,""angular_velocity_y_radps"":-0.0122,""ax_mps2"":2.509,""ay_mps2"":0.5609,""az_mps2"":0.0499,""orientation_w"":0.7343,""orientation_x"":0.0073,""orientation_y"":0.0058,""orientation_z"":-0.6788,""yaw_rate_radps"":0.3157}"
923,9970618784820,/autodrive/roboracer_1/imu,Imu,1789377164008720956,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":0.0182,""ax_mps2"":1.2462,""ay_mps2"":0.5379,""az_mps2"":0.0383,""orientation_w"":0.7371,""orientation_x"":0.0074,""orientation_y"":0.0058,""orientation_z"":-0.6758,""yaw_rate_radps"":0.3206}"
941,9970643361644,/autodrive/roboracer_1/imu,Imu,1789377164032998960,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.0323,""ax_mps2"":0.6671,""ay_mps2"":0.537,""az_mps2"":0.0229,""orientation_w"":0.7397,""orientation_x"":0.0077,""orientation_y"":0.006,""orientation_z"":-0.6729,""yaw_rate_radps"":0.3254}"
959,9970670304400,/autodrive/roboracer_1/imu,Imu,1789377164058072276,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":0.0296,""ax_mps2"":0.6792,""ay_mps2"":0.5364,""az_mps2"":0.0129,""orientation_w"":0.7425,""orientation_x"":0.008,""orientation_y"":0.0062,""orientation_z"":-0.6698,""yaw_rate_radps"":0.323}"
977,9970695188922,/autodrive/roboracer_1/imu,Imu,1789377164083633048,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.034,""ax_mps2"":0.3548,""ay_mps2"":0.5384,""az_mps2"":0.0117,""orientation_w"":0.7452,""orientation_x"":0.0083,""orientation_y"":0.0065,""orientation_z"":-0.6668,""yaw_rate_radps"":0.3257}"
994,9970718352453,/autodrive/roboracer_1/imu,Imu,1789377164108079888,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0267,""ax_mps2"":0.5313,""ay_mps2"":0.5237,""az_mps2"":0.0118,""orientation_w"":0.7478,""orientation_x"":0.0085,""orientation_y"":0.0068,""orientation_z"":-0.6638,""yaw_rate_radps"":0.3166}"
1013,9970744930164,/autodrive/roboracer_1/imu,Imu,1789377164132956896,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":0.0211,""ax_mps2"":0.6421,""ay_mps2"":0.51,""az_mps2"":0.0171,""orientation_w"":0.7502,""orientation_x"":0.0087,""orientation_y"":0.007,""orientation_z"":-0.6611,""yaw_rate_radps"":0.3051}"
1031,9970770220408,/autodrive/roboracer_1/imu,Imu,1789377164158072532,,"{""angular_velocity_x_radps"":-0.0021,""angular_velocity_y_radps"":0.0175,""ax_mps2"":0.6872,""ay_mps2"":0.5123,""az_mps2"":0.0245,""orientation_w"":0.7527,""orientation_x"":0.0088,""orientation_y"":0.0071,""orientation_z"":-0.6583,""yaw_rate_radps"":0.299}"
1049,9970795538484,/autodrive/roboracer_1/imu,Imu,1789377164183520922,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":0.0231,""ax_mps2"":0.3568,""ay_mps2"":0.517,""az_mps2"":-0.0385,""orientation_w"":0.7553,""orientation_x"":0.009,""orientation_y"":0.0073,""orientation_z"":-0.6553,""yaw_rate_radps"":0.3016}"
1067,9970818472103,/autodrive/roboracer_1/imu,Imu,1789377164208650524,,"{""angular_velocity_x_radps"":-0.0044,""angular_velocity_y_radps"":0.017,""ax_mps2"":0.5365,""ay_mps2"":0.4715,""az_mps2"":0.037,""orientation_w"":0.7576,""orientation_x"":0.0091,""orientation_y"":0.0075,""orientation_z"":-0.6527,""yaw_rate_radps"":0.2782}"
1085,9970844658820,/autodrive/roboracer_1/imu,Imu,1789377164233025610,,"{""angular_velocity_x_radps"":-0.0041,""angular_velocity_y_radps"":0.0124,""ax_mps2"":0.6462,""ay_mps2"":0.4669,""az_mps2"":-0.0036,""orientation_w"":0.7597,""orientation_x"":0.0091,""orientation_y"":0.0077,""orientation_z"":-0.6502,""yaw_rate_radps"":0.2681}"
1103,9970868313853,/autodrive/roboracer_1/imu,Imu,1789377164257987537,,"{""angular_velocity_x_radps"":-0.0043,""angular_velocity_y_radps"":0.0097,""ax_mps2"":0.6937,""ay_mps2"":0.4562,""az_mps2"":0.0181,""orientation_w"":0.7617,""orientation_x"":0.0092,""orientation_y"":0.0078,""orientation_z"":-0.6478,""yaw_rate_radps"":0.2582}"
1116,9970895486982,/autodrive/roboracer_1/imu,Imu,1789377164282848044,,"{""angular_velocity_x_radps"":-0.0038,""angular_velocity_y_radps"":0.016,""ax_mps2"":0.3777,""ay_mps2"":0.4654,""az_mps2"":0.0022,""orientation_w"":0.7638,""orientation_x"":0.0093,""orientation_y"":0.0079,""orientation_z"":-0.6453,""yaw_rate_radps"":0.2603}"
1127,9970918461157,/autodrive/roboracer_1/imu,Imu,1789377164308208459,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":0.011,""ax_mps2"":0.5349,""ay_mps2"":0.4057,""az_mps2"":0.0057,""orientation_w"":0.7658,""orientation_x"":0.0093,""orientation_y"":0.0081,""orientation_z"":-0.6429,""yaw_rate_radps"":0.2326}"
1138,9970943678414,/autodrive/roboracer_1/imu,Imu,1789377164332924585,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":0.0151,""ax_mps2"":0.3001,""ay_mps2"":0.4224,""az_mps2"":-0.0125,""orientation_w"":0.7676,""orientation_x"":0.0093,""orientation_y"":0.0082,""orientation_z"":-0.6408,""yaw_rate_radps"":0.2341}"
