event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7,9969146027715,/odom,Odometry,1789377162533257941,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8,9969146275580,/ekf_odom,Odometry,1789377162533257941,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
18,9969170540779,/odom,Odometry,1789377162557839644,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-1.242060140516088e-05,""yaw_rate_radps"":0.0}"
19,9969170740985,/ekf_odom,Odometry,1789377162557839644,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-1.242060140516088e-05,""yaw_rate_radps"":0.0}"
29,9969194636630,/odom,Odometry,1789377162583255163,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-2.808179947622057e-05,""yaw_rate_radps"":0.0}"
30,9969194970226,/ekf_odom,Odometry,1789377162583255163,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-2.8081799476220578e-05,""yaw_rate_radps"":0.0}"
40,9969222385690,/odom,Odometry,1789377162607761535,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.250333649036265e-05,""yaw_rate_radps"":0.0}"
41,9969222734155,/ekf_odom,Odometry,1789377162607761535,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.2503336490362656e-05,""yaw_rate_radps"":0.0}"
51,9969245989017,/odom,Odometry,1789377162633655462,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.888558700450908e-05,""yaw_rate_radps"":0.0}"
52,9969246259605,/ekf_odom,Odometry,1789377162633655462,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.888558700450908e-05,""yaw_rate_radps"":0.0}"
62,9969270973366,/odom,Odometry,1789377162658060093,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.178773717098073e-05,""yaw_rate_radps"":0.0}"
63,9969271234306,/ekf_odom,Odometry,1789377162658060093,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.178773717098072e-05,""yaw_rate_radps"":0.0}"
73,9969295679533,/odom,Odometry,1789377162683632456,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.56904266184344e-05,""yaw_rate_radps"":0.0}"
74,9969295877355,/ekf_odom,Odometry,1789377162683632456,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.56904266184344e-05,""yaw_rate_radps"":0.0}"
84,9969320568123,/odom,Odometry,1789377162708062395,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010059373877724374,""yaw_rate_radps"":0.0}"
87,9969321382572,/ekf_odom,Odometry,1789377162708062395,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010059373877724373,""yaw_rate_radps"":0.0}"
95,9969343968739,/odom,Odometry,1789377162733455231,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0001132368967557973,""yaw_rate_radps"":0.0}"
97,9969344809337,/ekf_odom,Odometry,1789377162733455231,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011323689675579732,""yaw_rate_radps"":0.0}"
106,9969370641107,/odom,Odometry,1789377162757833522,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015974851010036592,""yaw_rate_radps"":0.0}"
108,9969371467940,/ekf_odom,Odometry,1789377162757833522,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015974851010036592,""yaw_rate_radps"":0.0}"
117,9969393796793,/odom,Odometry,1789377162783345693,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014598638312812717,""yaw_rate_radps"":0.0}"
118,9969394007860,/ekf_odom,Odometry,1789377162783345693,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001459863831281272,""yaw_rate_radps"":0.0}"
128,9969420854776,/odom,Odometry,1789377162808075504,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013886513378502663,""yaw_rate_radps"":0.0}"
129,9969421101549,/ekf_odom,Odometry,1789377162808075504,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013886513378502666,""yaw_rate_radps"":0.0}"
139,9969445752192,/odom,Odometry,1789377162833664839,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012788300826249715,""yaw_rate_radps"":0.0}"
140,9969445959672,/ekf_odom,Odometry,1789377162833664839,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001278830082624972,""yaw_rate_radps"":0.0}"
150,9969469696038,/odom,Odometry,1789377162858037240,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012036141331872581,""yaw_rate_radps"":0.0}"
151,9969470062827,/ekf_odom,Odometry,1789377162858037240,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012036141331872581,""yaw_rate_radps"":0.0}"
161,9969495822542,/odom,Odometry,1789377162882803911,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011267966762429359,""yaw_rate_radps"":0.0}"
164,9969496777655,/ekf_odom,Odometry,1789377162882803911,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001126796676242936,""yaw_rate_radps"":0.0}"
172,9969519170318,/odom,Odometry,1789377162908286846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010877873594528076,""yaw_rate_radps"":0.0}"
173,9969519382607,/ekf_odom,Odometry,1789377162908286846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010877873594528078,""yaw_rate_radps"":0.0}"
183,9969544298828,/odom,Odometry,1789377162932895520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010085675023985273,""yaw_rate_radps"":0.0}"
184,9969544514343,/ekf_odom,Odometry,1789377162932895520,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001008567502398528,""yaw_rate_radps"":0.0}"
194,9969570820785,/odom,Odometry,1789377162958184892,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.68495607525099e-05,""yaw_rate_radps"":0.0}"
197,9969571680609,/ekf_odom,Odometry,1789377162958184892,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.68495607525099e-05,""yaw_rate_radps"":0.0}"
205,9969595958612,/odom,Odometry,1789377162983294697,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.278788701161389e-05,""yaw_rate_radps"":0.0}"
208,9969596860706,/ekf_odom,Odometry,1789377162983294697,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.278788701161392e-05,""yaw_rate_radps"":0.0}"
216,9969620780597,/odom,Odometry,1789377163008018878,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.868616329049674e-05,""yaw_rate_radps"":0.0}"
219,9969621789641,/ekf_odom,Odometry,1789377163008018878,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.868616329049678e-05,""yaw_rate_radps"":0.0}"
227,9969645629963,/odom,Odometry,1789377163033259578,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.45443886037245e-05,""yaw_rate_radps"":0.0}"
228,9969645822053,/ekf_odom,Odometry,1789377163033259578,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.454438860372454e-05,""yaw_rate_radps"":0.0}"
238,9969668996214,/odom,Odometry,1789377163058071945,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.036256195675939e-05,""yaw_rate_radps"":0.0}"
239,9969669252886,/ekf_odom,Odometry,1789377163058071945,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.036256195675942e-05,""yaw_rate_radps"":0.0}"
249,9969695595375,/odom,Odometry,1789377163082726585,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.61406823448496e-05,""yaw_rate_radps"":0.0}"
250,9969695830697,/ekf_odom,Odometry,1789377163082726585,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.614068234484961e-05,""yaw_rate_radps"":0.0}"
260,9969719109304,/odom,Odometry,1789377163108060050,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.61406823448496e-05,""yaw_rate_radps"":0.0}"
261,9969719335789,/ekf_odom,Odometry,1789377163108060050,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.614068234484961e-05,""yaw_rate_radps"":0.0}"
271,9969745353949,/odom,Odometry,1789377163132746661,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.187874875369538e-05,""yaw_rate_radps"":0.0}"
273,9969746096674,/ekf_odom,Odometry,1789377163132746661,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.18787487536954e-05,""yaw_rate_radps"":0.0}"
282,9969771289605,/odom,Odometry,1789377163158137122,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.187874875369538e-05,""yaw_rate_radps"":0.0}"
283,9969771478720,/ekf_odom,Odometry,1789377163158137122,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.18787487536954e-05,""yaw_rate_radps"":0.0}"
293,9969796024396,/odom,Odometry,1789377163183552110,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.757676015967108e-05,""yaw_rate_radps"":0.0}"
294,9969796218049,/ekf_odom,Odometry,1789377163183552110,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.757676015967112e-05,""yaw_rate_radps"":0.0}"
315,9969817805381,/amcl_pose,PoseWithCovarianceStamped,1789377163058071945,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707159642329398}"
325,9969821151443,/odom,Odometry,1789377163208700738,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.757676015967108e-05,""yaw_rate_radps"":0.0}"
326,9969821382487,/ekf_odom,Odometry,1789377163208700738,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.757676015967112e-05,""yaw_rate_radps"":0.0}"
327,9969821555351,/amcl_pose,PoseWithCovarianceStamped,1789377163082726585,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707201861125517}"
328,9969821704912,/current_map_pose,PoseWithCovarianceStamped,1789377163208700738,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707287500347369}"
336,9969822971941,/amcl_pose,PoseWithCovarianceStamped,1789377163108060050,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707201861125517}"
342,9969825785373,/amcl_pose,PoseWithCovarianceStamped,1789377163132746661,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570724448046143}"
347,9969830639477,/amcl_pose,PoseWithCovarianceStamped,1789377163158137122,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570724448046143}"
352,9969835283777,/amcl_pose,PoseWithCovarianceStamped,1789377163183552110,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707287500347369}"
357,9969839362595,/amcl_pose,PoseWithCovarianceStamped,1789377163208700738,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707287500347369}"
368,9969845532329,/odom,Odometry,1789377163232912006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.757676015967108e-05,""yaw_rate_radps"":0.0}"
369,9969845740681,/ekf_odom,Odometry,1789377163232912006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.757676015967112e-05,""yaw_rate_radps"":0.0}"
370,9969845901402,/current_map_pose,PoseWithCovarianceStamped,1789377163232912006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707287500347369}"
375,9969849391886,/amcl_pose,PoseWithCovarianceStamped,1789377163232912006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707287500347369}"
386,9969871338181,/odom,Odometry,1789377163258183935,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938109e-05,""yaw_rate_radps"":0.0}"
387,9969871535522,/ekf_odom,Odometry,1789377163258183935,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938112e-05,""yaw_rate_radps"":0.0}"
390,9969872291872,/current_map_pose,PoseWithCovarianceStamped,1789377163258183935,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733092079367}"
393,9969875490938,/amcl_pose,PoseWithCovarianceStamped,1789377163258183935,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733092079367}"
404,9969895786925,/odom,Odometry,1789377163283644669,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938109e-05,""yaw_rate_radps"":0.0}"
405,9969896077731,/ekf_odom,Odometry,1789377163283644669,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938112e-05,""yaw_rate_radps"":0.0}"
408,9969896827579,/current_map_pose,PoseWithCovarianceStamped,1789377163283644669,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733092079367}"
411,9969899153616,/amcl_pose,PoseWithCovarianceStamped,1789377163283644669,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733092079367}"
422,9969918838916,/odom,Odometry,1789377163308490538,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938109e-05,""yaw_rate_radps"":0.0}"
425,9969919765716,/ekf_odom,Odometry,1789377163308490538,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938112e-05,""yaw_rate_radps"":0.0}"
426,9969919935275,/current_map_pose,PoseWithCovarianceStamped,1789377163308490538,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733092079367}"
429,9969922295446,/amcl_pose,PoseWithCovarianceStamped,1789377163308490538,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733092079367}"
440,9969944257681,/odom,Odometry,1789377163332786636,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938109e-05,""yaw_rate_radps"":0.0}"
441,9969944536545,/ekf_odom,Odometry,1789377163332786636,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.323471552938112e-05,""yaw_rate_radps"":0.0}"
443,9969945276925,/current_map_pose,PoseWithCovarianceStamped,1789377163332786636,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733092079367}"
447,9969948497502,/amcl_pose,PoseWithCovarianceStamped,1789377163332786636,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733092079367}"
458,9969970662638,/odom,Odometry,1789377163357970950,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.885261381965988e-05,""yaw_rate_radps"":0.0}"
459,9969970933386,/ekf_odom,Odometry,1789377163357970950,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.88526138196599e-05,""yaw_rate_radps"":0.0}"
462,9969972040014,/current_map_pose,PoseWithCovarianceStamped,1789377163357970950,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570737474181077}"
465,9969974023638,/amcl_pose,PoseWithCovarianceStamped,1789377163357970950,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570737474181077}"
476,9969995800165,/odom,Odometry,1789377163383094161,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.885261381965988e-05,""yaw_rate_radps"":0.0}"
479,9969996885372,/ekf_odom,Odometry,1789377163383094161,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.88526138196599e-05,""yaw_rate_radps"":0.0}"
480,9969997056403,/current_map_pose,PoseWithCovarianceStamped,1789377163383094161,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570737474181077}"
483,9970000308540,/amcl_pose,PoseWithCovarianceStamped,1789377163383094161,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570737474181077}"
494,9970018680023,/odom,Odometry,1789377163408483891,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.885261381965988e-05,""yaw_rate_radps"":0.0}"
495,9970019219596,/ekf_odom,Odometry,1789377163408483891,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.88526138196599e-05,""yaw_rate_radps"":0.0}"
496,9970019396719,/current_map_pose,PoseWithCovarianceStamped,1789377163408483891,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570737474181077}"
501,9970022593461,/amcl_pose,PoseWithCovarianceStamped,1789377163408483891,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570737474181077}"
512,9970043737079,/odom,Odometry,1789377163432761043,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.885261381965988e-05,""yaw_rate_radps"":0.0}"
513,9970043983782,/ekf_odom,Odometry,1789377163432761043,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":5.88526138196599e-05,""yaw_rate_radps"":0.0}"
514,9970044156767,/current_map_pose,PoseWithCovarianceStamped,1789377163432761043,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570737474181077}"
519,9970047816919,/amcl_pose,PoseWithCovarianceStamped,1789377163432761043,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570737474181077}"
530,9970071362787,/odom,Odometry,1789377163457767844,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.007494223633678933,""x_m"":9.370316724336985e-05,""y_m"":6.124487184764561e-09,""yaw_rad"":7.186841421424894e-05,""yaw_rate_radps"":0.0127}"
532,9970072050499,/ekf_odom,Odometry,1789377163457767844,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.007494223633678933,""x_m"":9.370316724336986e-05,""y_m"":6.1244871847645645e-09,""yaw_rad"":7.1868414214249e-05,""yaw_rate_radps"":0.0127}"
533,9970072214587,/current_map_pose,PoseWithCovarianceStamped,1789377163457767844,,"{""x_m"":0.8006000061244871,""y_m"":3.158206296832757,""yaw_rad"":-1.5707244583806823}"
537,9970075529130,/amcl_pose,PoseWithCovarianceStamped,1789377163457767844,,"{""x_m"":0.8006000061244871,""y_m"":3.158206296832757,""yaw_rad"":-1.5707244583806823}"
548,9970093755841,/odom,Odometry,1789377163483697388,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.026937184858227315,""x_m"":0.000540096897956285,""y_m"":1.6639054268976532e-07,""yaw_rad"":0.0006461795223597911,""yaw_rate_radps"":0.0153}"
549,9970093965966,/ekf_odom,Odometry,1789377163483697388,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.026937184858227315,""x_m"":0.0005400968979562851,""y_m"":1.6639054268976535e-07,""yaw_rad"":0.0006461795223597914,""yaw_rate_radps"":0.0153}"
552,9970094724781,/current_map_pose,PoseWithCovarianceStamped,1789377163483697388,,"{""x_m"":0.8006001663905427,""y_m"":3.1577599031020442,""yaw_rad"":-1.570150147272537}"
555,9970097676032,/amcl_pose,PoseWithCovarianceStamped,1789377163483697388,,"{""x_m"":0.8006001663905427,""y_m"":3.157759903102044,""yaw_rad"":-1.570150147272537}"
566,9970121250614,/odom,Odometry,1789377163507753665,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.04272191341272233,""x_m"":0.001377971406029958,""y_m"":8.31448891673467e-07,""yaw_rad"":0.0009413093030103958,""yaw_rate_radps"":0.028}"
567,9970121491396,/ekf_odom,Odometry,1789377163507753665,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.04272191341272233,""x_m"":0.0013779714060299583,""y_m"":8.31448891673467e-07,""yaw_rad"":0.0009413093030103959,""yaw_rate_radps"":0.028}"
570,9970122333578,/current_map_pose,PoseWithCovarianceStamped,1789377163507753665,,"{""x_m"":0.8006008314488916,""y_m"":3.15692202859397,""yaw_rad"":-1.5698550174918862}"
573,9970125127954,/amcl_pose,PoseWithCovarianceStamped,1789377163507753665,,"{""x_m"":0.8006008314488916,""y_m"":3.15692202859397,""yaw_rad"":-1.5698550174918862}"
584,9970144395871,/odom,Odometry,1789377163533728775,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11013138247356034,""x_m"":0.003363150446130529,""y_m"":3.849885287632044e-06,""yaw_rad"":0.0020996598074880524,""yaw_rate_radps"":0.0538}"
585,9970144649126,/ekf_odom,Odometry,1789377163533728775,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11013138247356034,""x_m"":0.0033631504461305293,""y_m"":3.849885287632045e-06,""yaw_rad"":0.0020996598074880524,""yaw_rate_radps"":0.0538}"
586,9970144825808,/current_map_pose,PoseWithCovarianceStamped,1789377163533728775,,"{""x_m"":0.8006038498852877,""y_m"":3.1549368495538697,""yaw_rad"":-1.5686966669874085}"
591,9970148864461,/amcl_pose,PoseWithCovarianceStamped,1789377163533728775,,"{""x_m"":0.8006038498852877,""y_m"":3.1549368495538697,""yaw_rad"":-1.5686966669874085}"
602,9970171024848,/odom,Odometry,1789377163558046142,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16678819114821464,""x_m"":0.006730133416195118,""y_m"":1.3316337462538004e-05,""yaw_rad"":0.003523432032071172,""yaw_rate_radps"":0.0605}"
603,9970171344428,/ekf_odom,Odometry,1789377163558046142,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16678819114821464,""x_m"":0.006730133416195118,""y_m"":1.3316337462538004e-05,""yaw_rad"":0.003523432032071174,""yaw_rate_radps"":0.0605}"
606,9970172380583,/current_map_pose,PoseWithCovarianceStamped,1789377163558046142,,"{""x_m"":0.8006133163374625,""y_m"":3.151569866583805,""yaw_rad"":-1.5672728947628254}"
609,9970175552278,/amcl_pose,PoseWithCovarianceStamped,1789377163558046142,,"{""x_m"":0.8006133163374625,""y_m"":3.151569866583805,""yaw_rad"":-1.5672728947628254}"
620,9970193651651,/odom,Odometry,1789377163583193968,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21363199724313767,""x_m"":0.011513432367590564,""y_m"":3.358866474032634e-05,""yaw_rad"":0.004952812546665355,""yaw_rate_radps"":0.0637}"
621,9970193865302,/ekf_odom,Odometry,1789377163583193968,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21363199724313767,""x_m"":0.011513432367590563,""y_m"":3.3588664740326346e-05,""yaw_rad"":0.004952812546665357,""yaw_rate_radps"":0.0637}"
624,9970194695992,/current_map_pose,PoseWithCovarianceStamped,1789377163583193968,,"{""x_m"":0.8006335886647403,""y_m"":3.1467865676324096,""yaw_rad"":-1.5658435142482312}"
627,9970197880250,/amcl_pose,PoseWithCovarianceStamped,1789377163583193968,,"{""x_m"":0.8006335886647403,""y_m"":3.1467865676324096,""yaw_rad"":-1.5658435142482312}"
638,9970221429515,/odom,Odometry,1789377163607812340,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3090652449641016,""x_m"":0.0179473056097188,""y_m"":7.092157006139018e-05,""yaw_rad"":0.006652167821868504,""yaw_rate_radps"":0.0689}"
639,9970221631174,/ekf_odom,Odometry,1789377163607812340,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3090652449641016,""x_m"":0.017947305609718796,""y_m"":7.092157006139016e-05,""yaw_rad"":0.006652167821868504,""yaw_rate_radps"":0.0689}"
640,9970221793328,/current_map_pose,PoseWithCovarianceStamped,1789377163607812340,,"{""x_m"":0.8006709215700614,""y_m"":3.1403526943902813,""yaw_rad"":-1.564144158973028}"
645,9970225554871,/amcl_pose,PoseWithCovarianceStamped,1789377163607812340,,"{""x_m"":0.8006709215700614,""y_m"":3.1403526943902813,""yaw_rad"":-1.564144158973028}"
