event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
416,9969917224104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
417,9969917407950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
434,9969942394824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
435,9969942539565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
452,9969968988825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
453,9969969188129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
470,9969993989585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
471,9969994142001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
488,9970017131015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
489,9970017259155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
506,9970042124872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
507,9970042301153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
524,9970069794322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
525,9970069945977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
542,9970092330716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
543,9970092481509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
560,9970119450384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
561,9970119623950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
578,9970142447122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
579,9970142633652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
596,9970169126804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
597,9970169316530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
614,9970192192401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
615,9970192359295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
632,9970219348718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
637,9970220797539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
650,9970244023627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
651,9970244205929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
668,9970268955077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
669,9970269176052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
686,9970294541356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05860000103712082}"
687,9970294765086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
704,9970319054561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
705,9970319254166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
722,9970342372482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.061799999326467514}"
723,9970342537682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
740,9970367447582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0649000033736229}"
741,9970367601961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
758,9970394065929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
759,9970394259893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
776,9970417314349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
777,9970417481383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
794,9970442391192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0649000033736229}"
795,9970442591308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
812,9970467111996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
813,9970467301723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
830,9970492151459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
831,9970492355142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
848,9970519635332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
849,9970519859543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
866,9970544049841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
867,9970544259345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
884,9970567325462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
885,9970567505861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
902,9970594279049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
903,9970594454408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
920,9970617472646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
921,9970617660930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
938,9970642396772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
939,9970642559909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
956,9970669356250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
957,9970669510360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
974,9970694131096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
975,9970694344928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
992,9970717331466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
998,9970719113442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
1010,9970743902304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06279999762773514}"
1011,9970744083374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1028,9970769155478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06069999933242798}"
1029,9970769301022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1046,9970794318593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06069999933242798}"
1047,9970794496918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1064,9970817349736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05550000071525574}"
1065,9970817477686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1082,9970843485186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
1083,9970843688518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1100,9970867333954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0502999983727932}"
1101,9970867528389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1113,9970894246864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0502999983727932}"
1114,9970894474511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1124,9970917400326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04450000077486038}"
1125,9970917588860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1135,9970942511553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04450000077486038}"
1136,9970942703183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1146,9970969196916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03819999843835831}"
1147,9970969404907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1157,9970994198308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03819999843835831}"
1158,9970994373857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1168,9971017447810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
1169,9971017592502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1193,9971044082989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0272000003606081}"
1194,9971044181844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1247,9971070531738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02930000051856041}"
1248,9971070608281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1262,9971094291297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02930000051856041}"
1263,9971094455977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1280,9971117431354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03400000184774399}"
1281,9971117570055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1298,9971143847291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03350000083446503}"
1299,9971144024093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1316,9971169100546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
1317,9971169232273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1334,9971194294789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
1335,9971194501718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1352,9971217336110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
1353,9971217554681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1370,9971242409387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
1371,9971242569768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1388,9971267387545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
1389,9971267541494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1406,9971292557973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
1407,9971292700721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1424,9971317402931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
1425,9971317577128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1442,9971343798520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0010000000474974513}"
1443,9971343981033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1460,9971369514683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
1461,9971369674864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1478,9971394259794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
1479,9971394427198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1496,9971419119389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1497,9971419327379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1514,9971444425292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1515,9971444583339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1532,9971467506238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1533,9971467665437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1550,9971492462314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1551,9971492586257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1568,9971518703934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
1569,9971518858965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1586,9971543910691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
1587,9971544088825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1604,9971569538017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
1605,9971569768661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1622,9971592576123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1623,9971592727036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1640,9971618876493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1641,9971619071519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1658,9971644173770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1659,9971644385578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1676,9971668914502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1677,9971669051519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1694,9971692239496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1695,9971692433500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1712,9971719507333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1713,9971719685688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1730,9971744165510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
1731,9971744355887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1748,9971768750960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
1749,9971768948922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1766,9971792413397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1767,9971792589288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1784,9971818813796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1785,9971819032526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1802,9971844167408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1803,9971844364609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1820,9971868899514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1821,9971869109759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1838,9971894746804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
1839,9971894925840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1856,9971919467007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1857,9971919685037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1874,9971944062176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1875,9971944294522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1892,9971967316056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1893,9971967457041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1910,9971992234943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1911,9971992390505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1928,9972017366599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1929,9972017513074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1946,9972043888234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1947,9972044073933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1964,9972068263079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1965,9972068449309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1982,9972093636369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1983,9972093796951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
2000,9972118727699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
2006,9972120360605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2018,9972144555723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2019,9972144714431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
2036,9972168941539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
2037,9972169099355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
2054,9972193983777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2055,9972194121696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
2072,9972219241780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
2079,9972221093717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2090,9972242400782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
2091,9972242561484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2108,9972267292367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
2109,9972267486462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
2126,9972292364421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
2127,9972292534060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
2144,9972318782162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
2145,9972318950378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
2162,9972344484219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
2163,9972344627268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
2180,9972367351113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
2181,9972367496977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
2198,9972392283445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
2199,9972392426313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
2216,9972417458432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
2217,9972417644371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
2235,9972442463380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
2236,9972442662564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
2254,9972467415399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
2255,9972467558467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
2273,9972492159747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
2274,9972492310160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
2292,9972519875876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
2293,9972520056305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
2311,9972544316034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
2312,9972544480683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
2330,9972567328771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2331,9972567483752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2349,9972592264509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
2350,9972592401346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
2368,9972617373503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2369,9972617543702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2387,9972642256602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2388,9972642409279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2406,9972667306986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
2407,9972667477456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2425,9972692589394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
2426,9972692785022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2444,9972718914471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
2445,9972719094209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2463,9972743822768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
2464,9972744014498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
2482,9972768897387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2483,9972769076623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
2501,9972793927262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2502,9972794129892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
2520,9972817145926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
