event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
546,9970093401787,/autodrive/roboracer_1/left_encoder,JointState,1789377163483697388,,"{""position"":[0.0458],""velocity"":[]}"
547,9970093511723,/autodrive/roboracer_1/right_encoder,JointState,1789377163483697388,,"{""position"":[0.0491],""velocity"":[]}"
564,9970120787966,/autodrive/roboracer_1/left_encoder,JointState,1789377163507753665,,"{""position"":[0.0916],""velocity"":[]}"
565,9970120957063,/autodrive/roboracer_1/right_encoder,JointState,1789377163507753665,,"{""position"":[0.0949],""velocity"":[]}"
582,9970143880152,/autodrive/roboracer_1/left_encoder,JointState,1789377163533728775,,"{""position"":[0.1898],""velocity"":[]}"
583,9970144065150,/autodrive/roboracer_1/right_encoder,JointState,1789377163533728775,,"{""position"":[0.1996],""velocity"":[]}"
600,9970170488561,/autodrive/roboracer_1/left_encoder,JointState,1789377163558046142,,"{""position"":[0.3011],""velocity"":[]}"
601,9970170661887,/autodrive/roboracer_1/right_encoder,JointState,1789377163558046142,,"{""position"":[0.3174],""velocity"":[]}"
618,9970193291976,/autodrive/roboracer_1/left_encoder,JointState,1789377163583193968,,"{""position"":[0.468],""velocity"":[]}"
619,9970193411230,/autodrive/roboracer_1/right_encoder,JointState,1789377163583193968,,"{""position"":[0.4909],""velocity"":[]}"
635,9970220572927,/autodrive/roboracer_1/left_encoder,JointState,1789377163607812340,,"{""position"":[0.6447],""velocity"":[]}"
636,9970220697170,/autodrive/roboracer_1/right_encoder,JointState,1789377163607812340,,"{""position"":[0.6709],""velocity"":[]}"
654,9970245285847,/autodrive/roboracer_1/left_encoder,JointState,1789377163633684947,,"{""position"":[0.877],""velocity"":[]}"
655,9970245426451,/autodrive/roboracer_1/right_encoder,JointState,1789377163633684947,,"{""position"":[0.9098],""velocity"":[]}"
672,9970270485350,/autodrive/roboracer_1/left_encoder,JointState,1789377163658255420,,"{""position"":[1.1225],""velocity"":[]}"
673,9970270670969,/autodrive/roboracer_1/right_encoder,JointState,1789377163658255420,,"{""position"":[1.1617],""velocity"":[]}"
690,9970295892704,/autodrive/roboracer_1/left_encoder,JointState,1789377163682856449,,"{""position"":[1.3974],""velocity"":[]}"
691,9970296063234,/autodrive/roboracer_1/right_encoder,JointState,1789377163682856449,,"{""position"":[1.4464],""velocity"":[]}"
708,9970320457796,/autodrive/roboracer_1/left_encoder,JointState,1789377163708572252,,"{""position"":[1.7377],""velocity"":[]}"
709,9970320612096,/autodrive/roboracer_1/right_encoder,JointState,1789377163708572252,,"{""position"":[1.7933],""velocity"":[]}"
726,9970343721414,/autodrive/roboracer_1/left_encoder,JointState,1789377163733235719,,"{""position"":[2.0977],""velocity"":[]}"
727,9970343848964,/autodrive/roboracer_1/right_encoder,JointState,1789377163733235719,,"{""position"":[2.1631],""velocity"":[]}"
744,9970368606998,/autodrive/roboracer_1/left_encoder,JointState,1789377163757798086,,"{""position"":[2.474],""velocity"":[]}"
745,9970368718979,/autodrive/roboracer_1/right_encoder,JointState,1789377163757798086,,"{""position"":[2.5493],""velocity"":[]}"
762,9970395473662,/autodrive/roboracer_1/left_encoder,JointState,1789377163783067581,,"{""position"":[2.8994],""velocity"":[]}"
763,9970395623123,/autodrive/roboracer_1/right_encoder,JointState,1789377163783067581,,"{""position"":[2.9812],""velocity"":[]}"
780,9970418541523,/autodrive/roboracer_1/left_encoder,JointState,1789377163808432064,,"{""position"":[3.351],""velocity"":[]}"
781,9970418675434,/autodrive/roboracer_1/right_encoder,JointState,1789377163808432064,,"{""position"":[3.4427],""velocity"":[]}"
798,9970443635969,/autodrive/roboracer_1/left_encoder,JointState,1789377163832917326,,"{""position"":[3.7928],""velocity"":[]}"
799,9970443790509,/autodrive/roboracer_1/right_encoder,JointState,1789377163832917326,,"{""position"":[3.8975],""velocity"":[]}"
816,9970468466149,/autodrive/roboracer_1/left_encoder,JointState,1789377163857971867,,"{""position"":[4.3033],""velocity"":[]}"
817,9970468639334,/autodrive/roboracer_1/right_encoder,JointState,1789377163857971867,,"{""position"":[4.4179],""velocity"":[]}"
834,9970493567298,/autodrive/roboracer_1/left_encoder,JointState,1789377163882771821,,"{""position"":[4.8335],""velocity"":[]}"
835,9970493730284,/autodrive/roboracer_1/right_encoder,JointState,1789377163882771821,,"{""position"":[4.9546],""velocity"":[]}"
852,9970521201162,/autodrive/roboracer_1/left_encoder,JointState,1789377163907760678,,"{""position"":[5.3865],""velocity"":[]}"
853,9970521386550,/autodrive/roboracer_1/right_encoder,JointState,1789377163907760678,,"{""position"":[5.5207],""velocity"":[]}"
870,9970545422729,/autodrive/roboracer_1/left_encoder,JointState,1789377163933704389,,"{""position"":[5.9952],""velocity"":[]}"
871,9970545585825,/autodrive/roboracer_1/right_encoder,JointState,1789377163933704389,,"{""position"":[6.1425],""velocity"":[]}"
888,9970568577193,/autodrive/roboracer_1/left_encoder,JointState,1789377163958529710,,"{""position"":[6.6104],""velocity"":[]}"
889,9970568709932,/autodrive/roboracer_1/right_encoder,JointState,1789377163958529710,,"{""position"":[6.7708],""velocity"":[]}"
906,9970595521662,/autodrive/roboracer_1/left_encoder,JointState,1789377163982956132,,"{""position"":[7.2388],""velocity"":[]}"
907,9970595653470,/autodrive/roboracer_1/right_encoder,JointState,1789377163982956132,,"{""position"":[7.4089],""velocity"":[]}"
924,9970619056530,/autodrive/roboracer_1/left_encoder,JointState,1789377164008720956,,"{""position"":[7.9325],""velocity"":[]}"
925,9970619238432,/autodrive/roboracer_1/right_encoder,JointState,1789377164008720956,,"{""position"":[8.1158],""velocity"":[]}"
942,9970643539318,/autodrive/roboracer_1/left_encoder,JointState,1789377164032998960,,"{""position"":[8.5772],""velocity"":[]}"
943,9970643665725,/autodrive/roboracer_1/right_encoder,JointState,1789377164032998960,,"{""position"":[8.7703],""velocity"":[]}"
960,9970670462547,/autodrive/roboracer_1/left_encoder,JointState,1789377164058072276,,"{""position"":[9.2841],""velocity"":[]}"
961,9970670576401,/autodrive/roboracer_1/right_encoder,JointState,1789377164058072276,,"{""position"":[9.4902],""velocity"":[]}"
978,9970695367037,/autodrive/roboracer_1/left_encoder,JointState,1789377164083633048,,"{""position"":[9.9713],""velocity"":[]}"
979,9970695487633,/autodrive/roboracer_1/right_encoder,JointState,1789377164083633048,,"{""position"":[10.1873],""velocity"":[]}"
995,9970718536479,/autodrive/roboracer_1/left_encoder,JointState,1789377164108079888,,"{""position"":[10.6651],""velocity"":[]}"
996,9970718689386,/autodrive/roboracer_1/right_encoder,JointState,1789377164108079888,,"{""position"":[10.8909],""velocity"":[]}"
1014,9970745096246,/autodrive/roboracer_1/left_encoder,JointState,1789377164132956896,,"{""position"":[11.3392],""velocity"":[]}"
1015,9970745217724,/autodrive/roboracer_1/right_encoder,JointState,1789377164132956896,,"{""position"":[11.5748],""velocity"":[]}"
1032,9970770432326,/autodrive/roboracer_1/left_encoder,JointState,1789377164158072532,,"{""position"":[12.0526],""velocity"":[]}"
1033,9970770569213,/autodrive/roboracer_1/right_encoder,JointState,1789377164158072532,,"{""position"":[12.3013],""velocity"":[]}"
1050,9970795724914,/autodrive/roboracer_1/left_encoder,JointState,1789377164183520922,,"{""position"":[12.7987],""velocity"":[]}"
1051,9970795849388,/autodrive/roboracer_1/right_encoder,JointState,1789377164183520922,,"{""position"":[13.0573],""velocity"":[]}"
1068,9970818676306,/autodrive/roboracer_1/left_encoder,JointState,1789377164208650524,,"{""position"":[13.5252],""velocity"":[]}"
1069,9970818806070,/autodrive/roboracer_1/right_encoder,JointState,1789377164208650524,,"{""position"":[13.7903],""velocity"":[]}"
1086,9970844835411,/autodrive/roboracer_1/left_encoder,JointState,1789377164233025610,,"{""position"":[14.2321],""velocity"":[]}"
1087,9970844968401,/autodrive/roboracer_1/right_encoder,JointState,1789377164233025610,,"{""position"":[14.507],""velocity"":[]}"
1104,9970868481859,/autodrive/roboracer_1/left_encoder,JointState,1789377164257987537,,"{""position"":[14.9815],""velocity"":[]}"
1105,9970868607785,/autodrive/roboracer_1/right_encoder,JointState,1789377164257987537,,"{""position"":[15.2629],""velocity"":[]}"
1117,9970895709089,/autodrive/roboracer_1/left_encoder,JointState,1789377164282848044,,"{""position"":[15.7309],""velocity"":[]}"
1118,9970895873027,/autodrive/roboracer_1/right_encoder,JointState,1789377164282848044,,"{""position"":[16.0221],""velocity"":[]}"
1128,9970918649231,/autodrive/roboracer_1/left_encoder,JointState,1789377164308208459,,"{""position"":[16.5195],""velocity"":[]}"
1129,9970918789173,/autodrive/roboracer_1/right_encoder,JointState,1789377164308208459,,"{""position"":[16.8173],""velocity"":[]}"
1139,9970943900782,/autodrive/roboracer_1/left_encoder,JointState,1789377164332924585,,"{""position"":[17.2526],""velocity"":[]}"
1140,9970944075079,/autodrive/roboracer_1/right_encoder,JointState,1789377164332924585,,"{""position"":[17.5569],""velocity"":[]}"
1150,9970970533566,/autodrive/roboracer_1/left_encoder,JointState,1789377164357994265,,"{""position"":[18.0216],""velocity"":[]}"
1151,9970970647059,/autodrive/roboracer_1/right_encoder,JointState,1789377164357994265,,"{""position"":[18.3325],""velocity"":[]}"
1161,9970995615338,/autodrive/roboracer_1/left_encoder,JointState,1789377164383574463,,"{""position"":[18.8267],""velocity"":[]}"
1162,9970995761303,/autodrive/roboracer_1/right_encoder,JointState,1789377164383574463,,"{""position"":[19.1441],""velocity"":[]}"
1171,9971018252551,/autodrive/roboracer_1/left_encoder,JointState,1789377164408019971,,"{""position"":[19.5793],""velocity"":[]}"
1173,9971018777136,/autodrive/roboracer_1/right_encoder,JointState,1789377164408019971,,"{""position"":[19.9],""velocity"":[]}"
1197,9971045212960,/autodrive/roboracer_1/left_encoder,JointState,1789377164432879846,,"{""position"":[20.3713],""velocity"":[]}"
1198,9971045342363,/autodrive/roboracer_1/right_encoder,JointState,1789377164432879846,,"{""position"":[20.6985],""velocity"":[]}"
1245,9971070304150,/autodrive/roboracer_1/left_encoder,JointState,1789377164457902969,,"{""position"":[21.173],""velocity"":[]}"
1246,9971070435627,/autodrive/roboracer_1/right_encoder,JointState,1789377164457902969,,"{""position"":[21.5068],""velocity"":[]}"
1266,9971095444733,/autodrive/roboracer_1/left_encoder,JointState,1789377164483303820,,"{""position"":[22.0108],""velocity"":[]}"
1267,9971095548197,/autodrive/roboracer_1/right_encoder,JointState,1789377164483303820,,"{""position"":[22.3479],""velocity"":[]}"
1284,9971118597584,/autodrive/roboracer_1/left_encoder,JointState,1789377164508590347,,"{""position"":[22.8158],""velocity"":[]}"
1285,9971118725404,/autodrive/roboracer_1/right_encoder,JointState,1789377164508590347,,"{""position"":[23.1594],""velocity"":[]}"
1302,9971145014052,/autodrive/roboracer_1/left_encoder,JointState,1789377164533009284,,"{""position"":[23.5979],""velocity"":[]}"
1303,9971145145228,/autodrive/roboracer_1/right_encoder,JointState,1789377164533009284,,"{""position"":[23.9481],""velocity"":[]}"
1319,9971169912130,/autodrive/roboracer_1/left_encoder,JointState,1789377164558151791,,"{""position"":[24.4652],""velocity"":[]}"
1320,9971170046091,/autodrive/roboracer_1/right_encoder,JointState,1789377164558151791,,"{""position"":[24.8186],""velocity"":[]}"
1338,9971195570565,/autodrive/roboracer_1/left_encoder,JointState,1789377164583383434,,"{""position"":[25.3029],""velocity"":[]}"
1339,9971195708594,/autodrive/roboracer_1/right_encoder,JointState,1789377164583383434,,"{""position"":[25.6563],""velocity"":[]}"
1356,9971218757008,/autodrive/roboracer_1/left_encoder,JointState,1789377164608407408,,"{""position"":[26.157],""velocity"":[]}"
1357,9971218919323,/autodrive/roboracer_1/right_encoder,JointState,1789377164608407408,,"{""position"":[26.5137],""velocity"":[]}"
1374,9971243562181,/autodrive/roboracer_1/left_encoder,JointState,1789377164632811438,,"{""position"":[26.9817],""velocity"":[]}"
1375,9971243691544,/autodrive/roboracer_1/right_encoder,JointState,1789377164632811438,,"{""position"":[27.3384],""velocity"":[]}"
1392,9971268838018,/autodrive/roboracer_1/left_encoder,JointState,1789377164657908339,,"{""position"":[27.8522],""velocity"":[]}"
1393,9971269032102,/autodrive/roboracer_1/right_encoder,JointState,1789377164657908339,,"{""position"":[28.2089],""velocity"":[]}"
1410,9971293675121,/autodrive/roboracer_1/left_encoder,JointState,1789377164682896926,,"{""position"":[28.7227],""velocity"":[]}"
1411,9971293817859,/autodrive/roboracer_1/right_encoder,JointState,1789377164682896926,,"{""position"":[29.0826],""velocity"":[]}"
1428,9971318674258,/autodrive/roboracer_1/left_encoder,JointState,1789377164707976805,,"{""position"":[29.603],""velocity"":[]}"
1429,9971318794283,/autodrive/roboracer_1/right_encoder,JointState,1789377164707976805,,"{""position"":[29.9629],""velocity"":[]}"
1446,9971345064136,/autodrive/roboracer_1/left_encoder,JointState,1789377164733065901,,"{""position"":[30.4931],""velocity"":[]}"
1447,9971345183430,/autodrive/roboracer_1/right_encoder,JointState,1789377164733065901,,"{""position"":[30.8531],""velocity"":[]}"
1464,9971370671796,/autodrive/roboracer_1/left_encoder,JointState,1789377164758162601,,"{""position"":[31.429],""velocity"":[]}"
1465,9971370786161,/autodrive/roboracer_1/right_encoder,JointState,1789377164758162601,,"{""position"":[31.7923],""velocity"":[]}"
1482,9971395464906,/autodrive/roboracer_1/left_encoder,JointState,1789377164783696202,,"{""position"":[32.3355],""velocity"":[]}"
1483,9971395585763,/autodrive/roboracer_1/right_encoder,JointState,1789377164783696202,,"{""position"":[32.6955],""velocity"":[]}"
1500,9971420786960,/autodrive/roboracer_1/left_encoder,JointState,1789377164808446572,,"{""position"":[33.2551],""velocity"":[]}"
1501,9971420964193,/autodrive/roboracer_1/right_encoder,JointState,1789377164808446572,,"{""position"":[33.6118],""velocity"":[]}"
1518,9971445619755,/autodrive/roboracer_1/left_encoder,JointState,1789377164833292241,,"{""position"":[34.191],""velocity"":[]}"
1519,9971445744739,/autodrive/roboracer_1/right_encoder,JointState,1789377164833292241,,"{""position"":[34.5444],""velocity"":[]}"
1536,9971468661737,/autodrive/roboracer_1/left_encoder,JointState,1789377164858456869,,"{""position"":[35.1335],""velocity"":[]}"
1537,9971468791721,/autodrive/roboracer_1/right_encoder,JointState,1789377164858456869,,"{""position"":[35.4836],""velocity"":[]}"
1554,9971493417998,/autodrive/roboracer_1/left_encoder,JointState,1789377164883067998,,"{""position"":[36.0498],""velocity"":[]}"
1555,9971493523887,/autodrive/roboracer_1/right_encoder,JointState,1789377164883067998,,"{""position"":[36.3999],""velocity"":[]}"
1572,9971519829016,/autodrive/roboracer_1/left_encoder,JointState,1789377164908078897,,"{""position"":[37.0152],""velocity"":[]}"
1573,9971519944864,/autodrive/roboracer_1/right_encoder,JointState,1789377164908078897,,"{""position"":[37.3621],""velocity"":[]}"
1590,9971545140720,/autodrive/roboracer_1/left_encoder,JointState,1789377164933067594,,"{""position"":[37.9838],""velocity"":[]}"
1591,9971545273309,/autodrive/roboracer_1/right_encoder,JointState,1789377164933067594,,"{""position"":[38.3274],""velocity"":[]}"
1608,9971571069062,/autodrive/roboracer_1/left_encoder,JointState,1789377164958224898,,"{""position"":[38.9918],""velocity"":[]}"
1609,9971571225155,/autodrive/roboracer_1/right_encoder,JointState,1789377164958224898,,"{""position"":[39.3321],""velocity"":[]}"
1626,9971593739848,/autodrive/roboracer_1/left_encoder,JointState,1789377164983643072,,"{""position"":[39.98],""velocity"":[]}"
1627,9971593905479,/autodrive/roboracer_1/right_encoder,JointState,1789377164983643072,,"{""position"":[40.3171],""velocity"":[]}"
1644,9971620163630,/autodrive/roboracer_1/left_encoder,JointState,1789377165008037574,,"{""position"":[40.9356],""velocity"":[]}"
1645,9971620302200,/autodrive/roboracer_1/right_encoder,JointState,1789377165008037574,,"{""position"":[41.2727],""velocity"":[]}"
1662,9971645792048,/autodrive/roboracer_1/left_encoder,JointState,1789377165033248108,,"{""position"":[41.9861],""velocity"":[]}"
1663,9971645952630,/autodrive/roboracer_1/right_encoder,JointState,1789377165033248108,,"{""position"":[42.3166],""velocity"":[]}"
1680,9971670135464,/autodrive/roboracer_1/left_encoder,JointState,1789377165058479882,,"{""position"":[42.9973],""velocity"":[]}"
1681,9971670248617,/autodrive/roboracer_1/right_encoder,JointState,1789377165058479882,,"{""position"":[43.3245],""velocity"":[]}"
1698,9971693719234,/autodrive/roboracer_1/left_encoder,JointState,1789377165083339397,,"{""position"":[44.0248],""velocity"":[]}"
1699,9971693853236,/autodrive/roboracer_1/right_encoder,JointState,1789377165083339397,,"{""position"":[44.3488],""velocity"":[]}"
1716,9971720858069,/autodrive/roboracer_1/left_encoder,JointState,1789377165107816755,,"{""position"":[45.0262],""velocity"":[]}"
1717,9971721008671,/autodrive/roboracer_1/right_encoder,JointState,1789377165107816755,,"{""position"":[45.3437],""velocity"":[]}"
1734,9971745663532,/autodrive/roboracer_1/left_encoder,JointState,1789377165133685485,,"{""position"":[46.1127],""velocity"":[]}"
1735,9971745841096,/autodrive/roboracer_1/right_encoder,JointState,1789377165133685485,,"{""position"":[46.4236],""velocity"":[]}"
1752,9971770206483,/autodrive/roboracer_1/left_encoder,JointState,1789377165158448829,,"{""position"":[47.1566],""velocity"":[]}"
1753,9971770348790,/autodrive/roboracer_1/right_encoder,JointState,1789377165158448829,,"{""position"":[47.4642],""velocity"":[]}"
1770,9971793812785,/autodrive/roboracer_1/left_encoder,JointState,1789377165183140519,,"{""position"":[48.2202],""velocity"":[]}"
1771,9971793957156,/autodrive/roboracer_1/right_encoder,JointState,1789377165183140519,,"{""position"":[48.5212],""velocity"":[]}"
1788,9971820123424,/autodrive/roboracer_1/left_encoder,JointState,1789377165207887473,,"{""position"":[49.2477],""velocity"":[]}"
1789,9971820246706,/autodrive/roboracer_1/right_encoder,JointState,1789377165207887473,,"{""position"":[49.5455],""velocity"":[]}"
1806,9971845587695,/autodrive/roboracer_1/left_encoder,JointState,1789377165233393642,,"{""position"":[50.3768],""velocity"":[]}"
1807,9971845731034,/autodrive/roboracer_1/right_encoder,JointState,1789377165233393642,,"{""position"":[50.6713],""velocity"":[]}"
1824,9971870487215,/autodrive/roboracer_1/left_encoder,JointState,1789377165258399021,,"{""position"":[51.4632],""velocity"":[]}"
1825,9971870667644,/autodrive/roboracer_1/right_encoder,JointState,1789377165258399021,,"{""position"":[51.7512],""velocity"":[]}"
