time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
16.360979254,record,1.5,0.0,1.5,0.0,0.02912285551428795,0.07351856678724289,0.057999998331069946,0.055620428174734116,0.018799999728798866,1.0253032275775191,5.7028,0.3681,0.0708,1.0616567886944261,268.5735,262.1266,5.10730080534324,-2.6212443460061006,2.6938815081148553,7.95653620364806,-3.0692618598587087,2.639011941803744,0.016375011353969182,0.004446771101776281,7.961786893180089,-3.072697126436657,2.639872272196521,0.029960300345222058,0.011628457132743738,10.458659215795658,166,10.458659215795658,166,10.458659215795658,166,10.458659215795658,166,10.458659215795658,166,10.458659215795658,165,20.917318431591315,329,10.458659215795658,166,10.458659215795658,164,9.960627824567293,164,9.960627824567293,166,10.458659215795658,166,3.613213,0.012146,3.613213,4.01646,1.0,0.9609925746917725,2500.0,1739.0,9277.202243514015,2500.0
16.380931534,record,1.5,0.0,1.5,0.0,0.02912285551428795,0.07351856678724289,0.057999998331069946,0.055620428174734116,0.018799999728798866,1.0253032275775191,5.7028,0.3681,0.0708,1.0616567886944261,268.5735,262.1266,5.10730080534324,-2.6212443460061006,2.6938815081148553,7.95653620364806,-3.0692618598587087,2.639011941803744,0.016375011353969182,0.004446771101776281,7.961786893180089,-3.072697126436657,2.639872272196521,0.029960300345222058,0.011628457132743738,10.458659215795658,166,10.458659215795658,166,10.458659215795658,166,10.458659215795658,166,10.458659215795658,166,10.458659215795658,165,20.917318431591315,329,10.458659215795658,166,10.458659215795658,164,9.960627824567293,164,9.960627824567293,166,10.458659215795658,166,3.613213,0.012146,3.613213,4.01646,1.0,0.9609925746917725,2500.0,1739.0,9277.202243514015,2500.0
16.400707398,record,1.5,0.0,1.5,0.0,0.02912285551428795,0.07351856678724289,0.057999998331069946,0.055620428174734116,0.018799999728798866,1.0253032275775191,5.7028,0.3681,0.0708,1.0616567886944261,268.5735,262.1266,5.10730080534324,-2.6212443460061006,2.6938815081148553,7.95653620364806,-3.0692618598587087,2.639011941803744,0.016375011353969182,0.004446771101776281,7.961786893180089,-3.072697126436657,2.639872272196521,0.029960300345222058,0.011628457132743738,10.458659215795658,166,10.458659215795658,166,10.458659215795658,166,10.458659215795658,166,10.458659215795658,166,10.458659215795658,165,20.917318431591315,329,10.458659215795658,166,10.458659215795658,164,9.960627824567293,164,9.960627824567293,166,10.458659215795658,166,3.613213,0.012146,3.613213,4.01646,1.0,0.9609925746917725,2500.0,1739.0,9277.202243514015,2500.0
16.420759513,record,1.5,0.0,1.5,0.0,0.029807647690176964,0.07351856678724289,0.0689999982714653,0.055620428174734116,0.02930000051856041,1.1240982768310845,6.1038,0.4339,0.1296,1.069525222925561,270.9787,264.545,4.978787917441194,-2.560148960112269,2.70174994234599,7.831653425347159,-3.0012894856541967,2.6469515149221223,0.013977673674842461,0.004215809017642283,7.83659636366821,-3.00459322478488,2.6476730940461524,0.030856505337459216,0.01157717964345672,10.458659215795658,167,10.458659215795658,167,10.458659215795658,167,10.458659215795658,167,10.458659215795658,167,10.458659215795658,166,20.917318431591315,331,10.458659215795658,167,10.458659215795658,164,9.960627824567293,164,9.960627824567293,167,10.458659215795658,167,0.965063,0.013171,0.965063,2.937096,1.0,0.953211784362793,2500.0,1764.0,9406.343329446485,2500.0
16.440814443,record,1.5,0.0,1.5,0.0,0.029807647690176964,0.07013586163520813,0.0689999982714653,0.056928280740976334,0.02930000051856041,1.1240982768310845,6.1038,0.4339,0.1296,1.069525222925561,270.9787,264.545,4.978787917441194,-2.560148960112269,2.70174994234599,7.831653425347159,-3.0012894856541967,2.6469515149221223,0.013977673674842461,0.004215809017642283,7.83659636366821,-3.00459322478488,2.6476730940461524,0.030856505337459216,0.01157717964345672,10.458659215795658,167,10.458659215795658,167,10.458659215795658,167,10.458659215795658,167,10.458659215795658,167,10.458659215795658,166,20.917318431591315,331,10.458659215795658,167,10.458659215795658,165,9.960627824567293,165,9.960627824567293,167,10.458659215795658,167,0.965063,0.013171,0.965063,2.937096,1.0,0.953211784362793,2500.0,1764.0,9406.343329446485,2500.0
16.461043795,record,1.5,0.0,1.5,0.0,0.029807647690176964,0.07013586163520813,0.0689999982714653,0.056928280740976334,0.02930000051856041,1.1240982768310845,6.1038,0.4339,0.1296,1.069525222925561,270.9787,264.545,4.978787917441194,-2.560148960112269,2.70174994234599,7.831653425347159,-3.0012894856541967,2.6469515149221223,0.013977673674842461,0.004215809017642283,7.83659636366821,-3.00459322478488,2.6476730940461524,0.030856505337459216,0.01157717964345672,10.458659215795658,167,10.458659215795658,167,10.458659215795658,167,10.458659215795658,167,10.458659215795658,167,10.458659215795658,166,20.917318431591315,331,10.458659215795658,167,10.458659215795658,165,9.960627824567293,165,9.960627824567293,167,10.458659215795658,167,0.965063,0.013171,0.965063,2.937096,1.0,0.953211784362793,2500.0,1764.0,9406.343329446485,2500.0
16.48088397,record,1.5,0.0,1.5,0.0,0.029807647690176964,0.07013586163520813,0.0689999982714653,0.056928280740976334,0.02930000051856041,1.1240982768310845,6.1038,0.4339,0.1296,1.069525222925561,270.9787,264.545,4.978787917441194,-2.560148960112269,2.70174994234599,7.831653425347159,-3.0012894856541967,2.6469515149221223,0.013977673674842461,0.004215809017642283,7.83659636366821,-3.00459322478488,2.6476730940461524,0.030856505337459216,0.01157717964345672,10.458659215795658,167,10.458659215795658,167,10.458659215795658,167,10.458659215795658,167,10.458659215795658,167,10.458659215795658,166,20.917318431591315,331,10.458659215795658,167,10.458659215795658,165,9.960627824567293,165,9.960627824567293,167,10.458659215795658,167,0.965063,0.013171,0.965063,2.937096,1.0,0.953211784362793,2500.0,1764.0,9406.343329446485,2500.0
16.500705635,record,1.5,0.0,1.5,0.0,0.029807647690176964,0.07013586163520813,0.0689999982714653,0.056928280740976334,0.02930000051856041,1.1240982768310845,6.1038,0.4339,0.1296,1.069525222925561,270.9787,264.545,4.978787917441194,-2.560148960112269,2.70174994234599,7.831653425347159,-3.0012894856541967,2.6469515149221223,0.013977673674842461,0.004215809017642283,7.83659636366821,-3.00459322478488,2.6476730940461524,0.030856505337459216,0.01157717964345672,10.458659215795658,167,10.458659215795658,167,10.458659215795658,167,10.458659215795658,167,10.458659215795658,167,10.458659215795658,166,20.917318431591315,331,10.458659215795658,167,10.458659215795658,165,9.960627824567293,165,9.960627824567293,167,10.458659215795658,167,0.965063,0.013171,0.965063,2.937096,1.0,0.953211784362793,2500.0,1764.0,9406.343329446485,2500.0
16.520680746,record,1.5,0.0,1.5,0.0,0.031979046761989594,0.07013586163520813,0.07400000095367432,0.056928280740976334,0.02930000051856041,1.1860537285870785,2.9872,0.2918,0.1492,1.083738484357066,273.9076,267.4903,4.8214724838276295,-2.4874791781517724,2.7159632037774952,7.6786188361172405,-2.9202046990999175,2.6612356589642374,0.016203479406822725,0.0054168080278123,7.683285620601396,-2.9233722007235037,2.6618288738191596,0.03213481267043285,0.011511147872598,10.458659215795658,168,10.458659215795658,168,10.458659215795658,168,10.458659215795658,168,10.458659215795658,168,10.458659215795658,167,20.917318431591315,333,10.458659215795658,168,10.458659215795658,165,9.960627824567293,165,9.960627824567293,168,10.458659215795658,168,0.976635,0.014199,0.976635,1.402114,1.0,0.9387180805206299,2500.0,1755.0,9359.855942353443,2500.0
16.540705565,record,1.5,0.0,1.5,0.0,0.031979046761989594,0.06798812001943588,0.07400000095367432,0.06107533723115921,0.02930000051856041,1.1860537285870785,2.9872,0.2918,0.1492,1.083738484357066,273.9076,267.4903,4.8214724838276295,-2.4874791781517724,2.7159632037774952,7.6786188361172405,-2.9202046990999175,2.6612356589642374,0.016203479406822725,0.0054168080278123,7.683285620601396,-2.9233722007235037,2.6618288738191596,0.03213481267043285,0.011511147872598,10.458659215795658,168,10.458659215795658,168,10.458659215795658,168,10.458659215795658,168,10.458659215795658,168,10.458659215795658,167,20.917318431591315,333,10.458659215795658,168,10.458659215795658,166,9.960627824567293,166,9.960627824567293,168,10.458659215795658,168,0.976635,0.014199,0.976635,1.402114,1.0,0.9387180805206299,2500.0,1755.0,9359.855942353443,2500.0
16.560943338,record,1.5,0.0,1.5,0.0,0.031979046761989594,0.06798812001943588,0.07400000095367432,0.06107533723115921,0.02930000051856041,1.1860537285870785,2.9872,0.2918,0.1492,1.083738484357066,273.9076,267.4903,4.8214724838276295,-2.4874791781517724,2.7159632037774952,7.6786188361172405,-2.9202046990999175,2.6612356589642374,0.016203479406822725,0.0054168080278123,7.683285620601396,-2.9233722007235037,2.6618288738191596,0.03213481267043285,0.011511147872598,10.458659215795658,168,10.458659215795658,168,10.458659215795658,168,10.458659215795658,168,10.458659215795658,168,10.458659215795658,167,20.917318431591315,333,10.458659215795658,168,10.458659215795658,166,9.960627824567293,166,9.960627824567293,168,10.458659215795658,168,0.976635,0.014199,0.976635,1.402114,1.0,0.9387180805206299,2500.0,1755.0,9359.855942353443,2500.0
16.580855147,record,1.5,0.0,1.5,0.0,0.031979046761989594,0.06798812001943588,0.07400000095367432,0.06107533723115921,0.02930000051856041,1.1860537285870785,2.9872,0.2918,0.1492,1.083738484357066,273.9076,267.4903,4.8214724838276295,-2.4874791781517724,2.7159632037774952,7.6786188361172405,-2.9202046990999175,2.6612356589642374,0.016203479406822725,0.0054168080278123,7.683285620601396,-2.9233722007235037,2.6618288738191596,0.03213481267043285,0.011511147872598,10.458659215795658,168,10.458659215795658,168,10.458659215795658,168,10.458659215795658,168,10.458659215795658,168,10.458659215795658,167,20.917318431591315,333,10.458659215795658,168,10.458659215795658,166,9.960627824567293,166,9.960627824567293,168,10.458659215795658,168,0.976635,0.014199,0.976635,1.402114,1.0,0.9387180805206299,2500.0,1755.0,9359.855942353443,2500.0
16.600707614,record,1.5,0.0,1.5,0.0,0.031979046761989594,0.06798812001943588,0.07400000095367432,0.06107533723115921,0.02930000051856041,1.1860537285870785,2.9872,0.2918,0.1492,1.083738484357066,273.9076,267.4903,4.8214724838276295,-2.4874791781517724,2.7159632037774952,7.6786188361172405,-2.9202046990999175,2.6612356589642374,0.016203479406822725,0.0054168080278123,7.683285620601396,-2.9233722007235037,2.6618288738191596,0.03213481267043285,0.011511147872598,10.458659215795658,168,10.458659215795658,168,10.458659215795658,168,10.458659215795658,168,10.458659215795658,168,10.458659215795658,167,20.917318431591315,333,10.458659215795658,168,10.458659215795658,166,9.960627824567293,166,9.960627824567293,168,10.458659215795658,168,0.976635,0.014199,0.976635,1.402114,1.0,0.9387180805206299,2500.0,1755.0,9359.855942353443,2500.0
16.620650048,record,1.5,0.0,1.5,0.0,0.03372612223029137,0.06798812001943588,0.07000000029802322,0.06107533723115921,0.02979999966919422,1.2855821993181331,-1.6245,0.285,0.1596,1.0992027172660392,276.987,270.5893,4.654894435661993,-2.4135097105778676,2.7314274366864684,7.516443404623896,-2.8373615982762868,2.676766485720915,0.020924028647247263,0.005034639577741229,7.5208109211011545,-2.840351383108244,2.6772446464061836,0.03361120418618537,0.011452317649184956,10.458659215795658,169,10.458659215795658,169,10.458659215795658,169,10.458659215795658,169,10.458659215795658,169,10.458659215795658,168,20.917318431591315,335,10.458659215795658,169,10.458659215795658,166,9.960627824567293,166,9.960627824567293,169,10.458659215795658,169,0.818309,0.014826,0.818309,1.212733,1.0,0.9530905485153198,2500.0,1744.0,9303.032831926643,2500.0
16.640790114,record,1.5,0.0,1.5,0.0,0.03372612223029137,0.06450462341308594,0.07000000029802322,0.06441199779510498,0.02979999966919422,1.2855821993181331,-1.6245,0.285,0.1596,1.0992027172660392,276.987,270.5893,4.654894435661993,-2.4135097105778676,2.7314274366864684,7.516443404623896,-2.8373615982762868,2.676766485720915,0.020924028647247263,0.005034639577741229,7.5208109211011545,-2.840351383108244,2.6772446464061836,0.03361120418618537,0.011452317649184956,10.458659215795658,169,10.458659215795658,169,10.458659215795658,169,10.458659215795658,169,10.458659215795658,169,10.458659215795658,168,20.917318431591315,335,10.458659215795658,169,10.458659215795658,167,9.960627824567293,167,9.960627824567293,169,10.458659215795658,169,0.818309,0.014826,0.818309,1.212733,1.0,0.9530905485153198,2500.0,1744.0,9303.032831926643,2500.0
16.661166817,record,1.5,0.0,1.5,0.0,0.03372612223029137,0.06450462341308594,0.07000000029802322,0.06441199779510498,0.02979999966919422,1.2855821993181331,-1.6245,0.285,0.1596,1.0992027172660392,276.987,270.5893,4.654894435661993,-2.4135097105778676,2.7314274366864684,7.516443404623896,-2.8373615982762868,2.676766485720915,0.020924028647247263,0.005034639577741229,7.5208109211011545,-2.840351383108244,2.6772446464061836,0.03361120418618537,0.011452317649184956,10.458659215795658,169,10.458659215795658,169,10.458659215795658,169,10.458659215795658,169,10.458659215795658,169,10.458659215795658,168,20.917318431591315,335,10.458659215795658,169,10.458659215795658,167,9.960627824567293,167,9.960627824567293,169,10.458659215795658,169,0.818309,0.014826,0.818309,1.212733,1.0,0.9530905485153198,2500.0,1744.0,9303.032831926643,2500.0
16.680819907,record,1.5,0.0,1.5,0.0,0.03372612223029137,0.06450462341308594,0.07000000029802322,0.06441199779510498,0.02979999966919422,1.2855821993181331,-1.6245,0.285,0.1596,1.0992027172660392,276.987,270.5893,4.654894435661993,-2.4135097105778676,2.7314274366864684,7.516443404623896,-2.8373615982762868,2.676766485720915,0.020924028647247263,0.005034639577741229,7.5208109211011545,-2.840351383108244,2.6772446464061836,0.03361120418618537,0.011452317649184956,10.458659215795658,169,10.458659215795658,169,10.458659215795658,169,10.458659215795658,169,10.458659215795658,169,10.458659215795658,168,20.917318431591315,335,10.458659215795658,169,10.458659215795658,167,9.960627824567293,167,9.960627824567293,169,10.458659215795658,169,0.818309,0.014826,0.818309,1.212733,1.0,0.9530905485153198,2500.0,1744.0,9303.032831926643,2500.0
16.700716259,record,1.5,0.0,1.5,0.0,0.03372612223029137,0.06450462341308594,0.07000000029802322,0.06441199779510498,0.02979999966919422,1.2855821993181331,-1.6245,0.285,0.1596,1.0992027172660392,276.987,270.5893,4.654894435661993,-2.4135097105778676,2.7314274366864684,7.516443404623896,-2.8373615982762868,2.676766485720915,0.020924028647247263,0.005034639577741229,7.5208109211011545,-2.840351383108244,2.6772446464061836,0.03361120418618537,0.011452317649184956,10.458659215795658,169,10.458659215795658,169,10.458659215795658,169,10.458659215795658,169,10.458659215795658,169,10.458659215795658,168,20.917318431591315,335,10.458659215795658,169,10.458659215795658,167,9.960627824567293,167,9.960627824567293,169,10.458659215795658,169,0.818309,0.014826,0.818309,1.212733,1.0,0.9530905485153198,2500.0,1744.0,9303.032831926643,2500.0
16.720694617,record,1.5,0.0,1.5,0.0,0.037086449563503265,0.06450462341308594,0.06800000369548798,0.06441199779510498,0.03189999982714653,1.4725445435507103,-1.1945,0.32,0.1642,1.114977160039278,279.9748,273.5934,4.492243953070436,-2.344305019191835,2.7472018794597073,7.357852574948183,-2.7594729463868206,2.692627752388284,0.01983681717793916,0.0044591611150741305,7.362009462089937,-2.762303449095995,2.692980912992979,0.035018352900955126,0.011357903134027642,10.458659215795658,170,10.458659215795658,170,10.458659215795658,170,10.458659215795658,170,10.458659215795658,170,10.458659215795658,169,20.917318431591315,337,10.458659215795658,170,10.458659215795658,167,9.960627824567293,167,9.960627824567293,170,10.458659215795658,170,0.851196,0.015611,0.851196,1.230265,1.0,0.949831485748291,2500.0,1769.0,9432.168015053576,2500.0
16.740692641,record,1.5,0.0,1.5,0.0,0.037086449563503265,0.05796094238758087,0.06800000369548798,0.07082973420619965,0.03189999982714653,1.4725445435507103,-1.1945,0.32,0.1642,1.114977160039278,279.9748,273.5934,4.492243953070436,-2.344305019191835,2.7472018794597073,7.357852574948183,-2.7594729463868206,2.692627752388284,0.01983681717793916,0.0044591611150741305,7.362009462089937,-2.762303449095995,2.692980912992979,0.035018352900955126,0.011357903134027642,10.458659215795658,170,10.458659215795658,170,10.458659215795658,170,10.458659215795658,170,10.458659215795658,170,10.458659215795658,169,20.917318431591315,337,10.458659215795658,170,10.458659215795658,168,9.960627824567293,168,9.960627824567293,170,10.458659215795658,170,0.851196,0.015611,0.851196,1.230265,1.0,0.949831485748291,2500.0,1769.0,9432.168015053576,2500.0
16.761158413,record,1.5,0.0,1.5,0.0,0.037086449563503265,0.05796094238758087,0.06800000369548798,0.07082973420619965,0.03189999982714653,1.4725445435507103,-1.1945,0.32,0.1642,1.114977160039278,279.9748,273.5934,4.492243953070436,-2.344305019191835,2.7472018794597073,7.357852574948183,-2.7594729463868206,2.692627752388284,0.01983681717793916,0.0044591611150741305,7.362009462089937,-2.762303449095995,2.692980912992979,0.035018352900955126,0.011357903134027642,10.458659215795658,170,10.458659215795658,170,10.458659215795658,170,10.458659215795658,170,10.458659215795658,170,10.458659215795658,169,20.917318431591315,337,10.458659215795658,170,10.458659215795658,168,9.960627824567293,168,9.960627824567293,170,10.458659215795658,170,0.851196,0.015611,0.851196,1.230265,1.0,0.949831485748291,2500.0,1769.0,9432.168015053576,2500.0
