stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789483888.010905,64.437818,-5.714889,5.835240,1.173733,-5.715200,5.835900,1.173662,-5.729495,5.739443,1.173733,0.096904,0.000000,nan,nan,0.096904,0.000000,-5.724433,5.732520,1.173733,0.103163,0.000000,nan,nan,0.103163,0.000000,-6.110629,6.356322,1.173733,0.654321,0.000000,nan,nan,0.654321,0.000000,-6.110629,6.356322,1.173733,0.654321,0.000000,nan,nan,0.654321,0.000000,3.871204,0,relative_first_pair,
1789483888.036907,64.463820,-5.676995,5.923843,1.155263,-5.677300,5.924500,1.155193,-5.729495,5.739443,1.173733,0.191727,0.018469,nan,nan,0.191727,0.018469,-5.688664,5.826750,1.155263,0.097792,0.000000,nan,nan,0.097792,0.000000,-6.069815,6.443635,1.155263,0.651530,0.000000,nan,nan,0.651530,0.000000,-6.069815,6.443635,1.155263,0.651530,0.000000,nan,nan,0.651530,0.000000,3.706068,0,relative_first_pair,
1789483888.036907,64.463820,-5.676995,5.923843,1.155263,-5.677300,5.924500,1.155193,-5.689060,5.830875,1.155263,0.093747,0.000000,nan,nan,0.093747,0.000000,-5.688664,5.826750,1.155263,0.097792,0.000000,nan,nan,0.097792,0.000000,-6.069815,6.443635,1.155263,0.651530,0.000000,nan,nan,0.651530,0.000000,-6.069815,6.443635,1.155263,0.651530,0.000000,nan,nan,0.651530,0.000000,3.706068,0,relative_first_pair,
1789483888.060905,64.487818,-5.642201,6.001545,1.139346,-5.642500,6.002200,1.139275,-5.689060,5.830875,1.155263,0.176986,0.015918,nan,nan,0.176986,0.015918,-5.651611,5.907356,1.139346,0.094658,0.000000,nan,nan,0.094658,0.000000,-6.032380,6.520124,1.139346,0.648972,0.000000,nan,nan,0.648972,0.000000,-6.032380,6.520124,1.139346,0.648972,0.000000,nan,nan,0.648972,0.000000,3.547708,0,relative_first_pair,
1789483888.060905,64.487818,-5.642201,6.001545,1.139346,-5.642500,6.002200,1.139275,-5.652943,5.911463,1.139346,0.090721,0.000000,nan,nan,0.090721,0.000000,-5.651611,5.907356,1.139346,0.094658,0.000000,nan,nan,0.094658,0.000000,-6.032380,6.520124,1.139346,0.648972,0.000000,nan,nan,0.648972,0.000000,-6.032380,6.520124,1.139346,0.648972,0.000000,nan,nan,0.648972,0.000000,3.547708,0,relative_first_pair,
1789483888.085907,64.512820,-5.606306,6.078348,1.123238,-5.606600,6.079000,1.123167,-5.652943,5.911463,1.139346,0.173279,0.016108,nan,nan,0.173279,0.016108,-5.614321,5.987042,1.123238,0.091657,0.000000,nan,nan,0.091657,0.000000,-5.993772,6.595710,1.123238,0.646370,0.000000,nan,nan,0.646370,0.000000,-5.993772,6.595710,1.123238,0.646370,0.000000,nan,nan,0.646370,0.000000,3.390787,0,relative_first_pair,
1789483888.085907,64.512820,-5.606306,6.078348,1.123238,-5.606600,6.079000,1.123167,-5.617326,5.991614,1.123238,0.087431,0.000000,nan,nan,0.087431,0.000000,-5.614321,5.987042,1.123238,0.091657,0.000000,nan,nan,0.091657,0.000000,-5.993772,6.595710,1.123238,0.646370,0.000000,nan,nan,0.646370,0.000000,-5.993772,6.595710,1.123238,0.646370,0.000000,nan,nan,0.646370,0.000000,3.390787,0,relative_first_pair,
1789483888.110908,64.537822,-5.570911,6.150950,1.106014,-5.571200,6.151600,1.105943,-5.617326,5.991614,1.123238,0.165959,0.017224,nan,nan,0.165959,0.017224,-5.579292,6.063095,1.106014,0.088254,0.000000,nan,nan,0.088254,0.000000,-5.955751,6.667199,1.106014,0.643905,0.000000,nan,nan,0.643905,0.000000,-5.955751,6.667199,1.106014,0.643905,0.000000,nan,nan,0.643905,0.000000,3.230634,0,relative_first_pair,
1789483888.110908,64.537822,-5.570911,6.150950,1.106014,-5.571200,6.151600,1.105943,-5.583713,6.069447,1.106014,0.082503,0.000000,nan,nan,0.082503,0.000000,-5.579292,6.063095,1.106014,0.088254,0.000000,nan,nan,0.088254,0.000000,-5.955751,6.667199,1.106014,0.643905,0.000000,nan,nan,0.643905,0.000000,-5.955751,6.667199,1.106014,0.643905,0.000000,nan,nan,0.643905,0.000000,3.230634,0,relative_first_pair,
1789483888.135905,64.562818,-5.535916,6.219453,1.088663,-5.536200,6.220100,1.088593,-5.583713,6.069447,1.106014,0.157437,0.017351,nan,nan,0.157437,0.017351,-5.546377,6.136873,1.088663,0.083240,0.000000,nan,nan,0.083240,0.000000,-5.918428,6.734632,1.088663,0.641658,0.000000,nan,nan,0.641658,0.000000,-5.918428,6.734632,1.088663,0.641658,0.000000,nan,nan,0.641658,0.000000,3.077375,0,relative_first_pair,
1789483888.135905,64.562818,-5.535916,6.219453,1.088663,-5.536200,6.220100,1.088593,-5.548884,6.144297,1.088663,0.076266,0.000000,nan,nan,0.076266,0.000000,-5.546377,6.136873,1.088663,0.083240,0.000000,nan,nan,0.083240,0.000000,-5.918428,6.734632,1.088663,0.641658,0.000000,nan,nan,0.641658,0.000000,-5.918428,6.734632,1.088663,0.641658,0.000000,nan,nan,0.641658,0.000000,3.077375,0,relative_first_pair,
1789483888.160907,64.587821,-5.501621,6.283855,1.069804,-5.501900,6.284500,1.069733,-5.548884,6.144297,1.088663,0.147344,0.018859,nan,nan,0.147344,0.018859,-5.512310,6.207744,1.069804,0.076858,0.000000,nan,nan,0.076858,0.000000,-5.918428,6.734632,1.088663,0.613944,0.018859,nan,nan,0.613944,0.018859,-5.881866,6.798086,1.069804,0.639547,0.000000,nan,nan,0.639547,0.000000,2.918271,0,relative_first_pair,
1789483888.160907,64.587821,-5.501621,6.283855,1.069804,-5.501900,6.284500,1.069733,-5.513315,6.212747,1.069804,0.072064,0.000000,nan,nan,0.072064,0.000000,-5.512310,6.207744,1.069804,0.076858,0.000000,nan,nan,0.076858,0.000000,-5.881866,6.798086,1.069804,0.639547,0.000000,nan,nan,0.639547,0.000000,-5.881866,6.798086,1.069804,0.639547,0.000000,nan,nan,0.639547,0.000000,2.918271,0,relative_first_pair,
1789483888.186908,64.613822,-5.466625,6.346557,1.049121,-5.466900,6.347200,1.049051,-5.513315,6.212747,1.069804,0.141723,0.020683,nan,nan,0.141723,0.020683,-5.476174,6.274530,1.049121,0.072658,0.000000,nan,nan,0.072658,0.000000,-5.844737,6.859876,1.049121,0.637545,0.000000,nan,nan,0.637545,0.000000,-5.844737,6.859876,1.049121,0.637545,0.000000,nan,nan,0.637545,0.000000,2.761716,0,relative_first_pair,
1789483888.186908,64.613822,-5.466625,6.346557,1.049121,-5.466900,6.347200,1.049051,-5.477706,6.279623,1.049121,0.067845,0.000000,nan,nan,0.067845,0.000000,-5.476174,6.274530,1.049121,0.072658,0.000000,nan,nan,0.072658,0.000000,-5.844737,6.859876,1.049121,0.637545,0.000000,nan,nan,0.637545,0.000000,-5.844737,6.859876,1.049121,0.637545,0.000000,nan,nan,0.637545,0.000000,2.761716,0,relative_first_pair,
1789483888.212904,64.639818,-5.431329,6.406860,1.028860,-5.431600,6.407500,1.028790,-5.477706,6.279623,1.049121,0.135425,0.020261,nan,nan,0.135425,0.020261,-5.440062,6.339522,1.028860,0.067902,0.000000,nan,nan,0.067902,0.000000,-5.807104,6.919781,1.028860,0.635842,0.000000,nan,nan,0.635842,0.000000,-5.807104,6.919781,1.028860,0.635842,0.000000,nan,nan,0.635842,0.000000,2.687800,0,relative_first_pair,
1789483888.212904,64.639818,-5.431329,6.406860,1.028860,-5.431600,6.407500,1.028790,-5.443198,6.344429,1.028860,0.063550,0.000000,nan,nan,0.063550,0.000000,-5.440062,6.339522,1.028860,0.067902,0.000000,nan,nan,0.067902,0.000000,-5.807104,6.919781,1.028860,0.635842,0.000000,nan,nan,0.635842,0.000000,-5.807104,6.919781,1.028860,0.635842,0.000000,nan,nan,0.635842,0.000000,2.687800,0,relative_first_pair,
1789483888.235908,64.662822,-5.398333,6.460462,1.009639,-5.398600,6.461100,1.009568,-5.443198,6.344429,1.028860,0.124405,0.019221,nan,nan,0.124405,0.019221,-5.408241,6.397845,1.009639,0.063397,0.000000,nan,nan,0.063397,0.000000,-5.772156,6.973204,1.009639,0.634545,0.000000,nan,nan,0.634545,0.000000,-5.772156,6.973204,1.009639,0.634545,0.000000,nan,nan,0.634545,0.000000,2.736274,0,relative_first_pair,
1789483888.235908,64.662822,-5.398333,6.460462,1.009639,-5.398600,6.461100,1.009568,-5.406771,6.397407,1.009639,0.063618,0.000000,nan,nan,0.063618,0.000000,-5.408241,6.397845,1.009639,0.063397,0.000000,nan,nan,0.063397,0.000000,-5.772156,6.973204,1.009639,0.634545,0.000000,nan,nan,0.634545,0.000000,-5.772156,6.973204,1.009639,0.634545,0.000000,nan,nan,0.634545,0.000000,2.736274,0,relative_first_pair,
1789483888.260905,64.687818,-5.360937,6.518765,0.987062,-5.361200,6.519400,0.986992,-5.406771,6.397407,1.009639,0.129725,0.022577,nan,nan,0.129725,0.022577,-5.366602,6.454858,0.987062,0.064158,0.000000,nan,nan,0.064158,0.000000,-5.772156,6.973204,1.009639,0.612875,0.022577,nan,nan,0.612875,0.022577,-5.772156,6.973204,1.009639,0.612875,0.022577,nan,nan,0.612875,0.022577,2.770989,0,relative_first_pair,
1789483888.260905,64.687818,-5.360937,6.518765,0.987062,-5.361200,6.519400,0.986992,-5.370709,6.460783,0.987062,0.058800,0.000000,nan,nan,0.058800,0.000000,-5.366602,6.454858,0.987062,0.064158,0.000000,nan,nan,0.064158,0.000000,-5.731997,7.030662,0.987062,0.632238,0.000000,nan,nan,0.632238,0.000000,-5.731997,7.030662,0.987062,0.632238,0.000000,nan,nan,0.632238,0.000000,2.770989,0,relative_first_pair,
1789483888.285907,64.712821,-5.321841,6.576568,0.962832,-5.322100,6.577200,0.962761,-5.370709,6.460783,0.987062,0.125675,0.024230,nan,nan,0.125675,0.024230,-5.328329,6.516975,0.962832,0.059945,0.000000,nan,nan,0.059945,0.000000,-5.731997,7.030662,0.987062,0.611907,0.024230,nan,nan,0.611907,0.024230,-5.689627,7.086862,0.962832,0.629021,0.000000,nan,nan,0.629021,0.000000,2.791012,0,relative_first_pair,
1789483888.285907,64.712821,-5.321841,6.576568,0.962832,-5.322100,6.577200,0.962761,-5.333236,6.522507,0.962832,0.055248,0.000000,nan,nan,0.055248,0.000000,-5.328329,6.516975,0.962832,0.059945,0.000000,nan,nan,0.059945,0.000000,-5.689627,7.086862,0.962832,0.629021,0.000000,nan,nan,0.629021,0.000000,-5.689627,7.086862,0.962832,0.629021,0.000000,nan,nan,0.629021,0.000000,2.791012,0,relative_first_pair,
1789483888.310905,64.737818,-5.281145,6.633671,0.936742,-5.281400,6.634300,0.936672,-5.333236,6.522507,0.962832,0.122763,0.026090,nan,nan,0.122763,0.026090,-5.289194,6.577515,0.936742,0.056730,0.000000,nan,nan,0.056730,0.000000,-5.645595,7.141878,0.936742,0.625378,0.000000,nan,nan,0.625378,0.000000,-5.645595,7.141878,0.936742,0.625378,0.000000,nan,nan,0.625378,0.000000,2.805135,0,relative_first_pair,
1789483888.310905,64.737818,-5.281145,6.633671,0.936742,-5.281400,6.634300,0.936672,-5.291589,6.580873,0.936742,0.053820,0.000000,nan,nan,0.053820,0.000000,-5.289194,6.577515,0.936742,0.056730,0.000000,nan,nan,0.056730,0.000000,-5.645595,7.141878,0.936742,0.625378,0.000000,nan,nan,0.625378,0.000000,-5.645595,7.141878,0.936742,0.625378,0.000000,nan,nan,0.625378,0.000000,2.805135,0,relative_first_pair,
1789483888.335907,64.762820,-5.238849,6.689874,0.909490,-5.239100,6.690500,0.909419,-5.291589,6.580873,0.936742,0.121089,0.027252,nan,nan,0.121089,0.027252,-5.245905,6.634577,0.909490,0.055745,0.000000,nan,nan,0.055745,0.000000,-5.599921,7.195590,0.909490,0.621387,0.000000,nan,nan,0.621387,0.000000,-5.599921,7.195590,0.909490,0.621387,0.000000,nan,nan,0.621387,0.000000,2.813379,0,relative_first_pair,
1789483888.335907,64.762820,-5.238849,6.689874,0.909490,-5.239100,6.690500,0.909419,-5.248893,6.637741,0.909490,0.053091,0.000000,nan,nan,0.053091,0.000000,-5.245905,6.634577,0.909490,0.055745,0.000000,nan,nan,0.055745,0.000000,-5.599921,7.195590,0.909490,0.621387,0.000000,nan,nan,0.621387,0.000000,-5.599921,7.195590,0.909490,0.621387,0.000000,nan,nan,0.621387,0.000000,2.813379,0,relative_first_pair,
1789483888.360908,64.787822,-5.194853,6.744877,0.880609,-5.195100,6.745500,0.880539,-5.248893,6.637741,0.909490,0.119993,0.028881,nan,nan,0.119993,0.028881,-5.201497,6.690119,0.880609,0.055159,0.000000,nan,nan,0.055159,0.000000,-5.552535,7.247977,0.880609,0.617289,0.000000,nan,nan,0.617289,0.000000,-5.552535,7.247977,0.880609,0.617289,0.000000,nan,nan,0.617289,0.000000,2.817203,0,relative_first_pair,
1789483888.360908,64.787822,-5.194853,6.744877,0.880609,-5.195100,6.745500,0.880539,-5.204078,6.692017,0.880609,0.053659,0.000000,nan,nan,0.053659,0.000000,-5.201497,6.690119,0.880609,0.055159,0.000000,nan,nan,0.055159,0.000000,-5.552535,7.247977,0.880609,0.617289,0.000000,nan,nan,0.617289,0.000000,-5.552535,7.247977,0.880609,0.617289,0.000000,nan,nan,0.617289,0.000000,2.817203,0,relative_first_pair,
1789483888.385905,64.812818,-5.149257,6.798780,0.852135,-5.149500,6.799400,0.852064,-5.204078,6.692017,0.880609,0.120016,0.028474,nan,nan,0.120016,0.028474,-5.155157,6.742971,0.852135,0.056120,0.000000,nan,nan,0.056120,0.000000,-5.503623,7.298941,0.852135,0.612973,0.000000,nan,nan,0.612973,0.000000,-5.503623,7.298941,0.852135,0.612973,0.000000,nan,nan,0.612973,0.000000,2.824453,0,relative_first_pair,
1789483888.385905,64.812818,-5.149257,6.798780,0.852135,-5.149500,6.799400,0.852064,-5.163729,6.749137,0.852135,0.051710,0.000000,nan,nan,0.051710,0.000000,-5.155157,6.742971,0.852135,0.056120,0.000000,nan,nan,0.056120,0.000000,-5.503623,7.298941,0.852135,0.612973,0.000000,nan,nan,0.612973,0.000000,-5.503623,7.298941,0.852135,0.612973,0.000000,nan,nan,0.612973,0.000000,2.824453,0,relative_first_pair,
1789483888.411907,64.838820,-5.100261,6.853383,0.822618,-5.100500,6.854000,0.822548,-5.163729,6.749137,0.852135,0.122047,0.029517,nan,nan,0.122047,0.029517,-5.111348,6.800663,0.822618,0.053874,0.000000,nan,nan,0.053874,0.000000,-5.451252,7.350476,0.822618,0.608520,0.000000,nan,nan,0.608520,0.000000,-5.451252,7.350476,0.822618,0.608520,0.000000,nan,nan,0.608520,0.000000,2.821426,0,relative_first_pair,
1789483888.411907,64.838820,-5.100261,6.853383,0.822618,-5.100500,6.854000,0.822548,-5.118807,6.806667,0.822618,0.050263,0.000000,nan,nan,0.050263,0.000000,-5.111348,6.800663,0.822618,0.053874,0.000000,nan,nan,0.053874,0.000000,-5.451252,7.350476,0.822618,0.608520,0.000000,nan,nan,0.608520,0.000000,-5.451252,7.350476,0.822618,0.608520,0.000000,nan,nan,0.608520,0.000000,2.821426,0,relative_first_pair,
1789483888.435905,64.862818,-5.053464,6.902487,0.794532,-5.053700,6.903100,0.794461,-5.118807,6.806667,0.822618,0.115979,0.028087,nan,nan,0.115979,0.028087,-5.069069,6.852763,0.794532,0.052115,0.000000,nan,nan,0.052115,0.000000,-5.401523,7.396581,0.794532,0.604379,0.000000,nan,nan,0.604379,0.000000,-5.401523,7.396581,0.794532,0.604379,0.000000,nan,nan,0.604379,0.000000,2.826554,0,relative_first_pair,
1789483888.435905,64.862818,-5.053464,6.902487,0.794532,-5.053700,6.903100,0.794461,-5.074484,6.855224,0.794532,0.051726,0.000000,nan,nan,0.051726,0.000000,-5.069069,6.852763,0.794532,0.052115,0.000000,nan,nan,0.052115,0.000000,-5.401523,7.396581,0.794532,0.604379,0.000000,nan,nan,0.604379,0.000000,-5.401523,7.396581,0.794532,0.604379,0.000000,nan,nan,0.604379,0.000000,2.826554,0,relative_first_pair,
1789483888.461905,64.888818,-5.001268,6.954290,0.765121,-5.001500,6.954900,0.765050,-5.074484,6.855224,0.794532,0.123186,0.029411,nan,nan,0.123186,0.029411,-5.019205,6.903621,0.765121,0.053751,0.000000,nan,nan,0.053751,0.000000,-5.346253,7.444988,0.765121,0.599832,0.000000,nan,nan,0.599832,0.000000,-5.346253,7.444988,0.765121,0.599832,0.000000,nan,nan,0.599832,0.000000,2.828446,0,relative_first_pair,
1789483888.461905,64.888818,-5.001268,6.954290,0.765121,-5.001500,6.954900,0.765050,-5.025388,6.908246,0.765121,0.051979,0.000000,nan,nan,0.051979,0.000000,-5.019205,6.903621,0.765121,0.053751,0.000000,nan,nan,0.053751,0.000000,-5.346253,7.444988,0.765121,0.599832,0.000000,nan,nan,0.599832,0.000000,-5.346253,7.444988,0.765121,0.599832,0.000000,nan,nan,0.599832,0.000000,2.828446,0,relative_first_pair,
1789483888.485908,64.912822,-4.951771,7.000694,0.737618,-4.952000,7.001300,0.737548,-5.025388,6.908246,0.765121,0.118178,0.027503,nan,nan,0.118178,0.027503,-4.973109,6.951515,0.737618,0.053608,0.000000,nan,nan,0.053608,0.000000,-5.293982,7.488267,0.737618,0.595681,0.000000,nan,nan,0.595681,0.000000,-5.293982,7.488267,0.737618,0.595681,0.000000,nan,nan,0.595681,0.000000,2.826544,0,relative_first_pair,
1789483888.485908,64.912822,-4.951771,7.000694,0.737618,-4.952000,7.001300,0.737548,-4.977021,6.955174,0.737618,0.052054,0.000000,nan,nan,0.052054,0.000000,-4.973109,6.951515,0.737618,0.053608,0.000000,nan,nan,0.053608,0.000000,-5.293982,7.488267,0.737618,0.595681,0.000000,nan,nan,0.595681,0.000000,-5.293982,7.488267,0.737618,0.595681,0.000000,nan,nan,0.595681,0.000000,2.826544,0,relative_first_pair,
1789483888.510905,64.937818,-4.898775,7.047698,0.709565,-4.899000,7.048300,0.709494,-4.977021,6.955174,0.737618,0.121174,0.028053,nan,nan,0.121174,0.028053,-4.921223,6.998851,0.709565,0.053758,0.000000,nan,nan,0.053758,0.000000,-5.293982,7.488267,0.737618,0.591853,0.028053,nan,nan,0.591853,0.028053,-5.293982,7.488267,0.737618,0.591853,0.028053,nan,nan,0.591853,0.028053,2.833908,0,relative_first_pair,
1789483888.510905,64.937818,-4.898775,7.047698,0.709565,-4.899000,7.048300,0.709494,-4.925408,7.000521,0.709565,0.054175,0.000000,nan,nan,0.054175,0.000000,-4.921223,6.998851,0.709565,0.053758,0.000000,nan,nan,0.053758,0.000000,-5.238191,7.531954,0.709565,0.591361,0.000000,nan,nan,0.591361,0.000000,-5.238191,7.531954,0.709565,0.591361,0.000000,nan,nan,0.591361,0.000000,2.833908,0,relative_first_pair,
1789483888.535907,64.962821,-4.844078,7.093501,0.681485,-4.844300,7.094100,0.681414,-4.925408,7.000521,0.709565,0.123531,0.028080,nan,nan,0.123531,0.028080,-4.867505,7.043379,0.681485,0.055327,0.000000,nan,nan,0.055327,0.000000,-5.180297,7.574823,0.681485,0.587123,0.000000,nan,nan,0.587123,0.000000,-5.180297,7.574823,0.681485,0.587123,0.000000,nan,nan,0.587123,0.000000,2.853384,0,relative_first_pair,
1789483888.535907,64.962821,-4.844078,7.093501,0.681485,-4.844300,7.094100,0.681414,-4.870703,7.044576,0.681485,0.055701,0.000000,nan,nan,0.055701,0.000000,-4.867505,7.043379,0.681485,0.055327,0.000000,nan,nan,0.055327,0.000000,-5.180297,7.574823,0.681485,0.587123,0.000000,nan,nan,0.587123,0.000000,-5.180297,7.574823,0.681485,0.587123,0.000000,nan,nan,0.587123,0.000000,2.853384,0,relative_first_pair,
1789483888.561908,64.988822,-4.784881,7.140206,0.650604,-4.785100,7.140800,0.650533,-4.870703,7.044576,0.681485,0.128493,0.030881,nan,nan,0.128493,0.030881,-4.807542,7.088445,0.650604,0.056503,0.000000,nan,nan,0.056503,0.000000,-5.180297,7.574823,0.681485,0.587576,0.030881,nan,nan,0.587576,0.030881,-5.180297,7.574823,0.681485,0.587576,0.030881,nan,nan,0.587576,0.030881,2.899985,0,relative_first_pair,
1789483888.561908,64.988822,-4.784881,7.140206,0.650604,-4.785100,7.140800,0.650533,-4.813356,7.094293,0.650604,0.054026,0.000000,nan,nan,0.054026,0.000000,-4.807542,7.088445,0.650604,0.056503,0.000000,nan,nan,0.056503,0.000000,-5.117144,7.618704,0.650604,0.582545,0.000000,nan,nan,0.582545,0.000000,-5.117144,7.618704,0.650604,0.582545,0.000000,nan,nan,0.582545,0.000000,2.899985,0,relative_first_pair,
1789483888.585907,65.012820,-4.727984,7.182410,0.621974,-4.728200,7.183000,0.621903,-4.813356,7.094293,0.650604,0.122690,0.028630,nan,nan,0.122690,0.028630,-4.752482,7.133931,0.621974,0.054317,0.000000,nan,nan,0.054317,0.000000,-5.056278,7.658354,0.621974,0.578186,0.000000,nan,nan,0.578186,0.000000,-5.056278,7.658354,0.621974,0.578186,0.000000,nan,nan,0.578186,0.000000,2.951923,0,relative_first_pair,
1789483888.585907,65.012820,-4.727984,7.182410,0.621974,-4.728200,7.183000,0.621903,-4.756429,7.136429,0.621974,0.054068,0.000000,nan,nan,0.054068,0.000000,-4.752482,7.133931,0.621974,0.054317,0.000000,nan,nan,0.054317,0.000000,-5.056278,7.658354,0.621974,0.578186,0.000000,nan,nan,0.578186,0.000000,-5.056278,7.658354,0.621974,0.578186,0.000000,nan,nan,0.578186,0.000000,2.951923,0,relative_first_pair,
1789483888.610908,65.037822,-4.666287,7.225414,0.590938,-4.666500,7.226000,0.590867,-4.756429,7.136429,0.621974,0.126665,0.031036,nan,nan,0.126665,0.031036,-4.690368,7.176702,0.590938,0.054339,0.000000,nan,nan,0.054339,0.000000,-4.990224,7.698639,0.590938,0.573478,0.000000,nan,nan,0.573478,0.000000,-4.990224,7.698639,0.590938,0.573478,0.000000,nan,nan,0.573478,0.000000,3.008042,0,relative_first_pair,
1789483888.610908,65.037822,-4.666287,7.225414,0.590938,-4.666500,7.226000,0.590867,-4.695587,7.182284,0.590938,0.052141,0.000000,nan,nan,0.052141,0.000000,-4.690368,7.176702,0.590938,0.054339,0.000000,nan,nan,0.054339,0.000000,-4.990224,7.698639,0.590938,0.573478,0.000000,nan,nan,0.573478,0.000000,-4.990224,7.698639,0.590938,0.573478,0.000000,nan,nan,0.573478,0.000000,3.008042,0,relative_first_pair,
1789483888.635905,65.062818,-4.602290,7.267119,0.559231,-4.602500,7.267700,0.559161,-4.695587,7.182284,0.590938,0.126100,0.031706,nan,nan,0.126100,0.031706,-4.627341,7.220945,0.559231,0.052531,0.000000,nan,nan,0.052531,0.000000,-4.990224,7.698639,0.590938,0.580261,0.031706,nan,nan,0.580261,0.031706,-4.990224,7.698639,0.590938,0.580261,0.031706,nan,nan,0.580261,0.031706,3.055884,0,relative_first_pair,
1789483888.635905,65.062818,-4.602290,7.267119,0.559231,-4.602500,7.267700,0.559161,-4.631253,7.224422,0.559231,0.051593,0.000000,nan,nan,0.051593,0.000000,-4.627341,7.220945,0.559231,0.052531,0.000000,nan,nan,0.052531,0.000000,-4.921985,7.737313,0.559231,0.568584,0.000000,nan,nan,0.568584,0.000000,-4.921985,7.737313,0.559231,0.568584,0.000000,nan,nan,0.568584,0.000000,3.055884,0,relative_first_pair,
1789483888.660907,65.087821,-4.536093,7.307423,0.528092,-4.536300,7.308000,0.528022,-4.631253,7.224422,0.559231,0.126272,0.031139,nan,nan,0.126272,0.031139,-4.561328,7.261265,0.528092,0.052606,0.000000,nan,nan,0.052606,0.000000,-4.852067,7.774168,0.528092,0.563641,0.000000,nan,nan,0.563641,0.000000,-4.852067,7.774168,0.528092,0.563641,0.000000,nan,nan,0.563641,0.000000,3.099735,0,relative_first_pair,
1789483888.660907,65.087821,-4.536093,7.307423,0.528092,-4.536300,7.308000,0.528022,-4.565917,7.265340,0.528092,0.051580,0.000000,nan,nan,0.051580,0.000000,-4.561328,7.261265,0.528092,0.052606,0.000000,nan,nan,0.052606,0.000000,-4.852067,7.774168,0.528092,0.563641,0.000000,nan,nan,0.563641,0.000000,-4.852067,7.774168,0.528092,0.563641,0.000000,nan,nan,0.563641,0.000000,3.099735,0,relative_first_pair,
1789483888.685905,65.112818,-4.467896,7.345928,0.497056,-4.468100,7.346500,0.496985,-4.565917,7.265340,0.528092,0.126896,0.031036,nan,nan,0.126896,0.031036,-4.494376,7.300342,0.497056,0.052719,0.000000,nan,nan,0.052719,0.000000,-4.780533,7.809183,0.497056,0.558881,0.000000,nan,nan,0.558881,0.000000,-4.780533,7.809183,0.497056,0.558881,0.000000,nan,nan,0.558881,0.000000,3.133011,0,relative_first_pair,
1789483888.685905,65.112818,-4.467896,7.345928,0.497056,-4.468100,7.346500,0.496985,-4.497911,7.304413,0.497056,0.051229,0.000000,nan,nan,0.051229,0.000000,-4.494376,7.300342,0.497056,0.052719,0.000000,nan,nan,0.052719,0.000000,-4.780533,7.809183,0.497056,0.558881,0.000000,nan,nan,0.558881,0.000000,-4.780533,7.809183,0.497056,0.558881,0.000000,nan,nan,0.558881,0.000000,3.133011,0,relative_first_pair,
1789483888.710907,65.137820,-4.397998,7.382733,0.465556,-4.398200,7.383300,0.465485,-4.497911,7.304413,0.497056,0.126951,0.031500,nan,nan,0.126951,0.031500,-4.424913,7.337330,0.465556,0.052781,0.000000,nan,nan,0.052781,0.000000,-4.707540,7.842114,0.465556,0.553938,0.000000,nan,nan,0.553938,0.000000,-4.707540,7.842114,0.465556,0.553938,0.000000,nan,nan,0.553938,0.000000,3.159557,0,relative_first_pair,
1789483888.710907,65.137820,-4.397998,7.382733,0.465556,-4.398200,7.383300,0.465485,-4.430913,7.344526,0.465556,0.050430,0.000000,nan,nan,0.050430,0.000000,-4.424913,7.337330,0.465556,0.052781,0.000000,nan,nan,0.052781,0.000000,-4.707540,7.842114,0.465556,0.553938,0.000000,nan,nan,0.553938,0.000000,-4.707540,7.842114,0.465556,0.553938,0.000000,nan,nan,0.553938,0.000000,3.159557,0,relative_first_pair,
1789483888.735908,65.162822,-4.326401,7.417538,0.434153,-4.326600,7.418100,0.434082,-4.430913,7.344526,0.465556,0.127490,0.031403,nan,nan,0.127490,0.031403,-4.356342,7.375374,0.434153,0.051714,0.000000,nan,nan,0.051714,0.000000,-4.632975,7.872976,0.434153,0.549010,0.000000,nan,nan,0.549010,0.000000,-4.632975,7.872976,0.434153,0.549010,0.000000,nan,nan,0.549010,0.000000,3.184167,0,relative_first_pair,
1789483888.735908,65.162822,-4.326401,7.417538,0.434153,-4.326600,7.418100,0.434082,-4.359879,7.379033,0.434153,0.051023,0.000000,nan,nan,0.051023,0.000000,-4.356342,7.375374,0.434153,0.051714,0.000000,nan,nan,0.051714,0.000000,-4.632975,7.872976,0.434153,0.549010,0.000000,nan,nan,0.549010,0.000000,-4.632975,7.872976,0.434153,0.549010,0.000000,nan,nan,0.549010,0.000000,3.184167,0,relative_first_pair,
