event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5041,46298361583084,/autodrive/roboracer_1/imu,Imu,1789417349433411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0007,""az_mps2"":-0.0099,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5055,46298386279927,/autodrive/roboracer_1/imu,Imu,1789417349458412248,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0006,""az_mps2"":-0.011,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5069,46298411265532,/autodrive/roboracer_1/imu,Imu,1789417349483411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0007,""az_mps2"":0.0153,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5083,46298436589283,/autodrive/roboracer_1/imu,Imu,1789417349508412438,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0017,""ay_mps2"":0.0003,""az_mps2"":-0.034,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5097,46298460917562,/autodrive/roboracer_1/imu,Imu,1789417349533411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0022,""ay_mps2"":0.0006,""az_mps2"":-0.0433,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5111,46298485897456,/autodrive/roboracer_1/imu,Imu,1789417349557411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0002,""az_mps2"":0.0019,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5125,46298511193595,/autodrive/roboracer_1/imu,Imu,1789417349582412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":-0.0003,""az_mps2"":0.0278,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5139,46298536554125,/autodrive/roboracer_1/imu,Imu,1789417349607411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0001,""az_mps2"":0.0143,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5153,46298562142002,/autodrive/roboracer_1/imu,Imu,1789417349632411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0001,""az_mps2"":-0.0047,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5167,46298586499597,/autodrive/roboracer_1/imu,Imu,1789417349658411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0,""az_mps2"":0.013,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5181,46298611234721,/autodrive/roboracer_1/imu,Imu,1789417349682411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0,""az_mps2"":-0.0053,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5195,46298636451792,/autodrive/roboracer_1/imu,Imu,1789417349707412958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0014,""ay_mps2"":0.0005,""az_mps2"":0.0262,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5209,46298661249834,/autodrive/roboracer_1/imu,Imu,1789417349732411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0002,""az_mps2"":-0.0031,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5223,46298686166730,/autodrive/roboracer_1/imu,Imu,1789417349758412438,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0014,""ay_mps2"":-0.0006,""az_mps2"":-0.0215,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5237,46298711473188,/autodrive/roboracer_1/imu,Imu,1789417349782412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0005,""az_mps2"":-0.0024,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5251,46298736818880,/autodrive/roboracer_1/imu,Imu,1789417349807411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0005,""az_mps2"":-0.0076,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5265,46298761330645,/autodrive/roboracer_1/imu,Imu,1789417349833411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0006,""az_mps2"":-0.0003,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5279,46298786636512,/autodrive/roboracer_1/imu,Imu,1789417349857411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0001,""az_mps2"":-0.0063,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5293,46298811200314,/autodrive/roboracer_1/imu,Imu,1789417349882411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.001,""ay_mps2"":0.0001,""az_mps2"":0.0146,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5307,46298837195878,/autodrive/roboracer_1/imu,Imu,1789417349907412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":-0.0004,""az_mps2"":-0.0052,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5321,46298860994522,/autodrive/roboracer_1/imu,Imu,1789417349932411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":0.0,""az_mps2"":-0.0284,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5335,46298886333171,/autodrive/roboracer_1/imu,Imu,1789417349957412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0005,""az_mps2"":0.0005,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5349,46298911369521,/autodrive/roboracer_1/imu,Imu,1789417349982411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0003,""az_mps2"":-0.0007,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5363,46298936246823,/autodrive/roboracer_1/imu,Imu,1789417350007411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":0.0003,""az_mps2"":-0.0169,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5377,46298960832095,/autodrive/roboracer_1/imu,Imu,1789417350031411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0005,""az_mps2"":-0.0036,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5391,46298986150466,/autodrive/roboracer_1/imu,Imu,1789417350057411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0001,""az_mps2"":-0.0027,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5405,46299012099803,/autodrive/roboracer_1/imu,Imu,1789417350082412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0004,""az_mps2"":-0.014,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5419,46299036769333,/autodrive/roboracer_1/imu,Imu,1789417350108412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0006,""az_mps2"":-0.0142,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5433,46299060524776,/autodrive/roboracer_1/imu,Imu,1789417350132411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0001,""az_mps2"":-0.0153,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5447,46299085711329,/autodrive/roboracer_1/imu,Imu,1789417350157412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0,""az_mps2"":0.0111,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5461,46299111107756,/autodrive/roboracer_1/imu,Imu,1789417350182411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0006,""az_mps2"":-0.0002,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5475,46299136850795,/autodrive/roboracer_1/imu,Imu,1789417350207412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0001,""az_mps2"":0.0088,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5489,46299160965142,/autodrive/roboracer_1/imu,Imu,1789417350232411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0004,""az_mps2"":0.0097,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5503,46299186107282,/autodrive/roboracer_1/imu,Imu,1789417350257411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.0002,""az_mps2"":-0.0029,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5517,46299211350010,/autodrive/roboracer_1/imu,Imu,1789417350282412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":-0.0008,""az_mps2"":0.0115,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5531,46299236498993,/autodrive/roboracer_1/imu,Imu,1789417350308412958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0002,""az_mps2"":0.0203,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5545,46299261258934,/autodrive/roboracer_1/imu,Imu,1789417350333411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":0.0064,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5559,46299286964693,/autodrive/roboracer_1/imu,Imu,1789417350357411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0004,""az_mps2"":0.0006,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5573,46299310913759,/autodrive/roboracer_1/imu,Imu,1789417350383412438,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0005,""az_mps2"":-0.017,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5587,46299336938848,/autodrive/roboracer_1/imu,Imu,1789417350407412958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0004,""az_mps2"":-0.0163,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5601,46299362354812,/autodrive/roboracer_1/imu,Imu,1789417350432411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0055,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5615,46299386310942,/autodrive/roboracer_1/imu,Imu,1789417350457412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0,""az_mps2"":0.0034,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5629,46299411348385,/autodrive/roboracer_1/imu,Imu,1789417350482411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0003,""az_mps2"":-0.0055,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5643,46299436515130,/autodrive/roboracer_1/imu,Imu,1789417350507411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":-0.0002,""az_mps2"":-0.0029,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5657,46299461281553,/autodrive/roboracer_1/imu,Imu,1789417350533411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0,""az_mps2"":0.0063,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5671,46299486615213,/autodrive/roboracer_1/imu,Imu,1789417350558412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0014,""ay_mps2"":-0.0005,""az_mps2"":-0.0154,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5685,46299511428624,/autodrive/roboracer_1/imu,Imu,1789417350583411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0006,""az_mps2"":0.0131,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5699,46299536988589,/autodrive/roboracer_1/imu,Imu,1789417350607411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.001,""ay_mps2"":0.0005,""az_mps2"":-0.0228,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5713,46299561373555,/autodrive/roboracer_1/imu,Imu,1789417350633412438,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0006,""az_mps2"":-0.0049,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5727,46299586151009,/autodrive/roboracer_1/imu,Imu,1789417350658411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0007,""az_mps2"":-0.0058,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5741,46299611769564,/autodrive/roboracer_1/imu,Imu,1789417350680411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0006,""az_mps2"":0.0041,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5755,46299635577816,/autodrive/roboracer_1/imu,Imu,1789417350707412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.001,""ay_mps2"":-0.0004,""az_mps2"":-0.0131,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5769,46299661157989,/autodrive/roboracer_1/imu,Imu,1789417350732411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":0.0005,""az_mps2"":-0.007,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5783,46299686339151,/autodrive/roboracer_1/imu,Imu,1789417350758412438,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0001,""az_mps2"":-0.0087,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5797,46299711644087,/autodrive/roboracer_1/imu,Imu,1789417350782412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0013,""ay_mps2"":0.0006,""az_mps2"":0.0193,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5811,46299736630113,/autodrive/roboracer_1/imu,Imu,1789417350808412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0014,""ay_mps2"":0.0007,""az_mps2"":0.0205,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5825,46299761237998,/autodrive/roboracer_1/imu,Imu,1789417350832412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.001,""ay_mps2"":0.0005,""az_mps2"":0.0037,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5839,46299785863736,/autodrive/roboracer_1/imu,Imu,1789417350856411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0003,""az_mps2"":0.0141,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5853,46299810777577,/autodrive/roboracer_1/imu,Imu,1789417350882411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0003,""az_mps2"":-0.0117,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5867,46299835738916,/autodrive/roboracer_1/imu,Imu,1789417350907412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":0.0003,""az_mps2"":0.0205,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5881,46299860898088,/autodrive/roboracer_1/imu,Imu,1789417350932411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0002,""az_mps2"":0.0051,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5895,46299885995563,/autodrive/roboracer_1/imu,Imu,1789417350957412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0001,""az_mps2"":0.0157,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5909,46299911689860,/autodrive/roboracer_1/imu,Imu,1789417350982411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":0.0002,""az_mps2"":-0.0078,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5923,46299937653774,/autodrive/roboracer_1/imu,Imu,1789417351007411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0003,""az_mps2"":-0.0002,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5936,46299961404979,/autodrive/roboracer_1/imu,Imu,1789417351033411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0002,""az_mps2"":-0.0028,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5951,46299986714353,/autodrive/roboracer_1/imu,Imu,1789417351058412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0011,""ay_mps2"":0.0002,""az_mps2"":0.0149,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5965,46300011791420,/autodrive/roboracer_1/imu,Imu,1789417351082412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0,""az_mps2"":0.0017,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5979,46300036177839,/autodrive/roboracer_1/imu,Imu,1789417351107411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0006,""az_mps2"":-0.0069,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
5993,46300061652493,/autodrive/roboracer_1/imu,Imu,1789417351132411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0003,""az_mps2"":0.0064,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
6007,46300086186549,/autodrive/roboracer_1/imu,Imu,1789417351158411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0006,""az_mps2"":-0.0067,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
6021,46300111404832,/autodrive/roboracer_1/imu,Imu,1789417351182411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0009,""az_mps2"":0.003,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
6035,46300136927627,/autodrive/roboracer_1/imu,Imu,1789417351207412958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0002,""az_mps2"":-0.0022,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
6049,46300161120111,/autodrive/roboracer_1/imu,Imu,1789417351233412958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0002,""az_mps2"":0.0056,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
