event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
280,46290987792541,/odom,Odometry,1789417342057411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014948982851614723,""yaw_rate_radps"":0.0}"
281,46290988161906,/ekf_odom,Odometry,1789417342057411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014948982851614723,""yaw_rate_radps"":0.0}"
282,46290988360950,/current_map_pose,PoseWithCovarianceStamped,1789417342057411958,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706468369663802}"
287,46290990579159,/amcl_pose,PoseWithCovarianceStamped,1789417342057411958,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706468369663802}"
298,46291012781623,/odom,Odometry,1789417342083412009,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014526794890423744,""yaw_rate_radps"":0.0}"
299,46291013060337,/ekf_odom,Odometry,1789417342083412009,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001452679489042375,""yaw_rate_radps"":0.0}"
302,46291014156858,/current_map_pose,PoseWithCovarianceStamped,1789417342083412009,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706510588459923}"
305,46291015557130,/amcl_pose,PoseWithCovarianceStamped,1789417342083412009,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706510588459923}"
316,46291039175796,/odom,Odometry,1789417342107411999,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014526794890423744,""yaw_rate_radps"":0.0}"
317,46291039464268,/ekf_odom,Odometry,1789417342107411999,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001452679489042375,""yaw_rate_radps"":0.0}"
318,46291039662922,/current_map_pose,PoseWithCovarianceStamped,1789417342107411999,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706510588459923}"
323,46291041329655,/amcl_pose,PoseWithCovarianceStamped,1789417342107411999,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706510588459923}"
334,46291061339497,/odom,Odometry,1789417342133411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001410060153130832,""yaw_rate_radps"":0.0}"
336,46291062202399,/ekf_odom,Odometry,1789417342133411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001410060153130832,""yaw_rate_radps"":0.0}"
337,46291062451387,/current_map_pose,PoseWithCovarianceStamped,1789417342133411958,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706553207795833}"
341,46291064640903,/amcl_pose,PoseWithCovarianceStamped,1789417342133411958,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706553207795833}"
352,46291086828088,/odom,Odometry,1789417342157412010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001410060153130832,""yaw_rate_radps"":0.0}"
353,46291087064973,/ekf_odom,Odometry,1789417342157412010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001410060153130832,""yaw_rate_radps"":0.0}"
354,46291087254259,/current_map_pose,PoseWithCovarianceStamped,1789417342157412010,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706553207795833}"
359,46291089936651,/amcl_pose,PoseWithCovarianceStamped,1789417342157412010,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706553207795833}"
370,46291111876922,/odom,Odometry,1789417342182411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013670402671905893,""yaw_rate_radps"":0.0}"
371,46291112219346,/ekf_odom,Odometry,1789417342182411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013670402671905896,""yaw_rate_radps"":0.0}"
374,46291113293866,/current_map_pose,PoseWithCovarianceStamped,1789417342182411958,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706596227681775}"
377,46291115183718,/amcl_pose,PoseWithCovarianceStamped,1789417342182411958,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706596227681775}"
388,46291136939692,/odom,Odometry,1789417342207412022,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013670402671905893,""yaw_rate_radps"":0.0}"
389,46291137182960,/ekf_odom,Odometry,1789417342207412022,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013670402671905896,""yaw_rate_radps"":0.0}"
390,46291137372997,/current_map_pose,PoseWithCovarianceStamped,1789417342207412022,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706596227681775}"
395,46291140421928,/amcl_pose,PoseWithCovarianceStamped,1789417342207412022,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706596227681775}"
406,46291161857350,/odom,Odometry,1789417342232411999,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013670402671905893,""yaw_rate_radps"":0.0}"
407,46291162097622,/ekf_odom,Odometry,1789417342232411999,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013670402671905896,""yaw_rate_radps"":0.0}"
408,46291162324198,/current_map_pose,PoseWithCovarianceStamped,1789417342232411999,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706596227681775}"
413,46291164934684,/amcl_pose,PoseWithCovarianceStamped,1789417342232411999,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706596227681775}"
424,46291186929147,/odom,Odometry,1789417342257411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.016342873561936384,""x_m"":0.00020428474837601708,""y_m"":3.008141405568471e-08,""yaw_rad"":0.00015780071802962145,""yaw_rate_radps"":0.0234}"
425,46291187181271,/ekf_odom,Odometry,1789417342257411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.016342873561936384,""x_m"":0.00020428474837601708,""y_m"":3.00814140556847e-08,""yaw_rad"":0.00015780071802962148,""yaw_rate_radps"":0.0234}"
427,46291187968591,/current_map_pose,PoseWithCovarianceStamped,1789417342257411958,,"{""x_m"":0.800600030081414,""y_m"":3.158095715251624,""yaw_rad"":-1.570638526076867}"
431,46291191336231,/amcl_pose,PoseWithCovarianceStamped,1789417342257411958,,"{""x_m"":0.800600030081414,""y_m"":3.158095715251624,""yaw_rad"":-1.570638526076867}"
442,46291212447965,/odom,Odometry,1789417342283411998,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06593419629866107,""x_m"":0.0012738873073008046,""y_m"":8.188693689335444e-07,""yaw_rad"":0.0013171168675787386,""yaw_rate_radps"":0.0423}"
444,46291213293254,/ekf_odom,Odometry,1789417342283411998,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06593419629866107,""x_m"":0.0012738873073008046,""y_m"":8.188693689335445e-07,""yaw_rad"":0.0013171168675787388,""yaw_rate_radps"":0.0423}"
445,46291213479955,/current_map_pose,PoseWithCovarianceStamped,1789417342283411998,,"{""x_m"":0.800600818869369,""y_m"":3.1570261126926993,""yaw_rad"":-1.5694792099273178}"
449,46291215010943,/amcl_pose,PoseWithCovarianceStamped,1789417342283411998,,"{""x_m"":0.800600818869369,""y_m"":3.1570261126926993,""yaw_rad"":-1.5694792099273178}"
460,46291238978815,/odom,Odometry,1789417342308411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11940322950378314,""x_m"":0.003590609845773275,""y_m"":5.1889251388641e-06,""yaw_rad"":0.0024554976896211667,""yaw_rate_radps"":0.0466}"
461,46291239421657,/ekf_odom,Odometry,1789417342308411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11940322950378314,""x_m"":0.003590609845773275,""y_m"":5.1889251388641e-06,""yaw_rad"":0.0024554976896211667,""yaw_rate_radps"":0.0466}"
464,46291240937927,/current_map_pose,PoseWithCovarianceStamped,1789417342308411958,,"{""x_m"":0.8006051889251389,""y_m"":3.1547093901542267,""yaw_rad"":-1.5683408291052752}"
467,46291243008069,/amcl_pose,PoseWithCovarianceStamped,1789417342308411958,,"{""x_m"":0.8006051889251389,""y_m"":3.1547093901542267,""yaw_rad"":-1.5683408291052752}"
478,46291263231553,/odom,Odometry,1789417342333412009,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17384120322046584,""x_m"":0.007256162539396088,""y_m"":1.6253197157526465e-05,""yaw_rad"":0.0035813755141640437,""yaw_rate_radps"":0.0479}"
479,46291263543920,/ekf_odom,Odometry,1789417342333412009,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17384120322046584,""x_m"":0.007256162539396088,""y_m"":1.6253197157526465e-05,""yaw_rad"":0.0035813755141640446,""yaw_rate_radps"":0.0479}"
480,46291263803908,/current_map_pose,PoseWithCovarianceStamped,1789417342333412009,,"{""x_m"":0.8006162531971575,""y_m"":3.151043837460604,""yaw_rad"":-1.5672149512807325}"
485,46291266580417,/amcl_pose,PoseWithCovarianceStamped,1789417342333412009,,"{""x_m"":0.8006162531971575,""y_m"":3.151043837460604,""yaw_rad"":-1.5672149512807325}"
496,46291286858885,/odom,Odometry,1789417342358411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20481879077774448,""x_m"":0.011989344774267687,""y_m"":3.5859192349116944e-05,""yaw_rad"":0.004703064883618158,""yaw_rate_radps"":0.0483}"
498,46291287639903,/ekf_odom,Odometry,1789417342358411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20481879077774448,""x_m"":0.011989344774267685,""y_m"":3.585919234911694e-05,""yaw_rad"":0.004703064883618158,""yaw_rate_radps"":0.0483}"
499,46291287818609,/current_map_pose,PoseWithCovarianceStamped,1789417342358411958,,"{""x_m"":0.8006358591923491,""y_m"":3.1463106552257325,""yaw_rad"":-1.5660932619112786}"
503,46291289206458,/amcl_pose,PoseWithCovarianceStamped,1789417342358411958,,"{""x_m"":0.8006358591923491,""y_m"":3.1463106552257325,""yaw_rad"":-1.5660932619112786}"
514,46291312362343,/odom,Odometry,1789417342382411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2117790743598819,""x_m"":0.016988484816131348,""y_m"":6.218230633089587e-05,""yaw_rad"":0.005827894637027597,""yaw_rate_radps"":0.0484}"
517,46291313405104,/ekf_odom,Odometry,1789417342382411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2117790743598819,""x_m"":0.016988484816131345,""y_m"":6.218230633089587e-05,""yaw_rad"":0.0058278946370275975,""yaw_rate_radps"":0.0484}"
518,46291313597706,/current_map_pose,PoseWithCovarianceStamped,1789417342382411958,,"{""x_m"":0.8006621823063309,""y_m"":3.141311515183869,""yaw_rad"":-1.564968432157869}"
521,46291316158659,/amcl_pose,PoseWithCovarianceStamped,1789417342382411958,,"{""x_m"":0.8006621823063309,""y_m"":3.141311515183869,""yaw_rad"":-1.564968432157869}"
532,46291336893915,/odom,Odometry,1789417342408411998,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22131948582669236,""x_m"":0.022618599407027564,""y_m"":9.894439400981899e-05,""yaw_rad"":0.00723101016809968,""yaw_rate_radps"":0.0484}"
533,46291337197135,/ekf_odom,Odometry,1789417342408411998,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22131948582669236,""x_m"":0.02261859940702756,""y_m"":9.894439400981897e-05,""yaw_rad"":0.007231010168099679,""yaw_rate_radps"":0.0484}"
536,46291338165536,/current_map_pose,PoseWithCovarianceStamped,1789417342408411998,,"{""x_m"":0.8006989443940098,""y_m"":3.1356814005929725,""yaw_rad"":-1.5635653166267969}"
539,46291339437036,/amcl_pose,PoseWithCovarianceStamped,1789417342408411998,,"{""x_m"":0.8006989443940098,""y_m"":3.1356814005929725,""yaw_rad"":-1.5635653166267969}"
550,46291361718037,/odom,Odometry,1789417342432411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2242709801451538,""x_m"":0.02796550692127696,""y_m"":0.0001406122897198593,""yaw_rad"":0.008354466911236091,""yaw_rate_radps"":0.0484}"
551,46291361935476,/ekf_odom,Odometry,1789417342432411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2242709801451538,""x_m"":0.027965506921276955,""y_m"":0.00014061228971985935,""yaw_rad"":0.008354466911236095,""yaw_rate_radps"":0.0484}"
552,46291362173864,/current_map_pose,PoseWithCovarianceStamped,1789417342432411958,,"{""x_m"":0.8007406122897197,""y_m"":3.130334493078723,""yaw_rad"":-1.5624418598836605}"
557,46291364114422,/amcl_pose,PoseWithCovarianceStamped,1789417342432411958,,"{""x_m"":0.8007406122897198,""y_m"":3.130334493078723,""yaw_rad"":-1.5624418598836605}"
568,46291386907726,/odom,Odometry,1789417342457412022,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22602260236147947,""x_m"":0.03359402816748721,""y_m"":0.00019079288882527958,""yaw_rad"":0.009475889392067453,""yaw_rate_radps"":0.0484}"
569,46291387167344,/ekf_odom,Odometry,1789417342457412022,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.22602260236147947,""x_m"":0.03359402816748721,""y_m"":0.00019079288882527967,""yaw_rad"":0.009475889392067458,""yaw_rate_radps"":0.0484}"
572,46291388070562,/current_map_pose,PoseWithCovarianceStamped,1789417342457412022,,"{""x_m"":0.8007907928888253,""y_m"":3.1247059718325128,""yaw_rad"":-1.5613204374028289}"
575,46291390094516,/amcl_pose,PoseWithCovarianceStamped,1789417342457412022,,"{""x_m"":0.8007907928888253,""y_m"":3.1247059718325128,""yaw_rad"":-1.5613204374028289}"
586,46291412552561,/odom,Odometry,1789417342482412058,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2262666608650508,""x_m"":0.039247326843348904,""y_m"":0.00024753613050583,""yaw_rad"":0.0105978196094827,""yaw_rate_radps"":0.0484}"
587,46291412862724,/ekf_odom,Odometry,1789417342482412058,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2262666608650508,""x_m"":0.03924732684334891,""y_m"":0.0002475361305058301,""yaw_rad"":0.010597819609482704,""yaw_rate_radps"":0.0484}"
588,46291413157728,/current_map_pose,PoseWithCovarianceStamped,1789417342482412058,,"{""x_m"":0.8008475361305059,""y_m"":3.1190526731566512,""yaw_rad"":-1.5601985071854139}"
593,46291415868233,/amcl_pose,PoseWithCovarianceStamped,1789417342482412058,,"{""x_m"":0.8008475361305059,""y_m"":3.1190526731566512,""yaw_rad"":-1.5601985071854139}"
604,46291436609380,/odom,Odometry,1789417342506411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3483054115032001,""x_m"":0.0461417192785411,""y_m"":0.00032649768016004116,""yaw_rad"":0.012307200134533902,""yaw_rate_radps"":0.0769}"
605,46291437220819,/ekf_odom,Odometry,1789417342506411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3483054115032001,""x_m"":0.046141719278541105,""y_m"":0.00032649768016004116,""yaw_rad"":0.012307200134533902,""yaw_rate_radps"":0.0769}"
606,46291437434020,/current_map_pose,PoseWithCovarianceStamped,1789417342506411958,,"{""x_m"":0.80092649768016,""y_m"":3.112158280721459,""yaw_rad"":-1.5584891266603627}"
611,46291439364809,/amcl_pose,PoseWithCovarianceStamped,1789417342506411958,,"{""x_m"":0.80092649768016,""y_m"":3.112158280721459,""yaw_rad"":-1.5584891266603627}"
622,46291463020204,/odom,Odometry,1789417342532411958,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5588559640272672,""x_m"":0.05793376105858222,""y_m"":0.000485095199691394,""yaw_rad"":0.01459025505109457,""yaw_rate_radps"":0.1071}"
