stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789417343.208412,6.767622,0.897867,2.174307,-1.372400,0.897300,2.174700,-1.372468,0.890159,2.192283,-1.372400,0.019559,0.000000,nan,nan,0.019559,0.000000,0.894264,2.197718,-1.372400,0.023687,0.000000,nan,nan,0.023687,0.000000,0.896734,2.186844,-1.372400,0.012589,0.000000,nan,nan,0.012589,0.000000,0.896734,2.186844,-1.372400,0.012589,0.000000,nan,nan,0.012589,0.000000,1.646624,0,relative_first_pair,
1789417343.233412,6.792622,0.906170,2.134007,-1.363383,0.905600,2.134400,-1.363451,0.890159,2.192283,-1.372400,0.060435,0.009017,nan,nan,0.060435,0.009017,0.898449,2.151990,-1.363383,0.019570,0.000000,nan,nan,0.019570,0.000000,0.905022,2.146550,-1.363383,0.012596,0.000000,nan,nan,0.012596,0.000000,0.905022,2.146550,-1.363383,0.012596,0.000000,nan,nan,0.012596,0.000000,1.645827,0,relative_first_pair,
1789417343.233412,6.792622,0.906170,2.134007,-1.363383,0.905600,2.134400,-1.363451,0.898663,2.151520,-1.363383,0.019054,0.000000,nan,nan,0.019054,0.000000,0.898449,2.151990,-1.363383,0.019570,0.000000,nan,nan,0.019570,0.000000,0.905022,2.146550,-1.363383,0.012596,0.000000,nan,nan,0.012596,0.000000,0.905022,2.146550,-1.363383,0.012596,0.000000,nan,nan,0.012596,0.000000,1.645827,0,relative_first_pair,
1789417343.257412,6.816622,0.914572,2.094908,-1.354369,0.914000,2.095300,-1.354437,0.898663,2.151520,-1.363383,0.058805,0.009014,nan,nan,0.058805,0.009014,0.907013,2.112714,-1.354369,0.019344,0.000000,nan,nan,0.019344,0.000000,0.913369,2.107743,-1.354369,0.012892,0.000000,nan,nan,0.012892,0.000000,0.913369,2.107743,-1.354369,0.012892,0.000000,nan,nan,0.012892,0.000000,1.666343,0,relative_first_pair,
1789417343.257412,6.816622,0.914572,2.094908,-1.354369,0.914000,2.095300,-1.354437,0.906526,2.112970,-1.354369,0.019774,0.000000,nan,nan,0.019774,0.000000,0.907013,2.112714,-1.354369,0.019344,0.000000,nan,nan,0.019344,0.000000,0.913369,2.107743,-1.354369,0.012892,0.000000,nan,nan,0.012892,0.000000,0.913369,2.107743,-1.354369,0.012892,0.000000,nan,nan,0.012892,0.000000,1.666343,0,relative_first_pair,
1789417343.283412,6.842622,0.924375,2.051608,-1.344619,0.923800,2.052000,-1.344687,0.906526,2.112970,-1.354369,0.063905,0.009750,nan,nan,0.063905,0.009750,0.916089,2.070465,-1.344619,0.020597,0.000000,nan,nan,0.020597,0.000000,0.922930,2.065238,-1.344619,0.013706,0.000000,nan,nan,0.013706,0.000000,0.922930,2.065238,-1.344619,0.013706,0.000000,nan,nan,0.013706,0.000000,1.707505,0,relative_first_pair,
1789417343.283412,6.842622,0.924375,2.051608,-1.344619,0.923800,2.052000,-1.344687,0.914953,2.069449,-1.344619,0.020176,0.000000,nan,nan,0.020176,0.000000,0.916089,2.070465,-1.344619,0.020597,0.000000,nan,nan,0.020597,0.000000,0.922930,2.065238,-1.344619,0.013706,0.000000,nan,nan,0.013706,0.000000,0.922930,2.065238,-1.344619,0.013706,0.000000,nan,nan,0.013706,0.000000,1.707505,0,relative_first_pair,
1789417343.308412,6.867622,0.934278,2.009309,-1.335192,0.933700,2.009700,-1.335260,0.914953,2.069449,-1.344619,0.063169,0.009427,nan,nan,0.063169,0.009427,0.924695,2.028010,-1.335192,0.021014,0.000000,nan,nan,0.021014,0.000000,0.932669,2.023798,-1.335192,0.014578,0.000000,nan,nan,0.014578,0.000000,0.932669,2.023798,-1.335192,0.014578,0.000000,nan,nan,0.014578,0.000000,1.737716,0,relative_first_pair,
1789417343.308412,6.867622,0.934278,2.009309,-1.335192,0.933700,2.009700,-1.335260,0.922333,2.025409,-1.335192,0.020048,0.000000,nan,nan,0.020048,0.000000,0.924695,2.028010,-1.335192,0.021014,0.000000,nan,nan,0.021014,0.000000,0.932669,2.023798,-1.335192,0.014578,0.000000,nan,nan,0.014578,0.000000,0.932669,2.023798,-1.335192,0.014578,0.000000,nan,nan,0.014578,0.000000,1.737716,0,relative_first_pair,
1789417343.332412,6.891622,0.944281,1.968510,-1.326029,0.943700,1.968900,-1.326097,0.922333,2.025409,-1.335192,0.060986,0.009163,nan,nan,0.060986,0.009163,0.932159,1.985286,-1.326029,0.020697,0.000000,nan,nan,0.020697,0.000000,0.942494,1.983674,-1.326029,0.015270,0.000000,nan,nan,0.015270,0.000000,0.942494,1.983674,-1.326029,0.015270,0.000000,nan,nan,0.015270,0.000000,1.750323,0,relative_first_pair,
1789417343.332412,6.891622,0.944281,1.968510,-1.326029,0.943700,1.968900,-1.326097,0.934158,1.986777,-1.326029,0.020884,0.000000,nan,nan,0.020884,0.000000,0.932159,1.985286,-1.326029,0.020697,0.000000,nan,nan,0.020697,0.000000,0.942494,1.983674,-1.326029,0.015270,0.000000,nan,nan,0.015270,0.000000,0.942494,1.983674,-1.326029,0.015270,0.000000,nan,nan,0.015270,0.000000,1.750323,0,relative_first_pair,
1789417343.357412,6.916622,0.955184,1.925911,-1.316388,0.954600,1.926300,-1.316456,0.934158,1.986777,-1.326029,0.064395,0.009642,nan,nan,0.064395,0.009642,0.944886,1.944692,-1.316388,0.021420,0.000000,nan,nan,0.021420,0.000000,0.953219,1.941589,-1.316388,0.015802,0.000000,nan,nan,0.015802,0.000000,0.953219,1.941589,-1.316388,0.015802,0.000000,nan,nan,0.015802,0.000000,1.758888,0,relative_first_pair,
1789417343.357412,6.916622,0.955184,1.925911,-1.316388,0.954600,1.926300,-1.316456,0.944239,1.944960,-1.316388,0.021970,0.000000,nan,nan,0.021970,0.000000,0.944886,1.944692,-1.316388,0.021420,0.000000,nan,nan,0.021420,0.000000,0.953219,1.941589,-1.316388,0.015802,0.000000,nan,nan,0.015802,0.000000,0.953219,1.941589,-1.316388,0.015802,0.000000,nan,nan,0.015802,0.000000,1.758888,0,relative_first_pair,
1789417343.383412,6.942622,0.966987,1.881611,-1.306580,0.966400,1.882000,-1.306647,0.944239,1.944960,-1.316388,0.067309,0.009808,nan,nan,0.067309,0.009808,0.955939,1.900856,-1.306580,0.022190,0.000000,nan,nan,0.022190,0.000000,0.964917,1.897484,-1.306580,0.016007,0.000000,nan,nan,0.016007,0.000000,0.964917,1.897484,-1.306580,0.016007,0.000000,nan,nan,0.016007,0.000000,1.763253,0,relative_first_pair,
1789417343.383412,6.942622,0.966987,1.881611,-1.306580,0.966400,1.882000,-1.306647,0.955499,1.901684,-1.306580,0.023128,0.000000,nan,nan,0.023128,0.000000,0.955939,1.900856,-1.306580,0.022190,0.000000,nan,nan,0.022190,0.000000,0.964917,1.897484,-1.306580,0.016007,0.000000,nan,nan,0.016007,0.000000,0.964917,1.897484,-1.306580,0.016007,0.000000,nan,nan,0.016007,0.000000,1.763253,0,relative_first_pair,
1789417343.407412,6.966622,0.978290,1.840712,-1.297271,0.977700,1.841100,-1.297339,0.955499,1.901684,-1.306580,0.065093,0.009309,nan,nan,0.065093,0.009309,0.966738,1.860894,-1.297271,0.023254,0.000000,nan,nan,0.023254,0.000000,0.976154,1.856693,-1.297271,0.016123,0.000000,nan,nan,0.016123,0.000000,0.976154,1.856693,-1.297271,0.016123,0.000000,nan,nan,0.016123,0.000000,1.768018,0,relative_first_pair,
1789417343.407412,6.966622,0.978290,1.840712,-1.297271,0.977700,1.841100,-1.297339,0.962808,1.857754,-1.297271,0.023024,0.000000,nan,nan,0.023024,0.000000,0.966738,1.860894,-1.297271,0.023254,0.000000,nan,nan,0.023254,0.000000,0.976154,1.856693,-1.297271,0.016123,0.000000,nan,nan,0.016123,0.000000,0.976154,1.856693,-1.297271,0.016123,0.000000,nan,nan,0.016123,0.000000,1.768018,0,relative_first_pair,
1789417343.433412,6.992622,0.990893,1.796513,-1.287245,0.990300,1.796900,-1.287313,0.962808,1.857754,-1.297271,0.067374,0.010026,nan,nan,0.067374,0.010026,0.975434,1.813602,-1.287245,0.023043,0.000000,nan,nan,0.023043,0.000000,0.988778,1.812540,-1.287245,0.016166,0.000000,nan,nan,0.016166,0.000000,0.988778,1.812540,-1.287245,0.016166,0.000000,nan,nan,0.016166,0.000000,1.767724,0,relative_first_pair,
1789417343.433412,6.992622,0.990893,1.796513,-1.287245,0.990300,1.796900,-1.287313,0.978021,1.817093,-1.287245,0.024274,0.000000,nan,nan,0.024274,0.000000,0.975434,1.813602,-1.287245,0.023043,0.000000,nan,nan,0.023043,0.000000,0.988778,1.812540,-1.287245,0.016166,0.000000,nan,nan,0.016166,0.000000,0.988778,1.812540,-1.287245,0.016166,0.000000,nan,nan,0.016166,0.000000,1.767724,0,relative_first_pair,
1789417343.457412,7.016622,1.002995,1.755814,-1.278025,1.002400,1.756200,-1.278093,0.978021,1.817093,-1.287245,0.066173,0.009220,nan,nan,0.066173,0.009220,0.990081,1.776408,-1.278025,0.024309,0.000000,nan,nan,0.024309,0.000000,0.988778,1.812540,-1.287245,0.058481,0.009220,nan,nan,0.058481,0.009220,0.988778,1.812540,-1.287245,0.058481,0.009220,nan,nan,0.058481,0.009220,1.769196,0,relative_first_pair,
1789417343.457412,7.016622,1.002995,1.755814,-1.278025,1.002400,1.756200,-1.278093,0.990319,1.779222,-1.278025,0.026620,0.000000,nan,nan,0.026620,0.000000,0.990081,1.776408,-1.278025,0.024309,0.000000,nan,nan,0.024309,0.000000,1.000835,1.771854,-1.278025,0.016185,0.000000,nan,nan,0.016185,0.000000,1.000835,1.771854,-1.278025,0.016185,0.000000,nan,nan,0.016185,0.000000,1.769196,0,relative_first_pair,
1789417343.482412,7.041622,1.015998,1.713615,-1.268331,1.015400,1.714000,-1.268399,0.990319,1.779222,-1.278025,0.070454,0.009694,nan,nan,0.070454,0.009694,1.003281,1.736963,-1.268331,0.026587,0.000000,nan,nan,0.026587,0.000000,1.000835,1.771854,-1.278025,0.060181,0.009694,nan,nan,0.060181,0.009694,1.000835,1.771854,-1.278025,0.060181,0.009694,nan,nan,0.060181,0.009694,1.766290,0,relative_first_pair,
1789417343.482412,7.041622,1.015998,1.713615,-1.268331,1.015400,1.714000,-1.268399,1.002798,1.737416,-1.268331,0.027217,0.000000,nan,nan,0.027217,0.000000,1.003281,1.736963,-1.268331,0.026587,0.000000,nan,nan,0.026587,0.000000,1.013795,1.729595,-1.268331,0.016132,0.000000,nan,nan,0.016132,0.000000,1.013795,1.729595,-1.268331,0.016132,0.000000,nan,nan,0.016132,0.000000,1.766290,0,relative_first_pair,
1789417343.507412,7.066622,1.029601,1.670616,-1.265100,1.029000,1.671000,-1.265168,1.002798,1.737416,-1.268331,0.071977,0.003231,nan,nan,0.071977,0.003231,1.016156,1.694850,-1.265100,0.027714,0.000000,nan,nan,0.027714,0.000000,1.013795,1.729595,-1.268331,0.061061,0.003231,nan,nan,0.061061,0.003231,1.013795,1.729595,-1.268331,0.061061,0.003231,nan,nan,0.061061,0.003231,1.803971,0,relative_first_pair,
1789417343.507412,7.066622,1.029601,1.670616,-1.265100,1.029000,1.671000,-1.265168,1.016203,1.699209,-1.265100,0.031577,0.000000,nan,nan,0.031577,0.000000,1.016156,1.694850,-1.265100,0.027714,0.000000,nan,nan,0.027714,0.000000,1.027151,1.687028,-1.265100,0.016594,0.000000,nan,nan,0.016594,0.000000,1.027151,1.687028,-1.265100,0.016594,0.000000,nan,nan,0.016594,0.000000,1.803971,0,relative_first_pair,
1789417343.533412,7.092622,1.044204,1.624717,-1.265378,1.043600,1.625100,-1.265446,1.016203,1.699209,-1.265100,0.079581,0.000278,nan,nan,0.079581,0.000278,1.030361,1.654325,-1.265378,0.032684,0.000000,nan,nan,0.032684,0.000000,1.041306,1.642143,-1.265378,0.017666,0.000000,nan,nan,0.017666,0.000000,1.041306,1.642143,-1.265378,0.017666,0.000000,nan,nan,0.017666,0.000000,1.852539,0,relative_first_pair,
1789417343.533412,7.092622,1.044204,1.624717,-1.265378,1.043600,1.625100,-1.265446,1.028921,1.655629,-1.265378,0.034484,0.000000,nan,nan,0.034484,0.000000,1.030361,1.654325,-1.265378,0.032684,0.000000,nan,nan,0.032684,0.000000,1.041306,1.642143,-1.265378,0.017666,0.000000,nan,nan,0.017666,0.000000,1.041306,1.642143,-1.265378,0.017666,0.000000,nan,nan,0.017666,0.000000,1.852539,0,relative_first_pair,
1789417343.558412,7.117622,1.058407,1.579718,-1.265859,1.057800,1.580100,-1.265927,1.028921,1.655629,-1.265378,0.081437,0.000482,nan,nan,0.081437,0.000482,1.042740,1.611761,-1.265859,0.035668,0.000000,nan,nan,0.035668,0.000000,1.055123,1.598274,-1.265859,0.018845,0.000000,nan,nan,0.018845,0.000000,1.055123,1.598274,-1.265859,0.018845,0.000000,nan,nan,0.018845,0.000000,1.887484,0,relative_first_pair,
1789417343.558412,7.117622,1.058407,1.579718,-1.265859,1.057800,1.580100,-1.265927,1.042060,1.614799,-1.265859,0.038703,0.000000,nan,nan,0.038703,0.000000,1.042740,1.611761,-1.265859,0.035668,0.000000,nan,nan,0.035668,0.000000,1.055123,1.598274,-1.265859,0.018845,0.000000,nan,nan,0.018845,0.000000,1.055123,1.598274,-1.265859,0.018845,0.000000,nan,nan,0.018845,0.000000,1.887484,0,relative_first_pair,
1789417343.582412,7.141622,1.072110,1.536318,-1.266376,1.071500,1.536700,-1.266444,1.042060,1.614799,-1.265859,0.084037,0.000517,nan,nan,0.084037,0.000517,1.055574,1.571826,-1.266376,0.039169,0.000000,nan,nan,0.039169,0.000000,1.068635,1.555300,-1.266376,0.019297,0.000000,nan,nan,0.019297,0.000000,1.068635,1.555300,-1.266376,0.019297,0.000000,nan,nan,0.019297,0.000000,1.896297,0,relative_first_pair,
1789417343.582412,7.141622,1.072110,1.536318,-1.266376,1.071500,1.536700,-1.266444,1.053932,1.572220,-1.266376,0.040241,0.000000,nan,nan,0.040241,0.000000,1.055574,1.571826,-1.266376,0.039169,0.000000,nan,nan,0.039169,0.000000,1.068635,1.555300,-1.266376,0.019297,0.000000,nan,nan,0.019297,0.000000,1.068635,1.555300,-1.266376,0.019297,0.000000,nan,nan,0.019297,0.000000,1.896297,0,relative_first_pair,
1789417343.607412,7.166622,1.086413,1.490819,-1.266857,1.085800,1.491200,-1.266925,1.053932,1.572220,-1.266376,0.087642,0.000481,nan,nan,0.087642,0.000481,1.068162,1.526888,-1.266857,0.040423,0.000000,nan,nan,0.040423,0.000000,1.082863,1.509968,-1.266857,0.019475,0.000000,nan,nan,0.019475,0.000000,1.082863,1.509968,-1.266857,0.019475,0.000000,nan,nan,0.019475,0.000000,1.907762,0,relative_first_pair,
1789417343.607412,7.166622,1.086413,1.490819,-1.266857,1.085800,1.491200,-1.266925,1.065801,1.528336,-1.266857,0.042806,0.000000,nan,nan,0.042806,0.000000,1.068162,1.526888,-1.266857,0.040423,0.000000,nan,nan,0.040423,0.000000,1.082863,1.509968,-1.266857,0.019475,0.000000,nan,nan,0.019475,0.000000,1.082863,1.509968,-1.266857,0.019475,0.000000,nan,nan,0.019475,0.000000,1.907762,0,relative_first_pair,
1789417343.633412,7.192622,1.101317,1.443320,-1.267342,1.100700,1.443700,-1.267410,1.065801,1.528336,-1.266857,0.092136,0.000484,nan,nan,0.092136,0.000484,1.080639,1.480992,-1.267342,0.042973,0.000000,nan,nan,0.042973,0.000000,1.082863,1.509968,-1.266857,0.069155,0.000484,nan,nan,0.069155,0.000484,1.082863,1.509968,-1.266857,0.069155,0.000484,nan,nan,0.069155,0.000484,1.914713,0,relative_first_pair,
1789417343.633412,7.192622,1.101317,1.443320,-1.267342,1.100700,1.443700,-1.267410,1.078862,1.481019,-1.267342,0.043879,0.000000,nan,nan,0.043879,0.000000,1.080639,1.480992,-1.267342,0.042973,0.000000,nan,nan,0.042973,0.000000,1.097698,1.462622,-1.267342,0.019638,0.000000,nan,nan,0.019638,0.000000,1.097698,1.462622,-1.267342,0.019638,0.000000,nan,nan,0.019638,0.000000,1.914713,0,relative_first_pair,
1789417343.658412,7.217622,1.115620,1.397621,-1.267862,1.115000,1.398000,-1.267930,1.078862,1.481019,-1.267342,0.091138,0.000520,nan,nan,0.091138,0.000520,1.093138,1.435388,-1.267862,0.043951,0.000000,nan,nan,0.043951,0.000000,1.111971,1.416990,-1.267862,0.019710,0.000000,nan,nan,0.019710,0.000000,1.111971,1.416990,-1.267862,0.019710,0.000000,nan,nan,0.019710,0.000000,1.915396,0,relative_first_pair,
1789417343.658412,7.217622,1.115620,1.397621,-1.267862,1.115000,1.398000,-1.267930,1.093138,1.435388,-1.267862,0.043951,0.000000,nan,nan,0.043951,0.000000,1.093138,1.435388,-1.267862,0.043951,0.000000,nan,nan,0.043951,0.000000,1.111971,1.416990,-1.267862,0.019710,0.000000,nan,nan,0.019710,0.000000,1.111971,1.416990,-1.267862,0.019710,0.000000,nan,nan,0.019710,0.000000,1.915396,0,relative_first_pair,
1789417343.682412,7.241622,1.129323,1.353622,-1.268344,1.128700,1.354000,-1.268412,1.093138,1.435388,-1.267862,0.089414,0.000482,nan,nan,0.089414,0.000482,1.106844,1.391498,-1.268344,0.044044,0.000000,nan,nan,0.044044,0.000000,1.111971,1.416990,-1.267862,0.065701,0.000482,nan,nan,0.065701,0.000482,1.125674,1.373100,-1.268344,0.019817,0.000000,nan,nan,0.019817,0.000000,1.920152,0,relative_first_pair,
1789417343.682412,7.241622,1.129323,1.353622,-1.268344,1.128700,1.354000,-1.268412,1.104634,1.390781,-1.268344,0.044613,0.000000,nan,nan,0.044613,0.000000,1.106844,1.391498,-1.268344,0.044044,0.000000,nan,nan,0.044044,0.000000,1.125674,1.373100,-1.268344,0.019817,0.000000,nan,nan,0.019817,0.000000,1.125674,1.373100,-1.268344,0.019817,0.000000,nan,nan,0.019817,0.000000,1.920152,0,relative_first_pair,
1789417343.708412,7.267622,1.144226,1.306023,-1.268864,1.143600,1.306400,-1.268932,1.104634,1.390781,-1.268344,0.093549,0.000520,nan,nan,0.093549,0.000520,1.119471,1.343187,-1.268864,0.044654,0.000000,nan,nan,0.044654,0.000000,1.140509,1.325506,-1.268864,0.019834,0.000000,nan,nan,0.019834,0.000000,1.140509,1.325506,-1.268864,0.019834,0.000000,nan,nan,0.019834,0.000000,1.918366,0,relative_first_pair,
1789417343.708412,7.267622,1.144226,1.306023,-1.268864,1.143600,1.306400,-1.268932,1.118473,1.345296,-1.268864,0.046963,0.000000,nan,nan,0.046963,0.000000,1.119471,1.343187,-1.268864,0.044654,0.000000,nan,nan,0.044654,0.000000,1.140509,1.325506,-1.268864,0.019834,0.000000,nan,nan,0.019834,0.000000,1.140509,1.325506,-1.268864,0.019834,0.000000,nan,nan,0.019834,0.000000,1.918366,0,relative_first_pair,
1789417343.733412,7.292622,1.158429,1.260224,-1.269346,1.157800,1.260600,-1.269414,1.118473,1.345296,-1.268864,0.093987,0.000482,nan,nan,0.093987,0.000482,1.132725,1.299499,-1.269346,0.046938,0.000000,nan,nan,0.046938,0.000000,1.154758,1.279708,-1.269346,0.019827,0.000000,nan,nan,0.019827,0.000000,1.154758,1.279708,-1.269346,0.019827,0.000000,nan,nan,0.019827,0.000000,1.918025,0,relative_first_pair,
1789417343.733412,7.292622,1.158429,1.260224,-1.269346,1.157800,1.260600,-1.269414,1.133567,1.303443,-1.269346,0.049859,0.000000,nan,nan,0.049859,0.000000,1.132725,1.299499,-1.269346,0.046938,0.000000,nan,nan,0.046938,0.000000,1.154758,1.279708,-1.269346,0.019827,0.000000,nan,nan,0.019827,0.000000,1.154758,1.279708,-1.269346,0.019827,0.000000,nan,nan,0.019827,0.000000,1.918025,0,relative_first_pair,
1789417343.757412,7.316622,1.172432,1.215425,-1.274123,1.171800,1.215800,-1.274191,1.133567,1.303443,-1.269346,0.096216,0.004777,nan,nan,0.096216,0.004777,1.147234,1.259115,-1.274123,0.050435,0.000000,nan,nan,0.050435,0.000000,1.168422,1.235379,-1.274123,0.020353,0.000000,nan,nan,0.020353,0.000000,1.168422,1.235379,-1.274123,0.020353,0.000000,nan,nan,0.020353,0.000000,1.955695,0,relative_first_pair,
1789417343.757412,7.316622,1.172432,1.215425,-1.274123,1.171800,1.215800,-1.274191,1.147118,1.256439,-1.274123,0.048196,0.000000,nan,nan,0.048196,0.000000,1.147234,1.259115,-1.274123,0.050435,0.000000,nan,nan,0.050435,0.000000,1.168422,1.235379,-1.274123,0.020353,0.000000,nan,nan,0.020353,0.000000,1.168422,1.235379,-1.274123,0.020353,0.000000,nan,nan,0.020353,0.000000,1.955695,0,relative_first_pair,
1789417343.783412,7.342622,1.187435,1.165426,-1.290855,1.186800,1.165800,-1.290923,1.147118,1.256439,-1.274123,0.099543,0.016732,nan,nan,0.099543,0.016732,1.162412,1.206323,-1.290855,0.047945,0.000000,nan,nan,0.047945,0.000000,1.183714,1.185263,-1.290855,0.020183,0.000000,nan,nan,0.020183,0.000000,1.183714,1.185263,-1.290855,0.020183,0.000000,nan,nan,0.020183,0.000000,2.007749,0,relative_first_pair,
1789417343.783412,7.342622,1.187435,1.165426,-1.290855,1.186800,1.165800,-1.290923,1.163269,1.210023,-1.290855,0.050723,0.000000,nan,nan,0.050723,0.000000,1.162412,1.206323,-1.290855,0.047945,0.000000,nan,nan,0.047945,0.000000,1.183714,1.185263,-1.290855,0.020183,0.000000,nan,nan,0.020183,0.000000,1.183714,1.185263,-1.290855,0.020183,0.000000,nan,nan,0.020183,0.000000,2.007749,0,relative_first_pair,
1789417343.808412,7.367622,1.201239,1.116227,-1.310734,1.200600,1.116600,-1.310802,1.163269,1.210023,-1.290855,0.101189,0.019879,nan,nan,0.101189,0.019879,1.177985,1.159868,-1.310734,0.049450,0.000000,nan,nan,0.049450,0.000000,1.198428,1.135108,-1.310734,0.019089,0.000000,nan,nan,0.019089,0.000000,1.198428,1.135108,-1.310734,0.019089,0.000000,nan,nan,0.019089,0.000000,2.043941,0,relative_first_pair,
1789417343.808412,7.367622,1.201239,1.116227,-1.310734,1.200600,1.116600,-1.310802,1.180423,1.167424,-1.310734,0.055267,0.000000,nan,nan,0.055267,0.000000,1.177985,1.159868,-1.310734,0.049450,0.000000,nan,nan,0.049450,0.000000,1.198428,1.135108,-1.310734,0.019089,0.000000,nan,nan,0.019089,0.000000,1.198428,1.135108,-1.310734,0.019089,0.000000,nan,nan,0.019089,0.000000,2.043941,0,relative_first_pair,
1789417343.832412,7.391622,1.213542,1.068028,-1.329999,1.212900,1.068400,-1.330067,1.180423,1.167424,-1.310734,0.104768,0.019264,nan,nan,0.104768,0.019264,1.193682,1.118755,-1.329999,0.054476,0.000000,nan,nan,0.054476,0.000000,1.211684,1.086438,-1.329999,0.018504,0.000000,nan,nan,0.018504,0.000000,1.211684,1.086438,-1.329999,0.018504,0.000000,nan,nan,0.018504,0.000000,2.072700,0,relative_first_pair,
1789417343.832412,7.391622,1.213542,1.068028,-1.329999,1.212900,1.068400,-1.330067,1.195261,1.127739,-1.329999,0.062446,0.000000,nan,nan,0.062446,0.000000,1.193682,1.118755,-1.329999,0.054476,0.000000,nan,nan,0.054476,0.000000,1.211684,1.086438,-1.329999,0.018504,0.000000,nan,nan,0.018504,0.000000,1.211684,1.086438,-1.329999,0.018504,0.000000,nan,nan,0.018504,0.000000,2.072700,0,relative_first_pair,
1789417343.858412,7.417622,1.225946,1.015329,-1.351226,1.225300,1.015700,-1.351293,1.195261,1.127739,-1.329999,0.116522,0.021227,nan,nan,0.116522,0.021227,1.208590,1.074642,-1.351226,0.061800,0.000000,nan,nan,0.061800,0.000000,1.225010,1.033341,-1.351226,0.018036,0.000000,nan,nan,0.018036,0.000000,1.225010,1.033341,-1.351226,0.018036,0.000000,nan,nan,0.018036,0.000000,2.082274,0,relative_first_pair,
1789417343.858412,7.417622,1.225946,1.015329,-1.351226,1.225300,1.015700,-1.351293,1.205741,1.081010,-1.351226,0.068718,0.000000,nan,nan,0.068718,0.000000,1.208590,1.074642,-1.351226,0.061800,0.000000,nan,nan,0.061800,0.000000,1.225010,1.033341,-1.351226,0.018036,0.000000,nan,nan,0.018036,0.000000,1.225010,1.033341,-1.351226,0.018036,0.000000,nan,nan,0.018036,0.000000,2.082274,0,relative_first_pair,
1789417343.882412,7.441622,1.236449,0.966130,-1.370534,1.235800,0.966500,-1.370602,1.205741,1.081010,-1.351226,0.118914,0.019309,nan,nan,0.118914,0.019309,1.217068,1.031714,-1.370534,0.068388,0.000000,nan,nan,0.068388,0.000000,1.225010,1.033341,-1.351226,0.068177,0.019309,nan,nan,0.068177,0.019309,1.225010,1.033341,-1.351226,0.068177,0.019309,nan,nan,0.068177,0.019309,2.096171,0,relative_first_pair,
1789417343.882412,7.441622,1.236449,0.966130,-1.370534,1.235800,0.966500,-1.370602,1.217068,1.031714,-1.370534,0.068388,0.000000,nan,nan,0.068388,0.000000,1.217068,1.031714,-1.370534,0.068388,0.000000,nan,nan,0.068388,0.000000,1.236334,0.984044,-1.370534,0.017915,0.000000,nan,nan,0.017915,0.000000,1.236334,0.984044,-1.370534,0.017915,0.000000,nan,nan,0.017915,0.000000,2.096171,0,relative_first_pair,
1789417343.908412,7.467622,1.246853,0.912530,-1.391828,1.246200,0.912900,-1.391896,1.217068,1.031714,-1.370534,0.122849,0.021294,nan,nan,0.122849,0.021294,1.228271,0.977980,-1.391828,0.068036,0.000000,nan,nan,0.068036,0.000000,1.247535,0.930310,-1.391828,0.017792,0.000000,nan,nan,0.017792,0.000000,1.247535,0.930310,-1.391828,0.017792,0.000000,nan,nan,0.017792,0.000000,2.099984,0,relative_first_pair,
1789417343.908412,7.467622,1.246853,0.912530,-1.391828,1.246200,0.912900,-1.391896,1.224712,0.983457,-1.391828,0.074303,0.000000,nan,nan,0.074303,0.000000,1.228271,0.977980,-1.391828,0.068036,0.000000,nan,nan,0.068036,0.000000,1.247535,0.930310,-1.391828,0.017792,0.000000,nan,nan,0.017792,0.000000,1.247535,0.930310,-1.391828,0.017792,0.000000,nan,nan,0.017792,0.000000,2.099984,0,relative_first_pair,
1789417343.932412,7.491622,1.255356,0.862831,-1.411479,1.254700,0.863200,-1.411547,1.224712,0.983457,-1.391828,0.124458,0.019651,nan,nan,0.124458,0.019651,1.234046,0.933608,-1.411479,0.073916,0.000000,nan,nan,0.073916,0.000000,1.256866,0.880460,-1.411479,0.017693,0.000000,nan,nan,0.017693,0.000000,1.256866,0.880460,-1.411479,0.017693,0.000000,nan,nan,0.017693,0.000000,2.100907,0,relative_first_pair,
1789417343.932412,7.491622,1.255356,0.862831,-1.411479,1.254700,0.863200,-1.411547,1.230556,0.934849,-1.411479,0.076169,0.000000,nan,nan,0.076169,0.000000,1.234046,0.933608,-1.411479,0.073916,0.000000,nan,nan,0.073916,0.000000,1.256866,0.880460,-1.411479,0.017693,0.000000,nan,nan,0.017693,0.000000,1.256866,0.880460,-1.411479,0.017693,0.000000,nan,nan,0.017693,0.000000,2.100907,0,relative_first_pair,
