event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4913,46298135439293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4926,46298160117040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4927,46298160311245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4940,46298184278316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4941,46298184494632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4954,46298209232933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4955,46298209442687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4968,46298234480099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4969,46298234726032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4982,46298260071964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4983,46298260285095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4996,46298285020790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4997,46298285287722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5010,46298310478603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5011,46298310822500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5024,46298334954010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5025,46298335228005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5038,46298360186058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5039,46298360365526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5052,46298385040657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5053,46298385226056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5066,46298410021564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5067,46298410255062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5080,46298435225098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5081,46298435450913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5094,46298459517270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5095,46298459734939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5108,46298484480032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5109,46298484715424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5122,46298509641127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5123,46298509905724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5136,46298535105071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5137,46298535363477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5150,46298560480780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5151,46298560806933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5164,46298584999858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5165,46298585248896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5178,46298609980995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5179,46298610196790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5192,46298635206571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5193,46298635403030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5206,46298660054047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5207,46298660236640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5220,46298684928883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5221,46298685162833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5234,46298710095779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5235,46298710353704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5248,46298735438416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5249,46298735627200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5262,46298759873897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5263,46298760192886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5276,46298785247531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5277,46298785498904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5290,46298809543670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5291,46298809781507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5304,46298835501062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5305,46298835859827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5318,46298859716520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5319,46298860009070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5332,46298884967534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5333,46298885248812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5346,46298910102760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5347,46298910317864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5360,46298935072155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5361,46298935261681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5374,46298959375197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5375,46298959625367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5388,46298984770111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5389,46298984979635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5402,46299010530002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5403,46299010773940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5416,46299035365124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5417,46299035681789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5430,46299059204514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5431,46299059410491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5444,46299084515842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5445,46299084700739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5458,46299109878415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5459,46299110098048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5472,46299135762800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5473,46299135956364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5486,46299159618591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5487,46299159851399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5500,46299184578969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5501,46299184850550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5514,46299210059815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5515,46299210264139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5528,46299235293316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5529,46299235500947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5542,46299259772480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5543,46299259972345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5556,46299285230493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5557,46299285530957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5570,46299309533345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5571,46299309760822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5584,46299335281553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5585,46299335554386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5598,46299360979517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5599,46299361214369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5612,46299384970382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5613,46299385201266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5626,46299410073609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5627,46299410296698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5640,46299435175873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5641,46299435411095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5654,46299460150107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5655,46299460325867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5668,46299485124431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5669,46299485390641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5682,46299510207769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5683,46299510467107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5696,46299535479583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5697,46299535725705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5710,46299559992289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5711,46299560199969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5724,46299584730910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5725,46299584965460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5738,46299610101478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5739,46299610378720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5752,46299634108364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5753,46299634332134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5766,46299660020260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5767,46299660210959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5780,46299684920745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5781,46299685185322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5794,46299710357067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5795,46299710609091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5808,46299735163375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5809,46299735376186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5822,46299759545476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5823,46299759823349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5836,46299784437786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5837,46299784685672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5850,46299809434813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5851,46299809674233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5864,46299834343223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5865,46299834558978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5878,46299859393119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5879,46299859613583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5892,46299884572248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5893,46299884801959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5906,46299909905987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5907,46299910163431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5920,46299935873688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5921,46299936166108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5934,46299960334246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5939,46299961854604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5948,46299985161414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5949,46299985404941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5962,46300009779688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5963,46300010140036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5976,46300034651069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5977,46300034901560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5990,46300060398035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5991,46300060632776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6004,46300084694354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6005,46300084908697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6018,46300110061857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6019,46300110286600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6032,46300135463735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6033,46300135736678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6046,46300159789991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6047,46300160026405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6060,46300185052917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6061,46300185282749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6074,46300210211587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6075,46300210468250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6088,46300235369657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6089,46300235651076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6102,46300260340524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6103,46300260705190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6116,46300284965161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6117,46300285272088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6130,46300310041146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6131,46300310296857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6144,46300334504038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6145,46300334742106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6158,46300360386309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6159,46300360709757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6172,46300384474587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6173,46300384708277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6186,46300409630292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6187,46300409842461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6200,46300434688033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6201,46300434930068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6214,46300459730996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6215,46300459935340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6228,46300485157770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6229,46300485441844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6242,46300509144147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6243,46300509382264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6256,46300534316012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6257,46300534556955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6270,46300559429137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6271,46300559679668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6284,46300584662428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6285,46300584871881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6298,46300609693478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6299,46300609987681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6312,46300634857018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6313,46300635115453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6326,46300660023403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6327,46300660210514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6340,46300685138651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6341,46300685434227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6354,46300709585694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6355,46300709838048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6368,46300735308866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6369,46300735576719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6382,46300759566432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6383,46300759795072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6396,46300785187321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6397,46300785412695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6410,46300810270260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6411,46300810500863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6424,46300834672388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6425,46300834940031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6438,46300859798768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6439,46300860066681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6452,46300884577524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6453,46300884808478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6466,46300909895534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6467,46300910161924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6480,46300934420062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6481,46300934662648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6494,46300959907180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6495,46300960157370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6508,46300984707907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6509,46300985024352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6522,46301009800183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6523,46301010098343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6536,46301035122812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6537,46301035342675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6550,46301060130107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6551,46301060310256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6564,46301085334023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6565,46301085529340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6578,46301110369151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6579,46301110643607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6592,46301135101941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6593,46301135367390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6606,46301160048382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6607,46301160247406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6620,46301185467582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6621,46301185669502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6634,46301209488133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6635,46301209780673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6648,46301235142405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6649,46301235378149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6662,46301260080561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6663,46301260277922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6676,46301285083980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6677,46301285275620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6690,46301311070536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6691,46301311243491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6704,46301334414826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6705,46301334619962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6718,46301359798399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6719,46301360147045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6732,46301384961137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6733,46301385207651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6746,46301409873435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6747,46301410158541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6760,46301435358589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6761,46301435572220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6774,46301460475340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6775,46301460746891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6788,46301484668636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6789,46301484889722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6802,46301509831605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6803,46301510036740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6816,46301534499001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6817,46301534723413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6830,46301559742111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6831,46301559952927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6844,46301584618861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6845,46301584884290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6858,46301609703492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6859,46301609916192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6872,46301634706029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6873,46301634892730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6886,46301660314264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6887,46301660503580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6900,46301685658093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6901,46301685903504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6914,46301710087643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6915,46301710374793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6928,46301735096301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6929,46301735281089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6942,46301760083088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6943,46301760288404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6956,46301785181946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6957,46301785393404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6970,46301809407292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6971,46301809622587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6984,46301834427833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6985,46301834638319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6998,46301859570814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6999,46301859792130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7012,46301884950109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7013,46301885223533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7026,46301910070477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7027,46301910318073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7040,46301934458129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7041,46301934725070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7054,46301959569951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7055,46301959746443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7068,46301984614136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7069,46301984816066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7082,46302009824964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7083,46302010046831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7096,46302034936967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7097,46302035166669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7110,46302060198581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7111,46302060441277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7124,46302085278884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7125,46302085500731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7138,46302109672256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7139,46302109916775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7152,46302135702104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
