event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
170,46290836482314,/autodrive/roboracer_1/left_encoder,JointState,1789417341908411958,,"{""position"":[0.0],""velocity"":[]}"
171,46290836657894,/autodrive/roboracer_1/right_encoder,JointState,1789417341908411958,,"{""position"":[0.0],""velocity"":[]}"
188,46290861382739,/autodrive/roboracer_1/left_encoder,JointState,1789417341932411987,,"{""position"":[0.0],""velocity"":[]}"
189,46290861523063,/autodrive/roboracer_1/right_encoder,JointState,1789417341932411987,,"{""position"":[0.0],""velocity"":[]}"
206,46290886601283,/autodrive/roboracer_1/left_encoder,JointState,1789417341957411993,,"{""position"":[0.0],""velocity"":[]}"
207,46290886760241,/autodrive/roboracer_1/right_encoder,JointState,1789417341957411993,,"{""position"":[0.0],""velocity"":[]}"
224,46290911675384,/autodrive/roboracer_1/left_encoder,JointState,1789417341982411999,,"{""position"":[0.0],""velocity"":[]}"
225,46290911820667,/autodrive/roboracer_1/right_encoder,JointState,1789417341982411999,,"{""position"":[0.0],""velocity"":[]}"
242,46290936962737,/autodrive/roboracer_1/left_encoder,JointState,1789417342008411958,,"{""position"":[0.0],""velocity"":[]}"
243,46290937191517,/autodrive/roboracer_1/right_encoder,JointState,1789417342008411958,,"{""position"":[0.0],""velocity"":[]}"
260,46290961218120,/autodrive/roboracer_1/left_encoder,JointState,1789417342033411998,,"{""position"":[0.0],""velocity"":[]}"
261,46290961378010,/autodrive/roboracer_1/right_encoder,JointState,1789417342033411998,,"{""position"":[0.0],""velocity"":[]}"
278,46290987169320,/autodrive/roboracer_1/left_encoder,JointState,1789417342057411958,,"{""position"":[0.0],""velocity"":[]}"
279,46290987388863,/autodrive/roboracer_1/right_encoder,JointState,1789417342057411958,,"{""position"":[0.0],""velocity"":[]}"
296,46291012223304,/autodrive/roboracer_1/left_encoder,JointState,1789417342083412009,,"{""position"":[0.0],""velocity"":[]}"
297,46291012405075,/autodrive/roboracer_1/right_encoder,JointState,1789417342083412009,,"{""position"":[0.0],""velocity"":[]}"
313,46291036919355,/autodrive/roboracer_1/left_encoder,JointState,1789417342107411999,,"{""position"":[0.0],""velocity"":[]}"
315,46291038777678,/autodrive/roboracer_1/right_encoder,JointState,1789417342107411999,,"{""position"":[0.0],""velocity"":[]}"
332,46291060866779,/autodrive/roboracer_1/left_encoder,JointState,1789417342133411958,,"{""position"":[0.0],""velocity"":[]}"
333,46291061040555,/autodrive/roboracer_1/right_encoder,JointState,1789417342133411958,,"{""position"":[0.0],""velocity"":[]}"
350,46291086410503,/autodrive/roboracer_1/left_encoder,JointState,1789417342157412010,,"{""position"":[0.0],""velocity"":[]}"
351,46291086562258,/autodrive/roboracer_1/right_encoder,JointState,1789417342157412010,,"{""position"":[0.0],""velocity"":[]}"
368,46291111290159,/autodrive/roboracer_1/left_encoder,JointState,1789417342182411958,,"{""position"":[0.0],""velocity"":[]}"
369,46291111494834,/autodrive/roboracer_1/right_encoder,JointState,1789417342182411958,,"{""position"":[0.0],""velocity"":[]}"
386,46291136533248,/autodrive/roboracer_1/left_encoder,JointState,1789417342207412022,,"{""position"":[0.0],""velocity"":[]}"
387,46291136674454,/autodrive/roboracer_1/right_encoder,JointState,1789417342207412022,,"{""position"":[0.0],""velocity"":[]}"
404,46291161438393,/autodrive/roboracer_1/left_encoder,JointState,1789417342232411999,,"{""position"":[0.0],""velocity"":[]}"
405,46291161588345,/autodrive/roboracer_1/right_encoder,JointState,1789417342232411999,,"{""position"":[0.0],""velocity"":[]}"
422,46291186535457,/autodrive/roboracer_1/left_encoder,JointState,1789417342257411958,,"{""position"":[0.0327],""velocity"":[]}"
423,46291186672425,/autodrive/roboracer_1/right_encoder,JointState,1789417342257411958,,"{""position"":[0.036],""velocity"":[]}"
440,46291211938497,/autodrive/roboracer_1/left_encoder,JointState,1789417342283411998,,"{""position"":[0.108],""velocity"":[]}"
441,46291212116522,/autodrive/roboracer_1/right_encoder,JointState,1789417342283411998,,"{""position"":[0.1178],""velocity"":[]}"
458,46291238240908,/autodrive/roboracer_1/left_encoder,JointState,1789417342308411958,,"{""position"":[0.1996],""velocity"":[]}"
459,46291238514963,/autodrive/roboracer_1/right_encoder,JointState,1789417342308411958,,"{""position"":[0.2094],""velocity"":[]}"
475,46291261979990,/autodrive/roboracer_1/left_encoder,JointState,1789417342333412009,,"{""position"":[0.2913],""velocity"":[]}"
476,46291262160159,/autodrive/roboracer_1/right_encoder,JointState,1789417342333412009,,"{""position"":[0.3043],""velocity"":[]}"
494,46291286476837,/autodrive/roboracer_1/left_encoder,JointState,1789417342358411958,,"{""position"":[0.3862],""velocity"":[]}"
495,46291286607442,/autodrive/roboracer_1/right_encoder,JointState,1789417342358411958,,"{""position"":[0.4025],""velocity"":[]}"
512,46291311893713,/autodrive/roboracer_1/left_encoder,JointState,1789417342382411958,,"{""position"":[0.4745],""velocity"":[]}"
513,46291312052932,/autodrive/roboracer_1/right_encoder,JointState,1789417342382411958,,"{""position"":[0.4974],""velocity"":[]}"
530,46291336368167,/autodrive/roboracer_1/left_encoder,JointState,1789417342408411998,,"{""position"":[0.5727],""velocity"":[]}"
531,46291336559026,/autodrive/roboracer_1/right_encoder,JointState,1789417342408411998,,"{""position"":[0.5989],""velocity"":[]}"
548,46291361259545,/autodrive/roboracer_1/left_encoder,JointState,1789417342432411958,,"{""position"":[0.6643],""velocity"":[]}"
549,46291361449723,/autodrive/roboracer_1/right_encoder,JointState,1789417342432411958,,"{""position"":[0.6905],""velocity"":[]}"
566,46291386478028,/autodrive/roboracer_1/left_encoder,JointState,1789417342457412022,,"{""position"":[0.7592],""velocity"":[]}"
567,46291386630415,/autodrive/roboracer_1/right_encoder,JointState,1789417342457412022,,"{""position"":[0.7887],""velocity"":[]}"
584,46291411710207,/autodrive/roboracer_1/left_encoder,JointState,1789417342482412058,,"{""position"":[0.8541],""velocity"":[]}"
585,46291411852124,/autodrive/roboracer_1/right_encoder,JointState,1789417342482412058,,"{""position"":[0.8868],""velocity"":[]}"
602,46291436136942,/autodrive/roboracer_1/left_encoder,JointState,1789417342506411958,,"{""position"":[1.1945],""velocity"":[]}"
603,46291436294178,/autodrive/roboracer_1/right_encoder,JointState,1789417342506411958,,"{""position"":[1.2403],""velocity"":[]}"
620,46291462467475,/autodrive/roboracer_1/left_encoder,JointState,1789417342532411958,,"{""position"":[1.6264],""velocity"":[]}"
621,46291462675326,/autodrive/roboracer_1/right_encoder,JointState,1789417342532411958,,"{""position"":[1.6722],""velocity"":[]}"
638,46291486355588,/autodrive/roboracer_1/left_encoder,JointState,1789417342557411958,,"{""position"":[2.042],""velocity"":[]}"
639,46291486555614,/autodrive/roboracer_1/right_encoder,JointState,1789417342557411958,,"{""position"":[2.0879],""velocity"":[]}"
656,46291512070895,/autodrive/roboracer_1/left_encoder,JointState,1789417342582411958,,"{""position"":[2.4576],""velocity"":[]}"
657,46291512268476,/autodrive/roboracer_1/right_encoder,JointState,1789417342582411958,,"{""position"":[2.5002],""velocity"":[]}"
674,46291535912450,/autodrive/roboracer_1/left_encoder,JointState,1789417342607412058,,"{""position"":[2.8634],""velocity"":[]}"
675,46291536056711,/autodrive/roboracer_1/right_encoder,JointState,1789417342607412058,,"{""position"":[2.9092],""velocity"":[]}"
692,46291561400720,/autodrive/roboracer_1/left_encoder,JointState,1789417342632412038,,"{""position"":[3.2856],""velocity"":[]}"
693,46291561552816,/autodrive/roboracer_1/right_encoder,JointState,1789417342632412038,,"{""position"":[3.3445],""velocity"":[]}"
710,46291587280806,/autodrive/roboracer_1/left_encoder,JointState,1789417342657411958,,"{""position"":[3.7208],""velocity"":[]}"
711,46291587437661,/autodrive/roboracer_1/right_encoder,JointState,1789417342657411958,,"{""position"":[3.7863],""velocity"":[]}"
728,46291611325994,/autodrive/roboracer_1/left_encoder,JointState,1789417342683412038,,"{""position"":[4.179],""velocity"":[]}"
729,46291611466097,/autodrive/roboracer_1/right_encoder,JointState,1789417342683412038,,"{""position"":[4.2542],""velocity"":[]}"
746,46291636595423,/autodrive/roboracer_1/left_encoder,JointState,1789417342707411958,,"{""position"":[4.6044],""velocity"":[]}"
747,46291636728202,/autodrive/roboracer_1/right_encoder,JointState,1789417342707411958,,"{""position"":[4.6862],""velocity"":[]}"
764,46291661629299,/autodrive/roboracer_1/left_encoder,JointState,1789417342733411958,,"{""position"":[5.0625],""velocity"":[]}"
765,46291661773770,/autodrive/roboracer_1/right_encoder,JointState,1789417342733411958,,"{""position"":[5.1574],""velocity"":[]}"
782,46291686606078,/autodrive/roboracer_1/left_encoder,JointState,1789417342757412038,,"{""position"":[5.6778],""velocity"":[]}"
783,46291686748115,/autodrive/roboracer_1/right_encoder,JointState,1789417342757412038,,"{""position"":[5.7825],""velocity"":[]}"
800,46291712403178,/autodrive/roboracer_1/left_encoder,JointState,1789417342782411958,,"{""position"":[6.3323],""velocity"":[]}"
801,46291712593947,/autodrive/roboracer_1/right_encoder,JointState,1789417342782411958,,"{""position"":[6.4272],""velocity"":[]}"
818,46291736690872,/autodrive/roboracer_1/left_encoder,JointState,1789417342807411958,,"{""position"":[6.9868],""velocity"":[]}"
819,46291736838599,/autodrive/roboracer_1/right_encoder,JointState,1789417342807411958,,"{""position"":[7.0915],""velocity"":[]}"
836,46291761968295,/autodrive/roboracer_1/left_encoder,JointState,1789417342831412038,,"{""position"":[7.6315],""velocity"":[]}"
837,46291762147532,/autodrive/roboracer_1/right_encoder,JointState,1789417342831412038,,"{""position"":[7.746],""velocity"":[]}"
854,46291786652214,/autodrive/roboracer_1/left_encoder,JointState,1789417342859412028,,"{""position"":[8.3907],""velocity"":[]}"
855,46291786791766,/autodrive/roboracer_1/right_encoder,JointState,1789417342859412028,,"{""position"":[8.5183],""velocity"":[]}"
872,46291811695057,/autodrive/roboracer_1/left_encoder,JointState,1789417342883412078,,"{""position"":[9.0484],""velocity"":[]}"
873,46291811841061,/autodrive/roboracer_1/right_encoder,JointState,1789417342883412078,,"{""position"":[9.1826],""velocity"":[]}"
890,46291836773867,/autodrive/roboracer_1/left_encoder,JointState,1789417342908412058,,"{""position"":[9.7357],""velocity"":[]}"
891,46291836919651,/autodrive/roboracer_1/right_encoder,JointState,1789417342908412058,,"{""position"":[9.8797],""velocity"":[]}"
908,46291860953578,/autodrive/roboracer_1/left_encoder,JointState,1789417342933412038,,"{""position"":[10.4229],""velocity"":[]}"
909,46291861138666,/autodrive/roboracer_1/right_encoder,JointState,1789417342933412038,,"{""position"":[10.5734],""velocity"":[]}"
926,46291886553498,/autodrive/roboracer_1/left_encoder,JointState,1789417342957412078,,"{""position"":[11.0839],""velocity"":[]}"
927,46291886694873,/autodrive/roboracer_1/right_encoder,JointState,1789417342957412078,,"{""position"":[11.2443],""velocity"":[]}"
944,46291912117290,/autodrive/roboracer_1/left_encoder,JointState,1789417342982412058,,"{""position"":[11.7712],""velocity"":[]}"
945,46291912324369,/autodrive/roboracer_1/right_encoder,JointState,1789417342982412058,,"{""position"":[11.9413],""velocity"":[]}"
962,46291937144583,/autodrive/roboracer_1/left_encoder,JointState,1789417343008412078,,"{""position"":[12.4944],""velocity"":[]}"
963,46291937345221,/autodrive/roboracer_1/right_encoder,JointState,1789417343008412078,,"{""position"":[12.6744],""velocity"":[]}"
980,46291962106354,/autodrive/roboracer_1/left_encoder,JointState,1789417343032411958,,"{""position"":[13.162],""velocity"":[]}"
981,46291962327750,/autodrive/roboracer_1/right_encoder,JointState,1789417343032411958,,"{""position"":[13.355],""velocity"":[]}"
998,46291986384650,/autodrive/roboracer_1/left_encoder,JointState,1789417343057411958,,"{""position"":[13.859],""velocity"":[]}"
999,46291986559408,/autodrive/roboracer_1/right_encoder,JointState,1789417343057411958,,"{""position"":[14.0619],""velocity"":[]}"
1016,46292012225964,/autodrive/roboracer_1/left_encoder,JointState,1789417343082412078,,"{""position"":[14.5593],""velocity"":[]}"
1017,46292012438122,/autodrive/roboracer_1/right_encoder,JointState,1789417343082412078,,"{""position"":[14.7688],""velocity"":[]}"
1034,46292036240564,/autodrive/roboracer_1/left_encoder,JointState,1789417343108411958,,"{""position"":[15.2825],""velocity"":[]}"
1035,46292036415011,/autodrive/roboracer_1/right_encoder,JointState,1789417343108411958,,"{""position"":[15.5083],""velocity"":[]}"
1052,46292061996968,/autodrive/roboracer_1/left_encoder,JointState,1789417343132412038,,"{""position"":[15.9534],""velocity"":[]}"
1053,46292062166096,/autodrive/roboracer_1/right_encoder,JointState,1789417343132412038,,"{""position"":[16.189],""velocity"":[]}"
1070,46292086748503,/autodrive/roboracer_1/left_encoder,JointState,1789417343158412058,,"{""position"":[16.6799],""velocity"":[]}"
1071,46292086964188,/autodrive/roboracer_1/right_encoder,JointState,1789417343158412058,,"{""position"":[16.9253],""velocity"":[]}"
1088,46292111592272,/autodrive/roboracer_1/left_encoder,JointState,1789417343182411958,,"{""position"":[17.3508],""velocity"":[]}"
1089,46292111764175,/autodrive/roboracer_1/right_encoder,JointState,1789417343182411958,,"{""position"":[17.606],""velocity"":[]}"
1106,46292137279937,/autodrive/roboracer_1/left_encoder,JointState,1789417343208411958,,"{""position"":[18.074],""velocity"":[]}"
1107,46292137451469,/autodrive/roboracer_1/right_encoder,JointState,1789417343208411958,,"{""position"":[18.3423],""velocity"":[]}"
1124,46292161602015,/autodrive/roboracer_1/left_encoder,JointState,1789417343233411958,,"{""position"":[18.7743],""velocity"":[]}"
1125,46292161747488,/autodrive/roboracer_1/right_encoder,JointState,1789417343233411958,,"{""position"":[19.0525],""velocity"":[]}"
1142,46292187427619,/autodrive/roboracer_1/left_encoder,JointState,1789417343257412038,,"{""position"":[19.4713],""velocity"":[]}"
1143,46292187644587,/autodrive/roboracer_1/right_encoder,JointState,1789417343257412038,,"{""position"":[19.7626],""velocity"":[]}"
1159,46292211580359,/autodrive/roboracer_1/left_encoder,JointState,1789417343283412058,,"{""position"":[20.2436],""velocity"":[]}"
1160,46292211742523,/autodrive/roboracer_1/right_encoder,JointState,1789417343283412058,,"{""position"":[20.548],""velocity"":[]}"
1178,46292236162315,/autodrive/roboracer_1/left_encoder,JointState,1789417343308412038,,"{""position"":[20.9898],""velocity"":[]}"
1179,46292236327836,/autodrive/roboracer_1/right_encoder,JointState,1789417343308412038,,"{""position"":[21.3039],""velocity"":[]}"
1196,46292261461720,/autodrive/roboracer_1/left_encoder,JointState,1789417343332412078,,"{""position"":[21.7064],""velocity"":[]}"
1197,46292261623925,/autodrive/roboracer_1/right_encoder,JointState,1789417343332412078,,"{""position"":[22.0337],""velocity"":[]}"
1214,46292286763400,/autodrive/roboracer_1/left_encoder,JointState,1789417343357412058,,"{""position"":[22.4591],""velocity"":[]}"
1215,46292286945412,/autodrive/roboracer_1/right_encoder,JointState,1789417343357412058,,"{""position"":[22.7962],""velocity"":[]}"
1232,46292311598582,/autodrive/roboracer_1/left_encoder,JointState,1789417343383412078,,"{""position"":[23.238],""velocity"":[]}"
1233,46292311740048,/autodrive/roboracer_1/right_encoder,JointState,1789417343383412078,,"{""position"":[23.5881],""velocity"":[]}"
1250,46292337376667,/autodrive/roboracer_1/left_encoder,JointState,1789417343407411958,,"{""position"":[23.9579],""velocity"":[]}"
1251,46292337569379,/autodrive/roboracer_1/right_encoder,JointState,1789417343407411958,,"{""position"":[24.3179],""velocity"":[]}"
1268,46292362032813,/autodrive/roboracer_1/left_encoder,JointState,1789417343433412038,,"{""position"":[24.74],""velocity"":[]}"
1269,46292362208113,/autodrive/roboracer_1/right_encoder,JointState,1789417343433412038,,"{""position"":[25.1131],""velocity"":[]}"
1286,46292386851725,/autodrive/roboracer_1/left_encoder,JointState,1789417343457412078,,"{""position"":[25.46],""velocity"":[]}"
1287,46292387060948,/autodrive/roboracer_1/right_encoder,JointState,1789417343457412078,,"{""position"":[25.8429],""velocity"":[]}"
1304,46292412539320,/autodrive/roboracer_1/left_encoder,JointState,1789417343482411958,,"{""position"":[26.2127],""velocity"":[]}"
1305,46292412736992,/autodrive/roboracer_1/right_encoder,JointState,1789417343482411958,,"{""position"":[26.6054],""velocity"":[]}"
1322,46292436668315,/autodrive/roboracer_1/left_encoder,JointState,1789417343507411958,,"{""position"":[27.0112],""velocity"":[]}"
1323,46292436811655,/autodrive/roboracer_1/right_encoder,JointState,1789417343507411958,,"{""position"":[27.4137],""velocity"":[]}"
1340,46292461830102,/autodrive/roboracer_1/left_encoder,JointState,1789417343533411958,,"{""position"":[27.8555],""velocity"":[]}"
1341,46292461981616,/autodrive/roboracer_1/right_encoder,JointState,1789417343533411958,,"{""position"":[28.258],""velocity"":[]}"
1358,46292486306209,/autodrive/roboracer_1/left_encoder,JointState,1789417343558412148,,"{""position"":[28.6736],""velocity"":[]}"
1359,46292486441654,/autodrive/roboracer_1/right_encoder,JointState,1789417343558412148,,"{""position"":[29.0728],""velocity"":[]}"
1376,46292511275824,/autodrive/roboracer_1/left_encoder,JointState,1789417343582412078,,"{""position"":[29.459],""velocity"":[]}"
1377,46292511397543,/autodrive/roboracer_1/right_encoder,JointState,1789417343582412078,,"{""position"":[29.8582],""velocity"":[]}"
1394,46292536912213,/autodrive/roboracer_1/left_encoder,JointState,1789417343607412178,,"{""position"":[30.2771],""velocity"":[]}"
1395,46292537095477,/autodrive/roboracer_1/right_encoder,JointState,1789417343607412178,,"{""position"":[30.6796],""velocity"":[]}"
1412,46292561658829,/autodrive/roboracer_1/left_encoder,JointState,1789417343633411958,,"{""position"":[31.1312],""velocity"":[]}"
1413,46292561789545,/autodrive/roboracer_1/right_encoder,JointState,1789417343633411958,,"{""position"":[31.5305],""velocity"":[]}"
1430,46292586101674,/autodrive/roboracer_1/left_encoder,JointState,1789417343658411958,,"{""position"":[31.9526],""velocity"":[]}"
1431,46292586253289,/autodrive/roboracer_1/right_encoder,JointState,1789417343658411958,,"{""position"":[32.3519],""velocity"":[]}"
1448,46292611734506,/autodrive/roboracer_1/left_encoder,JointState,1789417343682411958,,"{""position"":[32.7413],""velocity"":[]}"
1449,46292611908443,/autodrive/roboracer_1/right_encoder,JointState,1789417343682411958,,"{""position"":[33.1405],""velocity"":[]}"
1466,46292637173764,/autodrive/roboracer_1/left_encoder,JointState,1789417343708411958,,"{""position"":[33.5954],""velocity"":[]}"
1467,46292637392706,/autodrive/roboracer_1/right_encoder,JointState,1789417343708411958,,"{""position"":[33.9947],""velocity"":[]}"
1484,46292661634222,/autodrive/roboracer_1/left_encoder,JointState,1789417343733412108,,"{""position"":[34.4168],""velocity"":[]}"
1485,46292661875355,/autodrive/roboracer_1/right_encoder,JointState,1789417343733412108,,"{""position"":[34.8128],""velocity"":[]}"
1502,46292686659021,/autodrive/roboracer_1/left_encoder,JointState,1789417343757411958,,"{""position"":[35.2578],""velocity"":[]}"
1503,46292686801539,/autodrive/roboracer_1/right_encoder,JointState,1789417343757411958,,"{""position"":[35.6538],""velocity"":[]}"
1520,46292711898093,/autodrive/roboracer_1/left_encoder,JointState,1789417343783411958,,"{""position"":[36.1938],""velocity"":[]}"
1521,46292712052764,/autodrive/roboracer_1/right_encoder,JointState,1789417343783411958,,"{""position"":[36.5734],""velocity"":[]}"
1538,46292736441737,/autodrive/roboracer_1/left_encoder,JointState,1789417343808412148,,"{""position"":[37.1035],""velocity"":[]}"
1539,46292736584776,/autodrive/roboracer_1/right_encoder,JointState,1789417343808412148,,"{""position"":[37.4602],""velocity"":[]}"
1556,46292761843194,/autodrive/roboracer_1/left_encoder,JointState,1789417343832412078,,"{""position"":[37.9773],""velocity"":[]}"
1557,46292761983358,/autodrive/roboracer_1/right_encoder,JointState,1789417343832412078,,"{""position"":[38.3176],""velocity"":[]}"
1574,46292786375678,/autodrive/roboracer_1/left_encoder,JointState,1789417343858412108,,"{""position"":[38.9263],""velocity"":[]}"
1575,46292786522354,/autodrive/roboracer_1/right_encoder,JointState,1789417343858412108,,"{""position"":[39.2437],""velocity"":[]}"
1592,46292812330224,/autodrive/roboracer_1/left_encoder,JointState,1789417343882411958,,"{""position"":[39.8033],""velocity"":[]}"
1593,46292812540059,/autodrive/roboracer_1/right_encoder,JointState,1789417343882411958,,"{""position"":[40.1011],""velocity"":[]}"
1610,46292836827191,/autodrive/roboracer_1/left_encoder,JointState,1789417343908411958,,"{""position"":[40.7556],""velocity"":[]}"
1611,46292836978265,/autodrive/roboracer_1/right_encoder,JointState,1789417343908411958,,"{""position"":[41.0305],""velocity"":[]}"
1628,46292862073437,/autodrive/roboracer_1/left_encoder,JointState,1789417343932411958,,"{""position"":[41.6359],""velocity"":[]}"
1629,46292862257673,/autodrive/roboracer_1/right_encoder,JointState,1789417343932411958,,"{""position"":[41.8879],""velocity"":[]}"
1645,46292887849658,/autodrive/roboracer_1/left_encoder,JointState,1789417343957412078,,"{""position"":[42.549],""velocity"":[]}"
1646,46292888193664,/autodrive/roboracer_1/right_encoder,JointState,1789417343957412078,,"{""position"":[42.7813],""velocity"":[]}"
1662,46292912831155,/autodrive/roboracer_1/left_encoder,JointState,1789417343982412178,,"{""position"":[43.4653],""velocity"":[]}"
1665,46292914522795,/autodrive/roboracer_1/right_encoder,JointState,1789417343982412178,,"{""position"":[43.678],""velocity"":[]}"
1682,46292936927539,/autodrive/roboracer_1/left_encoder,JointState,1789417344007411958,,"{""position"":[44.4274],""velocity"":[]}"
1683,46292937082621,/autodrive/roboracer_1/right_encoder,JointState,1789417344007411958,,"{""position"":[44.6172],""velocity"":[]}"
1700,46292961351028,/autodrive/roboracer_1/left_encoder,JointState,1789417344032412128,,"{""position"":[45.4091],""velocity"":[]}"
1701,46292961530686,/autodrive/roboracer_1/right_encoder,JointState,1789417344032412128,,"{""position"":[45.5727],""velocity"":[]}"
1718,46292986706589,/autodrive/roboracer_1/left_encoder,JointState,1789417344057411958,,"{""position"":[46.3974],""velocity"":[]}"
1719,46292986905953,/autodrive/roboracer_1/right_encoder,JointState,1789417344057411958,,"{""position"":[46.5316],""velocity"":[]}"
1736,46293011980005,/autodrive/roboracer_1/left_encoder,JointState,1789417344083411958,,"{""position"":[47.425],""velocity"":[]}"
1737,46293012146468,/autodrive/roboracer_1/right_encoder,JointState,1789417344083411958,,"{""position"":[47.5297],""velocity"":[]}"
1753,46293036247751,/autodrive/roboracer_1/left_encoder,JointState,1789417344108412108,,"{""position"":[48.4165],""velocity"":[]}"
1754,46293036390489,/autodrive/roboracer_1/right_encoder,JointState,1789417344108412108,,"{""position"":[48.4918],""velocity"":[]}"
1772,46293061692749,/autodrive/roboracer_1/left_encoder,JointState,1789417344132411958,,"{""position"":[49.3656],""velocity"":[]}"
1773,46293061848602,/autodrive/roboracer_1/right_encoder,JointState,1789417344132411958,,"{""position"":[49.4179],""velocity"":[]}"
1790,46293086894842,/autodrive/roboracer_1/left_encoder,JointState,1789417344157412128,,"{""position"":[50.3571],""velocity"":[]}"
1791,46293087046316,/autodrive/roboracer_1/right_encoder,JointState,1789417344157412128,,"{""position"":[50.38],""velocity"":[]}"
1808,46293111698585,/autodrive/roboracer_1/left_encoder,JointState,1789417344183412148,,"{""position"":[51.3912],""velocity"":[]}"
1809,46293111871841,/autodrive/roboracer_1/right_encoder,JointState,1789417344183412148,,"{""position"":[51.3847],""velocity"":[]}"
1826,46293137519621,/autodrive/roboracer_1/left_encoder,JointState,1789417344207412078,,"{""position"":[52.3435],""velocity"":[]}"
1827,46293137768519,/autodrive/roboracer_1/right_encoder,JointState,1789417344207412078,,"{""position"":[52.3108],""velocity"":[]}"
1844,46293161429805,/autodrive/roboracer_1/left_encoder,JointState,1789417344233412108,,"{""position"":[53.3744],""velocity"":[]}"
1845,46293161595847,/autodrive/roboracer_1/right_encoder,JointState,1789417344233412108,,"{""position"":[53.3122],""velocity"":[]}"
1862,46293186713891,/autodrive/roboracer_1/left_encoder,JointState,1789417344258412198,,"{""position"":[54.4183],""velocity"":[]}"
1863,46293186852852,/autodrive/roboracer_1/right_encoder,JointState,1789417344258412198,,"{""position"":[54.3365],""velocity"":[]}"
1880,46293211659912,/autodrive/roboracer_1/left_encoder,JointState,1789417344282412128,,"{""position"":[55.4328],""velocity"":[]}"
1881,46293211809032,/autodrive/roboracer_1/right_encoder,JointState,1789417344282412128,,"{""position"":[55.3444],""velocity"":[]}"
1898,46293236826227,/autodrive/roboracer_1/left_encoder,JointState,1789417344308412148,,"{""position"":[56.5323],""velocity"":[]}"
1899,46293236990666,/autodrive/roboracer_1/right_encoder,JointState,1789417344308412148,,"{""position"":[56.4472],""velocity"":[]}"
1916,46293261976932,/autodrive/roboracer_1/left_encoder,JointState,1789417344333411958,,"{""position"":[57.5926],""velocity"":[]}"
1917,46293262200092,/autodrive/roboracer_1/right_encoder,JointState,1789417344333411958,,"{""position"":[57.5075],""velocity"":[]}"
1934,46293287020005,/autodrive/roboracer_1/left_encoder,JointState,1789417344358412108,,"{""position"":[58.6562],""velocity"":[]}"
1935,46293287199523,/autodrive/roboracer_1/right_encoder,JointState,1789417344358412108,,"{""position"":[58.5743],""velocity"":[]}"
1952,46293312212650,/autodrive/roboracer_1/left_encoder,JointState,1789417344383412198,,"{""position"":[59.7197],""velocity"":[]}"
1953,46293312358103,/autodrive/roboracer_1/right_encoder,JointState,1789417344383412198,,"{""position"":[59.6379],""velocity"":[]}"
