stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788946620.128939,26.897521,0.042504,5.612323,-1.059111,-3.048600,-0.956100,1.925946,-0.256215,5.561314,-1.051693,0.303043,0.007417,nan,nan,0.303043,0.007417,-0.229985,5.515008,-1.059111,0.289345,0.000000,nan,nan,0.289345,0.000000,-0.256215,5.561314,-1.051693,0.303043,0.007417,nan,nan,0.303043,0.007417,-0.229985,5.515008,-1.059111,0.289345,0.000000,nan,nan,0.289345,0.000000,0.805591,0,relative_first_pair,
1788946620.128939,26.897521,0.042504,5.612323,-1.059111,-3.048600,-0.956100,1.925946,-0.229985,5.515008,-1.059111,0.289345,0.000000,nan,nan,0.289345,0.000000,-0.229985,5.515008,-1.059111,0.289345,0.000000,nan,nan,0.289345,0.000000,-0.229985,5.515008,-1.059111,0.289345,0.000000,nan,nan,0.289345,0.000000,-0.229985,5.515008,-1.059111,0.289345,0.000000,nan,nan,0.289345,0.000000,0.805591,0,relative_first_pair,
1788946620.184041,26.952623,0.063972,5.573799,-1.064705,-3.063800,-0.914700,1.920352,-0.229985,5.515008,-1.059111,0.299778,0.005594,nan,nan,0.299778,0.005594,-0.209767,5.478768,-1.064705,0.289765,0.000000,nan,nan,0.289765,0.000000,-0.209767,5.478768,-1.064705,0.289765,0.000000,nan,nan,0.289765,0.000000,-0.209767,5.478768,-1.064705,0.289765,0.000000,nan,nan,0.289765,0.000000,0.800375,0,relative_first_pair,
1788946620.184041,26.952623,0.063972,5.573799,-1.064705,-3.063800,-0.914700,1.920352,-0.209767,5.478768,-1.064705,0.289765,0.000000,nan,nan,0.289765,0.000000,-0.209767,5.478768,-1.064705,0.289765,0.000000,nan,nan,0.289765,0.000000,-0.209767,5.478768,-1.064705,0.289765,0.000000,nan,nan,0.289765,0.000000,-0.209767,5.478768,-1.064705,0.289765,0.000000,nan,nan,0.289765,0.000000,0.800375,0,relative_first_pair,
1788946620.254147,27.022729,0.090972,5.524606,-1.071641,-3.082800,-0.861900,1.913416,-0.209767,5.478768,-1.064705,0.304211,0.006936,nan,nan,0.304211,0.006936,-0.184346,5.432524,-1.071641,0.290308,0.000000,nan,nan,0.290308,0.000000,-0.184346,5.432524,-1.071641,0.290308,0.000000,nan,nan,0.290308,0.000000,-0.184346,5.432524,-1.071641,0.290308,0.000000,nan,nan,0.290308,0.000000,0.800424,0,relative_first_pair,
1788946620.254147,27.022729,0.090972,5.524606,-1.071641,-3.082800,-0.861900,1.913416,-0.184346,5.432524,-1.071641,0.290308,0.000000,nan,nan,0.290308,0.000000,-0.184346,5.432524,-1.071641,0.290308,0.000000,nan,nan,0.290308,0.000000,-0.184346,5.432524,-1.071641,0.290308,0.000000,nan,nan,0.290308,0.000000,-0.184346,5.432524,-1.071641,0.290308,0.000000,nan,nan,0.290308,0.000000,0.800424,0,relative_first_pair,
1788946620.308983,27.077565,0.111977,5.485807,-1.076878,-3.097500,-0.820300,1.908178,-0.184346,5.432524,-1.071641,0.301075,0.005237,nan,nan,0.301075,0.005237,-0.164680,5.396229,-1.076878,0.290798,0.000000,nan,nan,0.290798,0.000000,-0.164680,5.396229,-1.076878,0.290798,0.000000,nan,nan,0.290798,0.000000,-0.164680,5.396229,-1.076878,0.290798,0.000000,nan,nan,0.290798,0.000000,0.804596,0,relative_first_pair,
1788946620.308983,27.077565,0.111977,5.485807,-1.076878,-3.097500,-0.820300,1.908178,-0.164680,5.396229,-1.076878,0.290798,0.000000,nan,nan,0.290798,0.000000,-0.164680,5.396229,-1.076878,0.290798,0.000000,nan,nan,0.290798,0.000000,-0.164680,5.396229,-1.076878,0.290798,0.000000,nan,nan,0.290798,0.000000,-0.164680,5.396229,-1.076878,0.290798,0.000000,nan,nan,0.290798,0.000000,0.804596,0,relative_first_pair,
1788946620.379101,27.147682,0.138415,5.436323,-1.083398,-3.115900,-0.767300,1.901658,-0.164680,5.396229,-1.076878,0.305736,0.006520,nan,nan,0.305736,0.006520,-0.139818,5.349691,-1.083398,0.291408,0.000000,nan,nan,0.291408,0.000000,-0.139818,5.349691,-1.083398,0.291408,0.000000,nan,nan,0.291408,0.000000,-0.139818,5.349691,-1.083398,0.291408,0.000000,nan,nan,0.291408,0.000000,0.800133,0,relative_first_pair,
1788946620.379101,27.147682,0.138415,5.436323,-1.083398,-3.115900,-0.767300,1.901658,-0.139818,5.349691,-1.083398,0.291408,0.000000,nan,nan,0.291408,0.000000,-0.139818,5.349691,-1.083398,0.291408,0.000000,nan,nan,0.291408,0.000000,-0.139818,5.349691,-1.083398,0.291408,0.000000,nan,nan,0.291408,0.000000,-0.139818,5.349691,-1.083398,0.291408,0.000000,nan,nan,0.291408,0.000000,0.800133,0,relative_first_pair,
1788946620.433618,27.202200,0.157793,5.399494,-1.087908,-3.129300,-0.727900,1.897149,-0.139818,5.349691,-1.083398,0.301750,0.004510,nan,nan,0.301750,0.004510,-0.120698,5.313422,-1.087908,0.291489,0.000000,nan,nan,0.291489,0.000000,-0.139818,5.349691,-1.083398,0.301750,0.004510,nan,nan,0.301750,0.004510,-0.139818,5.349691,-1.083398,0.301750,0.004510,nan,nan,0.301750,0.004510,0.763361,0,relative_first_pair,
1788946620.433618,27.202200,0.157793,5.399494,-1.087908,-3.129300,-0.727900,1.897149,-0.120698,5.313422,-1.087908,0.291489,0.000000,nan,nan,0.291489,0.000000,-0.120698,5.313422,-1.087908,0.291489,0.000000,nan,nan,0.291489,0.000000,-0.120698,5.313422,-1.087908,0.291489,0.000000,nan,nan,0.291489,0.000000,-0.120698,5.313422,-1.087908,0.291489,0.000000,nan,nan,0.291489,0.000000,0.763361,0,relative_first_pair,
1788946620.504218,27.272800,0.184735,5.347458,-1.094395,-3.147800,-0.672300,1.890662,-0.120698,5.313422,-1.087908,0.307324,0.006487,nan,nan,0.307324,0.006487,-0.096081,5.266095,-1.094395,0.292365,0.000000,nan,nan,0.292365,0.000000,-0.096081,5.266095,-1.094395,0.292365,0.000000,nan,nan,0.292365,0.000000,-0.096081,5.266095,-1.094395,0.292365,0.000000,nan,nan,0.292365,0.000000,0.829983,0,relative_first_pair,
1788946620.504218,27.272800,0.184735,5.347458,-1.094395,-3.147800,-0.672300,1.890662,-0.096081,5.266095,-1.094395,0.292365,0.000000,nan,nan,0.292365,0.000000,-0.096081,5.266095,-1.094395,0.292365,0.000000,nan,nan,0.292365,0.000000,-0.096081,5.266095,-1.094395,0.292365,0.000000,nan,nan,0.292365,0.000000,-0.096081,5.266095,-1.094395,0.292365,0.000000,nan,nan,0.292365,0.000000,0.829983,0,relative_first_pair,
1788946620.557445,27.326027,0.204155,5.309724,-1.098832,-3.161100,-0.632000,1.886224,-0.096081,5.266095,-1.094395,0.303389,0.004438,nan,nan,0.303389,0.004438,-0.077737,5.230354,-1.098832,0.292853,0.000000,nan,nan,0.292853,0.000000,-0.077737,5.230354,-1.098832,0.292853,0.000000,nan,nan,0.292853,0.000000,-0.077737,5.230354,-1.098832,0.292853,0.000000,nan,nan,0.292853,0.000000,0.797298,0,relative_first_pair,
1788946620.557445,27.326027,0.204155,5.309724,-1.098832,-3.161100,-0.632000,1.886224,-0.077737,5.230354,-1.098832,0.292853,0.000000,nan,nan,0.292853,0.000000,-0.077737,5.230354,-1.098832,0.292853,0.000000,nan,nan,0.292853,0.000000,-0.077737,5.230354,-1.098832,0.292853,0.000000,nan,nan,0.292853,0.000000,-0.077737,5.230354,-1.098832,0.292853,0.000000,nan,nan,0.292853,0.000000,0.797298,0,relative_first_pair,
1788946620.629634,27.398216,0.230520,5.257496,-1.104912,-3.179000,-0.576300,1.880145,-0.077737,5.230354,-1.098832,0.309449,0.006079,nan,nan,0.309449,0.006079,-0.053136,5.181794,-1.104912,0.293583,0.000000,nan,nan,0.293583,0.000000,-0.077737,5.230354,-1.098832,0.309449,0.006079,nan,nan,0.309449,0.006079,-0.077737,5.230354,-1.098832,0.309449,0.006079,nan,nan,0.309449,0.006079,0.810454,0,relative_first_pair,
1788946620.629634,27.398216,0.230520,5.257496,-1.104912,-3.179000,-0.576300,1.880145,-0.053136,5.181794,-1.104912,0.293583,0.000000,nan,nan,0.293583,0.000000,-0.053136,5.181794,-1.104912,0.293583,0.000000,nan,nan,0.293583,0.000000,-0.053136,5.181794,-1.104912,0.293583,0.000000,nan,nan,0.293583,0.000000,-0.053136,5.181794,-1.104912,0.293583,0.000000,nan,nan,0.293583,0.000000,0.810454,0,relative_first_pair,
1788946620.683120,27.451702,0.249576,5.219502,-1.109007,-3.191900,-0.535800,1.876049,-0.053136,5.181794,-1.104912,0.305051,0.004096,nan,nan,0.305051,0.004096,-0.035105,5.145749,-1.109007,0.294079,0.000000,nan,nan,0.294079,0.000000,-0.035105,5.145749,-1.109007,0.294079,0.000000,nan,nan,0.294079,0.000000,-0.035105,5.145749,-1.109007,0.294079,0.000000,nan,nan,0.294079,0.000000,0.794689,0,relative_first_pair,
1788946620.683120,27.451702,0.249576,5.219502,-1.109007,-3.191900,-0.535800,1.876049,-0.035105,5.145749,-1.109007,0.294079,0.000000,nan,nan,0.294079,0.000000,-0.035105,5.145749,-1.109007,0.294079,0.000000,nan,nan,0.294079,0.000000,-0.035105,5.145749,-1.109007,0.294079,0.000000,nan,nan,0.294079,0.000000,-0.035105,5.145749,-1.109007,0.294079,0.000000,nan,nan,0.294079,0.000000,0.794689,0,relative_first_pair,
1788946620.734978,27.503560,0.268029,5.182122,-1.113046,-3.204300,-0.496000,1.872011,-0.035105,5.145749,-1.109007,0.305308,0.004039,nan,nan,0.305308,0.004039,-0.017774,5.110749,-1.113046,0.294580,0.000000,nan,nan,0.294580,0.000000,-0.017774,5.110749,-1.113046,0.294580,0.000000,nan,nan,0.294580,0.000000,-0.017774,5.110749,-1.113046,0.294580,0.000000,nan,nan,0.294580,0.000000,0.803868,0,relative_first_pair,
1788946620.734978,27.503560,0.268029,5.182122,-1.113046,-3.204300,-0.496000,1.872011,-0.017774,5.110749,-1.113046,0.294580,0.000000,nan,nan,0.294580,0.000000,-0.017774,5.110749,-1.113046,0.294580,0.000000,nan,nan,0.294580,0.000000,-0.017774,5.110749,-1.113046,0.294580,0.000000,nan,nan,0.294580,0.000000,-0.017774,5.110749,-1.113046,0.294580,0.000000,nan,nan,0.294580,0.000000,0.803868,0,relative_first_pair,
1788946620.803797,27.572379,0.292377,5.132409,-1.118126,-3.220600,-0.443100,1.866930,-0.017774,5.110749,-1.113046,0.310906,0.005081,nan,nan,0.310906,0.005081,0.005002,5.064219,-1.118126,0.295354,0.000000,nan,nan,0.295354,0.000000,0.005002,5.064219,-1.118126,0.295354,0.000000,nan,nan,0.295354,0.000000,0.005002,5.064219,-1.118126,0.295354,0.000000,nan,nan,0.295354,0.000000,0.804340,0,relative_first_pair,
1788946620.803797,27.572379,0.292377,5.132409,-1.118126,-3.220600,-0.443100,1.866930,0.005002,5.064219,-1.118126,0.295354,0.000000,nan,nan,0.295354,0.000000,0.005002,5.064219,-1.118126,0.295354,0.000000,nan,nan,0.295354,0.000000,0.005002,5.064219,-1.118126,0.295354,0.000000,nan,nan,0.295354,0.000000,0.005002,5.064219,-1.118126,0.295354,0.000000,nan,nan,0.295354,0.000000,0.804340,0,relative_first_pair,
1788946620.858142,27.626724,0.311178,5.093464,-1.122101,-3.233100,-0.401700,1.862956,0.005002,5.064219,-1.118126,0.307569,0.003975,nan,nan,0.307569,0.003975,0.022815,5.027407,-1.122101,0.295832,0.000000,nan,nan,0.295832,0.000000,0.005002,5.064219,-1.118126,0.307569,0.003975,nan,nan,0.307569,0.003975,0.005002,5.064219,-1.118126,0.307569,0.003975,nan,nan,0.307569,0.003975,0.795775,0,relative_first_pair,
1788946620.858142,27.626724,0.311178,5.093464,-1.122101,-3.233100,-0.401700,1.862956,0.022815,5.027407,-1.122101,0.295832,0.000000,nan,nan,0.295832,0.000000,0.022815,5.027407,-1.122101,0.295832,0.000000,nan,nan,0.295832,0.000000,0.022815,5.027407,-1.122101,0.295832,0.000000,nan,nan,0.295832,0.000000,0.022815,5.027407,-1.122101,0.295832,0.000000,nan,nan,0.295832,0.000000,0.795775,0,relative_first_pair,
1788946620.928781,27.697363,0.335692,5.042058,-1.127114,-3.249300,-0.347100,1.857943,0.022815,5.027407,-1.122101,0.313220,0.005013,nan,nan,0.313220,0.005013,0.045747,4.979470,-1.127114,0.296623,0.000000,nan,nan,0.296623,0.000000,0.045747,4.979470,-1.127114,0.296623,0.000000,nan,nan,0.296623,0.000000,0.045747,4.979470,-1.127114,0.296623,0.000000,nan,nan,0.296623,0.000000,0.806247,0,relative_first_pair,
1788946620.928781,27.697363,0.335692,5.042058,-1.127114,-3.249300,-0.347100,1.857943,0.045747,4.979470,-1.127114,0.296623,0.000000,nan,nan,0.296623,0.000000,0.045747,4.979470,-1.127114,0.296623,0.000000,nan,nan,0.296623,0.000000,0.045747,4.979470,-1.127114,0.296623,0.000000,nan,nan,0.296623,0.000000,0.045747,4.979470,-1.127114,0.296623,0.000000,nan,nan,0.296623,0.000000,0.806247,0,relative_first_pair,
1788946620.983108,27.751690,0.354212,5.002967,-1.130800,-3.261500,-0.305600,1.854257,0.045747,4.979470,-1.127114,0.309359,0.003686,nan,nan,0.309359,0.003686,0.063218,4.942534,-1.130800,0.297203,0.000000,nan,nan,0.297203,0.000000,0.045747,4.979470,-1.127114,0.309359,0.003686,nan,nan,0.309359,0.003686,0.045747,4.979470,-1.127114,0.309359,0.003686,nan,nan,0.309359,0.003686,0.796221,0,relative_first_pair,
1788946620.983108,27.751690,0.354212,5.002967,-1.130800,-3.261500,-0.305600,1.854257,0.063218,4.942534,-1.130800,0.297203,0.000000,nan,nan,0.297203,0.000000,0.063218,4.942534,-1.130800,0.297203,0.000000,nan,nan,0.297203,0.000000,0.063218,4.942534,-1.130800,0.297203,0.000000,nan,nan,0.297203,0.000000,0.063218,4.942534,-1.130800,0.297203,0.000000,nan,nan,0.297203,0.000000,0.796221,0,relative_first_pair,
1788946621.054442,27.823024,0.378347,4.951399,-1.135522,-3.277300,-0.250900,1.849535,0.063218,4.942534,-1.130800,0.315253,0.004721,nan,nan,0.315253,0.004721,0.085951,4.893949,-1.135522,0.297986,0.000000,nan,nan,0.297986,0.000000,0.085951,4.893949,-1.135522,0.297986,0.000000,nan,nan,0.297986,0.000000,0.085951,4.893949,-1.135522,0.297986,0.000000,nan,nan,0.297986,0.000000,0.798165,0,relative_first_pair,
1788946621.054442,27.823024,0.378347,4.951399,-1.135522,-3.277300,-0.250900,1.849535,0.085951,4.893949,-1.135522,0.297986,0.000000,nan,nan,0.297986,0.000000,0.085951,4.893949,-1.135522,0.297986,0.000000,nan,nan,0.297986,0.000000,0.085951,4.893949,-1.135522,0.297986,0.000000,nan,nan,0.297986,0.000000,0.085951,4.893949,-1.135522,0.297986,0.000000,nan,nan,0.297986,0.000000,0.798165,0,relative_first_pair,
1788946621.109621,27.878203,0.397132,4.910629,-1.139148,-3.289500,-0.207700,1.845909,0.085951,4.893949,-1.135522,0.311628,0.003627,nan,nan,0.311628,0.003627,0.103376,4.856299,-1.139148,0.298738,0.000000,nan,nan,0.298738,0.000000,0.103376,4.856299,-1.139148,0.298738,0.000000,nan,nan,0.298738,0.000000,0.103376,4.856299,-1.139148,0.298738,0.000000,nan,nan,0.298738,0.000000,0.813522,0,relative_first_pair,
1788946621.109621,27.878203,0.397132,4.910629,-1.139148,-3.289500,-0.207700,1.845909,0.103376,4.856299,-1.139148,0.298738,0.000000,nan,nan,0.298738,0.000000,0.103376,4.856299,-1.139148,0.298738,0.000000,nan,nan,0.298738,0.000000,0.103376,4.856299,-1.139148,0.298738,0.000000,nan,nan,0.298738,0.000000,0.103376,4.856299,-1.139148,0.298738,0.000000,nan,nan,0.298738,0.000000,0.813522,0,relative_first_pair,
1788946621.179603,27.948185,0.419837,4.861063,-1.143759,-3.304200,-0.155200,1.841297,0.103376,4.856299,-1.139148,0.316497,0.004611,nan,nan,0.316497,0.004611,0.125275,4.808467,-1.143759,0.299221,0.000000,nan,nan,0.299221,0.000000,0.125275,4.808467,-1.143759,0.299221,0.000000,nan,nan,0.299221,0.000000,0.125275,4.808467,-1.143759,0.299221,0.000000,nan,nan,0.299221,0.000000,0.779045,0,relative_first_pair,
1788946621.179603,27.948185,0.419837,4.861063,-1.143759,-3.304200,-0.155200,1.841297,0.125275,4.808467,-1.143759,0.299221,0.000000,nan,nan,0.299221,0.000000,0.125275,4.808467,-1.143759,0.299221,0.000000,nan,nan,0.299221,0.000000,0.125275,4.808467,-1.143759,0.299221,0.000000,nan,nan,0.299221,0.000000,0.125275,4.808467,-1.143759,0.299221,0.000000,nan,nan,0.299221,0.000000,0.779045,0,relative_first_pair,
1788946621.232446,28.001028,0.438036,4.820807,-1.147098,-3.315900,-0.112600,1.837959,0.125275,4.808467,-1.143759,0.313004,0.003339,nan,nan,0.313004,0.003339,0.141769,4.772059,-1.147098,0.300251,0.000000,nan,nan,0.300251,0.000000,0.125275,4.808467,-1.143759,0.313004,0.003339,nan,nan,0.313004,0.003339,0.125275,4.808467,-1.143759,0.313004,0.003339,nan,nan,0.313004,0.003339,0.836009,0,relative_first_pair,
1788946621.232446,28.001028,0.438036,4.820807,-1.147098,-3.315900,-0.112600,1.837959,0.141769,4.772059,-1.147098,0.300251,0.000000,nan,nan,0.300251,0.000000,0.141769,4.772059,-1.147098,0.300251,0.000000,nan,nan,0.300251,0.000000,0.141769,4.772059,-1.147098,0.300251,0.000000,nan,nan,0.300251,0.000000,0.141769,4.772059,-1.147098,0.300251,0.000000,nan,nan,0.300251,0.000000,0.836009,0,relative_first_pair,
1788946621.304064,28.072645,0.461213,4.768886,-1.151695,-3.330700,-0.057700,1.833361,0.141769,4.772059,-1.147098,0.319460,0.004597,nan,nan,0.319460,0.004597,0.163897,4.722693,-1.151695,0.300883,0.000000,nan,nan,0.300883,0.000000,0.163897,4.722693,-1.151695,0.300883,0.000000,nan,nan,0.300883,0.000000,0.163897,4.722693,-1.151695,0.300883,0.000000,nan,nan,0.300883,0.000000,0.793943,0,relative_first_pair,
1788946621.304064,28.072645,0.461213,4.768886,-1.151695,-3.330700,-0.057700,1.833361,0.163897,4.722693,-1.151695,0.300883,0.000000,nan,nan,0.300883,0.000000,0.163897,4.722693,-1.151695,0.300883,0.000000,nan,nan,0.300883,0.000000,0.163897,4.722693,-1.151695,0.300883,0.000000,nan,nan,0.300883,0.000000,0.163897,4.722693,-1.151695,0.300883,0.000000,nan,nan,0.300883,0.000000,0.793943,0,relative_first_pair,
1788946621.356688,28.125270,0.478486,4.730003,-1.155295,-3.341700,-0.016600,1.829762,0.163897,4.722693,-1.151695,0.314674,0.003600,nan,nan,0.314674,0.003600,0.179992,4.686390,-1.155295,0.301664,0.000000,nan,nan,0.301664,0.000000,0.179992,4.686390,-1.155295,0.301664,0.000000,nan,nan,0.301664,0.000000,0.179992,4.686390,-1.155295,0.301664,0.000000,nan,nan,0.301664,0.000000,0.808494,0,relative_first_pair,
1788946621.356688,28.125270,0.478486,4.730003,-1.155295,-3.341700,-0.016600,1.829762,0.179992,4.686390,-1.155295,0.301664,0.000000,nan,nan,0.301664,0.000000,0.179992,4.686390,-1.155295,0.301664,0.000000,nan,nan,0.301664,0.000000,0.179992,4.686390,-1.155295,0.301664,0.000000,nan,nan,0.301664,0.000000,0.179992,4.686390,-1.155295,0.301664,0.000000,nan,nan,0.301664,0.000000,0.808494,0,relative_first_pair,
1788946621.410031,28.178613,0.495239,4.691849,-1.158569,-3.352300,0.023700,1.826488,0.179992,4.686390,-1.155295,0.315295,0.003274,nan,nan,0.315295,0.003274,0.196165,4.649569,-1.158569,0.302048,0.000000,nan,nan,0.302048,0.000000,0.196165,4.649569,-1.158569,0.302048,0.000000,nan,nan,0.302048,0.000000,0.196165,4.649569,-1.158569,0.302048,0.000000,nan,nan,0.302048,0.000000,0.781180,0,relative_first_pair,
1788946621.410031,28.178613,0.495239,4.691849,-1.158569,-3.352300,0.023700,1.826488,0.196165,4.649569,-1.158569,0.302048,0.000000,nan,nan,0.302048,0.000000,0.196165,4.649569,-1.158569,0.302048,0.000000,nan,nan,0.302048,0.000000,0.196165,4.649569,-1.158569,0.302048,0.000000,nan,nan,0.302048,0.000000,0.196165,4.649569,-1.158569,0.302048,0.000000,nan,nan,0.302048,0.000000,0.781180,0,relative_first_pair,
1788946621.479156,28.247738,0.517533,4.640395,-1.162827,-3.366300,0.078000,1.822229,0.196165,4.649569,-1.158569,0.321500,0.004258,nan,nan,0.321500,0.004258,0.216929,4.601808,-1.162827,0.303071,0.000000,nan,nan,0.303071,0.000000,0.216929,4.601808,-1.162827,0.303071,0.000000,nan,nan,0.303071,0.000000,0.216929,4.601808,-1.162827,0.303071,0.000000,nan,nan,0.303071,0.000000,0.811229,0,relative_first_pair,
1788946621.479156,28.247738,0.517533,4.640395,-1.162827,-3.366300,0.078000,1.822229,0.216929,4.601808,-1.162827,0.303071,0.000000,nan,nan,0.303071,0.000000,0.216929,4.601808,-1.162827,0.303071,0.000000,nan,nan,0.303071,0.000000,0.216929,4.601808,-1.162827,0.303071,0.000000,nan,nan,0.303071,0.000000,0.216929,4.601808,-1.162827,0.303071,0.000000,nan,nan,0.303071,0.000000,0.811229,0,relative_first_pair,
1788946621.531991,28.300572,0.534006,4.602095,-1.166093,-3.376600,0.118400,1.818963,0.216929,4.601808,-1.162827,0.317077,0.003266,nan,nan,0.317077,0.003266,0.232653,4.565264,-1.166093,0.303595,0.000000,nan,nan,0.303595,0.000000,0.216929,4.601808,-1.162827,0.317077,0.003266,nan,nan,0.317077,0.003266,0.232653,4.565264,-1.166093,0.303595,0.000000,nan,nan,0.303595,0.000000,0.789108,0,relative_first_pair,
1788946621.531991,28.300572,0.534006,4.602095,-1.166093,-3.376600,0.118400,1.818963,0.232653,4.565264,-1.166093,0.303595,0.000000,nan,nan,0.303595,0.000000,0.232653,4.565264,-1.166093,0.303595,0.000000,nan,nan,0.303595,0.000000,0.232653,4.565264,-1.166093,0.303595,0.000000,nan,nan,0.303595,0.000000,0.232653,4.565264,-1.166093,0.303595,0.000000,nan,nan,0.303595,0.000000,0.789108,0,relative_first_pair,
1788946621.585440,28.354022,0.551024,4.562261,-1.169354,-3.387200,0.160400,1.815703,0.232653,4.565264,-1.166093,0.318385,0.003261,nan,nan,0.318385,0.003261,0.248433,4.528258,-1.169354,0.304495,0.000000,nan,nan,0.304495,0.000000,0.232653,4.565264,-1.166093,0.318385,0.003261,nan,nan,0.318385,0.003261,0.248433,4.528258,-1.169354,0.304495,0.000000,nan,nan,0.304495,0.000000,0.810433,0,relative_first_pair,
1788946621.585440,28.354022,0.551024,4.562261,-1.169354,-3.387200,0.160400,1.815703,0.248433,4.528258,-1.169354,0.304495,0.000000,nan,nan,0.304495,0.000000,0.248433,4.528258,-1.169354,0.304495,0.000000,nan,nan,0.304495,0.000000,0.248433,4.528258,-1.169354,0.304495,0.000000,nan,nan,0.304495,0.000000,0.248433,4.528258,-1.169354,0.304495,0.000000,nan,nan,0.304495,0.000000,0.810433,0,relative_first_pair,
1788946621.654165,28.422747,0.572533,4.511291,-1.173547,-3.400500,0.214100,1.811510,0.248433,4.528258,-1.169354,0.324544,0.004193,nan,nan,0.324544,0.004193,0.268539,4.480616,-1.173547,0.305538,0.000000,nan,nan,0.305538,0.000000,0.268539,4.480616,-1.173547,0.305538,0.000000,nan,nan,0.305538,0.000000,0.268539,4.480616,-1.173547,0.305538,0.000000,nan,nan,0.305538,0.000000,0.804982,0,relative_first_pair,
1788946621.654165,28.422747,0.572533,4.511291,-1.173547,-3.400500,0.214100,1.811510,0.268539,4.480616,-1.173547,0.305538,0.000000,nan,nan,0.305538,0.000000,0.268539,4.480616,-1.173547,0.305538,0.000000,nan,nan,0.305538,0.000000,0.268539,4.480616,-1.173547,0.305538,0.000000,nan,nan,0.305538,0.000000,0.268539,4.480616,-1.173547,0.305538,0.000000,nan,nan,0.305538,0.000000,0.804982,0,relative_first_pair,
1788946621.707896,28.476478,0.589171,4.471296,-1.176796,-3.410700,0.256200,1.808261,0.268539,4.480616,-1.173547,0.320768,0.003249,nan,nan,0.320768,0.003249,0.284116,4.443319,-1.176796,0.306336,0.000000,nan,nan,0.306336,0.000000,0.284116,4.443319,-1.176796,0.306336,0.000000,nan,nan,0.306336,0.000000,0.284116,4.443319,-1.176796,0.306336,0.000000,nan,nan,0.306336,0.000000,0.806195,0,relative_first_pair,
1788946621.707896,28.476478,0.589171,4.471296,-1.176796,-3.410700,0.256200,1.808261,0.284116,4.443319,-1.176796,0.306336,0.000000,nan,nan,0.306336,0.000000,0.284116,4.443319,-1.176796,0.306336,0.000000,nan,nan,0.306336,0.000000,0.284116,4.443319,-1.176796,0.306336,0.000000,nan,nan,0.306336,0.000000,0.284116,4.443319,-1.176796,0.306336,0.000000,nan,nan,0.306336,0.000000,0.806195,0,relative_first_pair,
1788946621.779425,28.548007,0.611153,4.417971,-1.181015,-3.424100,0.312300,1.804042,0.284116,4.443319,-1.176796,0.328018,0.004219,nan,nan,0.328018,0.004219,0.304662,4.393601,-1.181015,0.307458,0.000000,nan,nan,0.307458,0.000000,0.304662,4.393601,-1.181015,0.307458,0.000000,nan,nan,0.307458,0.000000,0.304662,4.393601,-1.181015,0.307458,0.000000,nan,nan,0.307458,0.000000,0.806367,0,relative_first_pair,
1788946621.779425,28.548007,0.611153,4.417971,-1.181015,-3.424100,0.312300,1.804042,0.304662,4.393601,-1.181015,0.307458,0.000000,nan,nan,0.307458,0.000000,0.304662,4.393601,-1.181015,0.307458,0.000000,nan,nan,0.307458,0.000000,0.304662,4.393601,-1.181015,0.307458,0.000000,nan,nan,0.307458,0.000000,0.304662,4.393601,-1.181015,0.307458,0.000000,nan,nan,0.307458,0.000000,0.806367,0,relative_first_pair,
1788946621.832046,28.600627,0.627288,4.378605,-1.184216,-3.433900,0.353700,1.800841,0.304662,4.393601,-1.181015,0.322974,0.003201,nan,nan,0.322974,0.003201,0.319640,4.356976,-1.184216,0.308407,0.000000,nan,nan,0.308407,0.000000,0.319640,4.356976,-1.184216,0.308407,0.000000,nan,nan,0.308407,0.000000,0.319640,4.356976,-1.184216,0.308407,0.000000,nan,nan,0.308407,0.000000,0.808502,0,relative_first_pair,
1788946621.832046,28.600627,0.627288,4.378605,-1.184216,-3.433900,0.353700,1.800841,0.319640,4.356976,-1.184216,0.308407,0.000000,nan,nan,0.308407,0.000000,0.319640,4.356976,-1.184216,0.308407,0.000000,nan,nan,0.308407,0.000000,0.319640,4.356976,-1.184216,0.308407,0.000000,nan,nan,0.308407,0.000000,0.319640,4.356976,-1.184216,0.308407,0.000000,nan,nan,0.308407,0.000000,0.808502,0,relative_first_pair,
