event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10,52929306895350,/ekf_odom,Odometry,1789423980377760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
11,52929307084816,/cmd/speed,AckermannDriveStamped,1789423980406917011,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
12,52929331184683,/odom,Odometry,1789423980402760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
13,52929331539269,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.4027605,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
14,52929332557112,/ekf_odom,Odometry,1789423980402760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
15,52929332730358,/cmd/speed,AckermannDriveStamped,1789423980432237151,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
16,52929356288777,/odom,Odometry,1789423980427760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
17,52929356623065,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.4277608,0.025000333786010742,0.0,0.0,1.0000133514404298e-05,0.0,0.0,0.0,0.0004,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
18,52929357605591,/ekf_odom,Odometry,1789423980427760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
19,52929357779097,/cmd/speed,AckermannDriveStamped,1789423980457479865,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
20,52929381755973,/odom,Odometry,1789423980452761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
21,52929382130166,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.452762,0.025001049041748047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
22,52929383131848,/ekf_odom,Odometry,1789423980452761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
23,52929383354437,/cmd/speed,AckermannDriveStamped,1789423980482874304,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
24,52929405855879,/odom,Odometry,1789423980477761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
25,52929406189266,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.4777617,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
26,52929406990682,/ekf_odom,Odometry,1789423980477761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
27,52929407199144,/cmd/speed,AckermannDriveStamped,1789423980507080651,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
28,52929430644310,/odom,Odometry,1789423980502760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
29,52929430963630,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.5027606,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
30,52929431727616,/ekf_odom,Odometry,1789423980502760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
31,52929431913786,/cmd/speed,AckermannDriveStamped,1789423980531826361,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
32,52929457657351,/odom,Odometry,1789423980526760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
33,52929458011436,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.5267606,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
34,52929459428269,/ekf_odom,Odometry,1789423980526760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
35,52929459837888,/cmd/speed,AckermannDriveStamped,1789423980558723354,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
36,52929465886134,/amcl_particle_count,Int32,,,"{""value"":2500}"
37,52929481675243,/odom,Odometry,1789423980552760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
38,52929482058484,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.5527606,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
39,52929482811829,/ekf_odom,Odometry,1789423980552760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
40,52929483025611,/cmd/speed,AckermannDriveStamped,1789423980582893152,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
41,52929505712623,/odom,Odometry,1789423980577761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
42,52929506059043,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.5777621,0.02500152587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
43,52929506852004,/ekf_odom,Odometry,1789423980577761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
44,52929507076726,/cmd/speed,AckermannDriveStamped,1789423980606881208,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
45,52929531168207,/odom,Odometry,1789423980601762149,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
46,52929531515780,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.601762,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
47,52929532259698,/ekf_odom,Odometry,1789423980601762149,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
48,52929532429417,/cmd/speed,AckermannDriveStamped,1789423980632317436,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
49,52929556136776,/odom,Odometry,1789423980627760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
50,52929556443312,/cmd/speed,AckermannDriveStamped,1789423980657214230,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
51,52929556685888,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.6277606,0.025998592376708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
52,52929557458860,/ekf_odom,Odometry,1789423980627760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
53,52929581288429,/odom,Odometry,1789423980652760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
54,52929581661029,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.6527607,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
55,52929582574185,/ekf_odom,Odometry,1789423980652760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
56,52929582756798,/cmd/speed,AckermannDriveStamped,1789423980682312353,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
57,52929606527376,/odom,Odometry,1789423980677760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
58,52929606833080,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.6777606,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
59,52929607713034,/ekf_odom,Odometry,1789423980677760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
60,52929607904794,/cmd/speed,AckermannDriveStamped,1789423980707558714,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
61,52929631727430,/odom,Odometry,1789423980702761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
62,52929632211349,/ekf_odom,Odometry,1789423980702761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
63,52929632473943,/cmd/speed,AckermannDriveStamped,1789423980732690019,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
64,52929632718252,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.7027621,0.02500152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
65,52929655994220,/odom,Odometry,1789423980727761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
66,52929656333388,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.7277617,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
67,52929657118523,/ekf_odom,Odometry,1789423980727761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
68,52929657324210,/cmd/speed,AckermannDriveStamped,1789423980757187432,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
69,52929680939936,/odom,Odometry,1789423980752760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
70,52929681270407,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.7527606,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
71,52929682040585,/ekf_odom,Odometry,1789423980752760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
72,52929682236974,/cmd/speed,AckermannDriveStamped,1789423980782162163,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
73,52929706623639,/odom,Odometry,1789423980777760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
74,52929706952026,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.7777605,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
75,52929707730078,/ekf_odom,Odometry,1789423980777760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
76,52929707892704,/cmd/speed,AckermannDriveStamped,1789423980807752651,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
77,52929732475007,/odom,Odometry,1789423980802760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
78,52929732811129,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.8027606,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
79,52929734462792,/ekf_odom,Odometry,1789423980802760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
80,52929734710227,/cmd/speed,AckermannDriveStamped,1789423980833542884,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
81,52929756843569,/odom,Odometry,1789423980827761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
82,52929757166565,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.8277621,0.02500152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
83,52929757878994,/ekf_odom,Odometry,1789423980827761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
84,52929758059373,/cmd/speed,AckermannDriveStamped,1789423980857975465,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
85,52929781779757,/odom,Odometry,1789423980852761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
86,52929782121228,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.8527617,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
87,52929782873171,/ekf_odom,Odometry,1789423980852761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
88,52929783085560,/cmd/speed,AckermannDriveStamped,1789423980882936971,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
89,52929805639011,/odom,Odometry,1789423980877760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
90,52929805942261,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.8777606,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
91,52929806798690,/ekf_odom,Odometry,1789423980877760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
92,52929807024114,/cmd/speed,AckermannDriveStamped,1789423980906849836,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
93,52929831187129,/odom,Odometry,1789423980902760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
94,52929831497242,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.9027605,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
95,52929832321290,/ekf_odom,Odometry,1789423980902760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
96,52929832537326,/cmd/speed,AckermannDriveStamped,1789423980932369942,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
97,52929856602628,/odom,Odometry,1789423980927760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
98,52929856906579,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.9277608,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
99,52929857694560,/ekf_odom,Odometry,1789423980927760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
100,52929857876271,/cmd/speed,AckermannDriveStamped,1789423980957872685,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
101,52929881210249,/odom,Odometry,1789423980952761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
102,52929881573632,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.952762,0.025001049041748047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
103,52929882404693,/ekf_odom,Odometry,1789423980952761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
104,52929882600391,/cmd/speed,AckermannDriveStamped,1789423980982379225,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
105,52929906286510,/odom,Odometry,1789423980977761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
106,52929906567488,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423980.9777617,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
107,52929907278755,/ekf_odom,Odometry,1789423980977761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
108,52929907472399,/cmd/speed,AckermannDriveStamped,1789423981007580642,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
109,52929931615787,/odom,Odometry,1789423981002760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
110,52929931922473,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.0027606,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
111,52929932739839,/ekf_odom,Odometry,1789423981002760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
112,52929932957789,/cmd/speed,AckermannDriveStamped,1789423981032826231,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
113,52929955912644,/odom,Odometry,1789423981027760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
114,52929956236332,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.0277607,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
115,52929956950534,/ekf_odom,Odometry,1789423981027760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
116,52929957169987,/cmd/speed,AckermannDriveStamped,1789423981057187610,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
117,52929980862147,/odom,Odometry,1789423981052760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
118,52929981206234,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.0527606,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
119,52929981972133,/ekf_odom,Odometry,1789423981052760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
