event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
333,52930556906355,/ekf_odom,Odometry,1789423981627760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
334,52930557130747,/current_map_pose,PoseWithCovarianceStamped,1789423981627760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
337,52930559157776,/amcl_pose,PoseWithCovarianceStamped,1789423981627760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
342,52930580693875,/odom,Odometry,1789423981652760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
344,52930581689125,/ekf_odom,Odometry,1789423981652760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
345,52930581890423,/current_map_pose,PoseWithCovarianceStamped,1789423981652760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
348,52930584191687,/amcl_pose,PoseWithCovarianceStamped,1789423981652760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
353,52930606705243,/odom,Odometry,1789423981677762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
354,52930607145861,/ekf_odom,Odometry,1789423981677762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
357,52930608153425,/current_map_pose,PoseWithCovarianceStamped,1789423981677762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
359,52930609250456,/amcl_pose,PoseWithCovarianceStamped,1789423981677762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
364,52930631362357,/odom,Odometry,1789423981702761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
366,52930632367836,/ekf_odom,Odometry,1789423981702761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
367,52930632611474,/current_map_pose,PoseWithCovarianceStamped,1789423981702761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
370,52930634318061,/amcl_pose,PoseWithCovarianceStamped,1789423981702761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
375,52930655322230,/odom,Odometry,1789423981727761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
377,52930656349320,/ekf_odom,Odometry,1789423981727761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
378,52930656576036,/current_map_pose,PoseWithCovarianceStamped,1789423981727761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
381,52930658847144,/amcl_pose,PoseWithCovarianceStamped,1789423981727761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
386,52930681482208,/odom,Odometry,1789423981751761749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
388,52930682645003,/ekf_odom,Odometry,1789423981751761749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
389,52930682850359,/current_map_pose,PoseWithCovarianceStamped,1789423981751761749,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
392,52930684111319,/amcl_pose,PoseWithCovarianceStamped,1789423981751761749,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
397,52930707052238,/odom,Odometry,1789423981777760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
398,52930708230993,/ekf_odom,Odometry,1789423981777760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
399,52930708479770,/current_map_pose,PoseWithCovarianceStamped,1789423981777760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
403,52930709922651,/amcl_pose,PoseWithCovarianceStamped,1789423981777760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
408,52930730645342,/odom,Odometry,1789423981802762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
410,52930731800082,/ekf_odom,Odometry,1789423981802762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
411,52930732100466,/current_map_pose,PoseWithCovarianceStamped,1789423981802762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
414,52930733651591,/amcl_pose,PoseWithCovarianceStamped,1789423981802762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
419,52930756431688,/odom,Odometry,1789423981827761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
421,52930757760915,/ekf_odom,Odometry,1789423981827761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
422,52930757969868,/current_map_pose,PoseWithCovarianceStamped,1789423981827761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
425,52930759294698,/amcl_pose,PoseWithCovarianceStamped,1789423981827761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
430,52930781821358,/odom,Odometry,1789423981852761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
432,52930782859940,/ekf_odom,Odometry,1789423981852761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
433,52930783069083,/current_map_pose,PoseWithCovarianceStamped,1789423981852761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
436,52930784955988,/amcl_pose,PoseWithCovarianceStamped,1789423981852761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
441,52930805923609,/odom,Odometry,1789423981877760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
443,52930806997828,/ekf_odom,Odometry,1789423981877760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
444,52930807224754,/current_map_pose,PoseWithCovarianceStamped,1789423981877760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
447,52930809380725,/amcl_pose,PoseWithCovarianceStamped,1789423981877760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
452,52930830641437,/odom,Odometry,1789423981902760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
453,52930831441580,/ekf_odom,Odometry,1789423981902760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
454,52930831716367,/current_map_pose,PoseWithCovarianceStamped,1789423981902760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
458,52930833771599,/amcl_pose,PoseWithCovarianceStamped,1789423981902760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
463,52930855573187,/odom,Odometry,1789423981927762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
465,52930856518703,/ekf_odom,Odometry,1789423981927762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
466,52930856743766,/current_map_pose,PoseWithCovarianceStamped,1789423981927762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
469,52930859117076,/amcl_pose,PoseWithCovarianceStamped,1789423981927762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
474,52930880926158,/odom,Odometry,1789423981951760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
476,52930882029301,/ekf_odom,Odometry,1789423981951760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
477,52930882261477,/current_map_pose,PoseWithCovarianceStamped,1789423981951760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
480,52930884202415,/amcl_pose,PoseWithCovarianceStamped,1789423981951760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
485,52930905927218,/odom,Odometry,1789423981977761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
487,52930907443788,/ekf_odom,Odometry,1789423981977761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
488,52930907731428,/current_map_pose,PoseWithCovarianceStamped,1789423981977761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
491,52930909290097,/amcl_pose,PoseWithCovarianceStamped,1789423981977761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
496,52930931010112,/odom,Odometry,1789423982002760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
497,52930931353157,/ekf_odom,Odometry,1789423982002760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
498,52930931569092,/current_map_pose,PoseWithCovarianceStamped,1789423982002760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
502,52930933438114,/amcl_pose,PoseWithCovarianceStamped,1789423982002760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
507,52930955986666,/odom,Odometry,1789423982026760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
509,52930957019497,/ekf_odom,Odometry,1789423982026760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
510,52930957245532,/current_map_pose,PoseWithCovarianceStamped,1789423982026760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
513,52930959283952,/amcl_pose,PoseWithCovarianceStamped,1789423982026760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
518,52930981308088,/odom,Odometry,1789423982052762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
520,52930982574187,/ekf_odom,Odometry,1789423982052762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
521,52930982790393,/current_map_pose,PoseWithCovarianceStamped,1789423982052762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
524,52930984043198,/amcl_pose,PoseWithCovarianceStamped,1789423982052762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
529,52931005705734,/odom,Odometry,1789423982077761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
531,52931006756990,/ekf_odom,Odometry,1789423982077761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
532,52931006966764,/current_map_pose,PoseWithCovarianceStamped,1789423982077761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
535,52931009143284,/amcl_pose,PoseWithCovarianceStamped,1789423982077761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
540,52931030392995,/odom,Odometry,1789423982102761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
542,52931031430644,/ekf_odom,Odometry,1789423982102761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
543,52931031660136,/current_map_pose,PoseWithCovarianceStamped,1789423982102761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
546,52931033842837,/amcl_pose,PoseWithCovarianceStamped,1789423982102761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
551,52931056442715,/odom,Odometry,1789423982126761749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
553,52931057612062,/ekf_odom,Odometry,1789423982126761749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
554,52931057796850,/current_map_pose,PoseWithCovarianceStamped,1789423982126761749,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
557,52931059172555,/amcl_pose,PoseWithCovarianceStamped,1789423982126761749,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
562,52931081769638,/odom,Odometry,1789423982152760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
564,52931083161152,/ekf_odom,Odometry,1789423982152760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
565,52931083376978,/current_map_pose,PoseWithCovarianceStamped,1789423982152760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
568,52931084276037,/amcl_pose,PoseWithCovarianceStamped,1789423982152760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
573,52931105295515,/odom,Odometry,1789423982177762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
575,52931106395242,/ekf_odom,Odometry,1789423982177762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
576,52931106615977,/current_map_pose,PoseWithCovarianceStamped,1789423982177762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
579,52931108891573,/amcl_pose,PoseWithCovarianceStamped,1789423982177762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
584,52931131460954,/odom,Odometry,1789423982201760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
586,52931132617828,/ekf_odom,Odometry,1789423982201760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
587,52931132850735,/current_map_pose,PoseWithCovarianceStamped,1789423982201760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
590,52931134152241,/amcl_pose,PoseWithCovarianceStamped,1789423982201760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
595,52931156619339,/odom,Odometry,1789423982227761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
597,52931157650387,/ekf_odom,Odometry,1789423982227761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
598,52931157904975,/current_map_pose,PoseWithCovarianceStamped,1789423982227761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
601,52931159992989,/amcl_pose,PoseWithCovarianceStamped,1789423982227761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
606,52931180740566,/odom,Odometry,1789423982252760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
608,52931181801009,/ekf_odom,Odometry,1789423982252760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
609,52931181994422,/current_map_pose,PoseWithCovarianceStamped,1789423982252760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
612,52931183466889,/amcl_pose,PoseWithCovarianceStamped,1789423982252760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
617,52931205830713,/odom,Odometry,1789423982277760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
619,52931206966107,/ekf_odom,Odometry,1789423982277760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
620,52931207213512,/current_map_pose,PoseWithCovarianceStamped,1789423982277760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
623,52931209081773,/amcl_pose,PoseWithCovarianceStamped,1789423982277760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
628,52931230604256,/odom,Odometry,1789423982301760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
630,52931231644551,/ekf_odom,Odometry,1789423982301760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
631,52931231865296,/current_map_pose,PoseWithCovarianceStamped,1789423982301760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
634,52931233407714,/amcl_pose,PoseWithCovarianceStamped,1789423982301760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
639,52931256212497,/odom,Odometry,1789423982327761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
641,52931257205844,/ekf_odom,Odometry,1789423982327761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
642,52931257436417,/current_map_pose,PoseWithCovarianceStamped,1789423982327761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
645,52931259289870,/amcl_pose,PoseWithCovarianceStamped,1789423982327761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
650,52931281419033,/odom,Odometry,1789423982352761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
652,52931282483413,/ekf_odom,Odometry,1789423982352761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
653,52931282685142,/current_map_pose,PoseWithCovarianceStamped,1789423982352761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
656,52931284181324,/amcl_pose,PoseWithCovarianceStamped,1789423982352761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
661,52931306231569,/odom,Odometry,1789423982377760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
663,52931307358166,/ekf_odom,Odometry,1789423982377760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
664,52931307582818,/current_map_pose,PoseWithCovarianceStamped,1789423982377760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
667,52931309118534,/amcl_pose,PoseWithCovarianceStamped,1789423982377760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
672,52931330940350,/odom,Odometry,1789423982402760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
674,52931332061997,/ekf_odom,Odometry,1789423982402760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
675,52931332277282,/current_map_pose,PoseWithCovarianceStamped,1789423982402760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
678,52931333943784,/amcl_pose,PoseWithCovarianceStamped,1789423982402760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
683,52931355494380,/odom,Odometry,1789423982427762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
685,52931356484951,/ekf_odom,Odometry,1789423982427762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
686,52931356713180,/current_map_pose,PoseWithCovarianceStamped,1789423982427762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
689,52931358598393,/amcl_pose,PoseWithCovarianceStamped,1789423982427762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
694,52931381673584,/odom,Odometry,1789423982451760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
696,52931382808567,/ekf_odom,Odometry,1789423982451760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
697,52931383033139,/current_map_pose,PoseWithCovarianceStamped,1789423982451760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
700,52931384266466,/amcl_pose,PoseWithCovarianceStamped,1789423982451760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
705,52931405418624,/odom,Odometry,1789423982477761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
707,52931406461363,/ekf_odom,Odometry,1789423982477761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
708,52931406669324,/current_map_pose,PoseWithCovarianceStamped,1789423982477761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
711,52931408821588,/amcl_pose,PoseWithCovarianceStamped,1789423982477761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
716,52931431050399,/odom,Odometry,1789423982501761749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
718,52931432155505,/ekf_odom,Odometry,1789423982501761749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
719,52931432391098,/current_map_pose,PoseWithCovarianceStamped,1789423982501761749,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
722,52931434000132,/amcl_pose,PoseWithCovarianceStamped,1789423982501761749,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
727,52931455487830,/odom,Odometry,1789423982527760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
