stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788988669.840664,45.832304,1.130974,-4.020820,-1.724787,1.131800,-4.020800,-1.724728,1.139517,-4.020035,-1.724784,0.008579,0.000004,0.008579,0.000004,0.008553,0.000000,1.140443,-4.003800,-1.724784,0.019476,0.000004,0.019476,0.000004,0.019462,0.000000,1.740934,-3.372884,-1.724787,0.889872,0.000000,0.889872,0.000000,0.889853,0.000004,1.740934,-3.372884,-1.724787,0.889872,0.000000,0.889872,0.000000,0.889853,0.000004,2.974080,0,absolute,
1788988669.895337,45.886977,1.106065,-4.179518,-1.727561,1.106900,-4.179500,-1.727501,1.139517,-4.020035,-1.724784,0.162954,0.002777,0.162954,0.002777,0.162947,0.002773,1.113319,-4.187292,-1.727557,0.010632,0.000004,0.010632,0.000004,0.010615,0.000000,1.714735,-3.540141,-1.727561,0.882770,0.000000,0.882770,0.000000,0.882751,0.000004,1.714735,-3.540141,-1.727561,0.882770,0.000000,0.882770,0.000000,0.882751,0.000004,2.938214,0,absolute,
1788988669.895337,45.886977,1.106065,-4.179518,-1.727561,1.106900,-4.179500,-1.727501,1.116497,-4.178879,-1.727557,0.010452,0.000004,0.010452,0.000004,0.010425,0.000000,1.113319,-4.187292,-1.727557,0.010632,0.000004,0.010632,0.000004,0.010615,0.000000,1.714735,-3.540141,-1.727561,0.882770,0.000000,0.882770,0.000000,0.882751,0.000004,1.714735,-3.540141,-1.727561,0.882770,0.000000,0.882770,0.000000,0.882751,0.000004,2.938214,0,absolute,
1788988669.965522,45.957163,1.072653,-4.388316,-1.732172,1.073500,-4.388300,-1.732113,1.116497,-4.178879,-1.727557,0.213978,0.004615,0.213978,0.004615,0.213971,0.004612,1.082884,-4.388407,-1.732169,0.010232,0.000004,0.010232,0.000004,0.010205,0.000000,1.681121,-3.749669,-1.732172,0.882102,0.000000,0.882102,0.000000,0.882082,0.000004,1.681121,-3.749669,-1.732172,0.882102,0.000000,0.882102,0.000000,0.882082,0.000004,3.012798,0,absolute,
1788988669.965522,45.957163,1.072653,-4.388316,-1.732172,1.073500,-4.388300,-1.732113,1.078944,-4.390117,-1.732169,0.006544,0.000004,0.006544,0.000004,0.006517,0.000000,1.082884,-4.388407,-1.732169,0.010232,0.000004,0.010232,0.000004,0.010205,0.000000,1.681121,-3.749669,-1.732172,0.882102,0.000000,0.882102,0.000000,0.882082,0.000004,1.681121,-3.749669,-1.732172,0.882102,0.000000,0.882102,0.000000,0.882082,0.000004,3.012798,0,absolute,
1788988670.020053,46.011694,1.047043,-4.544015,-1.735269,1.047900,-4.544000,-1.735210,1.078944,-4.390117,-1.732169,0.157169,0.003100,0.157169,0.003100,0.157162,0.003097,1.052588,-4.550450,-1.735265,0.008495,0.000004,0.008495,0.000004,0.008477,0.000000,1.654766,-3.910002,-1.735269,0.878236,0.000000,0.878236,0.000000,0.878216,0.000004,1.654766,-3.910002,-1.735269,0.878236,0.000000,0.878236,0.000000,0.878216,0.000004,2.893601,0,absolute,
1788988670.020053,46.011694,1.047043,-4.544015,-1.735269,1.047900,-4.544000,-1.735210,1.052840,-4.542538,-1.735265,0.005982,0.000004,0.005982,0.000004,0.005954,0.000000,1.052588,-4.550450,-1.735265,0.008495,0.000004,0.008495,0.000004,0.008477,0.000000,1.654766,-3.910002,-1.735269,0.878236,0.000000,0.878236,0.000000,0.878216,0.000004,1.654766,-3.910002,-1.735269,0.878236,0.000000,0.878236,0.000000,0.878216,0.000004,2.893601,0,absolute,
1788988670.070552,46.062192,1.022435,-4.690813,-1.739286,1.023300,-4.690800,-1.739227,1.052840,-4.542538,-1.735265,0.151361,0.004021,0.151361,0.004021,0.151354,0.004017,1.027879,-4.691084,-1.739283,0.005451,0.000004,0.005451,0.000004,0.005422,0.000000,1.629804,-4.058548,-1.739286,0.876731,0.000000,0.876731,0.000000,0.876710,0.000004,1.629804,-4.058548,-1.739286,0.876731,0.000000,0.876731,0.000000,0.876710,0.000004,2.947552,0,absolute,
1788988670.070552,46.062192,1.022435,-4.690813,-1.739286,1.023300,-4.690800,-1.739227,1.028330,-4.679466,-1.739283,0.012787,0.000004,0.012787,0.000004,0.012773,0.000000,1.027879,-4.691084,-1.739283,0.005451,0.000004,0.005451,0.000004,0.005422,0.000000,1.629804,-4.058548,-1.739286,0.876731,0.000000,0.876731,0.000000,0.876710,0.000004,1.629804,-4.058548,-1.739286,0.876731,0.000000,0.876731,0.000000,0.876710,0.000004,2.947552,0,absolute,
1788988670.141096,46.132737,0.985622,-4.902111,-1.747405,0.986500,-4.902100,-1.747346,1.028330,-4.679466,-1.739283,0.226704,0.008123,0.226704,0.008123,0.226698,0.008119,0.991980,-4.888039,-1.747402,0.015442,0.000004,0.015442,0.000004,0.015429,0.000000,1.593454,-4.267120,-1.747405,0.879018,0.000000,0.879018,0.000000,0.878997,0.000004,1.593454,-4.267120,-1.747405,0.879018,0.000000,0.879018,0.000000,0.878997,0.000004,3.040350,0,absolute,
1788988670.141096,46.132737,0.985622,-4.902111,-1.747405,0.986500,-4.902100,-1.747346,0.994203,-4.873964,-1.747402,0.029426,0.000004,0.029426,0.000004,0.029417,0.000000,0.991980,-4.888039,-1.747402,0.015442,0.000004,0.015442,0.000004,0.015429,0.000000,1.593454,-4.267120,-1.747405,0.879018,0.000000,0.879018,0.000000,0.878997,0.000004,1.593454,-4.267120,-1.747405,0.879018,0.000000,0.879018,0.000000,0.878997,0.000004,3.040350,0,absolute,
1788988670.194125,46.185766,0.959013,-5.048509,-1.754884,0.959900,-5.048500,-1.754824,0.994203,-4.873964,-1.747402,0.178058,0.007482,0.178058,0.007482,0.178051,0.007478,0.966059,-5.028325,-1.754880,0.021379,0.000004,0.021379,0.000004,0.021368,0.000000,1.565309,-4.421482,-1.754884,0.872215,0.000000,0.872215,0.000000,0.872193,0.000004,1.565309,-4.421482,-1.754884,0.872215,0.000000,0.872215,0.000000,0.872193,0.000004,2.805963,0,absolute,
1788988670.194125,46.185766,0.959013,-5.048509,-1.754884,0.959900,-5.048500,-1.754824,0.964652,-5.040367,-1.754880,0.009904,0.000004,0.009904,0.000004,0.009886,0.000000,0.966059,-5.028325,-1.754880,0.021379,0.000004,0.021379,0.000004,0.021368,0.000000,1.565309,-4.421482,-1.754884,0.872215,0.000000,0.872215,0.000000,0.872193,0.000004,1.565309,-4.421482,-1.754884,0.872215,0.000000,0.872215,0.000000,0.872193,0.000004,2.805963,0,absolute,
1788988670.244502,46.236142,0.929104,-5.206508,-1.760839,0.930000,-5.206500,-1.760780,0.964652,-5.040367,-1.754880,0.169901,0.005959,0.169901,0.005959,0.169894,0.005956,0.935818,-5.192702,-1.760836,0.015352,0.000004,0.015352,0.000004,0.015338,0.000000,1.565309,-4.421482,-1.754884,1.010457,0.005956,1.010457,0.005956,1.010437,0.005952,1.565309,-4.421482,-1.754884,1.010457,0.005956,1.010457,0.005956,1.010437,0.005952,3.192039,0,absolute,
1788988670.244502,46.236142,0.929104,-5.206508,-1.760839,0.930000,-5.206500,-1.760780,0.936762,-5.187356,-1.760836,0.020626,0.000004,0.020626,0.000004,0.020614,0.000000,0.935818,-5.192702,-1.760836,0.015352,0.000004,0.015352,0.000004,0.015338,0.000000,1.536476,-4.573817,-1.760839,0.877039,0.000000,0.877039,0.000000,0.877018,0.000004,1.536476,-4.573817,-1.760839,0.877039,0.000000,0.877039,0.000000,0.877018,0.000004,3.192039,0,absolute,
1788988670.295673,46.287314,0.900695,-5.352706,-1.764593,0.901600,-5.352700,-1.764534,0.936762,-5.187356,-1.760836,0.169238,0.003757,0.169238,0.003757,0.169231,0.003753,0.907483,-5.338042,-1.764589,0.016158,0.000004,0.016158,0.000004,0.016145,0.000000,1.536476,-4.573817,-1.760839,1.005428,0.003753,1.005428,0.003753,1.005408,0.003750,1.507196,-4.724502,-1.764593,0.873202,0.000000,0.873202,0.000000,0.873180,0.000004,2.910476,0,absolute,
1788988670.295673,46.287314,0.900695,-5.352706,-1.764593,0.901600,-5.352700,-1.764534,0.909064,-5.347448,-1.764589,0.009883,0.000004,0.009883,0.000004,0.009856,0.000000,0.907483,-5.338042,-1.764589,0.016158,0.000004,0.016158,0.000004,0.016145,0.000000,1.507196,-4.724502,-1.764593,0.873202,0.000000,0.873202,0.000000,0.873180,0.000004,1.507196,-4.724502,-1.764593,0.873202,0.000000,0.873202,0.000000,0.873180,0.000004,2.910476,0,absolute,
1788988670.365281,46.356922,0.859883,-5.560104,-1.765875,0.860800,-5.560100,-1.765816,0.909064,-5.347448,-1.764589,0.218268,0.001286,0.218268,0.001286,0.218261,0.001282,0.866960,-5.561254,-1.765872,0.007170,0.000004,0.007170,0.000004,0.007139,0.000000,1.507196,-4.724502,-1.764593,1.056997,0.001282,1.056997,0.001282,1.056977,0.001279,1.465092,-4.938308,-1.765875,0.867702,0.000000,0.867702,0.000000,0.867680,0.000004,3.036650,0,absolute,
1788988670.365281,46.356922,0.859883,-5.560104,-1.765875,0.860800,-5.560100,-1.765816,0.866360,-5.558610,-1.765872,0.006646,0.000004,0.006646,0.000004,0.006615,0.000000,0.866960,-5.561254,-1.765872,0.007170,0.000004,0.007170,0.000004,0.007139,0.000000,1.465092,-4.938308,-1.765875,0.867702,0.000000,0.867702,0.000000,0.867680,0.000004,1.465092,-4.938308,-1.765875,0.867702,0.000000,0.867702,0.000000,0.867680,0.000004,3.036650,0,absolute,
1788988670.419723,46.411364,0.828574,-5.717902,-1.767723,0.829500,-5.717900,-1.767664,0.866360,-5.558610,-1.765872,0.163711,0.001852,0.163711,0.001852,0.163704,0.001848,0.834433,-5.719410,-1.767720,0.006050,0.000004,0.006050,0.000004,0.006019,0.000000,1.433165,-5.099107,-1.767723,0.865123,0.000000,0.865123,0.000000,0.865100,0.000004,1.433165,-5.099107,-1.767723,0.865123,0.000000,0.865123,0.000000,0.865100,0.000004,2.954957,0,absolute,
1788988670.419723,46.411364,0.828574,-5.717902,-1.767723,0.829500,-5.717900,-1.767664,0.834914,-5.731628,-1.767720,0.015120,0.000004,0.015120,0.000004,0.015106,0.000000,0.834433,-5.719410,-1.767720,0.006050,0.000004,0.006050,0.000004,0.006019,0.000000,1.433165,-5.099107,-1.767723,0.865123,0.000000,0.865123,0.000000,0.865100,0.000004,1.433165,-5.099107,-1.767723,0.865123,0.000000,0.865123,0.000000,0.865100,0.000004,2.954957,0,absolute,
1788988670.490709,46.482349,0.786861,-5.925199,-1.771214,0.787800,-5.925200,-1.771155,0.834914,-5.731628,-1.767720,0.199446,0.003495,0.199446,0.003495,0.199438,0.003491,0.792289,-5.943351,-1.771211,0.018946,0.000004,0.018946,0.000004,0.018936,0.000000,1.390539,-5.310830,-1.771214,0.861322,0.000000,0.861322,0.000000,0.861299,0.000004,1.390539,-5.310830,-1.771214,0.861322,0.000000,0.861322,0.000000,0.861299,0.000004,2.978821,0,absolute,
1788988670.490709,46.482349,0.786861,-5.925199,-1.771214,0.787800,-5.925200,-1.771155,0.792035,-5.944921,-1.771211,0.020389,0.000004,0.020389,0.000004,0.020381,0.000000,0.792289,-5.943351,-1.771211,0.018946,0.000004,0.018946,0.000004,0.018936,0.000000,1.390539,-5.310830,-1.771214,0.861322,0.000000,0.861322,0.000000,0.861299,0.000004,1.390539,-5.310830,-1.771214,0.861322,0.000000,0.861322,0.000000,0.861299,0.000004,2.978821,0,absolute,
1788988670.565923,46.557564,0.741649,-6.143897,-1.778187,0.742600,-6.143900,-1.778128,0.792035,-5.944921,-1.771211,0.205256,0.006976,0.205256,0.006976,0.205248,0.006972,0.746316,-6.166027,-1.778183,0.022618,0.000004,0.022618,0.000004,0.022610,0.000000,1.344819,-5.531936,-1.778187,0.859250,0.000000,0.859250,0.000000,0.859226,0.000004,1.344819,-5.531936,-1.778187,0.859250,0.000000,0.859250,0.000000,0.859226,0.000004,2.969121,0,absolute,
1788988670.565923,46.557564,0.741649,-6.143897,-1.778187,0.742600,-6.143900,-1.778128,0.749471,-6.147249,-1.778183,0.008510,0.000004,0.008510,0.000004,0.008479,0.000000,0.746316,-6.166027,-1.778183,0.022618,0.000004,0.022618,0.000004,0.022610,0.000000,1.344819,-5.531936,-1.778187,0.859250,0.000000,0.859250,0.000000,0.859226,0.000004,1.344819,-5.531936,-1.778187,0.859250,0.000000,0.859250,0.000000,0.859226,0.000004,2.969121,0,absolute,
1788988670.619883,46.611523,0.708139,-6.301095,-1.785187,0.709100,-6.301100,-1.785128,0.749471,-6.147249,-1.778183,0.159301,0.007004,0.159301,0.007004,0.159293,0.007001,0.715428,-6.306275,-1.785184,0.008942,0.000004,0.008942,0.000004,0.008914,0.000000,1.310776,-5.690963,-1.785187,0.857573,0.000000,0.857573,0.000000,0.857549,0.000004,1.310776,-5.690963,-1.785187,0.857573,0.000000,0.857573,0.000000,0.857549,0.000004,2.978720,0,absolute,
1788988670.619883,46.611523,0.708139,-6.301095,-1.785187,0.709100,-6.301100,-1.785128,0.716578,-6.305519,-1.785184,0.009528,0.000004,0.009528,0.000004,0.009497,0.000000,0.715428,-6.306275,-1.785184,0.008942,0.000004,0.008942,0.000004,0.008914,0.000000,1.310776,-5.690963,-1.785187,0.857573,0.000000,0.857573,0.000000,0.857549,0.000004,1.310776,-5.690963,-1.785187,0.857573,0.000000,0.857573,0.000000,0.857549,0.000004,2.978720,0,absolute,
1788988670.690663,46.682304,0.662227,-6.507492,-1.794805,0.663200,-6.507500,-1.794746,0.716578,-6.305519,-1.785184,0.209158,0.009621,0.209158,0.009621,0.209150,0.009618,0.670108,-6.514115,-1.794801,0.010295,0.000004,0.010295,0.000004,0.010267,0.000000,1.264305,-5.899559,-1.794805,0.855617,0.000000,0.855617,0.000000,0.855592,0.000004,1.264305,-5.899559,-1.794805,0.855617,0.000000,0.855617,0.000000,0.855592,0.000004,2.987303,0,absolute,
1788988670.690663,46.682304,0.662227,-6.507492,-1.794805,0.663200,-6.507500,-1.794746,0.668378,-6.517717,-1.794801,0.011933,0.000004,0.011933,0.000004,0.011914,0.000000,0.670108,-6.514115,-1.794801,0.010295,0.000004,0.010295,0.000004,0.010267,0.000000,1.264305,-5.899559,-1.794805,0.855617,0.000000,0.855617,0.000000,0.855592,0.000004,1.264305,-5.899559,-1.794805,0.855617,0.000000,0.855617,0.000000,0.855592,0.000004,2.987303,0,absolute,
1788988670.744026,46.735666,0.628718,-6.652190,-1.801234,0.629700,-6.652200,-1.801174,0.668378,-6.517717,-1.794801,0.140199,0.006432,0.140199,0.006432,0.140189,0.006428,0.633273,-6.669548,-1.801230,0.017946,0.000004,0.017946,0.000004,0.017936,0.000000,1.264305,-5.899559,-1.794805,0.985100,0.006428,0.985100,0.006428,0.985078,0.006425,1.264305,-5.899559,-1.794805,0.985100,0.006428,0.985100,0.006428,0.985078,0.006425,2.783358,0,absolute,
1788988670.744026,46.735666,0.628718,-6.652190,-1.801234,0.629700,-6.652200,-1.801174,0.634220,-6.657212,-1.801230,0.007449,0.000004,0.007449,0.000004,0.007422,0.000000,0.633273,-6.669548,-1.801230,0.017946,0.000004,0.017946,0.000004,0.017936,0.000000,1.229199,-6.051390,-1.801234,0.849434,0.000000,0.849434,0.000000,0.849409,0.000004,1.229199,-6.051390,-1.801234,0.849434,0.000000,0.849434,0.000000,0.849409,0.000004,2.783358,0,absolute,
1788988670.794257,46.785898,0.594710,-6.795888,-1.805407,0.595700,-6.795900,-1.805347,0.634220,-6.657212,-1.801230,0.144195,0.004177,0.144195,0.004177,0.144186,0.004173,0.600775,-6.798446,-1.805403,0.006583,0.000004,0.006583,0.000004,0.006549,0.000000,1.195754,-6.192624,-1.805407,0.851576,0.000000,0.851576,0.000000,0.851551,0.000004,1.195754,-6.192624,-1.805407,0.851576,0.000000,0.851576,0.000000,0.851551,0.000004,2.939728,0,absolute,
1788988670.794257,46.785898,0.594710,-6.795888,-1.805407,0.595700,-6.795900,-1.805347,0.600561,-6.788280,-1.805403,0.009597,0.000004,0.009597,0.000004,0.009576,0.000000,0.600775,-6.798446,-1.805403,0.006583,0.000004,0.006583,0.000004,0.006549,0.000000,1.195754,-6.192624,-1.805407,0.851576,0.000000,0.851576,0.000000,0.851551,0.000004,1.195754,-6.192624,-1.805407,0.851576,0.000000,0.851576,0.000000,0.851551,0.000004,2.939728,0,absolute,
1788988670.845260,46.836901,0.557601,-6.950686,-1.807348,0.558600,-6.950700,-1.807289,0.600561,-6.788280,-1.805403,0.167991,0.001945,0.167991,0.001945,0.167983,0.001941,0.565452,-6.934546,-1.807344,0.017948,0.000004,0.017948,0.000004,0.017933,0.000000,1.160645,-6.338889,-1.807348,0.859044,0.000000,0.859044,0.000000,0.859019,0.000004,1.160645,-6.338889,-1.807348,0.859044,0.000000,0.859044,0.000000,0.859019,0.000004,3.121081,0,absolute,
1788988670.845260,46.836901,0.557601,-6.950686,-1.807348,0.558600,-6.950700,-1.807289,0.564966,-6.926068,-1.807344,0.025696,0.000004,0.025696,0.000004,0.025686,0.000000,0.565452,-6.934546,-1.807344,0.017948,0.000004,0.017948,0.000004,0.017933,0.000000,1.160645,-6.338889,-1.807348,0.859044,0.000000,0.859044,0.000000,0.859019,0.000004,1.160645,-6.338889,-1.807348,0.859044,0.000000,0.859044,0.000000,0.859019,0.000004,3.121081,0,absolute,
1788988670.895144,46.886785,0.522892,-7.094084,-1.807966,0.523900,-7.094100,-1.807907,0.564966,-6.926068,-1.807344,0.173204,0.000622,0.173204,0.000622,0.173195,0.000619,0.529123,-7.074556,-1.807963,0.020498,0.000004,0.020498,0.000004,0.020487,0.000000,1.160645,-6.338889,-1.807348,0.988457,0.000619,0.988457,0.000619,0.988433,0.000615,1.160645,-6.338889,-1.807348,0.988457,0.000619,0.988457,0.000619,0.988433,0.000615,2.957644,0,absolute,
1788988670.895144,46.886785,0.522892,-7.094084,-1.807966,0.523900,-7.094100,-1.807907,0.529527,-7.072487,-1.807963,0.022593,0.000004,0.022593,0.000004,0.022583,0.000000,0.529123,-7.074556,-1.807963,0.020498,0.000004,0.020498,0.000004,0.020487,0.000000,1.124801,-6.487377,-1.807966,0.854627,0.000000,0.854627,0.000000,0.854601,0.000004,1.124801,-6.487377,-1.807966,0.854627,0.000000,0.854627,0.000000,0.854601,0.000004,2.957644,0,absolute,
1788988670.965446,46.957087,0.473580,-7.297781,-1.808623,0.474600,-7.297800,-1.808563,0.529527,-7.072487,-1.807963,0.232136,0.000660,0.232136,0.000660,0.232128,0.000656,0.478391,-7.283739,-1.808619,0.014843,0.000004,0.014843,0.000004,0.014831,0.000000,1.073664,-6.698629,-1.808623,0.847988,0.000000,0.847988,0.000000,0.847962,0.000004,1.073664,-6.698629,-1.808623,0.847988,0.000000,0.847988,0.000000,0.847962,0.000004,2.981152,0,absolute,
1788988670.965446,46.957087,0.473580,-7.297781,-1.808623,0.474600,-7.297800,-1.808563,0.482504,-7.282659,-1.808619,0.017559,0.000004,0.017559,0.000004,0.017540,0.000000,0.478391,-7.283739,-1.808619,0.014843,0.000004,0.014843,0.000004,0.014831,0.000000,1.073664,-6.698629,-1.808623,0.847988,0.000000,0.847988,0.000000,0.847962,0.000004,1.073664,-6.698629,-1.808623,0.847988,0.000000,0.847988,0.000000,0.847962,0.000004,2.981152,0,absolute,
1788988671.020231,47.011872,0.436571,-7.449878,-1.810542,0.437600,-7.449900,-1.810482,0.482504,-7.282659,-1.808619,0.173413,0.001923,0.173413,0.001923,0.173404,0.001919,0.444251,-7.439805,-1.810538,0.012667,0.000004,0.012667,0.000004,0.012644,0.000000,1.035410,-6.855775,-1.810542,0.843544,0.000000,0.843544,0.000000,0.843517,0.000004,1.035410,-6.855775,-1.810542,0.843544,0.000000,0.843544,0.000000,0.843517,0.000004,2.857259,0,absolute,
1788988671.020231,47.011872,0.436571,-7.449878,-1.810542,0.437600,-7.449900,-1.810482,0.444934,-7.440194,-1.810538,0.012795,0.000004,0.012795,0.000004,0.012771,0.000000,0.444251,-7.439805,-1.810538,0.012667,0.000004,0.012667,0.000004,0.012644,0.000000,1.035410,-6.855775,-1.810542,0.843544,0.000000,0.843544,0.000000,0.843517,0.000004,1.035410,-6.855775,-1.810542,0.843544,0.000000,0.843544,0.000000,0.843517,0.000004,2.857259,0,absolute,
1788988671.070183,47.061824,0.400762,-7.595776,-1.813484,0.401800,-7.595800,-1.813425,0.444934,-7.440194,-1.810538,0.161731,0.002946,0.161731,0.002946,0.161722,0.002942,0.409522,-7.584142,-1.813480,0.014564,0.000004,0.014564,0.000004,0.014541,0.000000,1.035410,-6.855775,-1.810542,0.974874,0.002942,0.974874,0.002942,0.974849,0.002939,1.035410,-6.855775,-1.810542,0.974874,0.002942,0.974874,0.002942,0.974849,0.002939,3.007445,0,absolute,
1788988671.070183,47.061824,0.400762,-7.595776,-1.813484,0.401800,-7.595800,-1.813425,0.410767,-7.588945,-1.813480,0.012114,0.000004,0.012114,0.000004,0.012082,0.000000,0.409522,-7.584142,-1.813480,0.014564,0.000004,0.014564,0.000004,0.014541,0.000000,0.999998,-6.999722,-1.813484,0.845200,0.000000,0.845200,0.000000,0.845173,0.000004,0.999998,-6.999722,-1.813484,0.845200,0.000000,0.845200,0.000000,0.845173,0.000004,3.007445,0,absolute,
1788988671.120759,47.112400,0.367355,-7.729274,-1.819032,0.368400,-7.729300,-1.818973,0.410767,-7.588945,-1.813480,0.146891,0.005552,0.146891,0.005552,0.146881,0.005548,0.376302,-7.726522,-1.819028,0.009361,0.000004,0.009361,0.000004,0.009324,0.000000,0.965533,-7.137299,-1.819032,0.841577,0.000000,0.841577,0.000000,0.841550,0.000004,0.965533,-7.137299,-1.819032,0.841577,0.000000,0.841577,0.000000,0.841550,0.000004,2.720938,0,absolute,
1788988671.120759,47.112400,0.367355,-7.729274,-1.819032,0.368400,-7.729300,-1.818973,0.375088,-7.725444,-1.819028,0.008630,0.000004,0.008630,0.000004,0.008595,0.000000,0.376302,-7.726522,-1.819028,0.009361,0.000004,0.009361,0.000004,0.009324,0.000000,0.965533,-7.137299,-1.819032,0.841577,0.000000,0.841577,0.000000,0.841550,0.000004,0.965533,-7.137299,-1.819032,0.841577,0.000000,0.841577,0.000000,0.841550,0.000004,2.720938,0,absolute,
1788988671.190619,47.182259,0.313242,-7.937971,-1.831154,0.314300,-7.938000,-1.831095,0.375088,-7.725444,-1.819028,0.221343,0.012126,0.221343,0.012126,0.221333,0.012122,0.323110,-7.925422,-1.831151,0.015965,0.000004,0.015965,0.000004,0.015941,0.000000,0.913554,-7.337276,-1.831154,0.849240,0.000000,0.849240,0.000000,0.849212,0.000004,0.913554,-7.337276,-1.831154,0.849240,0.000000,0.849240,0.000000,0.849212,0.000004,3.086187,0,absolute,
1788988671.190619,47.182259,0.313242,-7.937971,-1.831154,0.314300,-7.938000,-1.831095,0.320625,-7.929104,-1.831151,0.011538,0.000004,0.011538,0.000004,0.011513,0.000000,0.323110,-7.925422,-1.831151,0.015965,0.000004,0.015965,0.000004,0.015941,0.000000,0.913554,-7.337276,-1.831154,0.849240,0.000000,0.849240,0.000000,0.849212,0.000004,0.913554,-7.337276,-1.831154,0.849240,0.000000,0.849240,0.000000,0.849212,0.000004,3.086187,0,absolute,
1788988671.246564,47.238204,0.270433,-8.094969,-1.845338,0.271500,-8.095000,-1.845278,0.320625,-7.929104,-1.831151,0.173292,0.014187,0.173292,0.014187,0.173282,0.014183,0.277536,-8.086357,-1.845334,0.011163,0.000004,0.011163,0.000004,0.011138,0.000000,0.870465,-7.494529,-1.845338,0.848862,0.000000,0.848862,0.000000,0.848834,0.000004,0.870465,-7.494529,-1.845338,0.848862,0.000000,0.848862,0.000000,0.848834,0.000004,2.908717,0,absolute,
1788988671.246564,47.238204,0.270433,-8.094969,-1.845338,0.271500,-8.095000,-1.845278,0.279078,-8.082929,-1.845334,0.014822,0.000004,0.014822,0.000004,0.014799,0.000000,0.277536,-8.086357,-1.845334,0.011163,0.000004,0.011163,0.000004,0.011138,0.000000,0.870465,-7.494529,-1.845338,0.848862,0.000000,0.848862,0.000000,0.848834,0.000004,0.870465,-7.494529,-1.845338,0.848862,0.000000,0.848862,0.000000,0.848834,0.000004,2.908717,0,absolute,
1788988671.316112,47.307753,0.214221,-8.287365,-1.866051,0.215300,-8.287400,-1.865992,0.279078,-8.082929,-1.845334,0.214477,0.020717,0.214477,0.020717,0.214467,0.020713,0.220696,-8.282278,-1.866047,0.008234,0.000004,0.008234,0.000004,0.008202,0.000000,0.812082,-7.693878,-1.866051,0.842416,0.000000,0.842416,0.000000,0.842388,0.000004,0.812082,-7.693878,-1.866051,0.842416,0.000000,0.842416,0.000000,0.842388,0.000004,2.882023,0,absolute,
1788988671.316112,47.307753,0.214221,-8.287365,-1.866051,0.215300,-8.287400,-1.865992,0.222217,-8.273760,-1.866047,0.015781,0.000004,0.015781,0.000004,0.015761,0.000000,0.220696,-8.282278,-1.866047,0.008234,0.000004,0.008234,0.000004,0.008202,0.000000,0.812082,-7.693878,-1.866051,0.842416,0.000000,0.842416,0.000000,0.842388,0.000004,0.812082,-7.693878,-1.866051,0.842416,0.000000,0.842416,0.000000,0.842388,0.000004,2.882023,0,absolute,
1788988671.371818,47.363459,0.167113,-8.436762,-1.889164,0.168200,-8.436800,-1.889105,0.222217,-8.273760,-1.866047,0.172065,0.023117,0.172065,0.023117,0.172053,0.023113,0.174553,-8.424207,-1.889161,0.014595,0.000004,0.014595,0.000004,0.014575,0.000000,0.812082,-7.693878,-1.866051,0.983800,0.023113,0.983800,0.023113,0.983774,0.023110,0.812082,-7.693878,-1.866051,0.983800,0.023113,0.983800,0.023113,0.983774,0.023110,2.812058,0,absolute,
1788988671.371818,47.363459,0.167113,-8.436762,-1.889164,0.168200,-8.436800,-1.889105,0.178244,-8.420167,-1.889161,0.019983,0.000004,0.019983,0.000004,0.019962,0.000000,0.174553,-8.424207,-1.889161,0.014595,0.000004,0.014595,0.000004,0.014575,0.000000,0.764418,-7.844325,-1.889164,0.841283,0.000000,0.841283,0.000000,0.841254,0.000004,0.764418,-7.844325,-1.889164,0.841283,0.000000,0.841283,0.000000,0.841254,0.000004,2.812058,0,absolute,
1788988671.441110,47.432751,0.100401,-8.629459,-1.921258,0.101500,-8.629500,-1.921199,0.178244,-8.420167,-1.889161,0.223299,0.032098,0.223299,0.032098,0.223287,0.032094,0.113701,-8.605922,-1.921255,0.027034,0.000004,0.027034,0.000004,0.027015,0.000000,0.699875,-8.030080,-1.921258,0.847716,0.000000,0.847716,0.000000,0.847687,0.000004,0.699875,-8.030080,-1.921258,0.847716,0.000000,0.847716,0.000000,0.847687,0.000004,2.942874,0,absolute,
