event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6222,56516916393669,/autodrive/roboracer_1/right_encoder,JointState,1789427567988064671,,"{""position"":[370.168],""velocity"":[]}"
6240,56516942456229,/autodrive/roboracer_1/left_encoder,JointState,1789427568013064671,,"{""position"":[374.9982],""velocity"":[]}"
6241,56516942607784,/autodrive/roboracer_1/right_encoder,JointState,1789427568013064671,,"{""position"":[372.8154],""velocity"":[]}"
6259,56516965833919,/autodrive/roboracer_1/left_encoder,JointState,1789427568038068671,,"{""position"":[377.6554],""velocity"":[]}"
6260,56516965967049,/autodrive/roboracer_1/right_encoder,JointState,1789427568038068671,,"{""position"":[375.476],""velocity"":[]}"
6278,56516991235335,/autodrive/roboracer_1/left_encoder,JointState,1789427568063070671,,"{""position"":[380.3422],""velocity"":[]}"
6279,56516991422507,/autodrive/roboracer_1/right_encoder,JointState,1789427568063070671,,"{""position"":[378.166],""velocity"":[]}"
6297,56517016241498,/autodrive/roboracer_1/left_encoder,JointState,1789427568088071671,,"{""position"":[383.0878],""velocity"":[]}"
6298,56517016410416,/autodrive/roboracer_1/right_encoder,JointState,1789427568088071671,,"{""position"":[380.9116],""velocity"":[]}"
6316,56517041429984,/autodrive/roboracer_1/left_encoder,JointState,1789427568113064671,,"{""position"":[385.8432],""velocity"":[]}"
6317,56517041629580,/autodrive/roboracer_1/right_encoder,JointState,1789427568113064671,,"{""position"":[383.667],""velocity"":[]}"
6335,56517067415009,/autodrive/roboracer_1/left_encoder,JointState,1789427568138064671,,"{""position"":[388.6281],""velocity"":[]}"
6336,56517067563198,/autodrive/roboracer_1/right_encoder,JointState,1789427568138064671,,"{""position"":[386.4519],""velocity"":[]}"
6354,56517091324960,/autodrive/roboracer_1/left_encoder,JointState,1789427568163068671,,"{""position"":[391.4424],""velocity"":[]}"
6355,56517091512863,/autodrive/roboracer_1/right_encoder,JointState,1789427568163068671,,"{""position"":[389.2695],""velocity"":[]}"
6372,56517117385717,/autodrive/roboracer_1/left_encoder,JointState,1789427568188070671,,"{""position"":[394.2306],""velocity"":[]}"
6373,56517117551349,/autodrive/roboracer_1/right_encoder,JointState,1789427568188070671,,"{""position"":[392.0577],""velocity"":[]}"
6392,56517141149703,/autodrive/roboracer_1/left_encoder,JointState,1789427568213071671,,"{""position"":[396.9599],""velocity"":[]}"
6393,56517141304484,/autodrive/roboracer_1/right_encoder,JointState,1789427568213071671,,"{""position"":[394.7837],""velocity"":[]}"
6411,56517166128444,/autodrive/roboracer_1/left_encoder,JointState,1789427568238064671,,"{""position"":[399.6368],""velocity"":[]}"
6412,56517166373816,/autodrive/roboracer_1/right_encoder,JointState,1789427568238064671,,"{""position"":[397.4606],""velocity"":[]}"
6430,56517192528560,/autodrive/roboracer_1/left_encoder,JointState,1789427568263064671,,"{""position"":[399.8495],""velocity"":[]}"
6431,56517192686888,/autodrive/roboracer_1/right_encoder,JointState,1789427568263064671,,"{""position"":[397.5685],""velocity"":[]}"
6449,56517216351617,/autodrive/roboracer_1/left_encoder,JointState,1789427568288068671,,"{""position"":[399.8495],""velocity"":[]}"
6450,56517216521808,/autodrive/roboracer_1/right_encoder,JointState,1789427568288068671,,"{""position"":[397.5685],""velocity"":[]}"
6468,56517240790593,/autodrive/roboracer_1/left_encoder,JointState,1789427568313070671,,"{""position"":[399.8495],""velocity"":[]}"
6469,56517240910239,/autodrive/roboracer_1/right_encoder,JointState,1789427568313070671,,"{""position"":[397.5685],""velocity"":[]}"
6487,56517266192541,/autodrive/roboracer_1/left_encoder,JointState,1789427568338071671,,"{""position"":[399.8495],""velocity"":[]}"
6488,56517266341571,/autodrive/roboracer_1/right_encoder,JointState,1789427568338071671,,"{""position"":[397.5685],""velocity"":[]}"
6506,56517291257565,/autodrive/roboracer_1/left_encoder,JointState,1789427568363064671,,"{""position"":[399.8495],""velocity"":[]}"
6507,56517291420070,/autodrive/roboracer_1/right_encoder,JointState,1789427568363064671,,"{""position"":[397.5685],""velocity"":[]}"
6525,56517316074221,/autodrive/roboracer_1/left_encoder,JointState,1789427568388064671,,"{""position"":[399.8495],""velocity"":[]}"
6526,56517316227830,/autodrive/roboracer_1/right_encoder,JointState,1789427568388064671,,"{""position"":[397.5685],""velocity"":[]}"
6544,56517343178181,/autodrive/roboracer_1/left_encoder,JointState,1789427568413068671,,"{""position"":[399.8495],""velocity"":[]}"
6545,56517343359341,/autodrive/roboracer_1/right_encoder,JointState,1789427568413068671,,"{""position"":[397.5685],""velocity"":[]}"
6563,56517365916848,/autodrive/roboracer_1/left_encoder,JointState,1789427568438070671,,"{""position"":[399.8495],""velocity"":[]}"
6564,56517366090645,/autodrive/roboracer_1/right_encoder,JointState,1789427568438070671,,"{""position"":[397.5685],""velocity"":[]}"
6582,56517391215301,/autodrive/roboracer_1/left_encoder,JointState,1789427568463071671,,"{""position"":[399.8495],""velocity"":[]}"
6583,56517391393366,/autodrive/roboracer_1/right_encoder,JointState,1789427568463071671,,"{""position"":[397.5685],""velocity"":[]}"
6601,56517418211708,/autodrive/roboracer_1/left_encoder,JointState,1789427568487064671,,"{""position"":[399.8495],""velocity"":[]}"
6602,56517418379975,/autodrive/roboracer_1/right_encoder,JointState,1789427568487064671,,"{""position"":[397.5685],""velocity"":[]}"
6620,56517441259517,/autodrive/roboracer_1/left_encoder,JointState,1789427568513064671,,"{""position"":[399.8495],""velocity"":[]}"
6621,56517441406604,/autodrive/roboracer_1/right_encoder,JointState,1789427568513064671,,"{""position"":[397.5685],""velocity"":[]}"
6639,56517466391977,/autodrive/roboracer_1/left_encoder,JointState,1789427568538068671,,"{""position"":[399.8495],""velocity"":[]}"
6640,56517466575132,/autodrive/roboracer_1/right_encoder,JointState,1789427568538068671,,"{""position"":[397.5685],""velocity"":[]}"
6658,56517491268837,/autodrive/roboracer_1/left_encoder,JointState,1789427568563070671,,"{""position"":[399.8495],""velocity"":[]}"
6659,56517491423999,/autodrive/roboracer_1/right_encoder,JointState,1789427568563070671,,"{""position"":[397.5685],""velocity"":[]}"
6677,56517517940874,/autodrive/roboracer_1/left_encoder,JointState,1789427568588071671,,"{""position"":[399.8495],""velocity"":[]}"
6678,56517518096637,/autodrive/roboracer_1/right_encoder,JointState,1789427568588071671,,"{""position"":[397.5685],""velocity"":[]}"
6696,56517541313103,/autodrive/roboracer_1/left_encoder,JointState,1789427568613064671,,"{""position"":[399.8495],""velocity"":[]}"
6697,56517541477202,/autodrive/roboracer_1/right_encoder,JointState,1789427568613064671,,"{""position"":[397.5685],""velocity"":[]}"
6715,56517569099036,/autodrive/roboracer_1/left_encoder,JointState,1789427568638064671,,"{""position"":[399.8495],""velocity"":[]}"
6716,56517569219693,/autodrive/roboracer_1/right_encoder,JointState,1789427568638064671,,"{""position"":[397.5685],""velocity"":[]}"
6734,56517591113220,/autodrive/roboracer_1/left_encoder,JointState,1789427568663068671,,"{""position"":[401.3352],""velocity"":[]}"
6735,56517591281507,/autodrive/roboracer_1/right_encoder,JointState,1789427568663068671,,"{""position"":[399.1197],""velocity"":[]}"
6753,56517615692871,/autodrive/roboracer_1/left_encoder,JointState,1789427568688070671,,"{""position"":[402.9845],""velocity"":[]}"
6754,56517615828787,/autodrive/roboracer_1/right_encoder,JointState,1789427568688070671,,"{""position"":[400.7723],""velocity"":[]}"
6772,56517643202494,/autodrive/roboracer_1/left_encoder,JointState,1789427568713071671,,"{""position"":[404.611],""velocity"":[]}"
6773,56517643404925,/autodrive/roboracer_1/right_encoder,JointState,1789427568713071671,,"{""position"":[402.402],""velocity"":[]}"
6791,56517666231978,/autodrive/roboracer_1/left_encoder,JointState,1789427568738064671,,"{""position"":[406.2374],""velocity"":[]}"
6792,56517666383523,/autodrive/roboracer_1/right_encoder,JointState,1789427568738064671,,"{""position"":[404.0317],""velocity"":[]}"
6810,56517690921325,/autodrive/roboracer_1/left_encoder,JointState,1789427568763064671,,"{""position"":[407.8638],""velocity"":[]}"
6811,56517691090103,/autodrive/roboracer_1/right_encoder,JointState,1789427568763064671,,"{""position"":[405.6614],""velocity"":[]}"
6829,56517716132344,/autodrive/roboracer_1/left_encoder,JointState,1789427568788068671,,"{""position"":[409.4673],""velocity"":[]}"
6830,56517716280532,/autodrive/roboracer_1/right_encoder,JointState,1789427568788068671,,"{""position"":[407.2682],""velocity"":[]}"
6848,56517741017078,/autodrive/roboracer_1/left_encoder,JointState,1789427568813070671,,"{""position"":[411.0643],""velocity"":[]}"
6849,56517741181517,/autodrive/roboracer_1/right_encoder,JointState,1789427568813070671,,"{""position"":[408.8717],""velocity"":[]}"
6867,56517766440436,/autodrive/roboracer_1/left_encoder,JointState,1789427568838071671,,"{""position"":[412.6482],""velocity"":[]}"
6868,56517766583205,/autodrive/roboracer_1/right_encoder,JointState,1789427568838071671,,"{""position"":[410.4589],""velocity"":[]}"
6886,56517792955237,/autodrive/roboracer_1/left_encoder,JointState,1789427568863064671,,"{""position"":[414.2157],""velocity"":[]}"
6887,56517793127551,/autodrive/roboracer_1/right_encoder,JointState,1789427568863064671,,"{""position"":[412.0363],""velocity"":[]}"
6905,56517816088927,/autodrive/roboracer_1/left_encoder,JointState,1789427568888064671,,"{""position"":[415.7669],""velocity"":[]}"
6906,56517816233289,/autodrive/roboracer_1/right_encoder,JointState,1789427568888064671,,"{""position"":[413.5907],""velocity"":[]}"
6924,56517843034679,/autodrive/roboracer_1/left_encoder,JointState,1789427568913068671,,"{""position"":[417.3082],""velocity"":[]}"
6925,56517843183970,/autodrive/roboracer_1/right_encoder,JointState,1789427568913068671,,"{""position"":[415.1353],""velocity"":[]}"
6943,56517866383715,/autodrive/roboracer_1/left_encoder,JointState,1789427568938070671,,"{""position"":[418.8103],""velocity"":[]}"
6944,56517866551090,/autodrive/roboracer_1/right_encoder,JointState,1789427568938070671,,"{""position"":[416.6472],""velocity"":[]}"
6962,56517893127046,/autodrive/roboracer_1/left_encoder,JointState,1789427568963071671,,"{""position"":[420.3058],""velocity"":[]}"
6963,56517893285183,/autodrive/roboracer_1/right_encoder,JointState,1789427568963071671,,"{""position"":[418.1493],""velocity"":[]}"
6981,56517917876927,/autodrive/roboracer_1/left_encoder,JointState,1789427568988064671,,"{""position"":[421.7752],""velocity"":[]}"
6982,56517918015317,/autodrive/roboracer_1/right_encoder,JointState,1789427568988064671,,"{""position"":[419.6252],""velocity"":[]}"
7000,56517940955313,/autodrive/roboracer_1/left_encoder,JointState,1789427569013064671,,"{""position"":[423.238],""velocity"":[]}"
7001,56517941174806,/autodrive/roboracer_1/right_encoder,JointState,1789427569013064671,,"{""position"":[421.0978],""velocity"":[]}"
7019,56517968552661,/autodrive/roboracer_1/left_encoder,JointState,1789427569038068671,,"{""position"":[424.6746],""velocity"":[]}"
7020,56517968738671,/autodrive/roboracer_1/right_encoder,JointState,1789427569038068671,,"{""position"":[422.5443],""velocity"":[]}"
7038,56517991220705,/autodrive/roboracer_1/left_encoder,JointState,1789427569063070671,,"{""position"":[426.0883],""velocity"":[]}"
7039,56517991427214,/autodrive/roboracer_1/right_encoder,JointState,1789427569063070671,,"{""position"":[423.9678],""velocity"":[]}"
7057,56518015919099,/autodrive/roboracer_1/left_encoder,JointState,1789427569088071671,,"{""position"":[427.4955],""velocity"":[]}"
7058,56518016078218,/autodrive/roboracer_1/right_encoder,JointState,1789427569088071671,,"{""position"":[425.388],""velocity"":[]}"
7076,56518040748369,/autodrive/roboracer_1/left_encoder,JointState,1789427569113064671,,"{""position"":[428.8765],""velocity"":[]}"
7077,56518040940230,/autodrive/roboracer_1/right_encoder,JointState,1789427569113064671,,"{""position"":[426.7821],""velocity"":[]}"
7095,56518067828644,/autodrive/roboracer_1/left_encoder,JointState,1789427569137064671,,"{""position"":[430.1953],""velocity"":[]}"
7096,56518067979708,/autodrive/roboracer_1/right_encoder,JointState,1789427569137064671,,"{""position"":[428.1173],""velocity"":[]}"
7114,56518090660897,/autodrive/roboracer_1/left_encoder,JointState,1789427569163068671,,"{""position"":[431.5959],""velocity"":[]}"
7115,56518090837580,/autodrive/roboracer_1/right_encoder,JointState,1789427569163068671,,"{""position"":[429.531],""velocity"":[]}"
7133,56518115803537,/autodrive/roboracer_1/left_encoder,JointState,1789427569188070671,,"{""position"":[432.9147],""velocity"":[]}"
7134,56518115960172,/autodrive/roboracer_1/right_encoder,JointState,1789427569188070671,,"{""position"":[430.8662],""velocity"":[]}"
7152,56518140696237,/autodrive/roboracer_1/left_encoder,JointState,1789427569212072671,,"{""position"":[433.0195],""velocity"":[]}"
7153,56518140860145,/autodrive/roboracer_1/right_encoder,JointState,1789427569212072671,,"{""position"":[430.9185],""velocity"":[]}"
7171,56518166827967,/autodrive/roboracer_1/left_encoder,JointState,1789427569238064671,,"{""position"":[433.0195],""velocity"":[]}"
7172,56518166981646,/autodrive/roboracer_1/right_encoder,JointState,1789427569238064671,,"{""position"":[430.9185],""velocity"":[]}"
7190,56518190774186,/autodrive/roboracer_1/left_encoder,JointState,1789427569263064671,,"{""position"":[433.0195],""velocity"":[]}"
7191,56518190912075,/autodrive/roboracer_1/right_encoder,JointState,1789427569263064671,,"{""position"":[430.9185],""velocity"":[]}"
7209,56518218086568,/autodrive/roboracer_1/left_encoder,JointState,1789427569288068671,,"{""position"":[433.0195],""velocity"":[]}"
7210,56518218232542,/autodrive/roboracer_1/right_encoder,JointState,1789427569288068671,,"{""position"":[430.9185],""velocity"":[]}"
7228,56518240827189,/autodrive/roboracer_1/left_encoder,JointState,1789427569313070671,,"{""position"":[433.0195],""velocity"":[]}"
7229,56518240970458,/autodrive/roboracer_1/right_encoder,JointState,1789427569313070671,,"{""position"":[430.9185],""velocity"":[]}"
7247,56518265946304,/autodrive/roboracer_1/left_encoder,JointState,1789427569337072671,,"{""position"":[433.0195],""velocity"":[]}"
7248,56518266109892,/autodrive/roboracer_1/right_encoder,JointState,1789427569337072671,,"{""position"":[430.9185],""velocity"":[]}"
7266,56518290901190,/autodrive/roboracer_1/left_encoder,JointState,1789427569363064671,,"{""position"":[433.0195],""velocity"":[]}"
7267,56518291106196,/autodrive/roboracer_1/right_encoder,JointState,1789427569363064671,,"{""position"":[430.9185],""velocity"":[]}"
7285,56518316206446,/autodrive/roboracer_1/left_encoder,JointState,1789427569388064671,,"{""position"":[433.0195],""velocity"":[]}"
7286,56518316344045,/autodrive/roboracer_1/right_encoder,JointState,1789427569388064671,,"{""position"":[430.9185],""velocity"":[]}"
7304,56518341267663,/autodrive/roboracer_1/left_encoder,JointState,1789427569413068671,,"{""position"":[433.0195],""velocity"":[]}"
7305,56518341435589,/autodrive/roboracer_1/right_encoder,JointState,1789427569413068671,,"{""position"":[430.9185],""velocity"":[]}"
7323,56518366277833,/autodrive/roboracer_1/left_encoder,JointState,1789427569438070671,,"{""position"":[433.7558],""velocity"":[]}"
7324,56518366424860,/autodrive/roboracer_1/right_encoder,JointState,1789427569438070671,,"{""position"":[431.7072],""velocity"":[]}"
7341,56518390929880,/autodrive/roboracer_1/left_encoder,JointState,1789427569463071671,,"{""position"":[434.5739],""velocity"":[]}"
7342,56518391093868,/autodrive/roboracer_1/right_encoder,JointState,1789427569463071671,,"{""position"":[432.5482],""velocity"":[]}"
7361,56518418219399,/autodrive/roboracer_1/left_encoder,JointState,1789427569488064671,,"{""position"":[435.3986],""velocity"":[]}"
7362,56518418353421,/autodrive/roboracer_1/right_encoder,JointState,1789427569488064671,,"{""position"":[433.3958],""velocity"":[]}"
7380,56518441294028,/autodrive/roboracer_1/left_encoder,JointState,1789427569513064671,,"{""position"":[436.2232],""velocity"":[]}"
7381,56518441507439,/autodrive/roboracer_1/right_encoder,JointState,1789427569513064671,,"{""position"":[434.2434],""velocity"":[]}"
7399,56518466278380,/autodrive/roboracer_1/left_encoder,JointState,1789427569538068671,,"{""position"":[437.0479],""velocity"":[]}"
7400,56518466429704,/autodrive/roboracer_1/right_encoder,JointState,1789427569538068671,,"{""position"":[435.0942],""velocity"":[]}"
7418,56518493086833,/autodrive/roboracer_1/left_encoder,JointState,1789427569563070671,,"{""position"":[437.8661],""velocity"":[]}"
7419,56518493239260,/autodrive/roboracer_1/right_encoder,JointState,1789427569563070671,,"{""position"":[435.9418],""velocity"":[]}"
7437,56518516262673,/autodrive/roboracer_1/left_encoder,JointState,1789427569588071671,,"{""position"":[438.6809],""velocity"":[]}"
7438,56518516452510,/autodrive/roboracer_1/right_encoder,JointState,1789427569588071671,,"{""position"":[436.7861],""velocity"":[]}"
7456,56518543168139,/autodrive/roboracer_1/left_encoder,JointState,1789427569613064671,,"{""position"":[439.4957],""velocity"":[]}"
7457,56518543354800,/autodrive/roboracer_1/right_encoder,JointState,1789427569613064671,,"{""position"":[437.6304],""velocity"":[]}"
7475,56518565994852,/autodrive/roboracer_1/left_encoder,JointState,1789427569638064671,,"{""position"":[440.3073],""velocity"":[]}"
7476,56518566180601,/autodrive/roboracer_1/right_encoder,JointState,1789427569638064671,,"{""position"":[438.4747],""velocity"":[]}"
7494,56518593210181,/autodrive/roboracer_1/left_encoder,JointState,1789427569663068671,,"{""position"":[441.1189],""velocity"":[]}"
7495,56518593348571,/autodrive/roboracer_1/right_encoder,JointState,1789427569663068671,,"{""position"":[439.319],""velocity"":[]}"
7513,56518615538145,/autodrive/roboracer_1/left_encoder,JointState,1789427569688070671,,"{""position"":[441.9206],""velocity"":[]}"
7514,56518615675343,/autodrive/roboracer_1/right_encoder,JointState,1789427569688070671,,"{""position"":[440.1568],""velocity"":[]}"
7532,56518641568946,/autodrive/roboracer_1/left_encoder,JointState,1789427569713071671,,"{""position"":[442.7191],""velocity"":[]}"
7533,56518641762350,/autodrive/roboracer_1/right_encoder,JointState,1789427569713071671,,"{""position"":[440.9945],""velocity"":[]}"
7551,56518666075850,/autodrive/roboracer_1/left_encoder,JointState,1789427569738064671,,"{""position"":[443.5143],""velocity"":[]}"
7552,56518666227475,/autodrive/roboracer_1/right_encoder,JointState,1789427569738064671,,"{""position"":[441.8323],""velocity"":[]}"
7570,56518692653629,/autodrive/roboracer_1/left_encoder,JointState,1789427569763064671,,"{""position"":[444.3096],""velocity"":[]}"
7571,56518692798011,/autodrive/roboracer_1/right_encoder,JointState,1789427569763064671,,"{""position"":[442.67],""velocity"":[]}"
7589,56518716197832,/autodrive/roboracer_1/left_encoder,JointState,1789427569788068671,,"{""position"":[445.1048],""velocity"":[]}"
7590,56518716353324,/autodrive/roboracer_1/right_encoder,JointState,1789427569788068671,,"{""position"":[443.5045],""velocity"":[]}"
7608,56518743183799,/autodrive/roboracer_1/left_encoder,JointState,1789427569813070671,,"{""position"":[445.8869],""velocity"":[]}"
7609,56518743402641,/autodrive/roboracer_1/right_encoder,JointState,1789427569813070671,,"{""position"":[444.3358],""velocity"":[]}"
7624,56518765699868,/autodrive/roboracer_1/left_encoder,JointState,1789427569838071671,,"{""position"":[446.6625],""velocity"":[]}"
7625,56518765875338,/autodrive/roboracer_1/right_encoder,JointState,1789427569838071671,,"{""position"":[445.1539],""velocity"":[]}"
7646,56518791107496,/autodrive/roboracer_1/left_encoder,JointState,1789427569863064671,,"{""position"":[447.4315],""velocity"":[]}"
7647,56518791259222,/autodrive/roboracer_1/right_encoder,JointState,1789427569863064671,,"{""position"":[445.972],""velocity"":[]}"
7665,56518815924603,/autodrive/roboracer_1/left_encoder,JointState,1789427569888064671,,"{""position"":[448.194],""velocity"":[]}"
7666,56518816074856,/autodrive/roboracer_1/right_encoder,JointState,1789427569888064671,,"{""position"":[446.7836],""velocity"":[]}"
7681,56518840524612,/autodrive/roboracer_1/left_encoder,JointState,1789427569913068671,,"{""position"":[448.9532],""velocity"":[]}"
7682,56518840749586,/autodrive/roboracer_1/right_encoder,JointState,1789427569913068671,,"{""position"":[447.5886],""velocity"":[]}"
7703,56518865539201,/autodrive/roboracer_1/left_encoder,JointState,1789427569938070671,,"{""position"":[449.7026],""velocity"":[]}"
7704,56518865674125,/autodrive/roboracer_1/right_encoder,JointState,1789427569938070671,,"{""position"":[448.3871],""velocity"":[]}"
7722,56518892599609,/autodrive/roboracer_1/left_encoder,JointState,1789427569962072671,,"{""position"":[450.4193],""velocity"":[]}"
7723,56518892731156,/autodrive/roboracer_1/right_encoder,JointState,1789427569962072671,,"{""position"":[449.1529],""velocity"":[]}"
7741,56518917642992,/autodrive/roboracer_1/left_encoder,JointState,1789427569988064671,,"{""position"":[451.1949],""velocity"":[]}"
7742,56518917796490,/autodrive/roboracer_1/right_encoder,JointState,1789427569988064671,,"{""position"":[449.9775],""velocity"":[]}"
7760,56518941049044,/autodrive/roboracer_1/left_encoder,JointState,1789427570013064671,,"{""position"":[451.9443],""velocity"":[]}"
7761,56518941216529,/autodrive/roboracer_1/right_encoder,JointState,1789427570013064671,,"{""position"":[450.7728],""velocity"":[]}"
7779,56518965640347,/autodrive/roboracer_1/left_encoder,JointState,1789427570037069671,,"{""position"":[452.6708],""velocity"":[]}"
7780,56518965784989,/autodrive/roboracer_1/right_encoder,JointState,1789427570037069671,,"{""position"":[451.5418],""velocity"":[]}"
7798,56518992694442,/autodrive/roboracer_1/left_encoder,JointState,1789427570062070671,,"{""position"":[453.4431],""velocity"":[]}"
7799,56518992855305,/autodrive/roboracer_1/right_encoder,JointState,1789427570062070671,,"{""position"":[452.3501],""velocity"":[]}"
7817,56519015902713,/autodrive/roboracer_1/left_encoder,JointState,1789427570088071671,,"{""position"":[454.2481],""velocity"":[]}"
7818,56519016067403,/autodrive/roboracer_1/right_encoder,JointState,1789427570088071671,,"{""position"":[453.1911],""velocity"":[]}"
7836,56519040689854,/autodrive/roboracer_1/left_encoder,JointState,1789427570113064671,,"{""position"":[455.0335],""velocity"":[]}"
7837,56519040854584,/autodrive/roboracer_1/right_encoder,JointState,1789427570113064671,,"{""position"":[454.0092],""velocity"":[]}"
7855,56519065589286,/autodrive/roboracer_1/left_encoder,JointState,1789427570138064671,,"{""position"":[455.832],""velocity"":[]}"
7856,56519065735872,/autodrive/roboracer_1/right_encoder,JointState,1789427570138064671,,"{""position"":[454.8339],""velocity"":[]}"
7874,56519092730506,/autodrive/roboracer_1/left_encoder,JointState,1789427570162069671,,"{""position"":[456.5978],""velocity"":[]}"
7875,56519092879887,/autodrive/roboracer_1/right_encoder,JointState,1789427570162069671,,"{""position"":[455.6291],""velocity"":[]}"
7893,56519118045730,/autodrive/roboracer_1/left_encoder,JointState,1789427570188070671,,"{""position"":[457.429],""velocity"":[]}"
7894,56519118206332,/autodrive/roboracer_1/right_encoder,JointState,1789427570188070671,,"{""position"":[456.4898],""velocity"":[]}"
7911,56519141061128,/autodrive/roboracer_1/left_encoder,JointState,1789427570213071671,,"{""position"":[458.2308],""velocity"":[]}"
7912,56519141212913,/autodrive/roboracer_1/right_encoder,JointState,1789427570213071671,,"{""position"":[457.3177],""velocity"":[]}"
7931,56519166147191,/autodrive/roboracer_1/left_encoder,JointState,1789427570238064671,,"{""position"":[459.0096],""velocity"":[]}"
7932,56519166274240,/autodrive/roboracer_1/right_encoder,JointState,1789427570238064671,,"{""position"":[458.1293],""velocity"":[]}"
7950,56519191422049,/autodrive/roboracer_1/left_encoder,JointState,1789427570263064671,,"{""position"":[459.7885],""velocity"":[]}"
7951,56519191610865,/autodrive/roboracer_1/right_encoder,JointState,1789427570263064671,,"{""position"":[458.9409],""velocity"":[]}"
7969,56519218027491,/autodrive/roboracer_1/left_encoder,JointState,1789427570288068671,,"{""position"":[460.5673],""velocity"":[]}"
7970,56519218218661,/autodrive/roboracer_1/right_encoder,JointState,1789427570288068671,,"{""position"":[459.7492],""velocity"":[]}"
7988,56519240905290,/autodrive/roboracer_1/left_encoder,JointState,1789427570313070671,,"{""position"":[461.3364],""velocity"":[]}"
7989,56519241085880,/autodrive/roboracer_1/right_encoder,JointState,1789427570313070671,,"{""position"":[460.5509],""velocity"":[]}"
8007,56519266428185,/autodrive/roboracer_1/left_encoder,JointState,1789427570338071671,,"{""position"":[462.1021],""velocity"":[]}"
8008,56519266610177,/autodrive/roboracer_1/right_encoder,JointState,1789427570338071671,,"{""position"":[461.3495],""velocity"":[]}"
8026,56519292943286,/autodrive/roboracer_1/left_encoder,JointState,1789427570363064671,,"{""position"":[462.8581],""velocity"":[]}"
8027,56519293108337,/autodrive/roboracer_1/right_encoder,JointState,1789427570363064671,,"{""position"":[462.1381],""velocity"":[]}"
8045,56519315558521,/autodrive/roboracer_1/left_encoder,JointState,1789427570388064671,,"{""position"":[463.614],""velocity"":[]}"
8046,56519315715316,/autodrive/roboracer_1/right_encoder,JointState,1789427570388064671,,"{""position"":[462.9268],""velocity"":[]}"
8064,56519342870412,/autodrive/roboracer_1/left_encoder,JointState,1789427570413068671,,"{""position"":[464.3601],""velocity"":[]}"
8065,56519343040001,/autodrive/roboracer_1/right_encoder,JointState,1789427570413068671,,"{""position"":[463.7089],""velocity"":[]}"
8083,56519366365713,/autodrive/roboracer_1/left_encoder,JointState,1789427570438070671,,"{""position"":[465.103],""velocity"":[]}"
8084,56519366524872,/autodrive/roboracer_1/right_encoder,JointState,1789427570438070671,,"{""position"":[464.4878],""velocity"":[]}"
8102,56519392920429,/autodrive/roboracer_1/left_encoder,JointState,1789427570463071671,,"{""position"":[465.8458],""velocity"":[]}"
8103,56519393068137,/autodrive/roboracer_1/right_encoder,JointState,1789427570463071671,,"{""position"":[465.2666],""velocity"":[]}"
8121,56519415955393,/autodrive/roboracer_1/left_encoder,JointState,1789427570488064671,,"{""position"":[466.6083],""velocity"":[]}"
8122,56519416113581,/autodrive/roboracer_1/right_encoder,JointState,1789427570488064671,,"{""position"":[466.0586],""velocity"":[]}"
8140,56519441159659,/autodrive/roboracer_1/left_encoder,JointState,1789427570513064671,,"{""position"":[467.3708],""velocity"":[]}"
8141,56519441286608,/autodrive/roboracer_1/right_encoder,JointState,1789427570513064671,,"{""position"":[466.8538],""velocity"":[]}"
8159,56519465879654,/autodrive/roboracer_1/left_encoder,JointState,1789427570538068671,,"{""position"":[468.1857],""velocity"":[]}"
8160,56519466021631,/autodrive/roboracer_1/right_encoder,JointState,1789427570538068671,,"{""position"":[467.6883],""velocity"":[]}"
8177,56519490538914,/autodrive/roboracer_1/left_encoder,JointState,1789427570563070671,,"{""position"":[469.007],""velocity"":[]}"
8178,56519490700347,/autodrive/roboracer_1/right_encoder,JointState,1789427570563070671,,"{""position"":[468.5293],""velocity"":[]}"
8197,56519515769449,/autodrive/roboracer_1/left_encoder,JointState,1789427570588071671,,"{""position"":[469.8317],""velocity"":[]}"
8198,56519515917487,/autodrive/roboracer_1/right_encoder,JointState,1789427570588071671,,"{""position"":[469.3834],""velocity"":[]}"
8216,56519540726209,/autodrive/roboracer_1/left_encoder,JointState,1789427570610064671,,"{""position"":[470.5746],""velocity"":[]}"
8217,56519540899585,/autodrive/roboracer_1/right_encoder,JointState,1789427570610064671,,"{""position"":[470.1492],""velocity"":[]}"
8235,56519565952305,/autodrive/roboracer_1/left_encoder,JointState,1789427570638064671,,"{""position"":[471.5334],""velocity"":[]}"
8236,56519566116494,/autodrive/roboracer_1/right_encoder,JointState,1789427570638064671,,"{""position"":[471.1407],""velocity"":[]}"
8254,56519590931177,/autodrive/roboracer_1/left_encoder,JointState,1789427570663068671,,"{""position"":[472.3843],""velocity"":[]}"
8255,56519591083704,/autodrive/roboracer_1/right_encoder,JointState,1789427570663068671,,"{""position"":[472.0309],""velocity"":[]}"
8273,56519615932250,/autodrive/roboracer_1/left_encoder,JointState,1789427570688070671,,"{""position"":[473.2351],""velocity"":[]}"
8274,56519616070150,/autodrive/roboracer_1/right_encoder,JointState,1789427570688070671,,"{""position"":[472.9243],""velocity"":[]}"
8292,56519642821336,/autodrive/roboracer_1/left_encoder,JointState,1789427570713071671,,"{""position"":[474.1056],""velocity"":[]}"
