stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789427573.262065,15.024695,-5.756041,0.260909,2.016630,-5.708700,0.263100,2.016403,-5.694155,0.262214,2.016630,0.061900,0.000000,nan,nan,0.061900,0.000000,-5.697818,0.259450,2.016630,0.058242,0.000000,nan,nan,0.058242,0.000000,-5.928214,0.422258,2.016630,0.235959,0.000000,nan,nan,0.235959,0.000000,-5.928214,0.422258,2.016630,0.235959,0.000000,nan,nan,0.235959,0.000000,2.596665,0,relative_first_pair,
1789427573.288069,15.050699,-5.784856,0.323903,1.982593,-5.737500,0.326100,1.982366,-5.694155,0.262214,2.016630,0.109691,0.034037,nan,nan,0.109691,0.034037,-5.724772,0.327219,1.982593,0.060175,0.000000,nan,nan,0.060175,0.000000,-5.958831,0.487264,1.982593,0.238651,0.000000,nan,nan,0.238651,0.000000,-5.958831,0.487264,1.982593,0.238651,0.000000,nan,nan,0.238651,0.000000,2.663843,0,relative_first_pair,
1789427573.288069,15.050699,-5.784856,0.323903,1.982593,-5.737500,0.326100,1.982366,-5.725600,0.325157,1.982593,0.059269,0.000000,nan,nan,0.059269,0.000000,-5.724772,0.327219,1.982593,0.060175,0.000000,nan,nan,0.060175,0.000000,-5.958831,0.487264,1.982593,0.238651,0.000000,nan,nan,0.238651,0.000000,-5.958831,0.487264,1.982593,0.238651,0.000000,nan,nan,0.238651,0.000000,2.663843,0,relative_first_pair,
1789427573.313071,15.075701,-5.811470,0.387197,1.950839,-5.764100,0.389400,1.950611,-5.725600,0.325157,1.982593,0.105937,0.031754,nan,nan,0.105937,0.031754,-5.753688,0.390262,1.950839,0.057864,0.000000,nan,nan,0.057864,0.000000,-5.986919,0.552369,1.950839,0.240965,0.000000,nan,nan,0.240965,0.000000,-5.986919,0.552369,1.950839,0.240965,0.000000,nan,nan,0.240965,0.000000,2.746254,0,relative_first_pair,
1789427573.313071,15.075701,-5.811470,0.387197,1.950839,-5.764100,0.389400,1.950611,-5.750603,0.390133,1.950839,0.060938,0.000000,nan,nan,0.060938,0.000000,-5.753688,0.390262,1.950839,0.057864,0.000000,nan,nan,0.057864,0.000000,-5.986919,0.552369,1.950839,0.240965,0.000000,nan,nan,0.240965,0.000000,-5.986919,0.552369,1.950839,0.240965,0.000000,nan,nan,0.240965,0.000000,2.746254,0,relative_first_pair,
1789427573.337073,15.099703,-5.835685,0.450291,1.922880,-5.788300,0.452500,1.922653,-5.750603,0.390133,1.950839,0.104201,0.027959,nan,nan,0.104201,0.027959,-5.776355,0.455089,1.922880,0.059523,0.000000,nan,nan,0.059523,0.000000,-5.986919,0.552369,1.950839,0.182460,0.027959,nan,nan,0.182460,0.027959,-6.012671,0.617325,1.922880,0.243361,0.000000,nan,nan,0.243361,0.000000,2.815678,0,relative_first_pair,
1789427573.337073,15.099703,-5.835685,0.450291,1.922880,-5.788300,0.452500,1.922653,-5.777089,0.453570,1.922880,0.058687,0.000000,nan,nan,0.058687,0.000000,-5.776355,0.455089,1.922880,0.059523,0.000000,nan,nan,0.059523,0.000000,-6.012671,0.617325,1.922880,0.243361,0.000000,nan,nan,0.243361,0.000000,-6.012671,0.617325,1.922880,0.243361,0.000000,nan,nan,0.243361,0.000000,2.815678,0,relative_first_pair,
1789427573.363074,15.125704,-5.860701,0.521286,1.894816,-5.813300,0.523500,1.894589,-5.777089,0.453570,1.922880,0.107593,0.028064,nan,nan,0.107593,0.028064,-5.803663,0.526477,1.894816,0.057273,0.000000,nan,nan,0.057273,0.000000,-6.039245,0.690232,1.894816,0.245807,0.000000,nan,nan,0.245807,0.000000,-6.039245,0.690232,1.894816,0.245807,0.000000,nan,nan,0.245807,0.000000,2.895000,0,relative_first_pair,
1789427573.363074,15.125704,-5.860701,0.521286,1.894816,-5.813300,0.523500,1.894589,-5.804223,0.522384,1.894816,0.056489,0.000000,nan,nan,0.056489,0.000000,-5.803663,0.526477,1.894816,0.057273,0.000000,nan,nan,0.057273,0.000000,-6.039245,0.690232,1.894816,0.245807,0.000000,nan,nan,0.245807,0.000000,-6.039245,0.690232,1.894816,0.245807,0.000000,nan,nan,0.245807,0.000000,2.895000,0,relative_first_pair,
1789427573.387065,15.149695,-5.882716,0.589181,1.872409,-5.835300,0.591400,1.872182,-5.804223,0.522384,1.894816,0.103068,0.022407,nan,nan,0.103068,0.022407,-5.827596,0.591912,1.872409,0.055188,0.000000,nan,nan,0.055188,0.000000,-6.039245,0.690232,1.894816,0.186314,0.022407,nan,nan,0.186314,0.022407,-6.062619,0.759760,1.872409,0.247916,0.000000,nan,nan,0.247916,0.000000,2.975066,0,relative_first_pair,
1789427573.387065,15.149695,-5.882716,0.589181,1.872409,-5.835300,0.591400,1.872182,-5.825069,0.587044,1.872409,0.057687,0.000000,nan,nan,0.057687,0.000000,-5.827596,0.591912,1.872409,0.055188,0.000000,nan,nan,0.055188,0.000000,-6.062619,0.759760,1.872409,0.247916,0.000000,nan,nan,0.247916,0.000000,-6.062619,0.759760,1.872409,0.247916,0.000000,nan,nan,0.247916,0.000000,2.975066,0,relative_first_pair,
1789427573.412070,15.174700,-5.904733,0.662476,1.853237,-5.857300,0.664700,1.853010,-5.825069,0.587044,1.872409,0.109710,0.019172,nan,nan,0.109710,0.019172,-5.848664,0.662417,1.853237,0.056069,0.000000,nan,nan,0.056069,0.000000,-6.062619,0.759760,1.872409,0.185452,0.019172,nan,nan,0.185452,0.019172,-6.086214,0.835134,1.853237,0.250492,0.000000,nan,nan,0.250492,0.000000,3.060617,0,relative_first_pair,
1789427573.412070,15.174700,-5.904733,0.662476,1.853237,-5.857300,0.664700,1.853010,-5.845838,0.660831,1.853237,0.058918,0.000000,nan,nan,0.058918,0.000000,-5.848664,0.662417,1.853237,0.056069,0.000000,nan,nan,0.056069,0.000000,-6.086214,0.835134,1.853237,0.250492,0.000000,nan,nan,0.250492,0.000000,-6.086214,0.835134,1.853237,0.250492,0.000000,nan,nan,0.250492,0.000000,3.060617,0,relative_first_pair,
1789427573.438071,15.200701,-5.926751,0.741171,1.833703,-5.879300,0.743400,1.833476,-5.845838,0.660831,1.853237,0.114024,0.019534,nan,nan,0.114024,0.019534,-5.869424,0.741599,1.833703,0.057328,0.000000,nan,nan,0.057328,0.000000,-6.109801,0.915902,1.833703,0.253059,0.000000,nan,nan,0.253059,0.000000,-6.109801,0.915902,1.833703,0.253059,0.000000,nan,nan,0.253059,0.000000,3.142820,0,relative_first_pair,
1789427573.438071,15.200701,-5.926751,0.741171,1.833703,-5.879300,0.743400,1.833476,-5.869177,0.740655,1.833703,0.057576,0.000000,nan,nan,0.057576,0.000000,-5.869424,0.741599,1.833703,0.057328,0.000000,nan,nan,0.057328,0.000000,-6.109801,0.915902,1.833703,0.253059,0.000000,nan,nan,0.253059,0.000000,-6.109801,0.915902,1.833703,0.253059,0.000000,nan,nan,0.253059,0.000000,3.142820,0,relative_first_pair,
1789427573.463072,15.225702,-5.946968,0.818866,1.816394,-5.899500,0.821100,1.816166,-5.869177,0.740655,1.833703,0.110311,0.017310,nan,nan,0.110311,0.017310,-5.890751,0.819898,1.816394,0.056227,0.000000,nan,nan,0.056227,0.000000,-6.131375,0.995146,1.816394,0.255109,0.000000,nan,nan,0.255109,0.000000,-6.131375,0.995146,1.816394,0.255109,0.000000,nan,nan,0.255109,0.000000,3.211208,0,relative_first_pair,
1789427573.463072,15.225702,-5.946968,0.818866,1.816394,-5.899500,0.821100,1.816166,-5.889203,0.815196,1.816394,0.057882,0.000000,nan,nan,0.057882,0.000000,-5.890751,0.819898,1.816394,0.056227,0.000000,nan,nan,0.056227,0.000000,-6.131375,0.995146,1.816394,0.255109,0.000000,nan,nan,0.255109,0.000000,-6.131375,0.995146,1.816394,0.255109,0.000000,nan,nan,0.255109,0.000000,3.211208,0,relative_first_pair,
1789427573.486065,15.248695,-5.964785,0.892162,1.802461,-5.917300,0.894400,1.802233,-5.889203,0.815196,1.816394,0.107872,0.013933,nan,nan,0.107872,0.013933,-5.908314,0.890000,1.802461,0.056512,0.000000,nan,nan,0.056512,0.000000,-6.131375,0.995146,1.816394,0.195852,0.013933,nan,nan,0.195852,0.013933,-6.131375,0.995146,1.816394,0.195852,0.013933,nan,nan,0.195852,0.013933,3.280564,0,relative_first_pair,
1789427573.486065,15.248695,-5.964785,0.892162,1.802461,-5.917300,0.894400,1.802233,-5.907807,0.885519,1.802461,0.057364,0.000000,nan,nan,0.057364,0.000000,-5.908314,0.890000,1.802461,0.056512,0.000000,nan,nan,0.056512,0.000000,-6.150486,1.069950,1.802461,0.257087,0.000000,nan,nan,0.257087,0.000000,-6.150486,1.069950,1.802461,0.257087,0.000000,nan,nan,0.257087,0.000000,3.280564,0,relative_first_pair,
1789427573.513065,15.275695,-5.985005,0.980657,1.786417,-5.937500,0.982900,1.786189,-5.907807,0.885519,1.802461,0.122519,0.016044,nan,nan,0.122519,0.016044,-5.929555,0.976301,1.786417,0.055621,0.000000,nan,nan,0.055621,0.000000,-6.172234,1.160732,1.786417,0.259772,0.000000,nan,nan,0.259772,0.000000,-6.172234,1.160732,1.786417,0.259772,0.000000,nan,nan,0.259772,0.000000,3.362082,0,relative_first_pair,
1789427573.513065,15.275695,-5.985005,0.980657,1.786417,-5.937500,0.982900,1.786189,-5.927107,0.975660,1.786417,0.058113,0.000000,nan,nan,0.058113,0.000000,-5.929555,0.976301,1.786417,0.055621,0.000000,nan,nan,0.055621,0.000000,-6.172234,1.160732,1.786417,0.259772,0.000000,nan,nan,0.259772,0.000000,-6.172234,1.160732,1.786417,0.259772,0.000000,nan,nan,0.259772,0.000000,3.362082,0,relative_first_pair,
1789427573.538069,15.300699,-6.002824,1.064853,1.771180,-5.955300,1.067100,1.770953,-5.927107,0.975660,1.786417,0.116998,0.015236,nan,nan,0.116998,0.015236,-5.946353,1.061927,1.771180,0.056547,0.000000,nan,nan,0.056547,0.000000,-6.172234,1.160732,1.786417,0.194660,0.015236,nan,nan,0.194660,0.015236,-6.191480,1.246999,1.771180,0.262237,0.000000,nan,nan,0.262237,0.000000,3.441865,0,relative_first_pair,
1789427573.538069,15.300699,-6.002824,1.064853,1.771180,-5.955300,1.067100,1.770953,-5.946338,1.058730,1.771180,0.056817,0.000000,nan,nan,0.056817,0.000000,-5.946353,1.061927,1.771180,0.056547,0.000000,nan,nan,0.056547,0.000000,-6.191480,1.246999,1.771180,0.262237,0.000000,nan,nan,0.262237,0.000000,-6.191480,1.246999,1.771180,0.262237,0.000000,nan,nan,0.262237,0.000000,3.441865,0,relative_first_pair,
1789427573.563071,15.325701,-6.019844,1.151049,1.759524,-5.972300,1.153300,1.759297,-5.946338,1.058730,1.771180,0.118008,0.011656,nan,nan,0.118008,0.011656,-5.964795,1.147058,1.759524,0.055194,0.000000,nan,nan,0.055194,0.000000,-6.209937,1.335328,1.759524,0.264752,0.000000,nan,nan,0.264752,0.000000,-6.209937,1.335328,1.759524,0.264752,0.000000,nan,nan,0.264752,0.000000,3.514132,0,relative_first_pair,
1789427573.563071,15.325701,-6.019844,1.151049,1.759524,-5.972300,1.153300,1.759297,-5.963949,1.145760,1.759524,0.056145,0.000000,nan,nan,0.056145,0.000000,-5.964795,1.147058,1.759524,0.055194,0.000000,nan,nan,0.055194,0.000000,-6.209937,1.335328,1.759524,0.264752,0.000000,nan,nan,0.264752,0.000000,-6.209937,1.335328,1.759524,0.264752,0.000000,nan,nan,0.264752,0.000000,3.514132,0,relative_first_pair,
1789427573.588072,15.350702,-6.036264,1.239346,1.748577,-5.988700,1.241600,1.748350,-5.963949,1.145760,1.759524,0.118270,0.010947,nan,nan,0.118270,0.010947,-5.981764,1.236077,1.748577,0.054598,0.000000,nan,nan,0.054598,0.000000,-6.227752,1.425645,1.748577,0.267161,0.000000,nan,nan,0.267161,0.000000,-6.227752,1.425645,1.748577,0.267161,0.000000,nan,nan,0.267161,0.000000,3.592287,0,relative_first_pair,
1789427573.588072,15.350702,-6.036264,1.239346,1.748577,-5.988700,1.241600,1.748350,-5.980507,1.232092,1.748577,0.056227,0.000000,nan,nan,0.056227,0.000000,-5.981764,1.236077,1.748577,0.054598,0.000000,nan,nan,0.054598,0.000000,-6.227752,1.425645,1.748577,0.267161,0.000000,nan,nan,0.267161,0.000000,-6.227752,1.425645,1.748577,0.267161,0.000000,nan,nan,0.267161,0.000000,3.592287,0,relative_first_pair,
1789427573.613074,15.375704,-6.051984,1.329442,1.737994,-6.004400,1.331700,1.737767,-5.980507,1.232092,1.748577,0.120773,0.010583,nan,nan,0.120773,0.010583,-5.997608,1.323928,1.737994,0.054655,0.000000,nan,nan,0.054655,0.000000,-6.227752,1.425645,1.748577,0.200373,0.010583,nan,nan,0.200373,0.010583,-6.227752,1.425645,1.748577,0.200373,0.010583,nan,nan,0.200373,0.010583,3.658013,0,relative_first_pair,
1789427573.613074,15.375704,-6.051984,1.329442,1.737994,-6.004400,1.331700,1.737767,-5.997001,1.319320,1.737994,0.055907,0.000000,nan,nan,0.055907,0.000000,-5.997608,1.323928,1.737994,0.054655,0.000000,nan,nan,0.054655,0.000000,-6.244853,1.517481,1.737994,0.269364,0.000000,nan,nan,0.269364,0.000000,-6.244853,1.517481,1.737994,0.269364,0.000000,nan,nan,0.269364,0.000000,3.658013,0,relative_first_pair,
1789427573.638065,15.400695,-6.067105,1.421639,1.730580,-6.019500,1.423900,1.730353,-5.997001,1.319320,1.737994,0.124031,0.007414,nan,nan,0.124031,0.007414,-6.013701,1.413954,1.730580,0.053955,0.000000,nan,nan,0.053955,0.000000,-6.261553,1.612115,1.730580,0.272197,0.000000,nan,nan,0.272197,0.000000,-6.261553,1.612115,1.730580,0.272197,0.000000,nan,nan,0.272197,0.000000,3.738473,0,relative_first_pair,
1789427573.638065,15.400695,-6.067105,1.421639,1.730580,-6.019500,1.423900,1.730353,-6.010454,1.413056,1.730580,0.057298,0.000000,nan,nan,0.057298,0.000000,-6.013701,1.413954,1.730580,0.053955,0.000000,nan,nan,0.053955,0.000000,-6.261553,1.612115,1.730580,0.272197,0.000000,nan,nan,0.272197,0.000000,-6.261553,1.612115,1.730580,0.272197,0.000000,nan,nan,0.272197,0.000000,3.738473,0,relative_first_pair,
1789427573.663069,15.425699,-6.082027,1.516135,1.722891,-6.034400,1.518400,1.722664,-6.010454,1.413056,1.730580,0.125491,0.007689,nan,nan,0.125491,0.007689,-6.026866,1.510481,1.722891,0.055450,0.000000,nan,nan,0.055450,0.000000,-6.277965,1.709540,1.722891,0.275312,0.000000,nan,nan,0.275312,0.000000,-6.277965,1.709540,1.722891,0.275312,0.000000,nan,nan,0.275312,0.000000,3.826063,0,relative_first_pair,
1789427573.663069,15.425699,-6.082027,1.516135,1.722891,-6.034400,1.518400,1.722664,-6.026347,1.507350,1.722891,0.056369,0.000000,nan,nan,0.056369,0.000000,-6.026866,1.510481,1.722891,0.055450,0.000000,nan,nan,0.055450,0.000000,-6.277965,1.709540,1.722891,0.275312,0.000000,nan,nan,0.275312,0.000000,-6.277965,1.709540,1.722891,0.275312,0.000000,nan,nan,0.275312,0.000000,3.826063,0,relative_first_pair,
1789427573.688071,15.450701,-6.096449,1.612532,1.714928,-6.048800,1.614800,1.714701,-6.026347,1.507350,1.722891,0.126403,0.007963,nan,nan,0.126403,0.007963,-6.042215,1.606108,1.714928,0.054613,0.000000,nan,nan,0.054613,0.000000,-6.293833,1.808298,1.714928,0.278001,0.000000,nan,nan,0.278001,0.000000,-6.293833,1.808298,1.714928,0.278001,0.000000,nan,nan,0.278001,0.000000,3.898471,0,relative_first_pair,
1789427573.688071,15.450701,-6.096449,1.612532,1.714928,-6.048800,1.614800,1.714701,-6.041670,1.602111,1.714928,0.055761,0.000000,nan,nan,0.055761,0.000000,-6.042215,1.606108,1.714928,0.054613,0.000000,nan,nan,0.054613,0.000000,-6.293833,1.808298,1.714928,0.278001,0.000000,nan,nan,0.278001,0.000000,-6.293833,1.808298,1.714928,0.278001,0.000000,nan,nan,0.278001,0.000000,3.898471,0,relative_first_pair,
1789427573.713072,15.475702,-6.110371,1.710829,1.708202,-6.062700,1.713100,1.707975,-6.041670,1.602111,1.714928,0.128606,0.006726,nan,nan,0.128606,0.006726,-6.057067,1.702734,1.708202,0.053915,0.000000,nan,nan,0.053915,0.000000,-6.293833,1.808298,1.714928,0.207746,0.006726,nan,nan,0.207746,0.006726,-6.293833,1.808298,1.714928,0.207746,0.006726,nan,nan,0.207746,0.006726,3.970987,0,relative_first_pair,
1789427573.713072,15.475702,-6.110371,1.710829,1.708202,-6.062700,1.713100,1.707975,-6.056442,1.695667,1.708202,0.056020,0.000000,nan,nan,0.056020,0.000000,-6.057067,1.702734,1.708202,0.053915,0.000000,nan,nan,0.053915,0.000000,-6.309229,1.908921,1.708202,0.280687,0.000000,nan,nan,0.280687,0.000000,-6.309229,1.908921,1.708202,0.280687,0.000000,nan,nan,0.280687,0.000000,3.970987,0,relative_first_pair,
1789427573.738074,15.500704,-6.123994,1.811026,1.701500,-6.076300,1.813300,1.701273,-6.056442,1.695667,1.708202,0.133682,0.006702,nan,nan,0.133682,0.006702,-6.071418,1.798190,1.701500,0.054120,0.000000,nan,nan,0.054120,0.000000,-6.324206,2.011445,1.701500,0.283289,0.000000,nan,nan,0.283289,0.000000,-6.324206,2.011445,1.701500,0.283289,0.000000,nan,nan,0.283289,0.000000,4.044426,0,relative_first_pair,
1789427573.738074,15.500704,-6.123994,1.811026,1.701500,-6.076300,1.813300,1.701273,-6.068731,1.795432,1.701500,0.057421,0.000000,nan,nan,0.057421,0.000000,-6.071418,1.798190,1.701500,0.054120,0.000000,nan,nan,0.054120,0.000000,-6.324206,2.011445,1.701500,0.283289,0.000000,nan,nan,0.283289,0.000000,-6.324206,2.011445,1.701500,0.283289,0.000000,nan,nan,0.283289,0.000000,4.044426,0,relative_first_pair,
1789427573.763065,15.525695,-6.137017,1.913123,1.693343,-6.089300,1.915400,1.693116,-6.068731,1.795432,1.701500,0.136067,0.008157,nan,nan,0.136067,0.008157,-6.083220,1.899877,1.693343,0.055404,0.000000,nan,nan,0.055404,0.000000,-6.324206,2.011445,1.701500,0.211440,0.008157,nan,nan,0.211440,0.008157,-6.338694,2.115890,1.693343,0.285986,0.000000,nan,nan,0.285986,0.000000,4.118449,0,relative_first_pair,
1789427573.763065,15.525695,-6.137017,1.913123,1.693343,-6.089300,1.915400,1.693116,-6.081616,1.895174,1.693343,0.058236,0.000000,nan,nan,0.058236,0.000000,-6.083220,1.899877,1.693343,0.055404,0.000000,nan,nan,0.055404,0.000000,-6.338694,2.115890,1.693343,0.285986,0.000000,nan,nan,0.285986,0.000000,-6.338694,2.115890,1.693343,0.285986,0.000000,nan,nan,0.285986,0.000000,4.118449,0,relative_first_pair,
1789427573.788069,15.550699,-6.149541,2.017220,1.684902,-6.101800,2.019500,1.684675,-6.081616,1.895174,1.693343,0.139674,0.008441,nan,nan,0.139674,0.008441,-6.095604,2.002508,1.684902,0.055907,0.000000,nan,nan,0.055907,0.000000,-6.352682,2.223224,1.684902,0.289316,0.000000,nan,nan,0.289316,0.000000,-6.352682,2.223224,1.684902,0.289316,0.000000,nan,nan,0.289316,0.000000,4.193216,0,relative_first_pair,
1789427573.788069,15.550699,-6.149541,2.017220,1.684902,-6.101800,2.019500,1.684675,-6.094013,1.995461,1.684902,0.059639,0.000000,nan,nan,0.059639,0.000000,-6.095604,2.002508,1.684902,0.055907,0.000000,nan,nan,0.055907,0.000000,-6.352682,2.223224,1.684902,0.289316,0.000000,nan,nan,0.289316,0.000000,-6.352682,2.223224,1.684902,0.289316,0.000000,nan,nan,0.289316,0.000000,4.193216,0,relative_first_pair,
1789427573.813071,15.575701,-6.161365,2.123417,1.676514,-6.113600,2.125700,1.676286,-6.094013,1.995461,1.684902,0.144600,0.008389,nan,nan,0.144600,0.008389,-6.107278,2.104353,1.676514,0.057349,0.000000,nan,nan,0.057349,0.000000,-6.365947,2.332116,1.676514,0.292248,0.000000,nan,nan,0.292248,0.000000,-6.365947,2.332116,1.676514,0.292248,0.000000,nan,nan,0.292248,0.000000,4.273799,0,relative_first_pair,
1789427573.813071,15.575701,-6.161365,2.123417,1.676514,-6.113600,2.125700,1.676286,-6.107686,2.099467,1.676514,0.058780,0.000000,nan,nan,0.058780,0.000000,-6.107278,2.104353,1.676514,0.057349,0.000000,nan,nan,0.057349,0.000000,-6.365947,2.332116,1.676514,0.292248,0.000000,nan,nan,0.292248,0.000000,-6.365947,2.332116,1.676514,0.292248,0.000000,nan,nan,0.292248,0.000000,4.273799,0,relative_first_pair,
1789427573.838072,15.600702,-6.172389,2.231215,1.666665,-6.124600,2.233500,1.666438,-6.107686,2.099467,1.676514,0.146779,0.009848,nan,nan,0.146779,0.009848,-6.120096,2.209532,1.666665,0.056611,0.000000,nan,nan,0.056611,0.000000,-6.365947,2.332116,1.676514,0.218279,0.009848,nan,nan,0.218279,0.009848,-6.365947,2.332116,1.676514,0.218279,0.009848,nan,nan,0.218279,0.009848,4.334250,0,relative_first_pair,
1789427573.838072,15.600702,-6.172389,2.231215,1.666665,-6.124600,2.233500,1.666438,-6.116387,2.206329,1.666665,0.061283,0.000000,nan,nan,0.061283,0.000000,-6.120096,2.209532,1.666665,0.056611,0.000000,nan,nan,0.056611,0.000000,-6.378357,2.442181,1.666665,0.294838,0.000000,nan,nan,0.294838,0.000000,-6.378357,2.442181,1.666665,0.294838,0.000000,nan,nan,0.294838,0.000000,4.334250,0,relative_first_pair,
1789427573.863074,15.625704,-6.182414,2.340613,1.655407,-6.134600,2.342900,1.655180,-6.116387,2.206329,1.666665,0.149638,0.011258,nan,nan,0.149638,0.011258,-6.127827,2.318229,1.655407,0.058998,0.000000,nan,nan,0.058998,0.000000,-6.389796,2.554081,1.655407,0.297618,0.000000,nan,nan,0.297618,0.000000,-6.389796,2.554081,1.655407,0.297618,0.000000,nan,nan,0.297618,0.000000,4.393892,0,relative_first_pair,
1789427573.863074,15.625704,-6.182414,2.340613,1.655407,-6.134600,2.342900,1.655180,-6.125870,2.314079,1.655407,0.062460,0.000000,nan,nan,0.062460,0.000000,-6.127827,2.318229,1.655407,0.058998,0.000000,nan,nan,0.058998,0.000000,-6.389796,2.554081,1.655407,0.297618,0.000000,nan,nan,0.297618,0.000000,-6.389796,2.554081,1.655407,0.297618,0.000000,nan,nan,0.297618,0.000000,4.393892,0,relative_first_pair,
1789427573.888065,15.650695,-6.191440,2.452010,1.643917,-6.143600,2.454300,1.643690,-6.125870,2.314079,1.655407,0.152723,0.011490,nan,nan,0.152723,0.011490,-6.136255,2.428569,1.643917,0.059957,0.000000,nan,nan,0.059957,0.000000,-6.389796,2.554081,1.655407,0.223078,0.011490,nan,nan,0.223078,0.011490,-6.389796,2.554081,1.655407,0.223078,0.011490,nan,nan,0.223078,0.011490,4.472122,0,relative_first_pair,
1789427573.888065,15.650695,-6.191440,2.452010,1.643917,-6.143600,2.454300,1.643690,-6.133241,2.422499,1.643917,0.065254,0.000000,nan,nan,0.065254,0.000000,-6.136255,2.428569,1.643917,0.059957,0.000000,nan,nan,0.059957,0.000000,-6.400182,2.668571,1.643917,0.300785,0.000000,nan,nan,0.300785,0.000000,-6.400182,2.668571,1.643917,0.300785,0.000000,nan,nan,0.300785,0.000000,4.472122,0,relative_first_pair,
1789427573.913069,15.675699,-6.199265,2.565409,1.632211,-6.151400,2.567700,1.631984,-6.133241,2.422499,1.643917,0.157425,0.011706,nan,nan,0.157425,0.011706,-6.142446,2.539047,1.632211,0.062637,0.000000,nan,nan,0.062637,0.000000,-6.409387,2.785119,1.632211,0.304013,0.000000,nan,nan,0.304013,0.000000,-6.409387,2.785119,1.632211,0.304013,0.000000,nan,nan,0.304013,0.000000,4.545963,0,relative_first_pair,
1789427573.913069,15.675699,-6.199265,2.565409,1.632211,-6.151400,2.567700,1.631984,-6.142063,2.535249,1.632211,0.064666,0.000000,nan,nan,0.064666,0.000000,-6.142446,2.539047,1.632211,0.062637,0.000000,nan,nan,0.062637,0.000000,-6.409387,2.785119,1.632211,0.304013,0.000000,nan,nan,0.304013,0.000000,-6.409387,2.785119,1.632211,0.304013,0.000000,nan,nan,0.304013,0.000000,4.545963,0,relative_first_pair,
1789427573.938071,15.700701,-6.205892,2.680507,1.619985,-6.158000,2.682800,1.619757,-6.142063,2.535249,1.632211,0.158663,0.012227,nan,nan,0.158663,0.012227,-6.149956,2.653018,1.619985,0.062325,0.000000,nan,nan,0.062325,0.000000,-6.417279,2.902889,1.619985,0.306819,0.000000,nan,nan,0.306819,0.000000,-6.417279,2.902889,1.619985,0.306819,0.000000,nan,nan,0.306819,0.000000,4.611193,0,relative_first_pair,
1789427573.938071,15.700701,-6.205892,2.680507,1.619985,-6.158000,2.682800,1.619757,-6.149540,2.648366,1.619985,0.064873,0.000000,nan,nan,0.064873,0.000000,-6.149956,2.653018,1.619985,0.062325,0.000000,nan,nan,0.062325,0.000000,-6.417279,2.902889,1.619985,0.306819,0.000000,nan,nan,0.306819,0.000000,-6.417279,2.902889,1.619985,0.306819,0.000000,nan,nan,0.306819,0.000000,4.611193,0,relative_first_pair,
1789427573.963072,15.725702,-6.211118,2.797206,1.608416,-6.163200,2.799500,1.608189,-6.149540,2.648366,1.619985,0.161075,0.011568,nan,nan,0.161075,0.011568,-6.156125,2.767887,1.608416,0.062321,0.000000,nan,nan,0.062321,0.000000,-6.423863,3.022409,1.608416,0.309802,0.000000,nan,nan,0.309802,0.000000,-6.423863,3.022409,1.608416,0.309802,0.000000,nan,nan,0.309802,0.000000,4.672480,0,relative_first_pair,
1789427573.963072,15.725702,-6.211118,2.797206,1.608416,-6.163200,2.799500,1.608189,-6.156575,2.765524,1.608416,0.063077,0.000000,nan,nan,0.063077,0.000000,-6.156125,2.767887,1.608416,0.062321,0.000000,nan,nan,0.062321,0.000000,-6.423863,3.022409,1.608416,0.309802,0.000000,nan,nan,0.309802,0.000000,-6.423863,3.022409,1.608416,0.309802,0.000000,nan,nan,0.309802,0.000000,4.672480,0,relative_first_pair,
1789427573.988074,15.750704,-6.215145,2.915605,1.596920,-6.167200,2.917900,1.596693,-6.156575,2.765524,1.608416,0.161105,0.011496,nan,nan,0.161105,0.011496,-6.161861,2.886875,1.596920,0.060536,0.000000,nan,nan,0.060536,0.000000,-6.429149,3.143760,1.596920,0.312814,0.000000,nan,nan,0.312814,0.000000,-6.429149,3.143760,1.596920,0.312814,0.000000,nan,nan,0.312814,0.000000,4.738322,0,relative_first_pair,
1789427573.988074,15.750704,-6.215145,2.915605,1.596920,-6.167200,2.917900,1.596693,-6.162666,2.883481,1.596920,0.061531,0.000000,nan,nan,0.061531,0.000000,-6.161861,2.886875,1.596920,0.060536,0.000000,nan,nan,0.060536,0.000000,-6.429149,3.143760,1.596920,0.312814,0.000000,nan,nan,0.312814,0.000000,-6.429149,3.143760,1.596920,0.312814,0.000000,nan,nan,0.312814,0.000000,4.738322,0,relative_first_pair,
