event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
253,56508567194007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
263,56508589972980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
264,56508590172175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
274,56508617096527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
275,56508617277137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
285,56508642382086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
286,56508642600557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
296,56508667573088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
297,56508667793943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
307,56508691964845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
308,56508692194167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
318,56508716652820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
319,56508716847877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
330,56508741942707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
331,56508742188860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
341,56508766730831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
342,56508766930506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
352,56508791907865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
353,56508792121157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
363,56508816943104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
364,56508817181462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
374,56508842269770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
375,56508842459778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
385,56508867569486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
386,56508867779701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
396,56508889972903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
397,56508890182818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
407,56508916959132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
408,56508917167724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
418,56508941753977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
419,56508941947041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
429,56508964834759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
430,56508965033312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
440,56508991811599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
441,56508991992510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
451,56509017032407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
452,56509017210822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
462,56509039819746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
463,56509039987021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
473,56509067074910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
474,56509067265920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
484,56509092125798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
485,56509092321997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
495,56509117323933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
496,56509117531413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
506,56509142073734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
507,56509142307894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
517,56509164773749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
518,56509164956823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
528,56509192360487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
529,56509192551095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
539,56509214921731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
540,56509215145261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
550,56509242347195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
551,56509242537183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
561,56509266748832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
562,56509266927378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
572,56509291408674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
573,56509291628317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
583,56509316677732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
584,56509316875293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
594,56509342126057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
595,56509342333547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
605,56509366516171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
606,56509366689227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
616,56509391372052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
617,56509391548043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
627,56509414545147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
628,56509414776442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
638,56509442129130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
639,56509442356418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
649,56509464705081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
650,56509464890300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
660,56509491763626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
661,56509491935780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
671,56509516871852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
672,56509517077589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
682,56509542452215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
683,56509542664965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
693,56509564865270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
694,56509565069645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
708,56509589728204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
712,56509591073195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
759,56509616471416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
761,56509617161424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
787,56509641700238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
788,56509641880216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
805,56509666983723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
811,56509668984347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
823,56509691945032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
824,56509692113259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
841,56509716121344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
842,56509716315079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
859,56509741922022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
860,56509742151444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
877,56509766480634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
878,56509766650584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
895,56509789648850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
896,56509789858624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
913,56509816613818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
918,56509818187398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
931,56509841459921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
932,56509841660889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
949,56509864729076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
950,56509864915988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
967,56509891668727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
968,56509891850950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
985,56509914867160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
986,56509915023183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
1003,56509941731148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
1004,56509941909423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
1021,56509966604942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
1022,56509966784871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
1039,56509989642172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
1040,56509989816550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
1057,56510016489719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.061799999326467514}"
1058,56510016651544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
1075,56510039585889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06279999762773514}"
1076,56510039756811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
1093,56510064927955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06279999762773514}"
1094,56510065156936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
1111,56510091481088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
1112,56510091662369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
1129,56510114575565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
1130,56510114770973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
1147,56510141285875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
1148,56510141447429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
1165,56510167105017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
1166,56510167281089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
1183,56510191357733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
1184,56510191527042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
1201,56510216544547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
1202,56510216712082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
1219,56510239845432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
1224,56510241385730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
1237,56510266313405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
1238,56510266475791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
1255,56510291854245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
1256,56510292045755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1273,56510314618571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
1274,56510314810171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1291,56510339813239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
1292,56510340032842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1309,56510366416627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
1310,56510366616292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1327,56510389777735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
1328,56510389937967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1345,56510414758691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
1346,56510414956654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1363,56510441440136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
1364,56510441658677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1381,56510464738938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
1382,56510464907735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1399,56510492080064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
1400,56510492271033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1417,56510517227403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054999999701976776}"
1418,56510517414375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1435,56510541887746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054999999701976776}"
1436,56510542074827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1453,56510566599706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.048700001090765}"
1454,56510566796856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1471,56510589351798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04500000178813934}"
1472,56510589513052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1493,56510618234685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04349999874830246}"
1494,56510618352376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1507,56510639542501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03869999945163727}"
1508,56510639699356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1525,56510664755654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03869999945163727}"
1526,56510664900436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1543,56510691858942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03460000082850456}"
1544,56510692078776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1561,56510716965284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03460000082850456}"
1562,56510717141315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1579,56510739939264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030400000512599945}"
1580,56510740114664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1597,56510766464896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
1598,56510766706932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1615,56510789405484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1616,56510789589400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1633,56510814557371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1634,56510814729575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1651,56510839281925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
1652,56510839459018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1669,56510867307218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
1670,56510867481877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1687,56510892712001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1688,56510892955900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1705,56510914591974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
1706,56510914810154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1723,56510939585593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
1724,56510939769790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1741,56510964749714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
1742,56510964937166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1759,56510989594874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
1760,56510989772148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1777,56511014306463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1782,56511016101440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
1795,56511041451020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1796,56511041597184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1813,56511064538123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.004699999932199717}"
1814,56511064738820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1831,56511089758329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
1832,56511089916386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1849,56511114878446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
1850,56511115054447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1867,56511141730482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
1868,56511141900973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1885,56511166498127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
1886,56511166691190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1903,56511189419137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
1904,56511189623913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1921,56511214850491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
1922,56511215020080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1939,56511239853678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
1940,56511240015012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1957,56511264833713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
1958,56511265041594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1975,56511289709230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00419999985024333}"
1976,56511289896342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1993,56511314453661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
1994,56511314651153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
2011,56511339229882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2012,56511339399521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
2029,56511366793476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2030,56511366960060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
2047,56511390044788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2048,56511390242170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
2065,56511414787566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2066,56511415022077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
2083,56511439731082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
2084,56511439893888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
2101,56511464897076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
2102,56511465097613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
2119,56511492605082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2120,56511492800971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2137,56511514413159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
2138,56511514617253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
2155,56511541607298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2156,56511541814939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
2173,56511564471242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2174,56511564661850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
2191,56511589386163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2192,56511589576391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
2209,56511616147879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
2210,56511616313050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
2227,56511639906295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
2228,56511640084380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
2245,56511664741096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
2246,56511664934009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
2263,56511689609961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
2264,56511689782646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
2281,56511714831550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
2282,56511715027228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
2299,56511739635863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
2300,56511739798349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
2317,56511764713682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2318,56511764900473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
2335,56511789793694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2336,56511789981798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
2353,56511814774540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2354,56511814943057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
2371,56511839989766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
2372,56511840172871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
2389,56511864706715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2390,56511864906832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
2407,56511892565646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2408,56511892758398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
