event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2022,56511342672669,/autodrive/roboracer_1/lidar,LaserScan,1789427562413069071,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.836408615112305,""min_range_m"":0.6507518887519836,""range_count"":1081}"
2023,56511342843089,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250044,1.0,0.0,0.0,0.030503927859933153,0.001487540608470893,0.013112144272165133,0.0016405847048137634,0.004159305547885094,0.0,-0.006007509854624615,-0.011654962580834871,-0.0036691771971701925,-0.0019588163100285882,1789427562.413069]}"
2024,56511344748063,/amcl_timing,Float64,,,"{""value"":3.421938}"
2025,56511345324197,/amcl_pose,PoseWithCovarianceStamped,1789427562413069071,,"{""x_m"":1.1673568283811837,""y_m"":0.9084405937476363,""yaw_rad"":-1.4093047289157916}"
2026,56511345458459,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427562.413069,1789427562.413069,0.0,1.0,0.0,0.0,1789427562.413069,1789427562.413069,0.0]}"
2027,56511345568597,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02608,NaN,NaN,0.02608,1084.0,0.0,0.0,2500.0,81.0,3.338992,0.217299,0.484641,0.321716,0.031439,0.875988,0.702011,0.051738,NaN,3.421938,3.791624,1.0,0.9501023888587952,0.901456,0.319341,0.310805,0.5188245177268982]}"
2028,56511345663195,/amcl_particle_count,Int32,,,"{""value"":2500}"
2029,56511366793476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2030,56511366960060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
2031,56511367676427,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,98.76601,"{""applied_command_sequence"":149,""applied_steering_norm"":-0.0094,""applied_throttle_norm"":0.095,""bridge_arrival_monotonic_ns"":56511366401900,""commanded_steering_norm"":-0.021,""commanded_throttle_norm"":0.096,""connection_generation"":2,""packet_sequence"":146,""request_monotonic_ns"":56511335404816,""request_sequence"":150,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.021,""sent_throttle_norm"":0.096,""simulation_frame"":377015,""simulation_physics_step"":98767,""simulation_render_frame"":377015,""simulation_time_s"":98.76601,""simulator_angular_velocity_x"":0.0009,""simulator_angular_velocity_y"":0.0019,""simulator_angular_velocity_z"":-0.0648,""simulator_encoder_angles_left"":43.2394,""simulator_encoder_angles_right"":43.534,""simulator_feedback_steering_norm"":-0.0094,""simulator_feedback_throttle_norm"":0.095,""simulator_linear_acceleration_x"":0.5786,""simulator_linear_acceleration_y"":-0.1405,""simulator_linear_acceleration_z"":0.0109,""simulator_linear_velocity_x"":2.3347,""simulator_linear_velocity_y"":-0.01,""simulator_linear_velocity_z"":0.0587,""simulator_orientation_euler_x"":6.2821,""simulator_orientation_euler_y"":0.0251,""simulator_orientation_euler_z"":4.8721,""simulator_orientation_quaternion_w"":0.7612,""simulator_orientation_quaternion_x"":0.0077,""simulator_orientation_quaternion_y"":0.0099,""simulator_orientation_quaternion_z"":-0.6484,""simulator_position_x"":1.2074,""simulator_position_y"":0.698,""simulator_position_z"":0.0582,""telemetry_sequence"":150}"
2032,56511368078915,/autodrive/roboracer_1/imu,Imu,1789427562437074671,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":0.0019,""ax_mps2"":0.5786,""ay_mps2"":-0.1405,""az_mps2"":0.0109,""orientation_w"":0.7612,""orientation_x"":0.0077,""orientation_y"":0.0099,""orientation_z"":-0.6484,""yaw_rate_radps"":-0.0648}"
2033,56511368292286,/autodrive/roboracer_1/left_encoder,JointState,1789427562437074671,,"{""position"":[43.2394],""velocity"":[]}"
2034,56511368430897,/autodrive/roboracer_1/right_encoder,JointState,1789427562437074671,,"{""position"":[43.534],""velocity"":[]}"
2035,56511368770115,/odom,Odometry,1789427562437074671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.317763388533746,""x_m"":2.366473426891628,""y_m"":0.35246701079967674,""yaw_rad"":0.15991319759202868,""yaw_rate_radps"":-0.0648}"
2036,56511369072063,/ekf_odom,Odometry,1789427562437074671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.317763388533746,""x_m"":2.3664734268916283,""y_m"":0.3524670107996768,""yaw_rad"":0.15991319759202866,""yaw_rate_radps"":-0.0648}"
2037,56511369247603,/cmd/speed,AckermannDriveStamped,1789427562469122524,,"{""acceleration_mps2"":0.0,""speed_mps"":2.4921367168426514,""steering_angle_rad"":-0.016393184661865234}"
2038,56511369423284,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427562.437075,0.024005651473999023,2.3448627100476633,2.3179772961844605,2.3165512451796952,2.317763388533746,2.317763388533746,0.0,0.5786,-0.1405,-0.0648,1.0,0.0,0.0,0.0,0.0,0.0,2.366473426891628,0.35246701079967674,0.1599131975920287,0.0,43.2394,43.534,0.1599131975920287,2.3766486846564074,0.0,0.0]}"
2039,56511369980572,/current_map_pose,PoseWithCovarianceStamped,1789427562437074671,,"{""x_m"":1.1762307762407196,""y_m"":0.8536970089196634,""yaw_rad"":-1.4108831292028674}"
2040,56511370446859,/autodrive/roboracer_1/lidar,LaserScan,1789427562437074671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.980830192565918,""min_range_m"":0.6432238221168518,""range_count"":1081}"
2041,56511370601150,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0240056,1.0,0.0,0.0,0.02489038008414243,0.001535085406250772,0.03841248152951233,0.001064569415074157,0.004806630125909101,0.0,-0.006810978757795683,0.03780382660017345,-0.0010199725657575875,0.004697163945659,1789427562.4370747]}"
2042,56511371968231,/amcl_timing,Float64,,,"{""value"":3.000515}"
2043,56511372562069,/amcl_pose,PoseWithCovarianceStamped,1789427562437074671,,"{""x_m"":1.173127449347217,""y_m"":0.8541759184142437,""yaw_rad"":-1.4108831292028676}"
2044,56511372721499,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427562.4370747,1789427562.4370747,0.0,1.0,0.0,0.0,1789427562.4370747,1789427562.4370747,0.0]}"
2045,56511372907028,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.032221,NaN,NaN,0.032221,1084.0,0.0,0.0,2500.0,82.0,2.638664,0.191049,0.204525,0.028744,0.029115,0.307939,0.985504,0.324059,NaN,3.000515,3.514171,1.0,0.9095359444618225,0.912356,0.195177,0.037551,0.6455473899841309]}"
2046,56511373037463,/amcl_particle_count,Int32,,,"{""value"":2500}"
2047,56511390044788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2048,56511390242170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
2049,56511390867055,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,98.79201,"{""applied_command_sequence"":150,""applied_steering_norm"":-0.011,""applied_throttle_norm"":0.096,""bridge_arrival_monotonic_ns"":56511389597036,""commanded_steering_norm"":-0.031,""commanded_throttle_norm"":0.097,""connection_generation"":2,""packet_sequence"":147,""request_monotonic_ns"":56511361281146,""request_sequence"":151,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.031,""sent_throttle_norm"":0.097,""simulation_frame"":377094,""simulation_physics_step"":98793,""simulation_render_frame"":377094,""simulation_time_s"":98.79201,""simulator_angular_velocity_x"":-0.0012,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":-0.0763,""simulator_encoder_angles_left"":44.2997,""simulator_encoder_angles_right"":44.5943,""simulator_feedback_steering_norm"":-0.011,""simulator_feedback_throttle_norm"":0.096,""simulator_linear_acceleration_x"":0.6497,""simulator_linear_acceleration_y"":-0.1895,""simulator_linear_acceleration_z"":-0.0006,""simulator_linear_velocity_x"":2.3554,""simulator_linear_velocity_y"":-0.0116,""simulator_linear_velocity_z"":0.0591,""simulator_orientation_euler_x"":6.282,""simulator_orientation_euler_y"":0.0251,""simulator_orientation_euler_z"":4.8702,""simulator_orientation_quaternion_w"":0.7606,""simulator_orientation_quaternion_x"":0.0077,""simulator_orientation_quaternion_y"":0.0099,""simulator_orientation_quaternion_z"":-0.6491,""simulator_position_x"":1.2171,""simulator_position_y"":0.6378,""simulator_position_z"":0.0582,""telemetry_sequence"":151}"
2050,56511391174914,/autodrive/roboracer_1/imu,Imu,1789427562463074671,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.6497,""ay_mps2"":-0.1895,""az_mps2"":-0.0006,""orientation_w"":0.7606,""orientation_x"":0.0077,""orientation_y"":0.0099,""orientation_z"":-0.6491,""yaw_rate_radps"":-0.0763}"
2051,56511391360914,/autodrive/roboracer_1/left_encoder,JointState,1789427562463074671,,"{""position"":[44.2997],""velocity"":[]}"
2052,56511391506799,/autodrive/roboracer_1/right_encoder,JointState,1789427562463074671,,"{""position"":[44.5943],""velocity"":[]}"
2053,56511391812283,/odom,Odometry,1789427562463074671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.344403832155301,""x_m"":2.4263166628996573,""y_m"":0.3620626839197937,""yaw_rad"":0.15807363341131686,""yaw_rate_radps"":-0.0763}"
2054,56511392132566,/ekf_odom,Odometry,1789427562463074671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.344403832155301,""x_m"":2.426316662899658,""y_m"":0.36206268391979374,""yaw_rad"":0.15807363341131692,""yaw_rate_radps"":-0.0763}"
2055,56511392383648,/current_map_pose,PoseWithCovarianceStamped,1789427562463074671,,"{""x_m"":1.182723122467334,""y_m"":0.7943326824062137,""yaw_rad"":-1.4127226933835795}"
2056,56511392554871,/cmd/speed,AckermannDriveStamped,1789427562492202664,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5086686611175537,""steering_angle_rad"":-0.017093809321522713}"
2057,56511392727034,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427562.4630747,0.025999784469604492,2.3736295783651817,2.3461241351526514,2.3346554485036477,2.344403832155301,2.344403832155301,0.0,0.6497,-0.1895,-0.0763,1.0,0.0,0.0,0.0,0.0,0.0,2.4263166628996573,0.3620626839197937,0.15807363341131686,0.0,44.2997,44.5943,0.15807363341131686,2.406085330173951,0.0,0.0]}"
2058,56511392938643,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.025331997387491118,0.0016024513033015854,0.009842274004427129,0.0039006377639634326,0.0031400624375852214,0.0,-0.007163492759715062,0.006749424350248834,-0.003103326893502345,0.0004789094945798489,1789427562.4630744]}"
2059,56511394040576,/autodrive/roboracer_1/lidar,LaserScan,1789427562463074671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.944968223571777,""min_range_m"":0.6356642246246338,""range_count"":1081}"
2060,56511395166223,/amcl_timing,Float64,,,"{""value"":3.265193}"
2061,56511395636618,/amcl_pose,PoseWithCovarianceStamped,1789427562463074671,,"{""x_m"":1.184808632846016,""y_m"":0.8028772378494565,""yaw_rad"":-1.4127226933835793}"
2062,56511395788143,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427562.4630744,1789427562.4630744,0.0,1.0,0.0,0.0,1789427562.4630744,1789427562.4630744,0.0]}"
2063,56511395902017,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.297801,NaN,NaN,0.297801,1084.0,0.0,0.0,2500.0,83.0,3.171917,0.198343,0.490413,0.328167,0.024506,1.151165,0.439106,0.061075,NaN,3.265193,3.626873,1.0,0.9007789492607117,1.015921,0.317798,0.038693,0.6646866202354431]}"
2064,56511396022233,/amcl_particle_count,Int32,,,"{""value"":2500}"
2065,56511414787566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2066,56511415022077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
2067,56511415662562,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,98.817,"{""applied_command_sequence"":151,""applied_steering_norm"":-0.0162,""applied_throttle_norm"":0.097,""bridge_arrival_monotonic_ns"":56511414395609,""commanded_steering_norm"":-0.032,""commanded_throttle_norm"":0.099,""connection_generation"":2,""packet_sequence"":148,""request_monotonic_ns"":56511386040385,""request_sequence"":152,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.032,""sent_throttle_norm"":0.099,""simulation_frame"":377180,""simulation_physics_step"":98818,""simulation_render_frame"":377180,""simulation_time_s"":98.817,""simulator_angular_velocity_x"":-0.0047,""simulator_angular_velocity_y"":-0.0014,""simulator_angular_velocity_z"":-0.1138,""simulator_encoder_angles_left"":45.3306,""simulator_encoder_angles_right"":45.6218,""simulator_feedback_steering_norm"":-0.0162,""simulator_feedback_throttle_norm"":0.097,""simulator_linear_acceleration_x"":0.7064,""simulator_linear_acceleration_y"":-0.3014,""simulator_linear_acceleration_z"":0.0108,""simulator_linear_velocity_x"":2.3769,""simulator_linear_velocity_y"":-0.017,""simulator_linear_velocity_z"":0.0594,""simulator_orientation_euler_x"":6.2817,""simulator_orientation_euler_y"":0.025,""simulator_orientation_euler_z"":4.8675,""simulator_orientation_quaternion_w"":0.7597,""simulator_orientation_quaternion_x"":0.0076,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.6501,""simulator_position_x"":1.2263,""simulator_position_y"":0.5793,""simulator_position_z"":0.0582,""telemetry_sequence"":152}"
2068,56511415986692,/autodrive/roboracer_1/imu,Imu,1789427562488064671,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":0.7064,""ay_mps2"":-0.3014,""az_mps2"":0.0108,""orientation_w"":0.7597,""orientation_x"":0.0076,""orientation_y"":0.01,""orientation_z"":-0.6501,""yaw_rate_radps"":-0.1138}"
2069,56511416202528,/autodrive/roboracer_1/left_encoder,JointState,1789427562488064671,,"{""position"":[45.3306],""velocity"":[]}"
2070,56511416359654,/autodrive/roboracer_1/right_encoder,JointState,1789427562488064671,,"{""position"":[45.6218],""velocity"":[]}"
2071,56511416703551,/odom,Odometry,1789427562488064671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.357864500452068,""x_m"":2.484351256277283,""y_m"":0.3712354764107712,""yaw_rad"":0.15544737600575997,""yaw_rate_radps"":-0.1138}"
2072,56511417045775,/ekf_odom,Odometry,1789427562488064671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.357864500452068,""x_m"":2.484351256277285,""y_m"":0.3712354764107714,""yaw_rad"":0.15544737600575997,""yaw_rate_radps"":-0.1138}"
2073,56511417240391,/current_map_pose,PoseWithCovarianceStamped,1789427562488064671,,"{""x_m"":1.1939814253369938,""y_m"":0.7448426444718297,""yaw_rad"":-1.4153489507891361}"
2074,56511417397366,/cmd/speed,AckermannDriveStamped,1789427562517020854,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5334742069244385,""steering_angle_rad"":-0.01300810556858778}"
2075,56511417559882,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427562.4880648,0.024990081787109375,2.384874399999999,2.3571246783089537,2.3620568259297148,2.357864500452068,2.357864500452068,0.0,0.7064,-0.3014,-0.1138,1.0,0.0,0.0,0.0,0.0,0.0,2.484351256277283,0.3712354764107712,0.15544737600575997,0.0,45.3306,45.6218,0.15544737600575997,2.4298760010990677,0.0,0.0]}"
2076,56511417682803,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02499,1.0,0.0,0.0,0.026252824666478155,0.001548100332094283,0.0651920924110302,0.006238529038028239,0.008795384088386293,0.0,-0.0035627113577161307,0.06509466952608256,0.0020855103786818763,0.00854455544324273,1789427562.4880648]}"
2077,56511418591072,/autodrive/roboracer_1/lidar,LaserScan,1789427562488064671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.922711372375488,""min_range_m"":0.6282184720039368,""range_count"":1081}"
2078,56511420328530,/amcl_timing,Float64,,,"{""value"":3.544188}"
2079,56511420842898,/amcl_pose,PoseWithCovarianceStamped,1789427562488064671,,"{""x_m"":1.18986717189485,""y_m"":0.7435549819334112,""yaw_rad"":-1.4153489507891361}"
2080,56511420979114,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427562.4880648,1789427562.4880648,0.0,1.0,0.0,0.0,1789427562.4880648,1789427562.4880648,0.0]}"
2081,56511421123596,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.300826,NaN,NaN,0.300826,1084.0,0.0,0.0,2500.0,84.0,3.450051,0.195268,0.488529,0.31914,0.029255,1.149412,0.449286,0.062328,NaN,3.544188,3.943559,1.0,0.9339343905448914,1.266162,0.334298,0.044173,0.5294049978256226]}"
2082,56511421233032,/amcl_particle_count,Int32,,,"{""value"":2500}"
2083,56511439731082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
2084,56511439893888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
2085,56511440589016,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,98.842,"{""applied_command_sequence"":152,""applied_steering_norm"":-0.0168,""applied_throttle_norm"":0.099,""bridge_arrival_monotonic_ns"":56511439332201,""commanded_steering_norm"":-0.032,""commanded_throttle_norm"":0.099,""connection_generation"":2,""packet_sequence"":149,""request_monotonic_ns"":56511410937483,""request_sequence"":153,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.032,""sent_throttle_norm"":0.099,""simulation_frame"":377268,""simulation_physics_step"":98843,""simulation_render_frame"":377268,""simulation_time_s"":98.842,""simulator_angular_velocity_x"":-0.0027,""simulator_angular_velocity_y"":-0.0089,""simulator_angular_velocity_z"":-0.1189,""simulator_encoder_angles_left"":46.3778,""simulator_encoder_angles_right"":46.669,""simulator_feedback_steering_norm"":-0.0168,""simulator_feedback_throttle_norm"":0.099,""simulator_linear_acceleration_x"":1.054,""simulator_linear_acceleration_y"":-0.2986,""simulator_linear_acceleration_z"":0.0251,""simulator_linear_velocity_x"":2.4083,""simulator_linear_velocity_y"":-0.0179,""simulator_linear_velocity_z"":0.0596,""simulator_orientation_euler_x"":6.2815,""simulator_orientation_euler_y"":0.0248,""simulator_orientation_euler_z"":4.8646,""simulator_orientation_quaternion_w"":0.7588,""simulator_orientation_quaternion_x"":0.0074,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.6513,""simulator_position_x"":1.2355,""simulator_position_y"":0.5202,""simulator_position_z"":0.0581,""telemetry_sequence"":153}"
2086,56511440948702,/autodrive/roboracer_1/imu,Imu,1789427562513064671,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":-0.0089,""ax_mps2"":1.054,""ay_mps2"":-0.2986,""az_mps2"":0.0251,""orientation_w"":0.7588,""orientation_x"":0.0074,""orientation_y"":0.01,""orientation_z"":-0.6513,""yaw_rate_radps"":-0.1189}"
2087,56511441170149,/autodrive/roboracer_1/left_encoder,JointState,1789427562513064671,,"{""position"":[46.3778],""velocity"":[]}"
2088,56511441335169,/autodrive/roboracer_1/right_encoder,JointState,1789427562513064671,,"{""position"":[46.669],""velocity"":[]}"
2089,56511441648779,/odom,Odometry,1789427562513064671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.380456272765633,""x_m"":2.542880868761132,""y_m"":0.3803121945928612,""yaw_rad"":0.15225966257351953,""yaw_rate_radps"":-0.1189}"
2090,56511441902386,/ekf_odom,Odometry,1789427562513064671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.380456272765633,""x_m"":2.542880868761134,""y_m"":0.3803121945928615,""yaw_rad"":0.15225966257351953,""yaw_rate_radps"":-0.1189}"
2091,56511442084359,/cmd/speed,AckermannDriveStamped,1789427562541961924,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5582773685455322,""steering_angle_rad"":-0.017447669059038162}"
2092,56511442272112,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427562.5130649,0.02500009536743164,2.4080495999999987,2.379793038376743,2.384214600969341,2.380456272765633,2.380456272765633,0.0,1.054,-0.2986,-0.1189,1.0,0.0,0.0,0.0,0.0,0.0,2.542880868761132,0.3803121945928612,0.15225966257351953,0.0,46.3778,46.669,0.15225966257351953,2.471382572423659,0.0,0.0]}"
2093,56511442940910,/current_map_pose,PoseWithCovarianceStamped,1789427562513064671,,"{""x_m"":1.19894389007694,""y_m"":0.6850253694495618,""yaw_rad"":-1.4185366642213764}"
2094,56511443501315,/autodrive/roboracer_1/lidar,LaserScan,1789427562513064671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.93216323852539,""min_range_m"":0.6210504770278931,""range_count"":1081}"
2095,56511443679570,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.029706779834352,0.00136900627790068,0.009923054951308907,0.007356729570797471,0.004311050475120614,0.0,-0.007638536316449063,-0.006334017880380904,-0.004114253442143667,-0.0012876625384186102,1789427562.5130646]}"
2096,56511445191775,/amcl_timing,Float64,,,"{""value"":3.211592}"
2097,56511445736930,/amcl_pose,PoseWithCovarianceStamped,1789427562513064671,,"{""x_m"":1.198501135527638,""y_m"":0.6920542514128467,""yaw_rad"":-1.4185366642213764}"
2098,56511445894306,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427562.5130646,1789427562.5130646,0.0,1.0,0.0,0.0,1789427562.5130646,1789427562.5130646,0.0]}"
2099,56511446058355,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.301046,NaN,NaN,0.301046,1084.0,0.0,0.0,2500.0,85.0,3.116884,0.19145,0.20719,0.306006,0.027471,0.856722,0.431632,0.063299,NaN,3.211592,3.56144,1.0,0.9260621070861816,1.252406,0.329399,0.043492,0.5972028970718384]}"
2100,56511446190133,/amcl_particle_count,Int32,,,"{""value"":2500}"
2101,56511464897076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
2102,56511465097613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
2103,56511465802820,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,98.8670044,"{""applied_command_sequence"":153,""applied_steering_norm"":-0.0168,""applied_throttle_norm"":0.099,""bridge_arrival_monotonic_ns"":56511464442010,""commanded_steering_norm"":-0.031,""commanded_throttle_norm"":0.1,""connection_generation"":2,""packet_sequence"":150,""request_monotonic_ns"":56511435776622,""request_sequence"":154,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.031,""sent_throttle_norm"":0.1,""simulation_frame"":377348,""simulation_physics_step"":98868,""simulation_render_frame"":377348,""simulation_time_s"":98.8670044,""simulator_angular_velocity_x"":-0.0019,""simulator_angular_velocity_y"":0.0006,""simulator_angular_velocity_z"":-0.12,""simulator_encoder_angles_left"":47.4315,""simulator_encoder_angles_right"":47.7195,""simulator_feedback_steering_norm"":-0.0168,""simulator_feedback_throttle_norm"":0.099,""simulator_linear_acceleration_x"":0.643,""simulator_linear_acceleration_y"":-0.2987,""simulator_linear_acceleration_z"":0.0435,""simulator_linear_velocity_x"":2.4289,""simulator_linear_velocity_y"":-0.0182,""simulator_linear_velocity_z"":0.0599,""simulator_orientation_euler_x"":6.2814,""simulator_orientation_euler_y"":0.0247,""simulator_orientation_euler_z"":4.8616,""simulator_orientation_quaternion_w"":0.7578,""simulator_orientation_quaternion_x"":0.0074,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.6524,""simulator_position_x"":1.2446,""simulator_position_y"":0.4604,""simulator_position_z"":0.0581,""telemetry_sequence"":154}"
2104,56511466180390,/autodrive/roboracer_1/imu,Imu,1789427562538069071,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.643,""ay_mps2"":-0.2987,""az_mps2"":0.0435,""orientation_w"":0.7578,""orientation_x"":0.0074,""orientation_y"":0.01,""orientation_z"":-0.6524,""yaw_rate_radps"":-0.12}"
2105,56511466376429,/autodrive/roboracer_1/left_encoder,JointState,1789427562538069071,,"{""position"":[47.4315],""velocity"":[]}"
2106,56511466539315,/autodrive/roboracer_1/right_encoder,JointState,1789427562538069071,,"{""position"":[47.7195],""velocity"":[]}"
2107,56511466827487,/odom,Odometry,1789427562538069071,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.414733618524425,""x_m"":2.6021502036456856,""y_m"":0.38931923979159605,""yaw_rad"":0.14936860177970557,""yaw_rate_radps"":-0.12}"
2108,56511467108045,/ekf_odom,Odometry,1789427562538069071,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.414733618524425,""x_m"":2.602150203645688,""y_m"":0.3893192397915964,""yaw_rad"":0.14936860177970557,""yaw_rate_radps"":-0.12}"
2109,56511467314874,/current_map_pose,PoseWithCovarianceStamped,1789427562538069071,,"{""x_m"":1.207508180726373,""y_m"":0.6327849165282926,""yaw_rad"":-1.4214277250151905}"
2110,56511467489633,/cmd/speed,AckermannDriveStamped,1789427562566986122,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5830776691436768,""steering_angle_rad"":-0.014309103600680828}"
2111,56511467689088,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427562.538069,0.025004148483276367,2.447065474779979,2.4179453264569037,2.3965339402403796,2.414733618524425,2.414733618524425,0.0,0.643,-0.2987,-0.12,1.0,0.0,0.0,0.0,0.0,0.0,2.6021502036456856,0.38931923979159605,0.14936860177970557,0.0,47.4315,47.7195,0.14936860177970557,2.4825440483013095,0.0,0.0]}"
2112,56511467892371,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250044,1.0,0.0,0.0,0.03005432227868395,0.0014596256388302383,0.05613482039411462,0.00879093120938279,0.0070428128787235625,0.0,-0.007242848983645356,0.05566560158014655,-0.00044275454930198244,0.00702888196328455,1789427562.538069]}"
2113,56511468926436,/autodrive/roboracer_1/lidar,LaserScan,1789427562538069071,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.946342468261719,""min_range_m"":0.6140081286430359,""range_count"":1081}"
2114,56511470216122,/amcl_timing,Float64,,,"{""value"":3.044017}"
2115,56511470659356,/amcl_pose,PoseWithCovarianceStamped,1789427562538069071,,"{""x_m"":1.207508180726373,""y_m"":0.6327849165282928,""yaw_rad"":-1.4214277250151905}"
2116,56511470789721,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427562.538069,1789427562.538069,0.0,0.0,0.0,0.0,1789427562.538069,1789427562.538069,0.0]}"
2117,56511470915388,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022392,NaN,NaN,0.022392,1084.0,0.0,0.0,2500.0,86.0,2.951673,0.195257,0.203884,0.317247,0.031539,0.587375,0.420731,0.065944,NaN,3.044017,3.385719,1.0,0.8957263231277466,1.380988,0.318058,0.037701,0.5570023059844971]}"
2118,56511471036035,/amcl_particle_count,Int32,,,"{""value"":2500}"
2119,56511492605082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2120,56511492800971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
