stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789005214.564138,1.768682,0.807086,2.913900,-1.520325,0.807200,2.913900,-1.520269,0.804617,2.956821,-1.530309,0.042993,0.009984,0.042993,0.009984,0.042993,0.009984,0.807965,2.883244,-1.520325,0.030668,0.000000,0.030668,0.000000,0.030668,0.000000,0.807965,2.883244,-1.520325,0.030668,0.000000,0.030668,0.000000,0.030668,0.000000,0.807965,2.883244,-1.520325,0.030668,0.000000,0.030668,0.000000,0.030668,0.000000,1.186489,0,absolute,
1789005214.564138,1.768682,0.807086,2.913900,-1.520325,0.807200,2.913900,-1.520269,0.807965,2.883244,-1.520325,0.030668,0.000000,0.030668,0.000000,0.030668,0.000000,0.807965,2.883244,-1.520325,0.030668,0.000000,0.030668,0.000000,0.030668,0.000000,0.807965,2.883244,-1.520325,0.030668,0.000000,0.030668,0.000000,0.030668,0.000000,0.807965,2.883244,-1.520325,0.030668,0.000000,0.030668,0.000000,0.030668,0.000000,1.186489,0,absolute,
1789005214.614136,1.818680,0.811382,2.838099,-1.508197,0.811500,2.838100,-1.508142,0.807965,2.883244,-1.520325,0.045274,0.012127,0.045274,0.012127,0.045274,0.012127,0.812529,2.802616,-1.508197,0.035502,0.000000,0.035502,0.000000,0.035502,0.000000,0.812529,2.802616,-1.508197,0.035502,0.000000,0.035502,0.000000,0.035502,0.000000,0.812529,2.802616,-1.508197,0.035502,0.000000,0.035502,0.000000,0.035502,0.000000,1.518482,0,absolute,
1789005214.614136,1.818680,0.811382,2.838099,-1.508197,0.811500,2.838100,-1.508142,0.812529,2.802616,-1.508197,0.035502,0.000000,0.035502,0.000000,0.035502,0.000000,0.812529,2.802616,-1.508197,0.035502,0.000000,0.035502,0.000000,0.035502,0.000000,0.812529,2.802616,-1.508197,0.035502,0.000000,0.035502,0.000000,0.035502,0.000000,0.812529,2.802616,-1.508197,0.035502,0.000000,0.035502,0.000000,0.035502,0.000000,1.518482,0,absolute,
1789005214.663959,1.868503,0.816978,2.757899,-1.495065,0.817100,2.757900,-1.495009,0.812529,2.802616,-1.508197,0.044938,0.013132,0.044938,0.013132,0.044938,0.013132,0.818130,2.721763,-1.495065,0.036154,0.000000,0.036154,0.000000,0.036154,0.000000,0.818130,2.721763,-1.495065,0.036154,0.000000,0.036154,0.000000,0.036154,0.000000,0.818130,2.721763,-1.495065,0.036154,0.000000,0.036154,0.000000,0.036154,0.000000,1.613624,0,absolute,
1789005214.663959,1.868503,0.816978,2.757899,-1.495065,0.817100,2.757900,-1.495009,0.818130,2.721763,-1.495065,0.036154,0.000000,0.036154,0.000000,0.036154,0.000000,0.818130,2.721763,-1.495065,0.036154,0.000000,0.036154,0.000000,0.036154,0.000000,0.818130,2.721763,-1.495065,0.036154,0.000000,0.036154,0.000000,0.036154,0.000000,0.818130,2.721763,-1.495065,0.036154,0.000000,0.036154,0.000000,0.036154,0.000000,1.613624,0,absolute,
1789005214.713934,1.918478,0.823873,2.674099,-1.481768,0.824000,2.674100,-1.481713,0.818130,2.721763,-1.495065,0.048010,0.013297,0.048010,0.013297,0.048010,0.013297,0.824904,2.639711,-1.481768,0.034403,0.000000,0.034403,0.000000,0.034403,0.000000,0.818130,2.721763,-1.495065,0.048010,0.013297,0.048010,0.013297,0.048010,0.013297,0.818130,2.721763,-1.495065,0.048010,0.013297,0.048010,0.013297,0.048010,0.013297,1.682500,0,absolute,
1789005214.713934,1.918478,0.823873,2.674099,-1.481768,0.824000,2.674100,-1.481713,0.824904,2.639711,-1.481768,0.034403,0.000000,0.034403,0.000000,0.034403,0.000000,0.824904,2.639711,-1.481768,0.034403,0.000000,0.034403,0.000000,0.034403,0.000000,0.824904,2.639711,-1.481768,0.034403,0.000000,0.034403,0.000000,0.034403,0.000000,0.824904,2.639711,-1.481768,0.034403,0.000000,0.034403,0.000000,0.034403,0.000000,1.682500,0,absolute,
1789005214.764109,1.968653,0.832068,2.589398,-1.467997,0.832200,2.589400,-1.467942,0.824904,2.639711,-1.481768,0.050820,0.013771,0.050820,0.013771,0.050820,0.013771,0.832978,2.555792,-1.467997,0.033618,0.000000,0.033618,0.000000,0.033618,0.000000,0.832978,2.555792,-1.467997,0.033618,0.000000,0.033618,0.000000,0.033618,0.000000,0.832978,2.555792,-1.467997,0.033618,0.000000,0.033618,0.000000,0.033618,0.000000,1.696002,0,absolute,
1789005214.764109,1.968653,0.832068,2.589398,-1.467997,0.832200,2.589400,-1.467942,0.832978,2.555792,-1.467997,0.033618,0.000000,0.033618,0.000000,0.033618,0.000000,0.832978,2.555792,-1.467997,0.033618,0.000000,0.033618,0.000000,0.033618,0.000000,0.832978,2.555792,-1.467997,0.033618,0.000000,0.033618,0.000000,0.033618,0.000000,0.832978,2.555792,-1.467997,0.033618,0.000000,0.033618,0.000000,0.033618,0.000000,1.696002,0,absolute,
1789005214.814117,2.018661,0.841863,2.501898,-1.449216,0.842000,2.501900,-1.449161,0.832978,2.555792,-1.467997,0.054622,0.018781,0.054622,0.018781,0.054622,0.018781,0.842604,2.470355,-1.449216,0.031551,0.000000,0.031551,0.000000,0.031551,0.000000,0.842604,2.470355,-1.449216,0.031551,0.000000,0.031551,0.000000,0.031551,0.000000,0.842604,2.470355,-1.449216,0.031551,0.000000,0.031551,0.000000,0.031551,0.000000,1.760650,0,absolute,
1789005214.863768,2.068312,0.852959,2.417297,-1.430333,0.853100,2.417300,-1.430278,0.832978,2.555792,-1.467997,0.139929,0.037664,0.139929,0.037664,0.139929,0.037664,0.853750,2.385767,-1.430333,0.031540,0.000000,0.031540,0.000000,0.031540,0.000000,0.853750,2.385767,-1.430333,0.031540,0.000000,0.031540,0.000000,0.031540,0.000000,0.853750,2.385767,-1.430333,0.031540,0.000000,0.031540,0.000000,0.031540,0.000000,1.718508,0,absolute,
1789005214.913731,2.118275,0.866054,2.331096,-1.411087,0.866200,2.331100,-1.411031,0.832978,2.555792,-1.467997,0.227117,0.056911,0.227117,0.056911,0.227117,0.056911,0.866664,2.300375,-1.411087,0.030727,0.000000,0.030727,0.000000,0.030727,0.000000,0.866664,2.300375,-1.411087,0.030727,0.000000,0.030727,0.000000,0.030727,0.000000,0.866664,2.300375,-1.411087,0.030727,0.000000,0.030727,0.000000,0.030727,0.000000,1.745086,0,absolute,
1789005214.963822,2.168365,0.880749,2.245096,-1.391978,0.880900,2.245100,-1.391922,0.832978,2.555792,-1.467997,0.314348,0.076020,0.314348,0.076020,0.314348,0.076020,0.881246,2.215050,-1.391978,0.030050,0.000000,0.030050,0.000000,0.030050,0.000000,0.881246,2.215050,-1.391978,0.030050,0.000000,0.030050,0.000000,0.030050,0.000000,0.881246,2.215050,-1.391978,0.030050,0.000000,0.030050,0.000000,0.030050,0.000000,1.741783,0,absolute,
1789005215.013343,2.217887,0.897644,2.156895,-1.372245,0.897800,2.156900,-1.372189,0.832978,2.555792,-1.467997,0.404105,0.095753,0.404105,0.095753,0.404105,0.095753,0.897662,2.129083,-1.372245,0.027811,0.000000,0.027811,0.000000,0.027811,0.000000,0.881246,2.215050,-1.391978,0.060423,0.019733,0.060423,0.019733,0.060423,0.019733,0.881246,2.215050,-1.391978,0.060423,0.019733,0.060423,0.019733,0.060423,0.019733,1.813438,0,absolute,
1789005215.063696,2.268239,0.916939,2.066294,-1.346268,0.917100,2.066300,-1.346213,0.832978,2.555792,-1.467997,0.496647,0.121729,0.496647,0.121729,0.496647,0.121729,0.916752,2.040187,-1.346268,0.026107,0.000000,0.026107,0.000000,0.026107,0.000000,0.916752,2.040187,-1.346268,0.026107,0.000000,0.026107,0.000000,0.026107,0.000000,0.916752,2.040187,-1.346268,0.026107,0.000000,0.026107,0.000000,0.026107,0.000000,1.839694,0,absolute,
1789005215.063696,2.268239,0.916939,2.066294,-1.346268,0.917100,2.066300,-1.346213,0.916752,2.040187,-1.346268,0.026107,0.000000,0.026107,0.000000,0.026107,0.000000,0.916752,2.040187,-1.346268,0.026107,0.000000,0.026107,0.000000,0.026107,0.000000,0.916752,2.040187,-1.346268,0.026107,0.000000,0.026107,0.000000,0.026107,0.000000,0.916752,2.040187,-1.346268,0.026107,0.000000,0.026107,0.000000,0.026107,0.000000,1.839694,0,absolute,
1789005215.113387,2.317931,0.939134,1.975092,-1.319285,0.939300,1.975100,-1.319229,0.916752,2.040187,-1.346268,0.068835,0.026984,0.068835,0.026984,0.068835,0.026984,0.938545,1.950365,-1.319285,0.024734,0.000000,0.024734,0.000000,0.024734,0.000000,0.938545,1.950365,-1.319285,0.024734,0.000000,0.024734,0.000000,0.024734,0.000000,0.938545,1.950365,-1.319285,0.024734,0.000000,0.024734,0.000000,0.024734,0.000000,1.888928,0,absolute,
1789005215.113387,2.317931,0.939134,1.975092,-1.319285,0.939300,1.975100,-1.319229,0.931766,1.972781,-1.319285,0.007722,0.000000,0.007722,0.000000,0.007722,0.000000,0.938545,1.950365,-1.319285,0.024734,0.000000,0.024734,0.000000,0.024734,0.000000,0.938545,1.950365,-1.319285,0.024734,0.000000,0.024734,0.000000,0.024734,0.000000,0.938545,1.950365,-1.319285,0.024734,0.000000,0.024734,0.000000,0.024734,0.000000,1.888928,0,absolute,
1789005215.164021,2.368565,0.963829,1.883991,-1.292347,0.964000,1.884000,-1.292291,0.931766,1.972781,-1.319285,0.094402,0.026938,0.094402,0.026938,0.094402,0.026938,0.956523,1.881551,-1.292347,0.007703,0.000000,0.007703,0.000000,0.007703,0.000000,0.963301,1.859135,-1.292347,0.024862,0.000000,0.024862,0.000000,0.024862,0.000000,0.963301,1.859135,-1.292347,0.024862,0.000000,0.024862,0.000000,0.024862,0.000000,1.864139,0,absolute,
1789005215.164021,2.368565,0.963829,1.883991,-1.292347,0.964000,1.884000,-1.292291,0.950997,1.906754,-1.292347,0.026131,0.000000,0.026131,0.000000,0.026131,0.000000,0.956523,1.881551,-1.292347,0.007703,0.000000,0.007703,0.000000,0.007703,0.000000,0.963301,1.859135,-1.292347,0.024862,0.000000,0.024862,0.000000,0.024862,0.000000,0.963301,1.859135,-1.292347,0.024862,0.000000,0.024862,0.000000,0.024862,0.000000,1.864139,0,absolute,
1789005215.213395,2.417939,0.991024,1.793489,-1.265177,0.991200,1.793500,-1.265122,0.950997,1.906754,-1.292347,0.120130,0.027169,0.120130,0.027169,0.120130,0.027169,0.977640,1.818129,-1.265177,0.028040,0.000000,0.028040,0.000000,0.028040,0.000000,0.989945,1.770510,-1.265177,0.023005,0.000000,0.023005,0.000000,0.023005,0.000000,0.989945,1.770510,-1.265177,0.023005,0.000000,0.023005,0.000000,0.023005,0.000000,1.913951,0,absolute,
1789005215.213395,2.417939,0.991024,1.793489,-1.265177,0.991200,1.793500,-1.265122,0.971411,1.884682,-1.265177,0.093278,0.000000,0.093278,0.000000,0.093278,0.000000,0.977640,1.818129,-1.265177,0.028040,0.000000,0.028040,0.000000,0.028040,0.000000,0.989945,1.770510,-1.265177,0.023005,0.000000,0.023005,0.000000,0.023005,0.000000,0.989945,1.770510,-1.265177,0.023005,0.000000,0.023005,0.000000,0.023005,0.000000,1.913951,0,absolute,
1789005215.264182,2.468726,1.021019,1.702888,-1.237772,1.021200,1.702900,-1.237716,0.971411,1.884682,-1.265177,0.188441,0.027406,0.188441,0.027406,0.188441,0.027406,1.001587,1.793416,-1.237772,0.092590,0.000000,0.092590,0.000000,0.092590,0.000000,1.020121,1.679243,-1.237772,0.023662,0.000000,0.023662,0.000000,0.023662,0.000000,1.020121,1.679243,-1.237772,0.023662,0.000000,0.023662,0.000000,0.023662,0.000000,1.879160,0,absolute,
1789005215.264182,2.468726,1.021019,1.702888,-1.237772,1.021200,1.702900,-1.237716,0.998132,1.804224,-1.237772,0.103889,0.000000,0.103889,0.000000,0.103889,0.000000,1.001587,1.793416,-1.237772,0.092590,0.000000,0.092590,0.000000,0.092590,0.000000,1.020121,1.679243,-1.237772,0.023662,0.000000,0.023662,0.000000,0.023662,0.000000,1.020121,1.679243,-1.237772,0.023662,0.000000,0.023662,0.000000,0.023662,0.000000,1.879160,0,absolute,
1789005215.314245,2.518788,1.053214,1.612186,-1.227286,1.053400,1.612200,-1.227231,0.998132,1.804224,-1.237772,0.199782,0.010486,0.199782,0.010486,0.199782,0.010486,1.029589,1.714804,-1.227286,0.105302,0.000000,0.105302,0.000000,0.105302,0.000000,1.051578,1.589823,-1.227286,0.022423,0.000000,0.022423,0.000000,0.022423,0.000000,1.051578,1.589823,-1.227286,0.022423,0.000000,0.022423,0.000000,0.022423,0.000000,1.922533,0,absolute,
1789005215.314245,2.518788,1.053214,1.612186,-1.227286,1.053400,1.612200,-1.227231,1.029589,1.714804,-1.227286,0.105302,0.000000,0.105302,0.000000,0.105302,0.000000,1.029589,1.714804,-1.227286,0.105302,0.000000,0.105302,0.000000,0.105302,0.000000,1.051578,1.589823,-1.227286,0.022423,0.000000,0.022423,0.000000,0.022423,0.000000,1.051578,1.589823,-1.227286,0.022423,0.000000,0.022423,0.000000,0.022423,0.000000,1.922533,0,absolute,
1789005215.363932,2.568476,1.086009,1.521884,-1.218726,1.086200,1.521900,-1.218671,1.029589,1.714804,-1.227286,0.201001,0.008560,0.201001,0.008560,0.201001,0.008560,1.061753,1.626081,-1.218726,0.106983,0.000000,0.106983,0.000000,0.106983,0.000000,1.083742,1.501100,-1.218726,0.020907,0.000000,0.020907,0.000000,0.020907,0.000000,1.083742,1.501100,-1.218726,0.020907,0.000000,0.020907,0.000000,0.020907,0.000000,1.933521,0,absolute,
1789005215.363932,2.568476,1.086009,1.521884,-1.218726,1.086200,1.521900,-1.218671,1.059658,1.635805,-1.218726,0.116928,0.000000,0.116928,0.000000,0.116928,0.000000,1.061753,1.626081,-1.218726,0.106983,0.000000,0.106983,0.000000,0.106983,0.000000,1.083742,1.501100,-1.218726,0.020907,0.000000,0.020907,0.000000,0.020907,0.000000,1.083742,1.501100,-1.218726,0.020907,0.000000,0.020907,0.000000,0.020907,0.000000,1.933521,0,absolute,
1789005215.413313,2.617857,1.119504,1.431882,-1.210197,1.119700,1.431900,-1.210141,1.059658,1.635805,-1.218726,0.212522,0.008530,0.212522,0.008530,0.212522,0.008530,1.092600,1.547306,-1.210197,0.118518,0.000000,0.118518,0.000000,0.118518,0.000000,1.116683,1.412602,-1.210197,0.019486,0.000000,0.019486,0.000000,0.019486,0.000000,1.116683,1.412602,-1.210197,0.019486,0.000000,0.019486,0.000000,0.019486,0.000000,1.944726,0,absolute,
1789005215.413313,2.617857,1.119504,1.431882,-1.210197,1.119700,1.431900,-1.210141,1.090790,1.548550,-1.210197,0.120150,0.000000,0.120150,0.000000,0.120150,0.000000,1.092600,1.547306,-1.210197,0.118518,0.000000,0.118518,0.000000,0.118518,0.000000,1.116683,1.412602,-1.210197,0.019486,0.000000,0.019486,0.000000,0.019486,0.000000,1.116683,1.412602,-1.210197,0.019486,0.000000,0.019486,0.000000,0.019486,0.000000,1.944726,0,absolute,
1789005215.463937,2.668481,1.153799,1.342280,-1.201972,1.154000,1.342300,-1.201917,1.090790,1.548550,-1.210197,0.215679,0.008224,0.215679,0.008224,0.215679,0.008224,1.125183,1.458466,-1.201972,0.119658,0.000000,0.119658,0.000000,0.119658,0.000000,1.151077,1.322517,-1.201972,0.019950,0.000000,0.019950,0.000000,0.019950,0.000000,1.151077,1.322517,-1.201972,0.019950,0.000000,0.019950,0.000000,0.019950,0.000000,1.895170,0,absolute,
1789005215.463937,2.668481,1.153799,1.342280,-1.201972,1.154000,1.342300,-1.201917,1.121547,1.483559,-1.201972,0.144914,0.000000,0.144914,0.000000,0.144914,0.000000,1.125183,1.458466,-1.201972,0.119658,0.000000,0.119658,0.000000,0.119658,0.000000,1.151077,1.322517,-1.201972,0.019950,0.000000,0.019950,0.000000,0.019950,0.000000,1.151077,1.322517,-1.201972,0.019950,0.000000,0.019950,0.000000,0.019950,0.000000,1.895170,0,absolute,
1789005215.514121,2.718664,1.188994,1.252378,-1.193501,1.189200,1.252400,-1.193445,1.121547,1.483559,-1.201972,0.240819,0.008472,0.240819,0.008472,0.240819,0.008472,1.156288,1.394797,-1.193501,0.146126,0.000000,0.146126,0.000000,0.146126,0.000000,1.185817,1.233755,-1.193501,0.018892,0.000000,0.018892,0.000000,0.018892,0.000000,1.185817,1.233755,-1.193501,0.018892,0.000000,0.018892,0.000000,0.018892,0.000000,1.923859,0,absolute,
1789005215.514121,2.718664,1.188994,1.252378,-1.193501,1.189200,1.252400,-1.193445,1.152672,1.389629,-1.193501,0.141975,0.000000,0.141975,0.000000,0.141975,0.000000,1.156288,1.394797,-1.193501,0.146126,0.000000,0.146126,0.000000,0.146126,0.000000,1.185817,1.233755,-1.193501,0.018892,0.000000,0.018892,0.000000,0.018892,0.000000,1.185817,1.233755,-1.193501,0.018892,0.000000,0.018892,0.000000,0.018892,0.000000,1.923859,0,absolute,
1789005215.563517,2.768061,1.224889,1.161976,-1.206164,1.225100,1.162000,-1.206108,1.152672,1.389629,-1.193501,0.238832,0.012663,0.238832,0.012663,0.238832,0.012663,1.187075,1.301183,-1.206164,0.144251,0.000000,0.144251,0.000000,0.144251,0.000000,1.220220,1.145309,-1.206164,0.017309,0.000000,0.017309,0.000000,0.017309,0.000000,1.220220,1.145309,-1.206164,0.017309,0.000000,0.017309,0.000000,0.017309,0.000000,1.969117,0,absolute,
1789005215.563517,2.768061,1.224889,1.161976,-1.206164,1.225100,1.162000,-1.206108,1.188971,1.314992,-1.206164,0.157175,0.000000,0.157175,0.000000,0.157175,0.000000,1.187075,1.301183,-1.206164,0.144251,0.000000,0.144251,0.000000,0.144251,0.000000,1.220220,1.145309,-1.206164,0.017309,0.000000,0.017309,0.000000,0.017309,0.000000,1.220220,1.145309,-1.206164,0.017309,0.000000,0.017309,0.000000,0.017309,0.000000,1.969117,0,absolute,
1789005215.613888,2.818432,1.257884,1.070375,-1.248085,1.258100,1.070400,-1.248029,1.188971,1.314992,-1.206164,0.254139,0.041921,0.254139,0.041921,0.254139,0.041921,1.221880,1.223034,-1.248085,0.156848,0.000000,0.156848,0.000000,0.156848,0.000000,1.253129,1.053351,-1.248085,0.017675,0.000000,0.017675,0.000000,0.017675,0.000000,1.253129,1.053351,-1.248085,0.017675,0.000000,0.017675,0.000000,0.017675,0.000000,1.932912,0,absolute,
1789005215.613888,2.818432,1.257884,1.070375,-1.248085,1.258100,1.070400,-1.248029,1.220144,1.221757,-1.248085,0.156016,0.000000,0.156016,0.000000,0.156016,0.000000,1.221880,1.223034,-1.248085,0.156848,0.000000,0.156848,0.000000,0.156848,0.000000,1.253129,1.053351,-1.248085,0.017675,0.000000,0.017675,0.000000,0.017675,0.000000,1.253129,1.053351,-1.248085,0.017675,0.000000,0.017675,0.000000,0.017675,0.000000,1.932912,0,absolute,
1789005215.663806,2.868350,1.286879,0.977173,-1.290594,1.287100,0.977200,-1.290539,1.220144,1.221757,-1.248085,0.253525,0.042509,0.253525,0.042509,0.253525,0.042509,1.248921,1.129206,-1.290594,0.156700,0.000000,0.156700,0.000000,0.156700,0.000000,1.253129,1.053351,-1.248085,0.083320,0.042509,0.083320,0.042509,0.083320,0.042509,1.253129,1.053351,-1.248085,0.083320,0.042509,0.083320,0.042509,0.083320,0.042509,1.955361,0,absolute,
1789005215.663806,2.868350,1.286879,0.977173,-1.290594,1.287100,0.977200,-1.290539,1.249717,1.174999,-1.290594,0.201286,0.000000,0.201286,0.000000,0.201286,0.000000,1.248921,1.129206,-1.290594,0.156700,0.000000,0.156700,0.000000,0.156700,0.000000,1.281907,0.960800,-1.290594,0.017111,0.000000,0.017111,0.000000,0.017111,0.000000,1.281907,0.960800,-1.290594,0.017111,0.000000,0.017111,0.000000,0.017111,0.000000,1.955361,0,absolute,
1789005215.713198,2.917742,1.311973,0.882772,-1.333286,1.312200,0.882800,-1.333230,1.249717,1.174999,-1.290594,0.298785,0.042691,0.298785,0.042691,0.298785,0.042691,1.274388,1.081828,-1.333286,0.202574,0.000000,0.202574,0.000000,0.202574,0.000000,1.306578,0.867630,-1.333286,0.016074,0.000000,0.016074,0.000000,0.016074,0.000000,1.306578,0.867630,-1.333286,0.016074,0.000000,0.016074,0.000000,0.016074,0.000000,1.977648,0,absolute,
1789005215.713198,2.917742,1.311973,0.882772,-1.333286,1.312200,0.882800,-1.333230,1.274569,1.106565,-1.333286,0.226898,0.000000,0.226898,0.000000,0.226898,0.000000,1.274388,1.081828,-1.333286,0.202574,0.000000,0.202574,0.000000,0.202574,0.000000,1.306578,0.867630,-1.333286,0.016074,0.000000,0.016074,0.000000,0.016074,0.000000,1.306578,0.867630,-1.333286,0.016074,0.000000,0.016074,0.000000,0.016074,0.000000,1.977648,0,absolute,
1789005215.764253,2.968797,1.332768,0.787970,-1.375399,1.333000,0.788000,-1.375344,1.274569,1.106565,-1.333286,0.323867,0.042114,0.323867,0.042114,0.323867,0.042114,1.295484,1.011455,-1.375399,0.226574,0.000000,0.226574,0.000000,0.226574,0.000000,1.306578,0.867630,-1.333286,0.083854,0.042114,0.083854,0.042114,0.083854,0.042114,1.306578,0.867630,-1.333286,0.083854,0.042114,0.083854,0.042114,0.083854,0.042114,1.900983,0,absolute,
1789005215.764253,2.968797,1.332768,0.787970,-1.375399,1.333000,0.788000,-1.375344,1.300813,1.024739,-1.375399,0.238915,0.000000,0.238915,0.000000,0.238915,0.000000,1.295484,1.011455,-1.375399,0.226574,0.000000,0.226574,0.000000,0.226574,0.000000,1.327493,0.772519,-1.375399,0.016327,0.000000,0.016327,0.000000,0.016327,0.000000,1.327493,0.772519,-1.375399,0.016327,0.000000,0.016327,0.000000,0.016327,0.000000,1.900983,0,absolute,
1789005215.813945,3.018489,1.348063,0.700270,-1.433202,1.348300,0.700300,-1.433147,1.300813,1.024739,-1.375399,0.327891,0.057803,0.327891,0.057803,0.327891,0.057803,1.315684,0.936249,-1.433202,0.238190,0.000000,0.238190,0.000000,0.238190,0.000000,1.342363,0.684030,-1.433202,0.017211,0.000000,0.017211,0.000000,0.017211,0.000000,1.342363,0.684030,-1.433202,0.017211,0.000000,0.017211,0.000000,0.017211,0.000000,1.791531,0,absolute,
1789005215.813945,3.018489,1.348063,0.700270,-1.433202,1.348300,0.700300,-1.433147,1.312954,0.924866,-1.433202,0.227324,0.000000,0.227324,0.000000,0.227324,0.000000,1.315684,0.936249,-1.433202,0.238190,0.000000,0.238190,0.000000,0.238190,0.000000,1.342363,0.684030,-1.433202,0.017211,0.000000,0.017211,0.000000,0.017211,0.000000,1.342363,0.684030,-1.433202,0.017211,0.000000,0.017211,0.000000,0.017211,0.000000,1.791531,0,absolute,
1789005215.863798,3.068342,1.356858,0.612869,-1.506325,1.357100,0.612900,-1.506269,1.312954,0.924866,-1.433202,0.315071,0.073122,0.315071,0.073122,0.315071,0.073122,1.321984,0.835791,-1.506325,0.225633,0.000000,0.225633,0.000000,0.225633,0.000000,1.351394,0.594955,-1.506325,0.018729,0.000000,0.018729,0.000000,0.018729,0.000000,1.351394,0.594955,-1.506325,0.018729,0.000000,0.018729,0.000000,0.018729,0.000000,1.762024,0,absolute,
1789005215.863798,3.068342,1.356858,0.612869,-1.506325,1.357100,0.612900,-1.506269,1.323012,0.853222,-1.506325,0.242724,0.000000,0.242724,0.000000,0.242724,0.000000,1.321984,0.835791,-1.506325,0.225633,0.000000,0.225633,0.000000,0.225633,0.000000,1.351394,0.594955,-1.506325,0.018729,0.000000,0.018729,0.000000,0.018729,0.000000,1.351394,0.594955,-1.506325,0.018729,0.000000,0.018729,0.000000,0.018729,0.000000,1.762024,0,absolute,
1789005215.913874,3.118418,1.359254,0.525569,-1.579165,1.359500,0.525600,-1.579109,1.323012,0.853222,-1.506325,0.329651,0.072840,0.329651,0.072840,0.329651,0.072840,1.325496,0.764702,-1.579165,0.241504,0.000000,0.241504,0.000000,0.241504,0.000000,1.353877,0.506436,-1.579165,0.019874,0.000000,0.019874,0.000000,0.019874,0.000000,1.353877,0.506436,-1.579165,0.019874,0.000000,0.019874,0.000000,0.019874,0.000000,1.744017,0,absolute,
1789005215.913874,3.118418,1.359254,0.525569,-1.579165,1.359500,0.525600,-1.579109,1.325622,0.797696,-1.579165,0.274198,0.000000,0.274198,0.000000,0.274198,0.000000,1.325496,0.764702,-1.579165,0.241504,0.000000,0.241504,0.000000,0.241504,0.000000,1.353877,0.506436,-1.579165,0.019874,0.000000,0.019874,0.000000,0.019874,0.000000,1.353877,0.506436,-1.579165,0.019874,0.000000,0.019874,0.000000,0.019874,0.000000,1.744017,0,absolute,
1789005215.964119,3.168663,1.355149,0.436669,-1.653294,1.355400,0.436700,-1.653239,1.325622,0.797696,-1.579165,0.362233,0.074129,0.362233,0.074129,0.362233,0.074129,1.321563,0.708429,-1.653294,0.273827,0.000000,0.273827,0.000000,0.273827,0.000000,1.349819,0.417168,-1.653294,0.020216,0.000000,0.020216,0.000000,0.020216,0.000000,1.349819,0.417168,-1.653294,0.020216,0.000000,0.020216,0.000000,0.020216,0.000000,1.771192,0,absolute,
1789005215.964119,3.168663,1.355149,0.436669,-1.653294,1.355400,0.436700,-1.653239,1.321840,0.710352,-1.653294,0.275702,0.000000,0.275702,0.000000,0.275702,0.000000,1.321563,0.708429,-1.653294,0.273827,0.000000,0.273827,0.000000,0.273827,0.000000,1.349819,0.417168,-1.653294,0.020216,0.000000,0.020216,0.000000,0.020216,0.000000,1.349819,0.417168,-1.653294,0.020216,0.000000,0.020216,0.000000,0.020216,0.000000,1.771192,0,absolute,
1789005216.014704,3.219247,1.345944,0.357170,-1.721104,1.346200,0.357200,-1.721048,1.321840,0.710352,-1.653294,0.354004,0.067809,0.354004,0.067809,0.354004,0.067809,1.313133,0.635893,-1.721104,0.280648,0.000000,0.280648,0.000000,0.280648,0.000000,1.341112,0.342710,-1.721104,0.015246,0.000000,0.015246,0.000000,0.015246,0.000000,1.341112,0.342710,-1.721104,0.015246,0.000000,0.015246,0.000000,0.015246,0.000000,1.582129,0,absolute,
1789005216.014704,3.219247,1.345944,0.357170,-1.721104,1.346200,0.357200,-1.721048,1.313544,0.663717,-1.721104,0.308255,0.000000,0.308255,0.000000,0.308255,0.000000,1.313133,0.635893,-1.721104,0.280648,0.000000,0.280648,0.000000,0.280648,0.000000,1.341112,0.342710,-1.721104,0.015246,0.000000,0.015246,0.000000,0.015246,0.000000,1.341112,0.342710,-1.721104,0.015246,0.000000,0.015246,0.000000,0.015246,0.000000,1.582129,0,absolute,
1789005216.088533,3.293077,1.329239,0.265271,-1.768663,1.329500,0.265300,-1.768607,1.313544,0.663717,-1.721104,0.398755,0.047559,0.398755,0.047559,0.398755,0.047559,1.299944,0.586389,-1.768663,0.322452,0.000000,0.322452,0.000000,0.322452,0.000000,1.341112,0.342710,-1.721104,0.078344,0.047559,0.078344,0.047559,0.078344,0.047559,1.341112,0.342710,-1.721104,0.078344,0.047559,0.078344,0.047559,0.078344,0.047559,1.265143,0,absolute,
