run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_lateral_campaign_20260915,513,75,9015747889477,71,71,True,9015750408863,75,19.2890015,19290,81710,0.0,0.0,False,0.0,0.0,74,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0197,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8112,3.159,0.0592
high_speed_lateral_campaign_20260915,520,76,9015772791033,72,72,True,9015775170455,76,19.3140011,19315,81816,0.0,0.0,False,0.0,0.0,75,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,-0.0079,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8112,3.159,0.0592
high_speed_lateral_campaign_20260915,526,77,9015798676468,73,73,True,9015801874299,77,19.3380013,19339,81913,0.0,0.0,False,0.0,0.0,76,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0062,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
high_speed_lateral_campaign_20260915,534,78,9015823707136,74,74,True,9015826322683,78,19.3650017,19366,82000,0.0,0.0,False,0.0,0.0,77,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.002,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
high_speed_lateral_campaign_20260915,541,79,9015848048319,75,75,True,9015850162222,79,19.3890018,19390,82098,0.0,0.0,False,0.0,0.0,78,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0027,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
high_speed_lateral_campaign_20260915,547,80,9015873743516,76,76,True,9015876845276,80,19.415,19416,82213,0.0,0.0,False,0.0,0.0,79,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.001,0.0002,-0.0082,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
high_speed_lateral_campaign_20260915,554,81,9015898550194,77,77,True,9015902324588,81,19.44,19441,82313,0.0,0.0,False,0.0,0.0,80,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0038,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
high_speed_lateral_campaign_20260915,561,82,9015923548872,78,78,True,9015926359455,82,19.465,19466,82422,0.0,0.0,False,0.0,0.0,81,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,-0.0036,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
high_speed_lateral_campaign_20260915,568,83,9015948566436,79,79,True,9015951257243,83,19.4900017,19491,82517,0.0,0.0,False,0.0,0.0,82,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.001,-0.0001,-0.0115,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
high_speed_lateral_campaign_20260915,576,84,9015973642680,80,80,True,9015976188916,84,19.5150013,19516,82640,0.0,0.0,False,0.0,0.0,83,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0041,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
high_speed_lateral_campaign_20260915,583,85,9015998350030,81,81,True,9016001207672,85,19.54,19541,82765,0.0,0.0,False,0.0,0.0,84,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0085,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
high_speed_lateral_campaign_20260915,589,86,9016023487700,82,82,True,9016026187845,86,19.565,19566,82875,0.0,0.0,False,0.0,0.0,85,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.001,-0.0002,-0.0063,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
high_speed_lateral_campaign_20260915,597,87,9016047782786,83,83,True,9016051298614,87,19.589,19590,82975,0.0,0.0,False,0.0,0.0,86,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0071,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
high_speed_lateral_campaign_20260915,605,88,9016073374970,84,84,True,9016076289438,88,19.6150017,19616,83092,0.0,0.0,False,0.0,0.0,87,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0014,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
high_speed_lateral_campaign_20260915,614,89,9016098592810,85,85,True,9016100959018,89,19.6400013,19641,83186,0.0,0.0,False,0.0,0.0,88,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0124,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
high_speed_lateral_campaign_20260915,622,90,9016123120984,86,86,True,9016125099072,90,19.6640015,19665,83298,0.0,0.0,False,0.0,0.0,89,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0005,-0.0093,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
high_speed_lateral_campaign_20260915,629,91,9016148271367,87,87,True,9016150086259,91,19.6890011,19690,83419,0.0,0.0,False,0.0,0.0,90,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,-0.0087,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8114,3.159,0.0592
high_speed_lateral_campaign_20260915,638,92,9016172974139,88,88,True,9016175162393,92,19.714,19715,83542,0.0,0.0,False,0.0,0.0,91,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0033,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8114,3.159,0.0592
high_speed_lateral_campaign_20260915,647,93,9016198224601,89,89,True,9016199962007,93,19.739,19740,83667,0.0,0.0,False,0.0,0.0,92,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,-0.0018,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8114,3.159,0.0592
high_speed_lateral_campaign_20260915,655,94,9016223371969,90,90,True,9016225283031,94,19.7640018,19765,83785,0.0,0.0,False,0.0,0.0,93,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.009,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8114,3.159,0.0592
high_speed_lateral_campaign_20260915,663,95,9016248660993,91,91,True,9016252252484,95,19.79,19791,83907,0.0,0.0,False,0.0,0.0,94,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,0.0003,-0.0162,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8114,3.159,0.0592
high_speed_lateral_campaign_20260915,672,96,9016272981507,92,92,True,9016274980644,96,19.8140011,19815,84001,0.0,0.0,True,0.0,0.0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,-0.0036,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8114,3.159,0.0592
high_speed_lateral_campaign_20260915,680,97,9016298509500,93,93,True,9016301078238,97,19.84,19841,84134,0.0,0.0,True,0.0,0.0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7433,0.0,0.0,-0.2444,0.0,0.0,4.7124,0.7071,0.0,0.0,-0.7071,0.8005,3.1601,0.1569
high_speed_lateral_campaign_20260915,686,98,9016323563652,94,94,True,9016326030138,98,19.8650017,19866,84267,0.0,0.0,True,0.0,0.0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7459,0.0,0.0,-0.2346,0.0,0.0,4.7124,0.7071,0.0,0.0,-0.7071,0.8005,3.1601,0.1571
high_speed_lateral_campaign_20260915,694,99,9016348261475,95,95,True,9016350944849,99,19.8900013,19891,84403,0.0,0.0,True,0.0,0.0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7459,0.0,0.0,-0.2346,0.0,0.0,4.7124,0.7071,0.0,0.0,-0.7071,0.8005,3.1601,0.1572
high_speed_lateral_campaign_20260915,701,100,9016373123797,96,96,True,9016375149805,100,19.9140015,19915,84512,0.0,0.0,True,0.0,0.0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0,-0.2249,0.0,0.0,4.7124,0.7071,0.0,0.0,-0.7071,0.8003,3.16,0.1574
high_speed_lateral_campaign_20260915,708,101,9016398319646,97,97,True,9016401048035,101,19.9390011,19940,84636,0.0,0.0,True,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7459,0.0,0.0,-0.2346,0.0,0.0,4.7124,0.7071,0.0,0.0,-0.7071,0.8004,3.1601,0.1571
high_speed_lateral_campaign_20260915,714,102,9016423323945,98,98,True,9016426683780,102,19.965,19966,84761,0.0,0.0,True,0.0,0.0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7433,0.0,0.0,-0.2444,0.0,0.0,4.7124,0.7071,0.0,0.0,-0.7071,0.8004,3.1601,0.1569
high_speed_lateral_campaign_20260915,721,103,9016447995659,99,99,True,9016452106125,103,19.989,19990,84873,0.0,0.0,True,0.0,0.0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0,-0.2249,0.0,0.0,4.7124,0.7071,0.0,0.0,-0.7071,0.8003,3.16,0.1574
high_speed_lateral_campaign_20260915,729,104,9016473700835,100,100,True,9016475624421,104,20.013,20014,84985,0.0,0.0,False,0.0,0.0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0,-0.2249,0.0,0.0,4.7124,0.7071,0.0,0.0,-0.7071,0.8003,3.16,0.1574
high_speed_lateral_campaign_20260915,736,105,9016497796967,101,101,True,9016500227936,105,20.0390015,20040,85110,0.0,0.0,False,0.0,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6796,0.0,0.0,-0.4774,0.0,0.0,4.7124,0.7071,0.0,0.0,-0.7071,0.8015,3.1602,0.1483
high_speed_lateral_campaign_20260915,743,106,9016523278904,102,102,True,9016525130564,106,20.0640011,20065,85241,0.0,0.0,False,0.0,0.0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6138,0.0,0.0,-0.7186,0.0,0.0,4.7124,0.7071,0.0,0.0,-0.7071,0.8035,3.1605,0.1336
high_speed_lateral_campaign_20260915,750,107,9016548355438,103,103,True,9016551360016,107,20.09,20091,85368,0.0,0.0,False,0.0,0.0,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5458,0.0,0.0,-0.9676,0.0,0.0,4.7124,0.7071,0.0,0.0,-0.7071,0.8063,3.1609,0.1121
high_speed_lateral_campaign_20260915,757,108,9016573344999,104,104,True,9016576212169,108,20.1150017,20116,85488,0.0,0.0,False,0.0,0.0,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4808,0.0,0.0,-1.2054,0.0,0.0,4.7124,0.7071,0.0,0.0,-0.7071,0.8097,3.1614,0.0855
high_speed_lateral_campaign_20260915,764,109,9016598520931,105,105,True,9016601138752,109,20.1400013,20141,85611,0.0,0.0,False,0.0,0.0,108,0.0,0.0,-0.0015,0.3767,0.0,0.0,0.0,0.0,0.0,-3.1541,-0.0118,17.5965,0.0321,0.0001,-0.2192,0.0029,0.0231,4.7124,0.7071,0.0082,0.0082,-0.7071,0.8097,3.1602,0.0723
high_speed_lateral_campaign_20260915,770,110,9016623083379,106,106,True,9016625335913,110,20.1640015,20165,85728,0.0,0.0,False,0.0,0.0,109,0.0,0.0,0.0001,0.0523,0.0,0.0,0.0,0.0,0.0,-0.285,-0.0001,1.6108,0.0056,0.0,-0.0714,0.0036,0.0267,4.7124,0.707,0.0094,0.0095,-0.707,0.8097,3.16,0.0701
high_speed_lateral_campaign_20260915,777,111,9016648215438,107,107,True,9016651921645,111,20.1890011,20190,85841,0.0,0.0,False,0.0,0.0,110,0.0,0.0,0.0003,0.0214,0.0,0.0,0.0,0.0,0.0,-0.0355,0.001,0.3654,0.0029,0.0,-0.0536,0.0033,0.0275,4.7124,0.707,0.0097,0.0097,-0.707,0.8098,3.1599,0.0687
high_speed_lateral_campaign_20260915,784,112,9016673097788,108,108,True,9016675248480,112,20.214,20215,85949,0.0,0.0,False,0.0,0.0,111,0.0,0.0,0.0003,0.0169,0.0,0.0,0.0,0.0,0.0,-0.014,0.0012,0.2718,0.0025,0.0,-0.0465,0.003,0.0279,4.7124,0.707,0.0099,0.0099,-0.707,0.8098,3.1599,0.0675
high_speed_lateral_campaign_20260915,792,113,9016697842990,109,109,True,9016700382754,113,20.239,20240,86045,0.0,0.0,False,0.0,0.0,112,0.0,0.0,0.0002,0.0148,0.0,0.0,0.0,0.0,0.0,-0.0107,0.0004,0.1963,0.0022,0.0,-0.0407,0.0026,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8098,3.1599,0.0665
high_speed_lateral_campaign_20260915,798,114,9016723213507,110,110,True,9016725132985,114,20.2640018,20265,86157,0.0,0.0,False,0.0,0.0,113,0.0,0.0,0.0002,0.0131,0.0,0.0,0.0,0.0,0.0,-0.011,0.0017,0.208,0.0019,0.0,-0.0357,0.0023,0.0287,4.7124,0.707,0.0101,0.0101,-0.707,0.8098,3.1599,0.0656
high_speed_lateral_campaign_20260915,805,115,9016748379941,111,111,True,9016751432038,115,20.29,20291,86276,0.0,0.0,False,0.0,0.0,114,0.0,0.0,0.0002,0.0115,0.0,0.0,0.0,0.0,0.0,-0.0093,-0.0008,0.1645,0.0017,0.0,-0.0313,0.0021,0.029,4.7124,0.707,0.0102,0.0103,-0.707,0.8098,3.1599,0.0648
high_speed_lateral_campaign_20260915,815,116,9016773758403,112,112,True,9016776920056,116,20.315,20316,86383,0.0,0.0,False,0.0,0.0,115,0.0,0.0,0.0002,0.0102,0.0,0.0,0.0,0.0,0.0,-0.0079,0.0,0.1479,0.0015,0.0,-0.0274,0.0019,0.0293,4.7124,0.707,0.0103,0.0104,-0.707,0.8098,3.1598,0.0641
high_speed_lateral_campaign_20260915,824,117,9016798550793,113,113,True,9016802143827,117,20.34,20341,86450,0.0,0.0,False,0.0,0.0,116,0.0,0.0,0.0001,0.009,0.0,0.0,0.0,0.0,0.0,-0.0066,-0.0007,0.1363,0.0013,0.0,-0.024,0.0017,0.0295,4.7124,0.707,0.0104,0.0104,-0.707,0.8098,3.1598,0.0635
high_speed_lateral_campaign_20260915,833,118,9016823955224,114,114,True,9016826816192,118,20.3650017,20366,86524,0.0,0.0,False,0.0,0.0,117,0.0,0.0,0.0001,0.008,0.0,0.0,0.0,0.0,0.0,-0.0059,0.0015,0.1171,0.0012,0.0,-0.0211,0.0015,0.0297,4.7124,0.707,0.0105,0.0105,-0.707,0.8098,3.1598,0.063
high_speed_lateral_campaign_20260915,843,119,9016847869194,115,115,True,9016850682562,119,20.3890018,20390,86602,0.0,0.0,False,0.0,0.0,118,0.0,0.0,0.0002,0.0072,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0008,0.087,0.0011,0.0,-0.0187,0.0014,0.0299,4.7124,0.707,0.0106,0.0106,-0.707,0.8098,3.1598,0.0625
high_speed_lateral_campaign_20260915,852,120,9016873361931,116,116,True,9016875287500,120,20.4140015,20415,86710,0.0,0.0,False,0.0,0.0,119,0.0,0.0,0.0001,0.0063,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0004,0.0749,0.0009,0.0,-0.0164,0.0012,0.0301,4.7124,0.707,0.0106,0.0106,-0.707,0.8098,3.1598,0.0621
high_speed_lateral_campaign_20260915,861,121,9016897846964,117,117,True,9016900172655,121,20.4390011,20440,86839,0.0,0.0,False,0.0,0.0,120,0.0,0.0,0.0001,0.0056,0.0,0.0,0.0,0.0,0.0,-0.0043,0.0008,0.0739,0.0008,0.0,-0.0145,0.0011,0.0302,4.7124,0.707,0.0107,0.0107,-0.707,0.8099,3.1598,0.0617
high_speed_lateral_campaign_20260915,870,122,9016923134204,118,118,True,9016925058832,122,20.464,20465,86974,0.0,0.0,False,0.0,0.0,121,0.0,0.0,0.0001,0.0049,0.0,0.0,0.0,0.0,0.0,-0.0042,0.0009,0.0725,0.0007,0.0,-0.0127,0.0009,0.0303,4.7124,0.707,0.0107,0.0107,-0.707,0.8099,3.1598,0.0614
high_speed_lateral_campaign_20260915,879,123,9016948195951,119,119,True,9016950316437,123,20.489,20490,87080,0.0,0.0,False,0.0,0.0,122,0.0,0.0,0.0001,0.0044,0.0,0.0,0.0,0.0,0.0,-0.0054,0.0021,0.0814,0.0006,0.0,-0.0111,0.0008,0.0304,4.7124,0.707,0.0108,0.0108,-0.707,0.8099,3.1598,0.0612
