event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
203,9014651013836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
208,9014653059972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
210,9014676704956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
211,9014676906855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
217,9014701432895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
218,9014701619836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
224,9014726590081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
225,9014726822628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
231,9014750608006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
232,9014750790389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
238,9014777785880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
243,9014779754380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
245,9014801532175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
250,9014803223504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
252,9014826475870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
253,9014826688179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
259,9014851776986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
260,9014851994996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
266,9014875747101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
267,9014875960072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
273,9014901548989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
274,9014901727705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
280,9014925278502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
281,9014925438082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
287,9014950405732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
288,9014950567396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
294,9014975628271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
299,9014977365526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
301,9015000554633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
302,9015000816596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
308,9015025592656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
309,9015025845350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
315,9015050787973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
320,9015052303883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
322,9015075594591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
323,9015075776563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
329,9015101781392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
334,9015103427707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
336,9015125611334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
337,9015125804767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
343,9015152020734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
344,9015152255074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
350,9015176805009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
351,9015177020103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
357,9015202175827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
362,9015203650519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
364,9015227167101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
369,9015228921809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
371,9015251238036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
374,9015252822985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
378,9015276147927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
379,9015276371177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
385,9015300537831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
390,9015302366438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
392,9015325842935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
396,9015327249439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
399,9015351071075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
400,9015351283805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
406,9015376936723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
411,9015378679519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
413,9015400838529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
418,9015402811828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
420,9015425772787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
421,9015425988071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
427,9015451718755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
428,9015451927718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
434,9015477040972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
439,9015479046912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
441,9015501957806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
442,9015502254474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
448,9015526687749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
449,9015526869751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
455,9015550446547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
460,9015552147725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
462,9015576631175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
463,9015576834196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
469,9015601713670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
470,9015601929556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
476,9015626534414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
477,9015626755580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
483,9015651899091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
488,9015653483168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
490,9015676193375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
495,9015678516892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
497,9015701271272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
498,9015701558161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
504,9015725690701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
509,9015727385477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
511,9015750805218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
512,9015751048785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
518,9015775553505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
519,9015775762939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
525,9015802277156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
530,9015804540981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
532,9015826859762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
533,9015827154276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
539,9015850529042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
540,9015850726503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
546,9015877531356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
551,9015879473516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
553,9015902780956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
558,9015904932690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
560,9015926726124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
565,9015928412995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
567,9015951682663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
572,9015953505780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
574,9015976586734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
575,9015976822206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
581,9016001600370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
582,9016001820774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
588,9016026600130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
593,9016028313771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
596,9016051533426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
600,9016052819653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
604,9016076653733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
609,9016078213454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
612,9016101324444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
613,9016101526655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
620,9016125484096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
621,9016125677740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
630,9016150685235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
631,9016150776486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
637,9016175440766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
642,9016176730640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
645,9016200288501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
646,9016200470563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
653,9016225653217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
654,9016225885183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
662,9016252545434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
667,9016254294251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
670,9016275250091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
671,9016275414580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
678,9016301446310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
679,9016301650333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
685,9016326360409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
690,9016328018085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
692,9016351301349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
693,9016351520932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
699,9016375485116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
700,9016375670885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
706,9016401407019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
707,9016401627063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
713,9016427183770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
718,9016429658091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
720,9016452493463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
725,9016454235167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
727,9016476030113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
728,9016476208859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
734,9016500615244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
735,9016500833384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
741,9016525571904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
742,9016525786948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
748,9016551781889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
749,9016552017812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
755,9016576598876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
756,9016576798551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
762,9016601534996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
763,9016601772352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
769,9016625733721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
774,9016627452692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
776,9016652295067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
781,9016653843988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
783,9016675658601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
788,9016677417317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
790,9016700781403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
791,9016700987140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
797,9016725499714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
802,9016727065688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
804,9016751689582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
809,9016753205090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
814,9016777453959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
819,9016779979867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
823,9016802529061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
828,9016804723035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
832,9016828623880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
838,9016832475459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
841,9016851151564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
842,9016851405100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
850,9016875692061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
851,9016875939566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
859,9016900626067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
860,9016900864916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
868,9016925442754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
869,9016925644423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
877,9016950705098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
878,9016950922075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
