event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
485,9015652946710,/autodrive/roboracer_1/imu,Imu,1789461732619086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0003,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
492,9015677776320,/autodrive/roboracer_1/imu,Imu,1789461732643086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.0002,""az_mps2"":-0.0062,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
502,9015703865248,/autodrive/roboracer_1/imu,Imu,1789461732668086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0008,""az_mps2"":0.0032,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
506,9015726800848,/autodrive/roboracer_1/imu,Imu,1789461732693088409,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-0.0013,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
514,9015752259722,/autodrive/roboracer_1/imu,Imu,1789461732718088109,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0007,""az_mps2"":-0.0197,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
521,9015776914243,/autodrive/roboracer_1/imu,Imu,1789461732743087709,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0007,""az_mps2"":-0.0079,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
527,9015803649946,/autodrive/roboracer_1/imu,Imu,1789461732767087909,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0001,""az_mps2"":-0.0062,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
535,9015828335776,/autodrive/roboracer_1/imu,Imu,1789461732794088309,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0002,""az_mps2"":0.002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
542,9015851730620,/autodrive/roboracer_1/imu,Imu,1789461732818088409,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0027,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
548,9015878844154,/autodrive/roboracer_1/imu,Imu,1789461732844086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.001,""ay_mps2"":0.0002,""az_mps2"":-0.0082,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
555,9015904138097,/autodrive/roboracer_1/imu,Imu,1789461732869086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0003,""az_mps2"":0.0038,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
562,9015927801706,/autodrive/roboracer_1/imu,Imu,1789461732894086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0003,""az_mps2"":-0.0036,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
569,9015952982065,/autodrive/roboracer_1/imu,Imu,1789461732919088309,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.001,""ay_mps2"":-0.0001,""az_mps2"":-0.0115,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
577,9015977786178,/autodrive/roboracer_1/imu,Imu,1789461732944087909,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":-0.0041,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
584,9016002899011,/autodrive/roboracer_1/imu,Imu,1789461732969086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0004,""ay_mps2"":-0.0004,""az_mps2"":0.0085,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
590,9016027769178,/autodrive/roboracer_1/imu,Imu,1789461732994086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.001,""ay_mps2"":-0.0002,""az_mps2"":-0.0063,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
601,9016053418238,/autodrive/roboracer_1/imu,Imu,1789461733018086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0071,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
606,9016077715098,/autodrive/roboracer_1/imu,Imu,1789461733044088309,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":0.0001,""az_mps2"":0.0014,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
615,9016102354200,/autodrive/roboracer_1/imu,Imu,1789461733069087909,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0003,""ay_mps2"":0.0002,""az_mps2"":-0.0124,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
623,9016126583492,/autodrive/roboracer_1/imu,Imu,1789461733093088109,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0008,""ay_mps2"":-0.0005,""az_mps2"":-0.0093,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
634,9016151986771,/autodrive/roboracer_1/imu,Imu,1789461733118087709,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0006,""ay_mps2"":-0.0002,""az_mps2"":-0.0087,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
639,9016176285734,/autodrive/roboracer_1/imu,Imu,1789461733143086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":0.0033,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
648,9016201336641,/autodrive/roboracer_1/imu,Imu,1789461733168086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0002,""ay_mps2"":0.0003,""az_mps2"":-0.0018,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
656,9016226826993,/autodrive/roboracer_1/imu,Imu,1789461733193088409,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0004,""ay_mps2"":0.0001,""az_mps2"":0.009,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
664,9016253726204,/autodrive/roboracer_1/imu,Imu,1789461733219086609,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0009,""ay_mps2"":0.0003,""az_mps2"":-0.0162,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
673,9016276249960,/autodrive/roboracer_1/imu,Imu,1789461733243087709,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0003,""az_mps2"":-0.0036,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
681,9016302694747,/autodrive/roboracer_1/imu,Imu,1789461733269086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7433,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
687,9016327419029,/autodrive/roboracer_1/imu,Imu,1789461733294088309,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7459,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
695,9016352477881,/autodrive/roboracer_1/imu,Imu,1789461733319087909,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7459,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
702,9016376821037,/autodrive/roboracer_1/imu,Imu,1789461733343088109,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7486,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
709,9016402514711,/autodrive/roboracer_1/imu,Imu,1789461733368087709,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7459,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
715,9016428995045,/autodrive/roboracer_1/imu,Imu,1789461733394086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7433,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
722,9016453804658,/autodrive/roboracer_1/imu,Imu,1789461733418086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7486,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
730,9016477024232,/autodrive/roboracer_1/imu,Imu,1789461733442086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7486,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
737,9016501709020,/autodrive/roboracer_1/imu,Imu,1789461733468088109,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.6796,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
744,9016527047828,/autodrive/roboracer_1/imu,Imu,1789461733493087709,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.6138,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
751,9016553114343,/autodrive/roboracer_1/imu,Imu,1789461733519086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.5458,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
758,9016577859044,/autodrive/roboracer_1/imu,Imu,1789461733544088309,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.4808,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
765,9016603009708,/autodrive/roboracer_1/imu,Imu,1789461733569087909,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":0.3767,""ax_mps2"":-3.1541,""ay_mps2"":-0.0118,""az_mps2"":17.5965,""orientation_w"":0.7071,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
771,9016626930030,/autodrive/roboracer_1/imu,Imu,1789461733593088109,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0523,""ax_mps2"":-0.285,""ay_mps2"":-0.0001,""az_mps2"":1.6108,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
778,9016653393301,/autodrive/roboracer_1/imu,Imu,1789461733618087709,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0214,""ax_mps2"":-0.0355,""ay_mps2"":0.001,""az_mps2"":0.3654,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
785,9016676899063,/autodrive/roboracer_1/imu,Imu,1789461733643086609,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0169,""ax_mps2"":-0.014,""ay_mps2"":0.0012,""az_mps2"":0.2718,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
793,9016701996096,/autodrive/roboracer_1/imu,Imu,1789461733668086609,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0148,""ax_mps2"":-0.0107,""ay_mps2"":0.0004,""az_mps2"":0.1963,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
799,9016726529530,/autodrive/roboracer_1/imu,Imu,1789461733693088409,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0131,""ax_mps2"":-0.011,""ay_mps2"":0.0017,""az_mps2"":0.208,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
806,9016752725619,/autodrive/roboracer_1/imu,Imu,1789461733719086609,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0115,""ax_mps2"":-0.0093,""ay_mps2"":-0.0008,""az_mps2"":0.1645,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
816,9016779173581,/autodrive/roboracer_1/imu,Imu,1789461733744086609,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0102,""ax_mps2"":-0.0079,""ay_mps2"":0.0,""az_mps2"":0.1479,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
825,9016804023931,/autodrive/roboracer_1/imu,Imu,1789461733769086609,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.009,""ax_mps2"":-0.0066,""ay_mps2"":-0.0007,""az_mps2"":0.1363,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
834,9016830828474,/autodrive/roboracer_1/imu,Imu,1789461733794088309,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.008,""ax_mps2"":-0.0059,""ay_mps2"":0.0015,""az_mps2"":0.1171,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
844,9016852465904,/autodrive/roboracer_1/imu,Imu,1789461733818088409,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0072,""ax_mps2"":-0.0045,""ay_mps2"":0.0008,""az_mps2"":0.087,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
853,9016876978799,/autodrive/roboracer_1/imu,Imu,1789461733843088109,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0063,""ax_mps2"":-0.0045,""ay_mps2"":0.0004,""az_mps2"":0.0749,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
862,9016901737977,/autodrive/roboracer_1/imu,Imu,1789461733868087709,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0056,""ax_mps2"":-0.0043,""ay_mps2"":0.0008,""az_mps2"":0.0739,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
871,9016926496254,/autodrive/roboracer_1/imu,Imu,1789461733893086609,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0049,""ax_mps2"":-0.0042,""ay_mps2"":0.0009,""az_mps2"":0.0725,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
880,9016951748809,/autodrive/roboracer_1/imu,Imu,1789461733918086609,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0044,""ax_mps2"":-0.0054,""ay_mps2"":0.0021,""az_mps2"":0.0814,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
