event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
109,9014302105848,/autodrive/roboracer_1/right_encoder,JointState,1789461731268086609,,"{""position"":[0.0],""velocity"":[]}"
115,9014327854536,/autodrive/roboracer_1/left_encoder,JointState,1789461731294088309,,"{""position"":[0.0],""velocity"":[]}"
116,9014328017101,/autodrive/roboracer_1/right_encoder,JointState,1789461731294088309,,"{""position"":[0.0],""velocity"":[]}"
123,9014353035136,/autodrive/roboracer_1/left_encoder,JointState,1789461731319087909,,"{""position"":[0.0],""velocity"":[]}"
124,9014353193524,/autodrive/roboracer_1/right_encoder,JointState,1789461731319087909,,"{""position"":[0.0],""velocity"":[]}"
130,9014377630867,/autodrive/roboracer_1/left_encoder,JointState,1789461731344086609,,"{""position"":[0.0],""velocity"":[]}"
131,9014377774166,/autodrive/roboracer_1/right_encoder,JointState,1789461731344086609,,"{""position"":[0.0],""velocity"":[]}"
137,9014403117252,/autodrive/roboracer_1/left_encoder,JointState,1789461731369086609,,"{""position"":[0.0],""velocity"":[]}"
138,9014403326746,/autodrive/roboracer_1/right_encoder,JointState,1789461731369086609,,"{""position"":[0.0],""velocity"":[]}"
143,9014427502046,/autodrive/roboracer_1/left_encoder,JointState,1789461731393086609,,"{""position"":[0.0],""velocity"":[]}"
144,9014427736186,/autodrive/roboracer_1/right_encoder,JointState,1789461731393086609,,"{""position"":[0.0],""velocity"":[]}"
150,9014452780931,/autodrive/roboracer_1/left_encoder,JointState,1789461731419088309,,"{""position"":[0.0],""velocity"":[]}"
151,9014452938377,/autodrive/roboracer_1/right_encoder,JointState,1789461731419088309,,"{""position"":[0.0],""velocity"":[]}"
158,9014477747529,/autodrive/roboracer_1/left_encoder,JointState,1789461731444087909,,"{""position"":[0.0],""velocity"":[]}"
159,9014477905867,/autodrive/roboracer_1/right_encoder,JointState,1789461731444087909,,"{""position"":[0.0],""velocity"":[]}"
164,9014501965189,/autodrive/roboracer_1/left_encoder,JointState,1789461731468088109,,"{""position"":[0.0],""velocity"":[]}"
165,9014502107006,/autodrive/roboracer_1/right_encoder,JointState,1789461731468088109,,"{""position"":[0.0],""velocity"":[]}"
172,9014528011076,/autodrive/roboracer_1/left_encoder,JointState,1789461731494086609,,"{""position"":[0.0],""velocity"":[]}"
173,9014528192457,/autodrive/roboracer_1/right_encoder,JointState,1789461731494086609,,"{""position"":[0.0],""velocity"":[]}"
179,9014553142384,/autodrive/roboracer_1/left_encoder,JointState,1789461731519086609,,"{""position"":[0.0],""velocity"":[]}"
180,9014553323624,/autodrive/roboracer_1/right_encoder,JointState,1789461731519086609,,"{""position"":[0.0],""velocity"":[]}"
186,9014578112749,/autodrive/roboracer_1/left_encoder,JointState,1789461731544088309,,"{""position"":[0.0],""velocity"":[]}"
187,9014578270916,/autodrive/roboracer_1/right_encoder,JointState,1789461731544088309,,"{""position"":[0.0],""velocity"":[]}"
192,9014603206606,/autodrive/roboracer_1/left_encoder,JointState,1789461731569087909,,"{""position"":[0.0],""velocity"":[]}"
193,9014603395070,/autodrive/roboracer_1/right_encoder,JointState,1789461731569087909,,"{""position"":[0.0],""velocity"":[]}"
199,9014627562165,/autodrive/roboracer_1/left_encoder,JointState,1789461731593088109,,"{""position"":[0.0],""velocity"":[]}"
200,9014627745590,/autodrive/roboracer_1/right_encoder,JointState,1789461731593088109,,"{""position"":[0.0],""velocity"":[]}"
206,9014652710986,/autodrive/roboracer_1/left_encoder,JointState,1789461731618087709,,"{""position"":[0.0],""velocity"":[]}"
207,9014652907695,/autodrive/roboracer_1/right_encoder,JointState,1789461731618087709,,"{""position"":[0.0],""velocity"":[]}"
214,9014678141716,/autodrive/roboracer_1/left_encoder,JointState,1789461731644086609,,"{""position"":[0.0],""velocity"":[]}"
215,9014678292259,/autodrive/roboracer_1/right_encoder,JointState,1789461731644086609,,"{""position"":[0.0],""velocity"":[]}"
221,9014702785046,/autodrive/roboracer_1/left_encoder,JointState,1789461731668086609,,"{""position"":[0.0],""velocity"":[]}"
222,9014702916313,/autodrive/roboracer_1/right_encoder,JointState,1789461731668086609,,"{""position"":[0.0],""velocity"":[]}"
228,9014728053041,/autodrive/roboracer_1/left_encoder,JointState,1789461731694087909,,"{""position"":[0.0],""velocity"":[]}"
229,9014728199336,/autodrive/roboracer_1/right_encoder,JointState,1789461731694087909,,"{""position"":[0.0],""velocity"":[]}"
235,9014751981418,/autodrive/roboracer_1/left_encoder,JointState,1789461731718088109,,"{""position"":[0.0],""velocity"":[]}"
236,9014752195520,/autodrive/roboracer_1/right_encoder,JointState,1789461731718088109,,"{""position"":[0.0],""velocity"":[]}"
241,9014779409662,/autodrive/roboracer_1/left_encoder,JointState,1789461731743087709,,"{""position"":[0.0],""velocity"":[]}"
242,9014779607895,/autodrive/roboracer_1/right_encoder,JointState,1789461731743087709,,"{""position"":[0.0],""velocity"":[]}"
248,9014802838610,/autodrive/roboracer_1/left_encoder,JointState,1789461731769086609,,"{""position"":[0.0],""velocity"":[]}"
249,9014803098328,/autodrive/roboracer_1/right_encoder,JointState,1789461731769086609,,"{""position"":[0.0],""velocity"":[]}"
256,9014827843370,/autodrive/roboracer_1/left_encoder,JointState,1789461731794088309,,"{""position"":[0.0],""velocity"":[]}"
257,9014828009743,/autodrive/roboracer_1/right_encoder,JointState,1789461731794088309,,"{""position"":[0.0],""velocity"":[]}"
263,9014853494825,/autodrive/roboracer_1/left_encoder,JointState,1789461731819087909,,"{""position"":[0.0],""velocity"":[]}"
264,9014853694911,/autodrive/roboracer_1/right_encoder,JointState,1789461731819087909,,"{""position"":[0.0],""velocity"":[]}"
270,9014877492091,/autodrive/roboracer_1/left_encoder,JointState,1789461731843088109,,"{""position"":[0.0],""velocity"":[]}"
271,9014877711353,/autodrive/roboracer_1/right_encoder,JointState,1789461731843088109,,"{""position"":[0.0],""velocity"":[]}"
277,9014902801253,/autodrive/roboracer_1/left_encoder,JointState,1789461731869086609,,"{""position"":[0.0],""velocity"":[]}"
278,9014902962506,/autodrive/roboracer_1/right_encoder,JointState,1789461731869086609,,"{""position"":[0.0],""velocity"":[]}"
284,9014926706576,/autodrive/roboracer_1/left_encoder,JointState,1789461731893086609,,"{""position"":[0.0],""velocity"":[]}"
285,9014926899489,/autodrive/roboracer_1/right_encoder,JointState,1789461731893086609,,"{""position"":[0.0],""velocity"":[]}"
291,9014951575721,/autodrive/roboracer_1/left_encoder,JointState,1789461731918086609,,"{""position"":[0.0],""velocity"":[]}"
292,9014951719992,/autodrive/roboracer_1/right_encoder,JointState,1789461731918086609,,"{""position"":[0.0],""velocity"":[]}"
297,9014977064390,/autodrive/roboracer_1/left_encoder,JointState,1789461731943086609,,"{""position"":[0.0],""velocity"":[]}"
298,9014977245360,/autodrive/roboracer_1/right_encoder,JointState,1789461731943086609,,"{""position"":[0.0],""velocity"":[]}"
305,9015002082585,/autodrive/roboracer_1/left_encoder,JointState,1789461731968088109,,"{""position"":[0.0],""velocity"":[]}"
306,9015002256362,/autodrive/roboracer_1/right_encoder,JointState,1789461731968088109,,"{""position"":[0.0],""velocity"":[]}"
312,9015027335101,/autodrive/roboracer_1/left_encoder,JointState,1789461731993087709,,"{""position"":[0.0],""velocity"":[]}"
313,9015027539625,/autodrive/roboracer_1/right_encoder,JointState,1789461731993087709,,"{""position"":[0.0],""velocity"":[]}"
318,9015051992006,/autodrive/roboracer_1/left_encoder,JointState,1789461732018086609,,"{""position"":[0.0],""velocity"":[]}"
319,9015052200328,/autodrive/roboracer_1/right_encoder,JointState,1789461732018086609,,"{""position"":[0.0],""velocity"":[]}"
326,9015077041580,/autodrive/roboracer_1/left_encoder,JointState,1789461732043086609,,"{""position"":[0.0],""velocity"":[]}"
327,9015077216469,/autodrive/roboracer_1/right_encoder,JointState,1789461732043086609,,"{""position"":[0.0],""velocity"":[]}"
332,9015103112514,/autodrive/roboracer_1/left_encoder,JointState,1789461732069087909,,"{""position"":[0.0],""velocity"":[]}"
333,9015103306749,/autodrive/roboracer_1/right_encoder,JointState,1789461732069087909,,"{""position"":[0.0],""velocity"":[]}"
340,9015126931796,/autodrive/roboracer_1/left_encoder,JointState,1789461732093088109,,"{""position"":[0.0],""velocity"":[]}"
341,9015127169562,/autodrive/roboracer_1/right_encoder,JointState,1789461732093088109,,"{""position"":[0.0],""velocity"":[]}"
347,9015153646690,/autodrive/roboracer_1/left_encoder,JointState,1789461732119086609,,"{""position"":[0.0],""velocity"":[]}"
348,9015153835875,/autodrive/roboracer_1/right_encoder,JointState,1789461732119086609,,"{""position"":[0.0],""velocity"":[]}"
354,9015178342569,/autodrive/roboracer_1/left_encoder,JointState,1789461732144086609,,"{""position"":[0.0],""velocity"":[]}"
355,9015178503962,/autodrive/roboracer_1/right_encoder,JointState,1789461732144086609,,"{""position"":[0.0],""velocity"":[]}"
360,9015203359732,/autodrive/roboracer_1/left_encoder,JointState,1789461732169088309,,"{""position"":[0.0],""velocity"":[]}"
361,9015203516968,/autodrive/roboracer_1/right_encoder,JointState,1789461732169088309,,"{""position"":[0.0],""velocity"":[]}"
367,9015228606847,/autodrive/roboracer_1/left_encoder,JointState,1789461732194087909,,"{""position"":[0.0],""velocity"":[]}"
368,9015228802365,/autodrive/roboracer_1/right_encoder,JointState,1789461732194087909,,"{""position"":[0.0],""velocity"":[]}"
373,9015252634651,/autodrive/roboracer_1/left_encoder,JointState,1789461732218088109,,"{""position"":[0.0],""velocity"":[]}"
376,9015253826521,/autodrive/roboracer_1/right_encoder,JointState,1789461732218088109,,"{""position"":[0.0],""velocity"":[]}"
382,9015277647826,/autodrive/roboracer_1/left_encoder,JointState,1789461732243087709,,"{""position"":[0.0],""velocity"":[]}"
383,9015277802397,/autodrive/roboracer_1/right_encoder,JointState,1789461732243087709,,"{""position"":[0.0],""velocity"":[]}"
388,9015301988828,/autodrive/roboracer_1/left_encoder,JointState,1789461732268086609,,"{""position"":[0.0],""velocity"":[]}"
389,9015302209152,/autodrive/roboracer_1/right_encoder,JointState,1789461732268086609,,"{""position"":[0.0],""velocity"":[]}"
394,9015326915812,/autodrive/roboracer_1/left_encoder,JointState,1789461732293086609,,"{""position"":[0.0],""velocity"":[]}"
395,9015327116008,/autodrive/roboracer_1/right_encoder,JointState,1789461732293086609,,"{""position"":[0.0],""velocity"":[]}"
403,9015352662005,/autodrive/roboracer_1/left_encoder,JointState,1789461732318088409,,"{""position"":[0.0],""velocity"":[]}"
404,9015352841462,/autodrive/roboracer_1/right_encoder,JointState,1789461732318088409,,"{""position"":[0.0],""velocity"":[]}"
409,9015378348366,/autodrive/roboracer_1/left_encoder,JointState,1789461732344086609,,"{""position"":[0.0],""velocity"":[]}"
410,9015378553662,/autodrive/roboracer_1/right_encoder,JointState,1789461732344086609,,"{""position"":[0.0],""velocity"":[]}"
416,9015402433868,/autodrive/roboracer_1/left_encoder,JointState,1789461732368087709,,"{""position"":[0.0],""velocity"":[]}"
417,9015402659312,/autodrive/roboracer_1/right_encoder,JointState,1789461732368087709,,"{""position"":[0.0],""velocity"":[]}"
424,9015427337027,/autodrive/roboracer_1/left_encoder,JointState,1789461732393086609,,"{""position"":[0.0],""velocity"":[]}"
425,9015427569383,/autodrive/roboracer_1/right_encoder,JointState,1789461732393086609,,"{""position"":[0.0],""velocity"":[]}"
431,9015453290419,/autodrive/roboracer_1/left_encoder,JointState,1789461732418086609,,"{""position"":[0.0],""velocity"":[]}"
432,9015453470268,/autodrive/roboracer_1/right_encoder,JointState,1789461732418086609,,"{""position"":[0.0],""velocity"":[]}"
437,9015478708857,/autodrive/roboracer_1/left_encoder,JointState,1789461732444087909,,"{""position"":[0.0],""velocity"":[]}"
438,9015478900096,/autodrive/roboracer_1/right_encoder,JointState,1789461732444087909,,"{""position"":[0.0],""velocity"":[]}"
445,9015503995546,/autodrive/roboracer_1/left_encoder,JointState,1789461732469086609,,"{""position"":[0.0],""velocity"":[]}"
446,9015504236519,/autodrive/roboracer_1/right_encoder,JointState,1789461732469086609,,"{""position"":[0.0],""velocity"":[]}"
452,9015527958528,/autodrive/roboracer_1/left_encoder,JointState,1789461732494086609,,"{""position"":[0.0],""velocity"":[]}"
453,9015528106035,/autodrive/roboracer_1/right_encoder,JointState,1789461732494086609,,"{""position"":[0.0],""velocity"":[]}"
458,9015551790093,/autodrive/roboracer_1/left_encoder,JointState,1789461732516088409,,"{""position"":[0.0],""velocity"":[]}"
459,9015552030104,/autodrive/roboracer_1/right_encoder,JointState,1789461732516088409,,"{""position"":[0.0],""velocity"":[]}"
466,9015577978898,/autodrive/roboracer_1/left_encoder,JointState,1789461732544088309,,"{""position"":[0.0],""velocity"":[]}"
467,9015578152995,/autodrive/roboracer_1/right_encoder,JointState,1789461732544088309,,"{""position"":[0.0],""velocity"":[]}"
473,9015603084778,/autodrive/roboracer_1/left_encoder,JointState,1789461732569087909,,"{""position"":[0.0],""velocity"":[]}"
474,9015603284643,/autodrive/roboracer_1/right_encoder,JointState,1789461732569087909,,"{""position"":[0.0],""velocity"":[]}"
480,9015627857491,/autodrive/roboracer_1/left_encoder,JointState,1789461732594086609,,"{""position"":[0.0],""velocity"":[]}"
481,9015628017271,/autodrive/roboracer_1/right_encoder,JointState,1789461732594086609,,"{""position"":[0.0],""velocity"":[]}"
486,9015653191941,/autodrive/roboracer_1/left_encoder,JointState,1789461732619086609,,"{""position"":[0.0],""velocity"":[]}"
487,9015653369565,/autodrive/roboracer_1/right_encoder,JointState,1789461732619086609,,"{""position"":[0.0],""velocity"":[]}"
493,9015678050395,/autodrive/roboracer_1/left_encoder,JointState,1789461732643086609,,"{""position"":[0.0],""velocity"":[]}"
494,9015678350539,/autodrive/roboracer_1/right_encoder,JointState,1789461732643086609,,"{""position"":[0.0],""velocity"":[]}"
500,9015702830894,/autodrive/roboracer_1/left_encoder,JointState,1789461732668086609,,"{""position"":[0.0],""velocity"":[]}"
501,9015703114577,/autodrive/roboracer_1/right_encoder,JointState,1789461732668086609,,"{""position"":[0.0],""velocity"":[]}"
507,9015727048063,/autodrive/roboracer_1/left_encoder,JointState,1789461732693088409,,"{""position"":[0.0],""velocity"":[]}"
508,9015727257386,/autodrive/roboracer_1/right_encoder,JointState,1789461732693088409,,"{""position"":[0.0],""velocity"":[]}"
515,9015752495956,/autodrive/roboracer_1/left_encoder,JointState,1789461732718088109,,"{""position"":[0.0],""velocity"":[]}"
516,9015752670373,/autodrive/roboracer_1/right_encoder,JointState,1789461732718088109,,"{""position"":[0.0],""velocity"":[]}"
522,9015777158011,/autodrive/roboracer_1/left_encoder,JointState,1789461732743087709,,"{""position"":[0.0],""velocity"":[]}"
523,9015777349080,/autodrive/roboracer_1/right_encoder,JointState,1789461732743087709,,"{""position"":[0.0],""velocity"":[]}"
528,9015803921797,/autodrive/roboracer_1/left_encoder,JointState,1789461732767087909,,"{""position"":[0.0],""velocity"":[]}"
529,9015804267367,/autodrive/roboracer_1/right_encoder,JointState,1789461732767087909,,"{""position"":[0.0],""velocity"":[]}"
536,9015828626954,/autodrive/roboracer_1/left_encoder,JointState,1789461732794088309,,"{""position"":[0.0],""velocity"":[]}"
537,9015828836307,/autodrive/roboracer_1/right_encoder,JointState,1789461732794088309,,"{""position"":[0.0],""velocity"":[]}"
543,9015851956234,/autodrive/roboracer_1/left_encoder,JointState,1789461732818088409,,"{""position"":[0.0],""velocity"":[]}"
544,9015852216233,/autodrive/roboracer_1/right_encoder,JointState,1789461732818088409,,"{""position"":[0.0],""velocity"":[]}"
549,9015879093923,/autodrive/roboracer_1/left_encoder,JointState,1789461732844086609,,"{""position"":[0.0],""velocity"":[]}"
550,9015879332161,/autodrive/roboracer_1/right_encoder,JointState,1789461732844086609,,"{""position"":[0.0],""velocity"":[]}"
556,9015904469560,/autodrive/roboracer_1/left_encoder,JointState,1789461732869086609,,"{""position"":[0.0],""velocity"":[]}"
557,9015904762380,/autodrive/roboracer_1/right_encoder,JointState,1789461732869086609,,"{""position"":[0.0],""velocity"":[]}"
563,9015928066654,/autodrive/roboracer_1/left_encoder,JointState,1789461732894086609,,"{""position"":[0.0],""velocity"":[]}"
564,9015928284503,/autodrive/roboracer_1/right_encoder,JointState,1789461732894086609,,"{""position"":[0.0],""velocity"":[]}"
570,9015953222337,/autodrive/roboracer_1/left_encoder,JointState,1789461732919088309,,"{""position"":[0.0],""velocity"":[]}"
571,9015953385303,/autodrive/roboracer_1/right_encoder,JointState,1789461732919088309,,"{""position"":[0.0],""velocity"":[]}"
578,9015977973470,/autodrive/roboracer_1/left_encoder,JointState,1789461732944087909,,"{""position"":[0.0],""velocity"":[]}"
579,9015978138891,/autodrive/roboracer_1/right_encoder,JointState,1789461732944087909,,"{""position"":[0.0],""velocity"":[]}"
585,9016003140855,/autodrive/roboracer_1/left_encoder,JointState,1789461732969086609,,"{""position"":[0.0],""velocity"":[]}"
586,9016003308941,/autodrive/roboracer_1/right_encoder,JointState,1789461732969086609,,"{""position"":[0.0],""velocity"":[]}"
591,9016027998118,/autodrive/roboracer_1/left_encoder,JointState,1789461732994086609,,"{""position"":[0.0],""velocity"":[]}"
592,9016028195288,/autodrive/roboracer_1/right_encoder,JointState,1789461732994086609,,"{""position"":[0.0],""velocity"":[]}"
598,9016052518367,/autodrive/roboracer_1/left_encoder,JointState,1789461733018086609,,"{""position"":[0.0],""velocity"":[]}"
599,9016052697273,/autodrive/roboracer_1/right_encoder,JointState,1789461733018086609,,"{""position"":[0.0],""velocity"":[]}"
607,9016077932957,/autodrive/roboracer_1/left_encoder,JointState,1789461733044088309,,"{""position"":[0.0],""velocity"":[]}"
608,9016078110591,/autodrive/roboracer_1/right_encoder,JointState,1789461733044088309,,"{""position"":[0.0],""velocity"":[]}"
616,9016102525191,/autodrive/roboracer_1/left_encoder,JointState,1789461733069087909,,"{""position"":[0.0],""velocity"":[]}"
617,9016102656929,/autodrive/roboracer_1/right_encoder,JointState,1789461733069087909,,"{""position"":[0.0],""velocity"":[]}"
624,9016126788648,/autodrive/roboracer_1/left_encoder,JointState,1789461733093088109,,"{""position"":[0.0],""velocity"":[]}"
625,9016126961423,/autodrive/roboracer_1/right_encoder,JointState,1789461733093088109,,"{""position"":[0.0],""velocity"":[]}"
632,9016151309468,/autodrive/roboracer_1/left_encoder,JointState,1789461733118087709,,"{""position"":[0.0],""velocity"":[]}"
633,9016151475520,/autodrive/roboracer_1/right_encoder,JointState,1789461733118087709,,"{""position"":[0.0],""velocity"":[]}"
640,9016176483796,/autodrive/roboracer_1/left_encoder,JointState,1789461733143086609,,"{""position"":[0.0],""velocity"":[]}"
641,9016176630101,/autodrive/roboracer_1/right_encoder,JointState,1789461733143086609,,"{""position"":[0.0],""velocity"":[]}"
649,9016201525636,/autodrive/roboracer_1/left_encoder,JointState,1789461733168086609,,"{""position"":[0.0],""velocity"":[]}"
650,9016201653887,/autodrive/roboracer_1/right_encoder,JointState,1789461733168086609,,"{""position"":[0.0],""velocity"":[]}"
657,9016227069178,/autodrive/roboracer_1/left_encoder,JointState,1789461733193088409,,"{""position"":[0.0],""velocity"":[]}"
658,9016227217257,/autodrive/roboracer_1/right_encoder,JointState,1789461733193088409,,"{""position"":[0.0],""velocity"":[]}"
665,9016253991883,/autodrive/roboracer_1/left_encoder,JointState,1789461733219086609,,"{""position"":[0.0],""velocity"":[]}"
666,9016254181199,/autodrive/roboracer_1/right_encoder,JointState,1789461733219086609,,"{""position"":[0.0],""velocity"":[]}"
674,9016276439136,/autodrive/roboracer_1/left_encoder,JointState,1789461733243087709,,"{""position"":[0.0],""velocity"":[]}"
675,9016276586102,/autodrive/roboracer_1/right_encoder,JointState,1789461733243087709,,"{""position"":[0.0],""velocity"":[]}"
682,9016302923777,/autodrive/roboracer_1/left_encoder,JointState,1789461733269086609,,"{""position"":[0.0],""velocity"":[]}"
683,9016303112071,/autodrive/roboracer_1/right_encoder,JointState,1789461733269086609,,"{""position"":[0.0],""velocity"":[]}"
688,9016327706018,/autodrive/roboracer_1/left_encoder,JointState,1789461733294088309,,"{""position"":[0.0],""velocity"":[]}"
689,9016327884915,/autodrive/roboracer_1/right_encoder,JointState,1789461733294088309,,"{""position"":[0.0],""velocity"":[]}"
696,9016352655074,/autodrive/roboracer_1/left_encoder,JointState,1789461733319087909,,"{""position"":[0.0],""velocity"":[]}"
697,9016352797131,/autodrive/roboracer_1/right_encoder,JointState,1789461733319087909,,"{""position"":[0.0],""velocity"":[]}"
703,9016377056159,/autodrive/roboracer_1/left_encoder,JointState,1789461733343088109,,"{""position"":[0.0],""velocity"":[]}"
704,9016377269229,/autodrive/roboracer_1/right_encoder,JointState,1789461733343088109,,"{""position"":[0.0],""velocity"":[]}"
710,9016402691153,/autodrive/roboracer_1/left_encoder,JointState,1789461733368087709,,"{""position"":[0.0],""velocity"":[]}"
711,9016402838670,/autodrive/roboracer_1/right_encoder,JointState,1789461733368087709,,"{""position"":[0.0],""velocity"":[]}"
716,9016429353308,/autodrive/roboracer_1/left_encoder,JointState,1789461733394086609,,"{""position"":[0.0],""velocity"":[]}"
717,9016429527245,/autodrive/roboracer_1/right_encoder,JointState,1789461733394086609,,"{""position"":[0.0],""velocity"":[]}"
723,9016453996749,/autodrive/roboracer_1/left_encoder,JointState,1789461733418086609,,"{""position"":[0.0],""velocity"":[]}"
724,9016454148875,/autodrive/roboracer_1/right_encoder,JointState,1789461733418086609,,"{""position"":[0.0],""velocity"":[]}"
731,9016477202918,/autodrive/roboracer_1/left_encoder,JointState,1789461733442086609,,"{""position"":[0.0],""velocity"":[]}"
732,9016477343602,/autodrive/roboracer_1/right_encoder,JointState,1789461733442086609,,"{""position"":[0.0],""velocity"":[]}"
738,9016501902043,/autodrive/roboracer_1/left_encoder,JointState,1789461733468088109,,"{""position"":[0.0],""velocity"":[]}"
739,9016502074267,/autodrive/roboracer_1/right_encoder,JointState,1789461733468088109,,"{""position"":[0.0],""velocity"":[]}"
745,9016527259666,/autodrive/roboracer_1/left_encoder,JointState,1789461733493087709,,"{""position"":[0.0],""velocity"":[]}"
746,9016527433763,/autodrive/roboracer_1/right_encoder,JointState,1789461733493087709,,"{""position"":[0.0],""velocity"":[]}"
752,9016553305292,/autodrive/roboracer_1/left_encoder,JointState,1789461733519086609,,"{""position"":[0.0],""velocity"":[]}"
753,9016553462968,/autodrive/roboracer_1/right_encoder,JointState,1789461733519086609,,"{""position"":[0.0],""velocity"":[]}"
759,9016578072546,/autodrive/roboracer_1/left_encoder,JointState,1789461733544088309,,"{""position"":[0.0],""velocity"":[]}"
760,9016578227346,/autodrive/roboracer_1/right_encoder,JointState,1789461733544088309,,"{""position"":[0.0],""velocity"":[]}"
766,9016603215996,/autodrive/roboracer_1/left_encoder,JointState,1789461733569087909,,"{""position"":[0.0],""velocity"":[]}"
767,9016603365948,/autodrive/roboracer_1/right_encoder,JointState,1789461733569087909,,"{""position"":[0.0],""velocity"":[]}"
772,9016627166163,/autodrive/roboracer_1/left_encoder,JointState,1789461733593088109,,"{""position"":[0.0],""velocity"":[]}"
773,9016627329270,/autodrive/roboracer_1/right_encoder,JointState,1789461733593088109,,"{""position"":[0.0],""velocity"":[]}"
779,9016653605069,/autodrive/roboracer_1/left_encoder,JointState,1789461733618087709,,"{""position"":[0.0],""velocity"":[]}"
780,9016653742397,/autodrive/roboracer_1/right_encoder,JointState,1789461733618087709,,"{""position"":[0.0],""velocity"":[]}"
786,9016677140487,/autodrive/roboracer_1/left_encoder,JointState,1789461733643086609,,"{""position"":[0.0],""velocity"":[]}"
787,9016677309264,/autodrive/roboracer_1/right_encoder,JointState,1789461733643086609,,"{""position"":[0.0],""velocity"":[]}"
794,9016702183508,/autodrive/roboracer_1/left_encoder,JointState,1789461733668086609,,"{""position"":[0.0],""velocity"":[]}"
795,9016702369438,/autodrive/roboracer_1/right_encoder,JointState,1789461733668086609,,"{""position"":[0.0],""velocity"":[]}"
800,9016726757939,/autodrive/roboracer_1/left_encoder,JointState,1789461733693088409,,"{""position"":[0.0],""velocity"":[]}"
801,9016726931996,/autodrive/roboracer_1/right_encoder,JointState,1789461733693088409,,"{""position"":[0.0],""velocity"":[]}"
807,9016752947196,/autodrive/roboracer_1/left_encoder,JointState,1789461733719086609,,"{""position"":[0.0],""velocity"":[]}"
808,9016753101596,/autodrive/roboracer_1/right_encoder,JointState,1789461733719086609,,"{""position"":[0.0],""velocity"":[]}"
817,9016779521555,/autodrive/roboracer_1/left_encoder,JointState,1789461733744086609,,"{""position"":[0.0],""velocity"":[]}"
818,9016779789990,/autodrive/roboracer_1/right_encoder,JointState,1789461733744086609,,"{""position"":[0.0],""velocity"":[]}"
