event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
23,9014004455064,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.54,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014001530087,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":9013998279296,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":74439,""simulation_physics_step"":17541,""simulation_render_frame"":74439,""simulation_time_s"":17.54,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0048,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8106,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":5}"
24,9014005445095,/autodrive/roboracer_1/left_encoder,JointState,1789461730969086609,,"{""position"":[0.0],""velocity"":[]}"
25,9014005692691,/autodrive/roboracer_1/right_encoder,JointState,1789461730969086609,,"{""position"":[0.0],""velocity"":[]}"
26,9014006314940,/autodrive/roboracer_1/imu,Imu,1789461730969086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0003,""az_mps2"":0.0048,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
27,9014007878689,/autodrive/roboracer_1/lidar,LaserScan,1789461730969086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
28,9014031689144,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.565,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014031351119,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":9014023694848,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":74538,""simulation_physics_step"":17566,""simulation_render_frame"":74538,""simulation_time_s"":17.565,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0074,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8106,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
29,9014031918756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
30,9014032071022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
31,9014032666191,/autodrive/roboracer_1/imu,Imu,1789461730994086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0007,""az_mps2"":0.0074,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
32,9014032865265,/autodrive/roboracer_1/left_encoder,JointState,1789461730994086609,,"{""position"":[0.0],""velocity"":[]}"
33,9014033011700,/autodrive/roboracer_1/right_encoder,JointState,1789461730994086609,,"{""position"":[0.0],""velocity"":[]}"
34,9014033994988,/autodrive/roboracer_1/lidar,LaserScan,1789461730994086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
35,9014051789405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
36,9014051968362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
37,9014052539335,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.59,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014051364397,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":9014048768107,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":74623,""simulation_physics_step"":17591,""simulation_render_frame"":74623,""simulation_time_s"":17.59,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0057,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8106,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
38,9014052878112,/autodrive/roboracer_1/imu,Imu,1789461731019086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.0002,""az_mps2"":-0.0057,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
39,9014053078599,/autodrive/roboracer_1/left_encoder,JointState,1789461731019086609,,"{""position"":[0.0],""velocity"":[]}"
40,9014053232859,/autodrive/roboracer_1/right_encoder,JointState,1789461731019086609,,"{""position"":[0.0],""velocity"":[]}"
41,9014053871539,/autodrive/roboracer_1/lidar,LaserScan,1789461731019086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
42,9014078770680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
43,9014078928126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
44,9014079497847,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.6150017,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014078362463,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":9014073761835,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":74745,""simulation_physics_step"":17616,""simulation_render_frame"":74745,""simulation_time_s"":17.6150017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0023,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8106,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
45,9014079777863,/autodrive/roboracer_1/imu,Imu,1789461731044088309,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0002,""az_mps2"":-0.0023,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
46,9014079940910,/autodrive/roboracer_1/left_encoder,JointState,1789461731044088309,,"{""position"":[0.0],""velocity"":[]}"
47,9014080074351,/autodrive/roboracer_1/right_encoder,JointState,1789461731044088309,,"{""position"":[0.0],""velocity"":[]}"
48,9014080698834,/autodrive/roboracer_1/lidar,LaserScan,1789461731044088309,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
49,9014101823802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
50,9014102022295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
51,9014102636519,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.6400013,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014101457653,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":9014098407821,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":74843,""simulation_physics_step"":17641,""simulation_render_frame"":74843,""simulation_time_s"":17.6400013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.0137,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8106,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":9}"
52,9014102964636,/autodrive/roboracer_1/imu,Imu,1789461731069087909,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.0003,""az_mps2"":-0.0137,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
53,9014103202804,/autodrive/roboracer_1/left_encoder,JointState,1789461731069087909,,"{""position"":[0.0],""velocity"":[]}"
54,9014103368375,/autodrive/roboracer_1/right_encoder,JointState,1789461731069087909,,"{""position"":[0.0],""velocity"":[]}"
55,9014104158039,/autodrive/roboracer_1/lidar,LaserScan,1789461731069087909,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
56,9014125996858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
57,9014126230257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
58,9014126843229,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.6640015,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014125615241,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":9014123024381,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":74937,""simulation_physics_step"":17665,""simulation_render_frame"":74937,""simulation_time_s"":17.6640015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0093,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8106,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":10}"
59,9014127201131,/autodrive/roboracer_1/imu,Imu,1789461731093088109,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0093,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
60,9014127410505,/autodrive/roboracer_1/left_encoder,JointState,1789461731093088109,,"{""position"":[0.0],""velocity"":[]}"
61,9014127568833,/autodrive/roboracer_1/right_encoder,JointState,1789461731093088109,,"{""position"":[0.0],""velocity"":[]}"
62,9014128613005,/autodrive/roboracer_1/lidar,LaserScan,1789461731093088109,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
63,9014151745125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
64,9014151938769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
65,9014152527957,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.69,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014151375150,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":9014148314066,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":75043,""simulation_physics_step"":17691,""simulation_render_frame"":75043,""simulation_time_s"":17.69,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":-0.0115,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8107,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":11}"
66,9014152845634,/autodrive/roboracer_1/imu,Imu,1789461731119086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0008,""az_mps2"":-0.0115,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
67,9014153067381,/autodrive/roboracer_1/left_encoder,JointState,1789461731119086609,,"{""position"":[0.0],""velocity"":[]}"
68,9014153230297,/autodrive/roboracer_1/right_encoder,JointState,1789461731119086609,,"{""position"":[0.0],""velocity"":[]}"
69,9014154070135,/autodrive/roboracer_1/lidar,LaserScan,1789461731119086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
70,9014176796993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
71,9014176989535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
72,9014177726460,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.715,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014176381863,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":9014173538118,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":75148,""simulation_physics_step"":17716,""simulation_render_frame"":75148,""simulation_time_s"":17.715,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0074,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8107,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":12}"
73,9014178088160,/autodrive/roboracer_1/imu,Imu,1789461731144086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0003,""az_mps2"":0.0074,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
74,9014178282225,/autodrive/roboracer_1/left_encoder,JointState,1789461731144086609,,"{""position"":[0.0],""velocity"":[]}"
75,9014178435042,/autodrive/roboracer_1/right_encoder,JointState,1789461731144086609,,"{""position"":[0.0],""velocity"":[]}"
76,9014179087318,/autodrive/roboracer_1/lidar,LaserScan,1789461731144086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
77,9014203055389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
78,9014203338562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
79,9014204027857,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.7400017,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014202660908,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":9014198844835,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":75259,""simulation_physics_step"":17741,""simulation_render_frame"":75259,""simulation_time_s"":17.7400017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":-0.0172,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8107,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":13}"
80,9014204386832,/autodrive/roboracer_1/imu,Imu,1789461731169088309,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0008,""az_mps2"":-0.0172,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
81,9014204654605,/autodrive/roboracer_1/left_encoder,JointState,1789461731169088309,,"{""position"":[0.0],""velocity"":[]}"
82,9014204823523,/autodrive/roboracer_1/right_encoder,JointState,1789461731169088309,,"{""position"":[0.0],""velocity"":[]}"
83,9014205582700,/autodrive/roboracer_1/lidar,LaserScan,1789461731169088309,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
84,9014226830007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
85,9014227054990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
86,9014227793749,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,17.7650013,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014226373669,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":9014223260137,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":75367,""simulation_physics_step"":17766,""simulation_render_frame"":75367,""simulation_time_s"":17.7650013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0101,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8107,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":14}"
