event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
63,23014581132571,/ekf_odom,Odometry,1789394065652573006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.32698252132735e-05,""yaw_rate_radps"":0.0}"
73,23014606117221,/odom,Odometry,1789394065677906350,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.817313737208289e-05,""yaw_rate_radps"":0.0}"
75,23014606820330,/ekf_odom,Odometry,1789394065677906350,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.81731373720829e-05,""yaw_rate_radps"":0.0}"
84,23014630718752,/odom,Odometry,1789394065702978705,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018207040743667413,""yaw_rate_radps"":0.0}"
87,23014631553598,/ekf_odom,Odometry,1789394065702978705,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018207040743667413,""yaw_rate_radps"":0.0}"
95,23014656300863,/odom,Odometry,1789394065727492391,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001721691115055268,""yaw_rate_radps"":0.0}"
96,23014656458839,/ekf_odom,Odometry,1789394065727492391,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017216911150552686,""yaw_rate_radps"":0.0}"
106,23014681172751,/odom,Odometry,1789394065752864888,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015840698453328813,""yaw_rate_radps"":0.0}"
107,23014681356366,/ekf_odom,Odometry,1789394065752864888,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001584069845332882,""yaw_rate_radps"":0.0}"
117,23014706679030,/odom,Odometry,1789394065777667046,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001512857351901875,""yaw_rate_radps"":0.0}"
120,23014707688855,/ekf_odom,Odometry,1789394065777667046,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001512857351901875,""yaw_rate_radps"":0.0}"
128,23014730810258,/odom,Odometry,1789394065803036508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014030360966765798,""yaw_rate_radps"":0.0}"
129,23014730995926,/ekf_odom,Odometry,1789394065803036508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014030360966765798,""yaw_rate_radps"":0.0}"
139,23014755642712,/odom,Odometry,1789394065827353995,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001327820147238867,""yaw_rate_radps"":0.0}"
140,23014755810797,/ekf_odom,Odometry,1789394065827353995,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013278201472388676,""yaw_rate_radps"":0.0}"
150,23014780676664,/odom,Odometry,1789394065852477646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012511637668821687,""yaw_rate_radps"":0.0}"
151,23014780869807,/ekf_odom,Odometry,1789394065852477646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001251163766882169,""yaw_rate_radps"":0.0}"
161,23014806071263,/odom,Odometry,1789394065877507861,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012121489320771062,""yaw_rate_radps"":0.0}"
162,23014806279354,/ekf_odom,Odometry,1789394065877507861,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012121489320771062,""yaw_rate_radps"":0.0}"
172,23014831396663,/odom,Odometry,1789394065902320759,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001132917868942318,""yaw_rate_radps"":0.0}"
173,23014831631333,/ekf_odom,Odometry,1789394065902320759,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001132917868942318,""yaw_rate_radps"":0.0}"
183,23014856354813,/odom,Odometry,1789394065928075534,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010927016215767082,""yaw_rate_radps"":0.0}"
184,23014856595805,/ekf_odom,Odometry,1789394065928075534,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010927016215767082,""yaw_rate_radps"":0.0}"
194,23014881529950,/odom,Odometry,1789394065953082716,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010520848841677477,""yaw_rate_radps"":0.0}"
195,23014881728002,/ekf_odom,Odometry,1789394065953082716,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010520848841677477,""yaw_rate_radps"":0.0}"
205,23014905671397,/odom,Odometry,1789394065978230412,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001011067646956576,""yaw_rate_radps"":0.0}"
206,23014905885559,/ekf_odom,Odometry,1789394065978230412,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001011067646956576,""yaw_rate_radps"":0.0}"
216,23014930524240,/odom,Odometry,1789394066002476275,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.696499000888537e-05,""yaw_rate_radps"":0.0}"
217,23014930809976,/ekf_odom,Odometry,1789394066002476275,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.69649900088854e-05,""yaw_rate_radps"":0.0}"
227,23014955734434,/odom,Odometry,1789394066027389992,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.278316336192023e-05,""yaw_rate_radps"":0.0}"
228,23014955988801,/ekf_odom,Odometry,1789394066027389992,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.27831633619202e-05,""yaw_rate_radps"":0.0}"
238,23014980670062,/odom,Odometry,1789394066052414357,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.856128375001049e-05,""yaw_rate_radps"":0.0}"
239,23014980890796,/ekf_odom,Odometry,1789394066052414357,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.856128375001052e-05,""yaw_rate_radps"":0.0}"
249,23015005650945,/odom,Odometry,1789394066077506298,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.856128375001049e-05,""yaw_rate_radps"":0.0}"
250,23015005842935,/ekf_odom,Odometry,1789394066077506298,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.856128375001052e-05,""yaw_rate_radps"":0.0}"
260,23015031034674,/odom,Odometry,1789394066102420737,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.429935015885623e-05,""yaw_rate_radps"":0.0}"
261,23015031280265,/ekf_odom,Odometry,1789394066102420737,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.429935015885622e-05,""yaw_rate_radps"":0.0}"
271,23015056850554,/odom,Odometry,1789394066127615852,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.429935015885623e-05,""yaw_rate_radps"":0.0}"
272,23015057037986,/ekf_odom,Odometry,1789394066127615852,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.429935015885622e-05,""yaw_rate_radps"":0.0}"
282,23015080413446,/odom,Odometry,1789394066153118314,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.999736156483192e-05,""yaw_rate_radps"":0.0}"
283,23015080614734,/ekf_odom,Odometry,1789394066153118314,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.999736156483191e-05,""yaw_rate_radps"":0.0}"
304,23015102970179,/amcl_pose,PoseWithCovarianceStamped,1789394066027389992,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707035436315346}"
313,23015105917681,/amcl_pose,PoseWithCovarianceStamped,1789394066052414357,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707077655111465}"
319,23015107330853,/odom,Odometry,1789394066177429600,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.999736156483192e-05,""yaw_rate_radps"":0.0}"
320,23015107533614,/ekf_odom,Odometry,1789394066177429600,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.999736156483191e-05,""yaw_rate_radps"":0.0}"
324,23015109060339,/amcl_pose,PoseWithCovarianceStamped,1789394066077506298,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707077655111465}"
326,23015109554466,/current_map_pose,PoseWithCovarianceStamped,1789394066177429600,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707163294333317}"
331,23015113559383,/amcl_pose,PoseWithCovarianceStamped,1789394066102420737,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707120274447377}"
336,23015117802486,/amcl_pose,PoseWithCovarianceStamped,1789394066127615852,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707120274447377}"
342,23015122973170,/amcl_pose,PoseWithCovarianceStamped,1789394066153118314,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707163294333317}"
347,23015126517071,/amcl_pose,PoseWithCovarianceStamped,1789394066177429600,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707163294333317}"
357,23015130655899,/odom,Odometry,1789394066202392078,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.999736156483192e-05,""yaw_rate_radps"":0.0}"
358,23015130877264,/ekf_odom,Odometry,1789394066202392078,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.999736156483191e-05,""yaw_rate_radps"":0.0}"
359,23015131044328,/current_map_pose,PoseWithCovarianceStamped,1789394066202392078,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707163294333317}"
364,23015132704113,/amcl_pose,PoseWithCovarianceStamped,1789394066202392078,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707163294333317}"
375,23015155351957,/odom,Odometry,1789394066227525438,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.565531693454199e-05,""yaw_rate_radps"":0.0}"
376,23015155545410,/ekf_odom,Odometry,1789394066227525438,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.565531693454203e-05,""yaw_rate_radps"":0.0}"
379,23015156367764,/current_map_pose,PoseWithCovarianceStamped,1789394066227525438,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570720671477962}"
382,23015159294146,/amcl_pose,PoseWithCovarianceStamped,1789394066227525438,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570720671477962}"
393,23015180526103,/odom,Odometry,1789394066252470053,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.565531693454199e-05,""yaw_rate_radps"":0.0}"
394,23015180732731,/ekf_odom,Odometry,1789394066252470053,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.565531693454203e-05,""yaw_rate_radps"":0.0}"
397,23015181534986,/current_map_pose,PoseWithCovarianceStamped,1789394066252470053,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570720671477962}"
400,23015184163640,/amcl_pose,PoseWithCovarianceStamped,1789394066252470053,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570720671477962}"
411,23015206236806,/odom,Odometry,1789394066277261580,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.565531693454199e-05,""yaw_rate_radps"":0.0}"
412,23015206424428,/ekf_odom,Odometry,1789394066277261580,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.565531693454203e-05,""yaw_rate_radps"":0.0}"
413,23015206583506,/current_map_pose,PoseWithCovarianceStamped,1789394066277261580,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570720671477962}"
418,23015210195335,/amcl_pose,PoseWithCovarianceStamped,1789394066277261580,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570720671477962}"
429,23015231472998,/odom,Odometry,1789394066303143925,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.565531693454199e-05,""yaw_rate_radps"":0.0}"
430,23015231744858,/ekf_odom,Odometry,1789394066303143925,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.565531693454203e-05,""yaw_rate_radps"":0.0}"
432,23015232711462,/current_map_pose,PoseWithCovarianceStamped,1789394066303143925,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570720671477962}"
436,23015236388513,/amcl_pose,PoseWithCovarianceStamped,1789394066303143925,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570720671477962}"
447,23015255381438,/odom,Odometry,1789394066328100783,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.127321522482077e-05,""yaw_rate_radps"":0.0}"
448,23015255642879,/ekf_odom,Odometry,1789394066328100783,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.12732152248208e-05,""yaw_rate_radps"":0.0}"
449,23015255839227,/current_map_pose,PoseWithCovarianceStamped,1789394066328100783,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707250535796717}"
454,23015258267895,/amcl_pose,PoseWithCovarianceStamped,1789394066328100783,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707250535796717}"
465,23015281670426,/odom,Odometry,1789394066352313735,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.127321522482077e-05,""yaw_rate_radps"":0.0}"
466,23015281868408,/ekf_odom,Odometry,1789394066352313735,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.12732152248208e-05,""yaw_rate_radps"":0.0}"
469,23015282629897,/current_map_pose,PoseWithCovarianceStamped,1789394066352313735,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707250535796717}"
472,23015286131769,/amcl_pose,PoseWithCovarianceStamped,1789394066352313735,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707250535796717}"
483,23015305750769,/odom,Odometry,1789394066378010832,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.127321522482077e-05,""yaw_rate_radps"":0.0}"
484,23015305961054,/ekf_odom,Odometry,1789394066378010832,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.12732152248208e-05,""yaw_rate_radps"":0.0}"
487,23015306739525,/current_map_pose,PoseWithCovarianceStamped,1789394066378010832,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707250535796717}"
490,23015309036516,/amcl_pose,PoseWithCovarianceStamped,1789394066378010832,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707250535796717}"
501,23015330864612,/odom,Odometry,1789394066402747006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.127321522482077e-05,""yaw_rate_radps"":0.0}"
502,23015331062152,/ekf_odom,Odometry,1789394066402747006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.12732152248208e-05,""yaw_rate_radps"":0.0}"
505,23015332044977,/current_map_pose,PoseWithCovarianceStamped,1789394066402747006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707250535796717}"
508,23015334207295,/amcl_pose,PoseWithCovarianceStamped,1789394066402747006,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707250535796717}"
519,23015355543538,/odom,Odometry,1789394066427412267,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.007537214638735733,""x_m"":9.295403967822145e-05,""y_m"":7.230068903744029e-09,""yaw_rad"":8.428901561940978e-05,""yaw_rate_radps"":0.0129}"
520,23015355731671,/ekf_odom,Odometry,1789394066427412267,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.007537214638735733,""x_m"":9.295403967822145e-05,""y_m"":7.230068903744029e-09,""yaw_rad"":8.42890156194098e-05,""yaw_rate_radps"":0.0129}"
523,23015356474004,/current_map_pose,PoseWithCovarianceStamped,1789394066427412267,,"{""x_m"":0.8006000072300689,""y_m"":3.1582070459603218,""yaw_rad"":-1.5707120377792771}"
527,23015358104124,/amcl_pose,PoseWithCovarianceStamped,1789394066427412267,,"{""x_m"":0.8006000072300689,""y_m"":3.1582070459603218,""yaw_rad"":-1.5707120377792771}"
537,23015380494956,/odom,Odometry,1789394066452484732,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.036375395088998584,""x_m"":0.000643449857619916,""y_m"":2.151011847369489e-07,""yaw_rad"":0.000670925099287123,""yaw_rate_radps"":0.0279}"
538,23015380712274,/ekf_odom,Odometry,1789394066452484732,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.036375395088998584,""x_m"":0.000643449857619916,""y_m"":2.1510118473694886e-07,""yaw_rad"":0.000670925099287123,""yaw_rate_radps"":0.0279}"
541,23015381500303,/current_map_pose,PoseWithCovarianceStamped,1789394066452484732,,"{""x_m"":0.8006002151011847,""y_m"":3.1576565501423803,""yaw_rad"":-1.5701254016956094}"
545,23015384494903,/amcl_pose,PoseWithCovarianceStamped,1789394066452484732,,"{""x_m"":0.8006002151011847,""y_m"":3.1576565501423803,""yaw_rad"":-1.5701254016956094}"
555,23015405543526,/odom,Odometry,1789394066477371368,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06576279474902626,""x_m"":0.001914397598582546,""y_m"":1.7993127059473031e-06,""yaw_rad"":0.0018220345239636782,""yaw_rate_radps"":0.0432}"
556,23015405756466,/ekf_odom,Odometry,1789394066477371368,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06576279474902626,""x_m"":0.0019143975985825457,""y_m"":1.7993127059473027e-06,""yaw_rad"":0.0018220345239636782,""yaw_rate_radps"":0.0432}"
559,23015406522623,/current_map_pose,PoseWithCovarianceStamped,1789394066477371368,,"{""x_m"":0.8006017993127059,""y_m"":3.1563856024014174,""yaw_rad"":-1.568974292270933}"
562,23015410172313,/amcl_pose,PoseWithCovarianceStamped,1789394066477371368,,"{""x_m"":0.8006017993127059,""y_m"":3.1563856024014174,""yaw_rad"":-1.568974292270933}"
573,23015431109347,/odom,Odometry,1789394066502300253,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11653140056851873,""x_m"":0.004186579600493725,""y_m"":7.240392423435647e-06,""yaw_rad"":0.0029672555175925823,""yaw_rate_radps"":0.0579}"
574,23015431316375,/ekf_odom,Odometry,1789394066502300253,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11653140056851873,""x_m"":0.004186579600493725,""y_m"":7.240392423435647e-06,""yaw_rad"":0.0029672555175925827,""yaw_rate_radps"":0.0579}"
575,23015431485793,/current_map_pose,PoseWithCovarianceStamped,1789394066502300253,,"{""x_m"":0.8006072403924233,""y_m"":3.154113420399506,""yaw_rad"":-1.5678290712773038}"
580,23015434553430,/amcl_pose,PoseWithCovarianceStamped,1789394066502300253,,"{""x_m"":0.8006072403924234,""y_m"":3.1541134203995065,""yaw_rad"":-1.5678290712773038}"
591,23015455927835,/odom,Odometry,1789394066527556343,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20737925785370676,""x_m"":0.008276921105230659,""y_m"":2.2294927060776548e-05,""yaw_rad"":0.00439372724803655,""yaw_rate_radps"":0.055}"
592,23015456162075,/ekf_odom,Odometry,1789394066527556343,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20737925785370676,""x_m"":0.008276921105230659,""y_m"":2.2294927060776548e-05,""yaw_rad"":0.00439372724803655,""yaw_rate_radps"":0.055}"
593,23015456336662,/current_map_pose,PoseWithCovarianceStamped,1789394066527556343,,"{""x_m"":0.8006222949270607,""y_m"":3.1500230788947694,""yaw_rad"":-1.56640259954686}"
598,23015459549141,/amcl_pose,PoseWithCovarianceStamped,1789394066527556343,,"{""x_m"":0.8006222949270607,""y_m"":3.1500230788947694,""yaw_rad"":-1.56640259954686}"
609,23015480838085,/odom,Odometry,1789394066552584525,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2831633984202921,""x_m"":0.014415548041875486,""y_m"":5.362933540830003e-05,""yaw_rad"":0.0058151147389153834,""yaw_rate_radps"":0.0658}"
610,23015481139421,/ekf_odom,Odometry,1789394066552584525,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2831633984202921,""x_m"":0.014415548041875488,""y_m"":5.3629335408300036e-05,""yaw_rad"":0.0058151147389153834,""yaw_rate_radps"":0.0658}"
613,23015482301031,/current_map_pose,PoseWithCovarianceStamped,1789394066552584525,,"{""x_m"":0.8006536293354082,""y_m"":3.1438844519581246,""yaw_rad"":-1.5649812120559814}"
617,23015484471935,/amcl_pose,PoseWithCovarianceStamped,1789394066552584525,,"{""x_m"":0.8006536293354083,""y_m"":3.1438844519581246,""yaw_rad"":-1.5649812120559814}"
627,23015506030586,/odom,Odometry,1789394066577564967,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.35552388090454345,""x_m"":0.022392672839993695,""y_m"":0.00010680597300225637,""yaw_rad"":0.007516969510218186,""yaw_rate_radps"":0.0764}"
628,23015506274043,/ekf_odom,Odometry,1789394066577564967,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.35552388090454345,""x_m"":0.022392672839993695,""y_m"":0.00010680597300225635,""yaw_rad"":0.007516969510218187,""yaw_rate_radps"":0.0764}"
631,23015507149025,/current_map_pose,PoseWithCovarianceStamped,1789394066577564967,,"{""x_m"":0.8007068059730023,""y_m"":3.135907327160006,""yaw_rad"":-1.5632793572846786}"
634,23015509084647,/amcl_pose,PoseWithCovarianceStamped,1789394066577564967,,"{""x_m"":0.8007068059730023,""y_m"":3.135907327160006,""yaw_rad"":-1.5632793572846786}"
645,23015531649887,/odom,Odometry,1789394066602825434,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.43330290302910246,""x_m"":0.03235545342773748,""y_m"":0.00019297161823576722,""yaw_rad"":0.009780108578939073,""yaw_rate_radps"":0.087}"
