event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
0,23007658364563,/amcl_particle_count,Int32,,,"{""value"":2500}"
1,23014454581247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2,23014454711180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3,23014456319439,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.0980000049,"{""applied_command_sequence"":3,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23014454222724,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":23014426258382,""request_sequence"":4,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":283,""simulation_physics_step"":99,""simulation_render_frame"":283,""simulation_time_s"":0.0980000049,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.1011,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0339,""simulator_linear_acceleration_y"":0.0016,""simulator_linear_acceleration_z"":0.0753,""simulator_linear_velocity_x"":0.0071,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0187,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0111,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0039,""simulator_orientation_quaternion_y"":0.0039,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1594,""simulator_position_z"":0.0596,""telemetry_sequence"":5}"
4,23014457092860,/autodrive/roboracer_1/imu,Imu,1789394065528014602,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1011,""ax_mps2"":-0.0339,""ay_mps2"":0.0016,""az_mps2"":0.0753,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5,23014457329344,/autodrive/roboracer_1/left_encoder,JointState,1789394065528014602,,"{""position"":[0.0],""velocity"":[]}"
6,23014457464167,/autodrive/roboracer_1/right_encoder,JointState,1789394065528014602,,"{""position"":[0.0],""velocity"":[]}"
7,23014457741858,/odom,Odometry,1789394065528014602,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8,23014458334561,/ekf_odom,Odometry,1789394065528014602,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
9,23014458541860,/cmd/speed,AckermannDriveStamped,1789394065558733203,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
10,23014459122529,/autodrive/roboracer_1/lidar,LaserScan,1789394065528014602,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.809318542480469,""min_range_m"":0.8594179749488831,""range_count"":1081}"
11,23014459378099,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394065.5280147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
12,23014479746656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13,23014479911415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14,23014480446990,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.122000009,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23014479401017,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":23014451036704,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":403,""simulation_physics_step"":123,""simulation_render_frame"":403,""simulation_time_s"":0.122000009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0899,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0311,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0958,""simulator_linear_velocity_x"":0.0064,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0165,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0134,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0047,""simulator_orientation_quaternion_y"":0.0047,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1593,""simulator_position_z"":0.0595,""telemetry_sequence"":6}"
15,23014480737255,/autodrive/roboracer_1/imu,Imu,1789394065552788055,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0899,""ax_mps2"":-0.0311,""ay_mps2"":-0.0005,""az_mps2"":0.0958,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
16,23014480913355,/autodrive/roboracer_1/left_encoder,JointState,1789394065552788055,,"{""position"":[0.0],""velocity"":[]}"
17,23014481056534,/autodrive/roboracer_1/right_encoder,JointState,1789394065552788055,,"{""position"":[0.0],""velocity"":[]}"
18,23014481300772,/odom,Odometry,1789394065552788055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-1.3761026564251821e-05,""yaw_rate_radps"":0.0}"
19,23014481521947,/ekf_odom,Odometry,1789394065552788055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-1.3761026564251821e-05,""yaw_rate_radps"":0.0}"
20,23014481677780,/cmd/speed,AckermannDriveStamped,1789394065581896755,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
21,23014481827892,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394065.552788,0.024773359298706055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311,-0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3761026564251821e-05,0.0,0.0,0.0,-1.3761026564251821e-05,0.0,0.0]}"
22,23014482602545,/autodrive/roboracer_1/lidar,LaserScan,1789394065552788055,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.809050559997559,""min_range_m"":0.8594405055046082,""range_count"":1081}"
23,23014504877490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
24,23014505072345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25,23014505597882,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.148,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23014504458744,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":23014476388223,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":520,""simulation_physics_step"":149,""simulation_render_frame"":520,""simulation_time_s"":0.148,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0791,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0276,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0697,""simulator_linear_velocity_x"":0.0056,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0144,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0156,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0055,""simulator_orientation_quaternion_y"":0.0055,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1592,""simulator_position_z"":0.0595,""telemetry_sequence"":7}"
26,23014505936417,/autodrive/roboracer_1/imu,Imu,1789394065578121370,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0791,""ax_mps2"":-0.0276,""ay_mps2"":-0.0002,""az_mps2"":0.0697,""orientation_w"":0.7071,""orientation_x"":0.0055,""orientation_y"":0.0055,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
27,23014506150709,/autodrive/roboracer_1/left_encoder,JointState,1789394065578121370,,"{""position"":[0.0],""velocity"":[]}"
28,23014506309878,/autodrive/roboracer_1/right_encoder,JointState,1789394065578121370,,"{""position"":[0.0],""velocity"":[]}"
29,23014506614179,/odom,Odometry,1789394065578121370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-3.0082735085201772e-05,""yaw_rate_radps"":0.0}"
30,23014506850913,/ekf_odom,Odometry,1789394065578121370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-3.0082735085201792e-05,""yaw_rate_radps"":0.0}"
31,23014507061499,/cmd/speed,AckermannDriveStamped,1789394065606902935,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
32,23014507250233,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394065.5781217,0.025333642959594727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0082735085201772e-05,0.0,0.0,0.0,-3.0082735085201772e-05,0.0,0.0]}"
33,23014508165160,/autodrive/roboracer_1/lidar,LaserScan,1789394065578121370,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808218002319336,""min_range_m"":0.859462320804596,""range_count"":1081}"
34,23014529917413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35,23014530111968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36,23014530700463,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.173000008,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23014529552418,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":23014501525870,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":634,""simulation_physics_step"":174,""simulation_render_frame"":634,""simulation_time_s"":0.173000008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0699,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0234,""simulator_linear_acceleration_y"":0.0025,""simulator_linear_acceleration_z"":0.0444,""simulator_linear_velocity_x"":0.005,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0126,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0174,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0062,""simulator_orientation_quaternion_y"":0.0062,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1591,""simulator_position_z"":0.0594,""telemetry_sequence"":8}"
37,23014531016506,/autodrive/roboracer_1/imu,Imu,1789394065603223139,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0699,""ax_mps2"":-0.0234,""ay_mps2"":0.0025,""az_mps2"":0.0444,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
38,23014531225608,/autodrive/roboracer_1/left_encoder,JointState,1789394065603223139,,"{""position"":[0.0],""velocity"":[]}"
39,23014531388013,/autodrive/roboracer_1/right_encoder,JointState,1789394065603223139,,"{""position"":[0.0],""velocity"":[]}"
40,23014531719756,/odom,Odometry,1789394065603223139,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.6464985599348196e-05,""yaw_rate_radps"":0.0}"
41,23014531959185,/ekf_odom,Odometry,1789394065603223139,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.64649855993482e-05,""yaw_rate_radps"":0.0}"
42,23014532134053,/cmd/speed,AckermannDriveStamped,1789394065632067352,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
43,23014532295927,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394065.603223,0.025101423263549805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234,0.0025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6464985599348196e-05,0.0,0.0,0.0,-4.6464985599348196e-05,0.0,0.0]}"
44,23014533077033,/autodrive/roboracer_1/lidar,LaserScan,1789394065603223139,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808420181274414,""min_range_m"":0.8594775795936584,""range_count"":1081}"
45,23014554335229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
46,23014554503916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
47,23014555123268,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.198000014,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23014553990502,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":23014526367441,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":743,""simulation_physics_step"":199,""simulation_render_frame"":743,""simulation_time_s"":0.198000014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0617,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0219,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0627,""simulator_linear_velocity_x"":0.0044,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0111,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.019,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0067,""simulator_orientation_quaternion_y"":0.0067,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.159,""simulator_position_z"":0.0594,""telemetry_sequence"":9}"
48,23014555442117,/autodrive/roboracer_1/imu,Imu,1789394065628105667,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0617,""ax_mps2"":-0.0219,""ay_mps2"":0.0002,""az_mps2"":0.0627,""orientation_w"":0.7071,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
49,23014555657381,/autodrive/roboracer_1/left_encoder,JointState,1789394065628105667,,"{""position"":[0.0],""velocity"":[]}"
50,23014555832720,/autodrive/roboracer_1/right_encoder,JointState,1789394065628105667,,"{""position"":[0.0],""velocity"":[]}"
51,23014556186363,/odom,Odometry,1789394065628105667,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.936713576581985e-05,""yaw_rate_radps"":0.0}"
52,23014556465728,/ekf_odom,Odometry,1789394065628105667,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.936713576581987e-05,""yaw_rate_radps"":0.0}"
53,23014556626149,/cmd/speed,AckermannDriveStamped,1789394065656457536,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
54,23014556776080,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394065.6281059,0.024882793426513672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9367135765819854e-05,0.0,0.0,0.0,-5.9367135765819854e-05,0.0,0.0]}"
55,23014557527120,/autodrive/roboracer_1/lidar,LaserScan,1789394065628105667,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807576179504395,""min_range_m"":0.8594961166381836,""range_count"":1081}"
56,23014579444643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
57,23014579598522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
58,23014580103931,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.222000018,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23014579047298,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":23014550815874,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":843,""simulation_physics_step"":223,""simulation_render_frame"":843,""simulation_time_s"":0.222000018,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0548,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0194,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0322,""simulator_linear_velocity_x"":0.004,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0098,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0204,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0072,""simulator_orientation_quaternion_y"":0.0072,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1589,""simulator_position_z"":0.0594,""telemetry_sequence"":10}"
59,23014580408071,/autodrive/roboracer_1/imu,Imu,1789394065652573006,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0548,""ax_mps2"":-0.0194,""ay_mps2"":0.0002,""az_mps2"":0.0322,""orientation_w"":0.7071,""orientation_x"":0.0072,""orientation_y"":0.0072,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
60,23014580565246,/autodrive/roboracer_1/left_encoder,JointState,1789394065652573006,,"{""position"":[0.0],""velocity"":[]}"
61,23014580685352,/autodrive/roboracer_1/right_encoder,JointState,1789394065652573006,,"{""position"":[0.0],""velocity"":[]}"
62,23014580946612,/odom,Odometry,1789394065652573006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.326982521327351e-05,""yaw_rate_radps"":0.0}"
63,23014581132571,/ekf_odom,Odometry,1789394065652573006,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.32698252132735e-05,""yaw_rate_radps"":0.0}"
64,23014581265030,/cmd/speed,AckermannDriveStamped,1789394065681473916,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
65,23014581409501,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394065.652573,0.02446722984313965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.326982521327352e-05,0.0,0.0,0.0,-7.326982521327352e-05,0.0,0.0]}"
66,23014582087273,/autodrive/roboracer_1/lidar,LaserScan,1789394065652573006,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80715274810791,""min_range_m"":0.8595151901245117,""range_count"":1081}"
67,23014604705792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
68,23014604838942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
69,23014605328170,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.248000011,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23014604437488,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":23014576158456,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":958,""simulation_physics_step"":249,""simulation_render_frame"":958,""simulation_time_s"":0.248000011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0481,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0163,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.0256,""simulator_linear_velocity_x"":0.0035,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0086,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0218,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0077,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1588,""simulator_position_z"":0.0593,""telemetry_sequence"":11}"
70,23014605591955,/autodrive/roboracer_1/imu,Imu,1789394065677906350,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0481,""ax_mps2"":-0.0163,""ay_mps2"":-0.0008,""az_mps2"":0.0256,""orientation_w"":0.7071,""orientation_x"":0.0077,""orientation_y"":0.0077,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
71,23014605748078,/autodrive/roboracer_1/left_encoder,JointState,1789394065677906350,,"{""position"":[0.0],""velocity"":[]}"
72,23014605867973,/autodrive/roboracer_1/right_encoder,JointState,1789394065677906350,,"{""position"":[0.0],""velocity"":[]}"
73,23014606117221,/odom,Odometry,1789394065677906350,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.817313737208289e-05,""yaw_rate_radps"":0.0}"
74,23014606281720,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394065.6779065,0.025333404541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.817313737208288e-05,0.0,0.0,0.0,-8.817313737208288e-05,0.0,0.0]}"
75,23014606820330,/ekf_odom,Odometry,1789394065677906350,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.81731373720829e-05,""yaw_rate_radps"":0.0}"
76,23014606968809,/cmd/speed,AckermannDriveStamped,1789394065706975115,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
77,23014607339034,/autodrive/roboracer_1/lidar,LaserScan,1789394065677906350,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80652141571045,""min_range_m"":0.8595288991928101,""range_count"":1081}"
78,23014629291383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
79,23014629432628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80,23014629915073,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.273,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":23014628989516,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":23014601226162,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1063,""simulation_physics_step"":274,""simulation_render_frame"":1063,""simulation_time_s"":0.273,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0425,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0146,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.0048,""simulator_linear_velocity_x"":0.0031,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0075,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0229,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0081,""simulator_orientation_quaternion_y"":0.0081,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":12}"
81,23014630227149,/autodrive/roboracer_1/imu,Imu,1789394065702978705,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0425,""ax_mps2"":-0.0146,""ay_mps2"":-0.0011,""az_mps2"":0.0048,""orientation_w"":0.7071,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
82,23014630383432,/autodrive/roboracer_1/left_encoder,JointState,1789394065702978705,,"{""position"":[0.0],""velocity"":[]}"
83,23014630488479,/autodrive/roboracer_1/right_encoder,JointState,1789394065702978705,,"{""position"":[0.0],""velocity"":[]}"
84,23014630718752,/odom,Odometry,1789394065702978705,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018207040743667413,""yaw_rate_radps"":0.0}"
