event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
351,23015129022964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
352,23015129141166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
369,23015153992436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
370,23015154139812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
387,23015178858854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
388,23015179017411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
405,23015204684793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
406,23015204825026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
423,23015229771194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
424,23015229916938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
441,23015253892854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
442,23015254070297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
459,23015280043142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
460,23015280218431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
477,23015304215237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
478,23015304342075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
495,23015329292592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
496,23015329458513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
513,23015354085742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
514,23015354249530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
531,23015379074370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
532,23015379261641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
549,23015404189324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
550,23015404344385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
567,23015429318165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
568,23015429490168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
585,23015454235459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
586,23015454424624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.014999999664723873}"
603,23015479317872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
604,23015479457735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
621,23015504592316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
622,23015504760201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
639,23015529890204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
640,23015530053932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
657,23015553994592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05920000001788139}"
658,23015554130067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
675,23015579103325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
676,23015579249380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
693,23015604140023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
694,23015604285817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
711,23015629210985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
712,23015629354144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
729,23015654765264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
730,23015654921297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
747,23015679795400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
748,23015679940783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
765,23015705124426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06539999693632126}"
766,23015705267886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
783,23015729340975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
784,23015729487891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
801,23015755179437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
802,23015755328387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
819,23015779093849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
820,23015779223633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
837,23015804142579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
838,23015804276190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
855,23015828991324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
856,23015829139833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
873,23015853974472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
874,23015854137748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
891,23015878989599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
892,23015879153897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
909,23015904078545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
910,23015904236031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
927,23015929346006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
928,23015929494244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
945,23015954656328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
946,23015954817069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
963,23015979400266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0649000033736229}"
964,23015979600663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
981,23016004266995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06279999762773514}"
982,23016004410345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
999,23016029484553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.061799999326467514}"
1000,23016029630627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1017,23016054707010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05920000001788139}"
1018,23016054845760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1035,23016078960017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.057100001722574234}"
1036,23016079105270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1053,23016104140084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054499998688697815}"
1054,23016104271721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1071,23016129330601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05180000141263008}"
1072,23016129474471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1089,23016154472116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.048700001090765}"
1090,23016154607330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1102,23016179874650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04610000178217888}"
1103,23016180064817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1113,23016204087633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
1114,23016204240239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1124,23016229473135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03929999843239784}"
1125,23016229634648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1135,23016254860572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03610000014305115}"
1136,23016255039888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1146,23016279380099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
1147,23016279547483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1157,23016304770571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030400000512599945}"
1158,23016304999832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1168,23016330059893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.028300000354647636}"
1169,23016330252455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1208,23016354308292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1212,23016355206217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.027799999341368675}"
1246,23016379110460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1250,23016379846622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030899999663233757}"
1264,23016403998349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
1265,23016404158770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1282,23016429328959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03460000082850456}"
1283,23016429506392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1300,23016454593264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010999999940395355}"
1301,23016454754025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1318,23016479742914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0005000000237487257}"
1319,23016479942939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1336,23016504766407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
1337,23016504947387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1354,23016529694572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
1355,23016529843491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1372,23016554288408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1378,23016555680301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
1390,23016579222364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
1391,23016579405307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1408,23016604222914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0010000000474974513}"
1409,23016604362526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1426,23016629242480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0005000000237487257}"
1427,23016629373937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1444,23016654730756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
1445,23016654940970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1462,23016679100071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
1463,23016679234213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1480,23016704513977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
1481,23016704662516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1498,23016729692672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1499,23016730032419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1516,23016753956259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1517,23016754116099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1534,23016779901602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1535,23016780057395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1552,23016803886927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1553,23016804036799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1570,23016829753843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
1571,23016829926758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1588,23016854722945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
1589,23016854872245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1606,23016879846706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
1607,23016880068362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1624,23016904826748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1625,23016904973814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1642,23016929863126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1643,23016930029648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1660,23016954215530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1661,23016954355823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1678,23016979490155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1679,23016979646148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1696,23017004641438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1697,23017004824902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1714,23017029765110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1715,23017029917075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1732,23017054537061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
1733,23017054687363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1750,23017079511613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1751,23017079649732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1768,23017104724432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1769,23017104874604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1786,23017130255588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1787,23017130428493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1804,23017154436811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1805,23017154587314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1822,23017179795063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1823,23017179945896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1840,23017203998267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1841,23017204135254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1858,23017229067627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1859,23017229213721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1876,23017254268794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1877,23017254415800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1894,23017279689032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1895,23017279879289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1912,23017303950836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1913,23017304130283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1930,23017329239798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1931,23017329369051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1948,23017354660026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1949,23017354857437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1966,23017379355595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1967,23017379487732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
1984,23017404282306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1985,23017404413022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
2002,23017429998330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
2003,23017430146337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
2020,23017454135931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
2021,23017454291062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
2038,23017478862497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2039,23017478997150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
2056,23017504930992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
2057,23017505076225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
2074,23017529163631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
2075,23017529307962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2092,23017554121111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
2093,23017554277775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2110,23017578849831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
2111,23017579016144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
2128,23017604595711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
2129,23017604757084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
2146,23017629303762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
2147,23017629455126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
2164,23017653834762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
2165,23017653965056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
2182,23017679398820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
2183,23017679546236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
2200,23017704454203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
2201,23017704612420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
2219,23017728850550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2220,23017729011842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
2238,23017754568917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
2239,23017754747142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
2257,23017779538670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
2258,23017779697919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
2276,23017804650269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2277,23017804816541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
2295,23017830131221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
2296,23017830297193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2314,23017854373879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
2315,23017854514573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2333,23017879351226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2334,23017879504123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
2352,23017904412971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2353,23017904597594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2371,23017929575999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
2372,23017929721958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2390,23017954521180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
2391,23017954682999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
2409,23017979125770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
2410,23017979268933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2428,23018003854517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
2429,23018004020074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
2447,23018029717352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
2453,23018031342518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
2466,23018054071133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2467,23018054241258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
2485,23018079360662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2486,23018079493506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
2504,23018104879038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2505,23018105052640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
2523,23018128910834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
