run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
80_e5_source_time_contract_track_40hz_20260914,212,215,216,5.372,5373,22980,-0.1057,-9.175,0.0616,0.0154,0.019,-0.8488,0.5281,6.2672,0.0463,4.2543,2.4945,-0.0973,0.1135,0.0306,-0.0769,-0.6257,0.4698,-1.5762,-0.037,203.5425,203.4476
80_e5_source_time_contract_track_40hz_20260914,213,216,217,5.39700031,5398,23090,-0.1338,-9.2309,0.0613,0.0146,0.0184,-0.8533,0.521,6.2669,0.0441,4.2375,2.504,-0.1049,0.1081,0.0246,-0.0732,-0.6791,0.2578,-1.7411,-0.0239,204.6355,204.5242
80_e5_source_time_contract_track_40hz_20260914,214,217,218,5.42300034,5424,23205,-0.1641,-9.2887,0.0609,0.0138,0.0179,-0.858,0.5132,6.2667,0.0421,4.2194,2.5107,-0.1081,0.1033,0.0246,-0.0605,-0.7003,0.1368,-1.7791,-0.0183,205.7743,205.6434
80_e5_source_time_contract_track_40hz_20260914,215,218,219,5.44800043,5449,23317,-0.1943,-9.3439,0.0607,0.0132,0.0174,-0.8625,0.5056,6.2665,0.0404,4.2016,2.5149,-0.11,0.0993,0.0238,-0.05,-0.713,0.0637,-1.8048,-0.0182,206.8673,206.7233
80_e5_source_time_contract_track_40hz_20260914,216,219,220,5.472,5473,23419,-0.2243,-9.3963,0.0604,0.0127,0.0171,-0.867,0.4979,6.2662,0.039,4.1839,2.5171,-0.1141,0.0959,0.0213,-0.0409,-0.7412,0.0096,-1.8886,-0.0377,207.9178,207.7575
80_e5_source_time_contract_track_40hz_20260914,217,220,221,5.497,5498,23525,-0.2565,-9.4505,0.0602,0.0123,0.0167,-0.8715,0.49,6.2661,0.0378,4.1657,2.5195,-0.1126,0.0929,0.0237,-0.0344,-0.7297,-0.0127,-1.8371,-0.0193,209.0141,208.8341
80_e5_source_time_contract_track_40hz_20260914,218,221,222,5.52200031,5523,23621,-0.2897,-9.504,0.0601,0.0117,0.0169,-0.8768,0.4805,6.2648,0.0368,4.1439,2.5156,-0.1387,0.0896,0.0008,-0.0206,-0.9155,-0.1223,-2.4655,-0.0647,210.1104,209.914
80_e5_source_time_contract_track_40hz_20260914,219,222,223,5.54700041,5548,23733,-0.3241,-9.5566,0.0599,0.0113,0.0171,-0.8827,0.4695,6.2635,0.036,4.119,2.5126,-0.1547,0.087,0.005,-0.0127,-1.0171,-0.1555,-2.6437,-0.0547,211.2066,210.9874
80_e5_source_time_contract_track_40hz_20260914,220,223,224,5.572,5573,23841,-0.3598,-9.6082,0.0598,0.0108,0.0176,-0.8893,0.4569,6.2618,0.0353,4.0905,2.5065,-0.1777,0.0843,-0.0044,-0.0011,-1.1737,-0.2457,-3.0844,-0.0773,212.3062,212.0608
80_e5_source_time_contract_track_40hz_20260914,221,224,225,5.597,5598,23960,-0.3969,-9.6585,0.0597,0.0104,0.0183,-0.8966,0.4423,6.2596,0.0348,4.0577,2.4968,-0.2064,0.0818,-0.0156,0.013,-1.3685,-0.3721,-3.6313,-0.0736,213.4058,213.1342
80_e5_source_time_contract_track_40hz_20260914,222,225,226,5.622,5623,24071,-0.4355,-9.7074,0.0597,0.0101,0.0188,-0.9044,0.4261,6.2578,0.0344,4.0218,2.4911,-0.2205,0.0798,-0.0026,0.0187,-1.4525,-0.3681,-3.6964,-0.128,214.5053,214.2043
80_e5_source_time_contract_track_40hz_20260914,223,226,227,5.64800024,5649,24181,-0.4775,-9.7564,0.0596,0.01,0.0195,-0.9128,0.4079,6.2558,0.0342,3.9817,2.474,-0.2378,0.0779,-0.0023,0.0355,-1.5657,-0.7324,-3.9542,-0.136,215.6441,215.3038
80_e5_source_time_contract_track_40hz_20260914,224,227,228,5.67300034,5674,24293,-0.5194,-9.8016,0.0596,0.01,0.0201,-0.9209,0.3891,6.2539,0.0341,3.9405,2.4601,-0.2536,0.0762,-0.001,0.0417,-1.6684,-0.6745,-4.1966,-0.143,216.7339,216.3641
80_e5_source_time_contract_track_40hz_20260914,225,228,229,5.69800043,5699,24403,-0.563,-9.8448,0.0596,0.0101,0.0206,-0.929,0.3693,6.2523,0.0339,3.8979,2.4522,-0.2608,0.0749,0.0082,0.0436,-1.7104,-0.5908,-4.2416,-0.1309,217.8269,217.4179
80_e5_source_time_contract_track_40hz_20260914,226,229,230,5.723,5724,24511,-0.6083,-9.8858,0.0596,0.0102,0.0211,-0.9369,0.3487,6.2507,0.0338,3.8536,2.4432,-0.2718,0.0735,0.0082,0.0509,-1.7829,-0.6148,-4.422,-0.195,218.9199,218.4716
80_e5_source_time_contract_track_40hz_20260914,227,230,231,5.747,5748,24607,-0.6533,-9.9232,0.0596,0.0104,0.0216,-0.9443,0.3282,6.2493,0.0338,3.81,2.4287,-0.2787,0.0725,0.0153,0.0614,-1.8233,-0.8918,-4.4667,-0.1585,219.9606,219.4763
80_e5_source_time_contract_track_40hz_20260914,228,231,232,5.77200031,5773,24714,-0.7016,-9.9597,0.0595,0.0107,0.0218,-0.9516,0.3064,6.2481,0.0337,3.7641,2.4195,-0.2811,0.0717,0.023,0.0608,-1.8354,-0.7512,-4.44,-0.1928,221.0405,220.5202
80_e5_source_time_contract_track_40hz_20260914,229,232,233,5.79700041,5798,24823,-0.7513,-9.9938,0.0595,0.011,0.0222,-0.9585,0.2839,6.2468,0.0337,3.717,2.409,-0.2897,0.0705,0.0217,0.0664,-1.8929,-0.7562,-4.6007,-0.2243,222.1237,221.5608
80_e5_source_time_contract_track_40hz_20260914,230,233,234,5.8220005,5823,24929,-0.8024,-10.0254,0.0595,0.0114,0.0225,-0.9651,0.2608,6.2456,0.0337,3.6688,2.4012,-0.2956,0.0697,0.0264,0.0692,-1.9292,-0.7206,-4.6685,-0.2001,223.2069,222.6048
80_e5_source_time_contract_track_40hz_20260914,231,234,235,5.848,5849,25045,-0.857,-10.0556,0.0595,0.0118,0.0227,-0.9713,0.2364,6.2447,0.0336,3.6185,2.3975,-0.2969,0.069,0.0328,0.0695,-1.9337,-0.6542,-4.6571,-0.1581,224.3294,223.6847
80_e5_source_time_contract_track_40hz_20260914,232,235,236,5.873,5874,25152,-0.9107,-10.0818,0.0595,0.0122,0.0229,-0.9768,0.2124,6.2436,0.0337,3.5692,2.3826,-0.3039,0.0681,0.033,0.0822,-1.9796,-0.9816,-4.7467,-0.2145,225.4027,224.7188
80_e5_source_time_contract_track_40hz_20260914,233,236,237,5.89700031,5898,25247,-0.9632,-10.1043,0.0595,0.0127,0.023,-0.9816,0.189,6.2428,0.0336,3.5213,2.3816,-0.3063,0.0675,0.0374,0.0748,-1.9938,-0.5786,-4.7738,-0.2199,226.4401,225.7169
80_e5_source_time_contract_track_40hz_20260914,234,237,238,5.92200041,5923,25359,-1.0189,-10.1251,0.0595,0.0131,0.023,-0.986,0.1644,6.242,0.0335,3.4713,2.3814,-0.3076,0.0669,0.0407,0.0767,-2.001,-0.5933,-4.776,-0.2383,227.52,226.7543
80_e5_source_time_contract_track_40hz_20260914,235,238,239,5.94800043,5949,25475,-1.0778,-10.1437,0.0595,0.0137,0.0231,-0.99,0.1384,6.2412,0.0335,3.4187,2.3712,-0.3109,0.0663,0.0438,0.087,-2.0194,-0.8944,-4.8007,-0.216,228.6327,227.8277
80_e5_source_time_contract_track_40hz_20260914,236,239,240,5.973,5974,25588,-1.135,-10.1585,0.0595,0.0143,0.0229,-0.9932,0.1135,6.2408,0.0336,3.3685,2.3591,-0.3084,0.0662,0.0524,0.0898,-1.998,-1.0308,-4.6604,-0.2775,229.6962,228.8487
80_e5_source_time_contract_track_40hz_20260914,237,240,241,5.998,5999,25681,-1.1925,-10.1704,0.0595,0.015,0.0227,-0.9957,0.0888,6.2405,0.0338,3.3188,2.343,-0.3064,0.0662,0.0571,0.0919,-1.981,-1.1339,-4.5899,-0.2319,230.75,229.8566
80_e5_source_time_contract_track_40hz_20260914,238,241,242,6.02200031,6023,25786,-1.2478,-10.179,0.0596,0.0156,0.0225,-0.9975,0.065,6.2403,0.0341,3.271,2.3234,-0.3066,0.0661,0.0599,0.0945,-1.98,-1.2337,-4.5504,-0.2293,231.7514,230.8187
80_e5_source_time_contract_track_40hz_20260914,239,242,243,6.04700041,6048,25895,-1.3054,-10.1851,0.0596,0.0162,0.0221,-0.9988,0.0407,6.2404,0.0342,3.2223,2.3143,-0.3008,0.0662,0.0658,0.0842,-1.9382,-0.934,-4.4191,-0.2295,232.792,231.8168
80_e5_source_time_contract_track_40hz_20260914,240,243,244,6.07300043,6074,26013,-1.3653,-10.1885,0.0596,0.0168,0.0216,-0.9995,0.0156,6.2404,0.0343,3.1722,2.299,-0.2981,0.066,0.0677,0.0859,-1.9183,-1.0549,-4.3581,-0.2113,233.8654,232.8444
80_e5_source_time_contract_track_40hz_20260914,241,244,245,6.097,6098,26104,-1.4203,-10.189,0.0596,0.0173,0.0212,-0.9996,-0.0072,6.2405,0.0343,3.1264,2.2907,-0.2954,0.0658,0.0688,0.08,-1.9,-0.8573,-4.3068,-0.2362,234.8537,233.7934
80_e5_source_time_contract_track_40hz_20260914,242,245,246,6.122,6123,26198,-1.4775,-10.1868,0.0596,0.0177,0.0206,-0.9992,-0.0306,6.2408,0.0342,3.0796,2.2878,-0.2901,0.0659,0.0705,0.0738,-1.864,-0.6937,-4.2417,-0.1515,235.8813,234.7817
80_e5_source_time_contract_track_40hz_20260914,243,246,247,6.14800024,6149,26315,-1.5367,-10.1817,0.0596,0.0182,0.0202,-0.9981,-0.055,6.2409,0.034,3.0308,2.2828,-0.2913,0.0653,0.0669,0.0744,-1.8748,-0.6563,-4.2833,-0.2042,236.9514,235.806
80_e5_source_time_contract_track_40hz_20260914,244,247,248,6.17200041,6173,26422,-1.591,-10.1745,0.0596,0.0185,0.0197,-0.9966,-0.0773,6.241,0.0339,2.986,2.2821,-0.2892,0.0651,0.0683,0.0718,-1.8592,-0.5887,-4.2375,-0.1816,237.9397,236.755
80_e5_source_time_contract_track_40hz_20260914,245,248,249,6.19800043,6199,26542,-1.6493,-10.1639,0.0595,0.0189,0.0191,-0.9945,-0.1013,6.2413,0.0337,2.9379,2.2823,-0.2869,0.0648,0.0678,0.0706,-1.8445,-0.5463,-4.2107,-0.1539,239.0065,237.7826
80_e5_source_time_contract_track_40hz_20260914,246,249,250,6.22300053,6224,26638,-1.7049,-10.1512,0.0595,0.0193,0.0187,-0.9919,-0.1243,6.2413,0.0336,2.8915,2.2802,-0.2886,0.0644,0.065,0.0726,-1.8577,-0.5618,-4.2485,-0.1995,240.034,238.7676
80_e5_source_time_contract_track_40hz_20260914,247,250,251,6.247,6248,26741,-1.7577,-10.1365,0.0595,0.0195,0.0182,-0.9889,-0.1462,6.2415,0.0333,2.8473,2.2899,-0.2857,0.0642,0.0652,0.064,-1.8391,-0.2329,-4.2225,-0.1783,241.0289,239.7232
80_e5_source_time_contract_track_40hz_20260914,248,251,252,6.27200031,6273,26846,-1.8124,-10.1185,0.0594,0.0196,0.0177,-0.9853,-0.1688,6.2416,0.0327,2.8015,2.3128,-0.2842,0.0636,0.0599,0.0544,-1.8344,0.2086,-4.3007,-0.1917,242.0794,240.7376
80_e5_source_time_contract_track_40hz_20260914,249,252,253,6.29700041,6298,26949,-1.8668,-10.098,0.0593,0.0198,0.0173,-0.9812,-0.1914,6.2417,0.0321,2.7556,2.3362,-0.2842,0.0631,0.0557,0.056,-1.8372,0.2268,-4.3703,-0.1423,243.1429,241.7619
80_e5_source_time_contract_track_40hz_20260914,250,253,254,6.3220005,6323,27052,-1.9208,-10.0746,0.0592,0.0198,0.0168,-0.9766,-0.2134,6.242,0.0315,2.7108,2.3644,-0.2776,0.0629,0.0572,0.0536,-1.7938,0.3068,-4.2765,-0.1835,244.2163,242.7993
80_e5_source_time_contract_track_40hz_20260914,251,254,255,6.34800053,6349,27163,-1.9762,-10.0476,0.0591,0.02,0.0163,-0.9714,-0.2361,6.242,0.0311,2.6641,2.3818,-0.2774,0.0625,0.0531,0.0634,-1.7952,0.0142,-4.3225,-0.1874,245.3355,243.8792
80_e5_source_time_contract_track_40hz_20260914,252,255,256,6.372,6373,27265,-2.0267,-10.0202,0.0591,0.0202,0.0159,-0.9661,-0.2568,6.242,0.0308,2.6214,2.4018,-0.2748,0.0625,0.0528,0.061,-1.779,0.1488,-4.326,-0.147,246.3794,244.8839
80_e5_source_time_contract_track_40hz_20260914,253,256,257,6.39700031,6398,27375,-2.0784,-9.9892,0.059,0.0203,0.0154,-0.9603,-0.2778,6.2423,0.0305,2.5777,2.4183,-0.2697,0.0627,0.0543,0.0642,-1.7445,-0.0237,-4.2362,-0.1807,247.4659,245.9344
80_e5_source_time_contract_track_40hz_20260914,254,257,258,6.42200041,6423,27486,-2.129,-9.9557,0.059,0.0205,0.0149,-0.9541,-0.2986,6.2424,0.0302,2.5344,2.4367,-0.2677,0.0627,0.0512,0.0622,-1.734,0.1027,-4.2625,-0.1792,248.5622,246.9946
80_e5_source_time_contract_track_40hz_20260914,255,258,259,6.4470005,6448,27596,-2.1785,-9.9198,0.0589,0.0207,0.0144,-0.9475,-0.3187,6.2427,0.03,2.4921,2.4526,-0.2608,0.0631,0.0544,0.0631,-1.6865,-0.0209,-4.1444,-0.1648,249.6617,248.0582
80_e5_source_time_contract_track_40hz_20260914,256,259,260,6.47300053,6474,27693,-2.2286,-9.8801,0.0589,0.0209,0.0138,-0.9405,-0.3389,6.2431,0.0299,2.4492,2.4639,-0.2546,0.0634,0.0549,0.0647,-1.6463,-0.1439,-4.052,-0.1904,250.8038,249.1643
80_e5_source_time_contract_track_40hz_20260914,257,260,261,6.497,6498,27796,-2.2735,-9.8414,0.0589,0.0211,0.0133,-0.9337,-0.3573,6.2433,0.0299,2.4101,2.4704,-0.2516,0.0638,0.0543,0.066,-1.6266,-0.2264,-4.0178,-0.1763,251.8608,250.1853
80_e5_source_time_contract_track_40hz_20260914,258,261,262,6.52200031,6523,27913,-2.3186,-9.7993,0.0589,0.0213,0.0126,-0.9265,-0.3756,6.2439,0.03,2.3707,2.4686,-0.2428,0.0646,0.0596,0.0695,-1.5651,-0.5354,-3.8158,-0.1671,252.9538,251.2423
80_e5_source_time_contract_track_40hz_20260914,259,262,263,6.54700041,6548,28032,-2.3621,-9.7554,0.0589,0.0214,0.0119,-0.9191,-0.3932,6.2444,0.03,2.3324,2.4765,-0.2367,0.0652,0.0581,0.0582,-1.5268,-0.1427,-3.7652,-0.1686,254.0534,252.3092
80_e5_source_time_contract_track_40hz_20260914,260,263,264,6.57300043,6574,28149,-2.4059,-9.7077,0.0589,0.0214,0.0113,-0.9114,-0.4109,6.245,0.0297,2.2939,2.5017,-0.2295,0.0654,0.0557,0.0431,-1.4824,0.3902,-3.7345,-0.1224,255.2119,253.4349
80_e5_source_time_contract_track_40hz_20260914,261,264,265,6.597,6598,28261,-2.4452,-9.6617,0.0588,0.0212,0.0107,-0.9042,-0.4264,6.2457,0.0291,2.2597,2.5356,-0.2201,0.0654,0.0558,0.0318,-1.4213,0.7702,-3.6192,-0.1348,256.3016,254.4952
80_e5_source_time_contract_track_40hz_20260914,262,265,266,6.623,6624,28357,-2.4867,-9.6095,0.0587,0.0208,0.0102,-0.8965,-0.4424,6.2465,0.0283,2.2243,2.5864,-0.2106,0.0652,0.0514,0.0201,-1.3631,1.2403,-3.5817,-0.0981,257.5092,255.6733
80_e5_source_time_contract_track_40hz_20260914,263,266,267,6.64700031,6648,28455,-2.5241,-9.5591,0.0585,0.0204,0.0097,-0.8895,-0.4565,6.2472,0.0274,2.1928,2.6419,-0.2023,0.0648,0.0484,0.0124,-1.3123,1.6015,-3.5328,-0.0575,258.6545,256.7892
80_e5_source_time_contract_track_40hz_20260914,264,267,268,6.67200041,6673,28565,-2.5623,-9.5041,0.0583,0.0199,0.0093,-0.8822,-0.4703,6.248,0.0263,2.1615,2.7061,-0.1929,0.0641,0.0455,0.008,-1.2537,1.8044,-3.4491,-0.0974,259.8752,257.9869
80_e5_source_time_contract_track_40hz_20260914,265,268,269,6.69800043,6699,28671,-2.6012,-9.4443,0.0582,0.0194,0.0089,-0.8749,-0.4839,6.2488,0.0252,2.1307,2.7763,-0.1826,0.0635,0.0428,0.0062,-1.1894,1.9238,-3.3603,-0.0567,261.1776,259.2632
80_e5_source_time_contract_track_40hz_20260914,266,269,270,6.72300053,6724,28790,-2.6376,-9.3843,0.058,0.0191,0.0086,-0.8677,-0.4966,6.2493,0.0245,2.1016,2.8288,-0.1786,0.0631,0.038,0.019,-1.167,1.477,-3.355,-0.0679,262.4441,260.5067
80_e5_source_time_contract_track_40hz_20260914,267,270,271,6.748,6749,28909,-2.673,-9.3222,0.0579,0.0187,0.0082,-0.8608,-0.5086,6.25,0.0238,2.0739,2.8888,-0.1691,0.063,0.0393,0.0131,-1.1051,1.749,-3.2264,-0.0772,263.74,261.7798
80_e5_source_time_contract_track_40hz_20260914,268,271,272,6.77200031,6773,29026,-2.7061,-9.2603,0.0578,0.0183,0.0079,-0.8542,-0.5195,6.2506,0.0231,2.0484,2.9508,-0.1624,0.0626,0.0366,0.0091,-1.0639,1.9556,-3.187,-0.0645,265.013,263.0331
80_e5_source_time_contract_track_40hz_20260914,269,272,273,6.79800034,6799,29140,-2.741,-9.1909,0.0577,0.0179,0.0076,-0.8473,-0.5308,6.2512,0.0223,2.0219,3.0208,-0.1556,0.0622,0.0336,0.0082,-1.0227,2.0196,-3.1338,-0.0795,266.4234,264.424
80_e5_source_time_contract_track_40hz_20260914,270,273,274,6.8220005,6823,29251,-2.7722,-9.1245,0.0576,0.0175,0.0073,-0.8411,-0.5406,6.2519,0.0216,1.9988,3.088,-0.1458,0.0619,0.036,0.0052,-0.9582,2.1728,-2.9884,-0.0254,267.7553,265.7362
80_e5_source_time_contract_track_40hz_20260914,271,274,275,6.847,6848,29358,-2.8039,-9.053,0.0575,0.0172,0.007,-0.8348,-0.5503,6.2525,0.0209,1.9757,3.1587,-0.1403,0.0615,0.0317,0.0055,-0.9259,2.2083,-2.9697,-0.0318,269.1723,267.1401
80_e5_source_time_contract_track_40hz_20260914,272,275,276,6.872,6873,29459,-2.8347,-8.9792,0.0574,0.0168,0.0068,-0.8285,-0.5597,6.253,0.0203,1.9531,3.2293,-0.1367,0.0611,0.0277,0.0067,-0.9062,2.2268,-2.9706,-0.0613,270.622,268.5735
80_e5_source_time_contract_track_40hz_20260914,273,276,277,6.89700031,6898,29576,-2.8644,-8.9031,0.0573,0.0166,0.0067,-0.8223,-0.5688,6.2534,0.0197,1.931,3.3003,-0.133,0.0607,0.0253,0.0076,-0.8849,2.246,-2.96,-0.0708,272.1045,270.0395
80_e5_source_time_contract_track_40hz_20260914,274,277,278,6.92200041,6923,29679,-2.8931,-8.8247,0.0572,0.0163,0.0065,-0.8162,-0.5775,6.2538,0.0191,1.9097,3.3716,-0.1284,0.0604,0.0242,0.0082,-0.8566,2.2737,-2.9258,-0.0449,273.6164,271.5383
80_e5_source_time_contract_track_40hz_20260914,275,278,279,6.9470005,6948,29779,-2.9207,-8.7441,0.0571,0.0161,0.0063,-0.81,-0.5861,6.2541,0.0186,1.8886,3.4424,-0.1265,0.0601,0.02,0.0097,-0.8479,2.2846,-2.971,-0.0285,275.161,273.0699
80_e5_source_time_contract_track_40hz_20260914,276,279,280,6.972,6973,29896,-2.9471,-8.6612,0.057,0.0159,0.0062,-0.8039,-0.5945,6.2544,0.0181,1.8679,3.5135,-0.123,0.06,0.0191,0.0103,-0.827,2.3,-2.9494,-0.0275,276.7383,274.6341
80_e5_source_time_contract_track_40hz_20260914,277,280,281,6.998,6999,30017,-2.9734,-8.5726,0.0569,0.0157,0.0061,-0.7975,-0.6031,6.2545,0.0177,1.8464,3.5863,-0.1231,0.0598,0.0135,0.0129,-0.8331,2.2553,-3.0386,-0.0555,278.4106,276.2933
80_e5_source_time_contract_track_40hz_20260914,278,281,282,7.02200031,7023,30119,-2.9964,-8.4886,0.0569,0.0155,0.006,-0.7917,-0.6107,6.2548,0.0173,1.8273,3.6612,-0.1173,0.0598,0.0174,0.0059,-0.7936,2.5765,-2.9228,-0.0567,279.9912,277.8641
80_e5_source_time_contract_track_40hz_20260914,279,282,283,7.04700041,7048,30235,-3.0192,-8.3989,0.0568,0.0153,0.0059,-0.7857,-0.6184,6.2549,0.0168,1.8079,3.7374,-0.1148,0.0593,0.0139,0.0086,-0.781,2.4978,-2.9504,-0.0676,281.6732,279.5363
80_e5_source_time_contract_track_40hz_20260914,280,283,284,7.0720005,7073,30343,-3.0406,-8.3069,0.0567,0.0151,0.0057,-0.78,-0.6256,6.2553,0.0164,1.7893,3.8126,-0.1084,0.0594,0.0176,0.0093,-0.7372,2.4736,-2.8235,-0.0399,283.3848,281.238
80_e5_source_time_contract_track_40hz_20260914,281,284,285,7.097,7098,30450,-3.0608,-8.2128,0.0567,0.015,0.0056,-0.7743,-0.6326,6.2556,0.0161,1.7713,3.8862,-0.1055,0.0593,0.0151,0.0109,-0.7213,2.4328,-2.8214,-0.0649,285.129,282.9724
80_e5_source_time_contract_track_40hz_20260914,282,285,286,7.122,7123,30562,-3.0796,-8.1165,0.0566,0.0149,0.0056,-0.7684,-0.6397,6.2555,0.0158,1.7529,3.9579,-0.1082,0.0593,0.0067,0.0139,-0.7471,2.3979,-3.0121,-0.0424,286.9059,284.7428
80_e5_source_time_contract_track_40hz_20260914,283,286,287,7.14800024,7149,30671,-3.0977,-8.0141,0.0566,0.0149,0.0056,-0.7622,-0.6471,6.2554,0.0155,1.7335,4.0318,-0.108,0.0595,0.0051,0.0158,-0.7485,2.3571,-3.0661,-0.0129,288.7876,286.6147
80_e5_source_time_contract_track_40hz_20260914,284,287,288,7.17200041,7173,30760,-3.1128,-7.9178,0.0566,0.015,0.0055,-0.7563,-0.654,6.2552,0.0155,1.7154,4.0872,-0.1091,0.0604,0.0023,0.0266,-0.7587,1.9025,-3.1409,-0.054,290.5384,288.3557
80_e5_source_time_contract_track_40hz_20260914,285,288,289,7.1970005,7198,30870,-3.1268,-7.816,0.0566,0.0153,0.0054,-0.75,-0.6612,6.2549,0.0158,1.6963,4.1289,-0.11,0.0623,0.0011,0.0395,-0.7665,1.3261,-3.1899,-0.0742,292.3677,290.1752
80_e5_source_time_contract_track_40hz_20260914,286,289,290,7.222,7223,30979,-3.1391,-7.7128,0.0567,0.0155,0.0052,-0.7438,-0.6682,6.2549,0.0161,1.6777,4.1783,-0.1067,0.0642,0.0053,0.0313,-0.7433,1.6317,-3.1158,-0.0964,294.2265,292.0241
80_e5_source_time_contract_track_40hz_20260914,287,290,291,7.247,7248,31082,-3.1496,-7.6082,0.0567,0.0155,0.005,-0.7378,-0.6748,6.2549,0.0162,1.6596,4.234,-0.1033,0.0655,0.0074,0.0242,-0.7204,1.8585,-3.0645,-0.0491,296.1147,293.9025
80_e5_source_time_contract_track_40hz_20260914,288,291,292,7.27200031,7273,31179,-3.1583,-7.5019,0.0567,0.0155,0.0048,-0.7318,-0.6813,6.255,0.0161,1.6421,4.2941,-0.0998,0.0663,0.0093,0.0193,-0.6973,2.0106,-3.0045,-0.0669,298.0324,295.8137
80_e5_source_time_contract_track_40hz_20260914,289,292,293,7.29700041,7298,31293,-3.1653,-7.3938,0.0566,0.0153,0.0047,-0.7263,-0.6872,6.2553,0.0159,1.6259,4.3639,-0.092,0.0666,0.017,0.0096,-0.6408,2.367,-2.7821,-0.0578,299.9894,297.7641
80_e5_source_time_contract_track_40hz_20260914,290,293,294,7.3220005,7323,31404,-3.1707,-7.2839,0.0566,0.0152,0.0046,-0.7209,-0.6929,6.2556,0.0156,1.6102,4.4338,-0.0899,0.0666,0.0136,0.0093,-0.6305,2.3799,-2.8116,-0.0321,301.9791,299.7472
80_e5_source_time_contract_track_40hz_20260914,291,294,295,7.347,7348,31508,-3.1745,-7.1722,0.0565,0.015,0.0044,-0.7155,-0.6984,6.2558,0.0153,1.5948,4.504,-0.087,0.0665,0.0139,0.0093,-0.6125,2.3927,-2.7747,-0.0286,304.0015,301.7631
80_e5_source_time_contract_track_40hz_20260914,292,295,296,7.373,7374,31620,-3.1766,-7.054,0.0565,0.0149,0.0043,-0.7102,-0.7039,6.2561,0.0151,1.5795,4.5767,-0.0832,0.0665,0.0156,0.0097,-0.5868,2.3735,-2.6944,-0.0402,306.1351,303.8902
80_e5_source_time_contract_track_40hz_20260914,293,296,297,7.39800024,7399,31732,-3.1769,-6.9387,0.0565,0.015,0.0044,-0.7045,-0.7096,6.2557,0.0149,1.5634,4.6447,-0.0918,0.0664,-0.0033,0.0134,-0.6608,2.3475,-3.138,-0.0425,308.2197,305.9715
80_e5_source_time_contract_track_40hz_20260914,294,297,298,7.42200041,7423,31820,-3.1755,-6.8264,0.0564,0.0151,0.0045,-0.6988,-0.7152,6.2554,0.0147,1.5474,4.7111,-0.0929,0.0665,-0.0034,0.0134,-0.6704,2.3898,-3.1898,-0.0375,310.2519,307.9972
80_e5_source_time_contract_track_40hz_20260914,295,298,299,7.4470005,7448,31940,-3.172,-6.7077,0.0564,0.0151,0.0045,-0.6928,-0.721,6.2551,0.0145,1.5306,4.7807,-0.0929,0.0665,-0.0042,0.0141,-0.6728,2.3904,-3.2401,-0.0501,312.4019,310.1407
80_e5_source_time_contract_track_40hz_20260914,296,299,300,7.47300053,7474,32051,-3.1662,-6.5826,0.0564,0.0153,0.0046,-0.6862,-0.7272,6.2545,0.0143,1.5127,4.8523,-0.0956,0.0665,-0.0101,0.0165,-0.698,2.348,-3.4231,-0.0701,314.6698,312.4052
80_e5_source_time_contract_track_40hz_20260914,297,300,301,7.497,7498,32155,-3.1587,-6.4655,0.0564,0.0154,0.0046,-0.6804,-0.7327,6.2544,0.0141,1.4967,4.9193,-0.0909,0.0667,-0.0014,0.0147,-0.6618,2.4184,-3.2634,-0.0381,316.7936,314.5225
80_e5_source_time_contract_track_40hz_20260914,298,301,302,7.52200031,7523,32269,-3.1488,-6.3419,0.0563,0.0154,0.0047,-0.6743,-0.7383,6.2541,0.0139,1.4801,4.9946,-0.0906,0.0665,-0.0047,0.011,-0.6643,2.6142,-3.344,-0.0644,319.0451,316.774
80_e5_source_time_contract_track_40hz_20260914,299,302,303,7.54800034,7549,32380,-3.1362,-6.2125,0.0564,0.0159,0.0044,-0.6679,-0.7441,6.2538,0.0147,1.4628,5.0021,-0.0911,0.0712,-0.0029,0.0673,-0.665,0.0438,-3.3173,-0.1315,321.3162,319.0353
80_e5_source_time_contract_track_40hz_20260914,300,303,304,7.5720005,7573,32479,-3.1226,-6.0932,0.0566,0.0163,0.0038,-0.6622,-0.7492,6.2537,0.0158,1.4474,5.0047,-0.0875,0.0769,0.0056,0.0645,-0.6348,0.0395,-3.1776,-0.0607,323.4073,321.1166
80_e5_source_time_contract_track_40hz_20260914,301,304,305,7.5970006,7598,32566,-3.1065,-5.9691,0.0568,0.0167,0.0033,-0.6562,-0.7544,6.2537,0.0169,1.4317,5.0066,-0.0865,0.0824,0.0073,0.0596,-0.6275,0.0134,-3.1377,-0.0873,325.5836,323.2895
