event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4143,23020255782349,/autodrive/roboracer_1/right_encoder,JointState,1789394071327829490,,"{""position"":[225.7169],""velocity"":[]}"
4161,23020280802389,/autodrive/roboracer_1/left_encoder,JointState,1789394071352615283,,"{""position"":[227.52],""velocity"":[]}"
4162,23020280924022,/autodrive/roboracer_1/right_encoder,JointState,1789394071352615283,,"{""position"":[226.7543],""velocity"":[]}"
4180,23020305924155,/autodrive/roboracer_1/left_encoder,JointState,1789394071378167701,,"{""position"":[228.6327],""velocity"":[]}"
4181,23020306070554,/autodrive/roboracer_1/right_encoder,JointState,1789394071378167701,,"{""position"":[227.8277],""velocity"":[]}"
4199,23020330718634,/autodrive/roboracer_1/left_encoder,JointState,1789394071403114552,,"{""position"":[229.6962],""velocity"":[]}"
4200,23020330850697,/autodrive/roboracer_1/right_encoder,JointState,1789394071403114552,,"{""position"":[228.8487],""velocity"":[]}"
4218,23020355687598,/autodrive/roboracer_1/left_encoder,JointState,1789394071428174619,,"{""position"":[230.75],""velocity"":[]}"
4219,23020355831112,/autodrive/roboracer_1/right_encoder,JointState,1789394071428174619,,"{""position"":[229.8566],""velocity"":[]}"
4237,23020379784435,/autodrive/roboracer_1/left_encoder,JointState,1789394071452885609,,"{""position"":[231.7514],""velocity"":[]}"
4238,23020379892852,/autodrive/roboracer_1/right_encoder,JointState,1789394071452885609,,"{""position"":[230.8187],""velocity"":[]}"
4256,23020405864340,/autodrive/roboracer_1/left_encoder,JointState,1789394071477546624,,"{""position"":[232.792],""velocity"":[]}"
4257,23020406021961,/autodrive/roboracer_1/right_encoder,JointState,1789394071477546624,,"{""position"":[231.8168],""velocity"":[]}"
4275,23020430278764,/autodrive/roboracer_1/left_encoder,JointState,1789394071503215975,,"{""position"":[233.8654],""velocity"":[]}"
4276,23020430379647,/autodrive/roboracer_1/right_encoder,JointState,1789394071503215975,,"{""position"":[232.8444],""velocity"":[]}"
4294,23020454939098,/autodrive/roboracer_1/left_encoder,JointState,1789394071527896297,,"{""position"":[234.8537],""velocity"":[]}"
4295,23020455063465,/autodrive/roboracer_1/right_encoder,JointState,1789394071527896297,,"{""position"":[233.7934],""velocity"":[]}"
4313,23020481122541,/autodrive/roboracer_1/left_encoder,JointState,1789394071552482930,,"{""position"":[235.8813],""velocity"":[]}"
4314,23020481273439,/autodrive/roboracer_1/right_encoder,JointState,1789394071552482930,,"{""position"":[234.7817],""velocity"":[]}"
4332,23020505029315,/autodrive/roboracer_1/left_encoder,JointState,1789394071578241091,,"{""position"":[236.9514],""velocity"":[]}"
4333,23020505148823,/autodrive/roboracer_1/right_encoder,JointState,1789394071578241091,,"{""position"":[235.806],""velocity"":[]}"
4351,23020530945387,/autodrive/roboracer_1/left_encoder,JointState,1789394071602321667,,"{""position"":[237.9397],""velocity"":[]}"
4352,23020531083571,/autodrive/roboracer_1/right_encoder,JointState,1789394071602321667,,"{""position"":[236.755],""velocity"":[]}"
4370,23020555574070,/autodrive/roboracer_1/left_encoder,JointState,1789394071628095938,,"{""position"":[239.0065],""velocity"":[]}"
4371,23020555694530,/autodrive/roboracer_1/right_encoder,JointState,1789394071628095938,,"{""position"":[237.7826],""velocity"":[]}"
4389,23020580193656,/autodrive/roboracer_1/left_encoder,JointState,1789394071653071023,,"{""position"":[240.034],""velocity"":[]}"
4390,23020580315950,/autodrive/roboracer_1/right_encoder,JointState,1789394071653071023,,"{""position"":[238.7676],""velocity"":[]}"
4408,23020605108105,/autodrive/roboracer_1/left_encoder,JointState,1789394071677589376,,"{""position"":[241.0289],""velocity"":[]}"
4409,23020605232753,/autodrive/roboracer_1/right_encoder,JointState,1789394071677589376,,"{""position"":[239.7232],""velocity"":[]}"
4427,23020630176588,/autodrive/roboracer_1/left_encoder,JointState,1789394071702360341,,"{""position"":[242.0794],""velocity"":[]}"
4428,23020630273043,/autodrive/roboracer_1/right_encoder,JointState,1789394071702360341,,"{""position"":[240.7376],""velocity"":[]}"
4446,23020654918839,/autodrive/roboracer_1/left_encoder,JointState,1789394071727694060,,"{""position"":[243.1429],""velocity"":[]}"
4447,23020655032726,/autodrive/roboracer_1/right_encoder,JointState,1789394071727694060,,"{""position"":[241.7619],""velocity"":[]}"
4465,23020680692038,/autodrive/roboracer_1/left_encoder,JointState,1789394071752438074,,"{""position"":[244.2163],""velocity"":[]}"
4466,23020680833789,/autodrive/roboracer_1/right_encoder,JointState,1789394071752438074,,"{""position"":[242.7993],""velocity"":[]}"
4484,23020705534900,/autodrive/roboracer_1/left_encoder,JointState,1789394071778061657,,"{""position"":[245.3355],""velocity"":[]}"
4485,23020705671892,/autodrive/roboracer_1/right_encoder,JointState,1789394071778061657,,"{""position"":[243.8792],""velocity"":[]}"
4503,23020730115882,/autodrive/roboracer_1/left_encoder,JointState,1789394071802907966,,"{""position"":[246.3794],""velocity"":[]}"
4504,23020730236743,/autodrive/roboracer_1/right_encoder,JointState,1789394071802907966,,"{""position"":[244.8839],""velocity"":[]}"
4522,23020754932034,/autodrive/roboracer_1/left_encoder,JointState,1789394071827688720,,"{""position"":[247.4659],""velocity"":[]}"
4523,23020755102850,/autodrive/roboracer_1/right_encoder,JointState,1789394071827688720,,"{""position"":[245.9344],""velocity"":[]}"
4541,23020780055732,/autodrive/roboracer_1/left_encoder,JointState,1789394071852280543,,"{""position"":[248.5622],""velocity"":[]}"
4542,23020780174299,/autodrive/roboracer_1/right_encoder,JointState,1789394071852280543,,"{""position"":[246.9946],""velocity"":[]}"
4560,23020806027391,/autodrive/roboracer_1/left_encoder,JointState,1789394071877272009,,"{""position"":[249.6617],""velocity"":[]}"
4561,23020806156998,/autodrive/roboracer_1/right_encoder,JointState,1789394071877272009,,"{""position"":[248.0582],""velocity"":[]}"
4579,23020829730836,/autodrive/roboracer_1/left_encoder,JointState,1789394071903192890,,"{""position"":[250.8038],""velocity"":[]}"
4580,23020829828162,/autodrive/roboracer_1/right_encoder,JointState,1789394071903192890,,"{""position"":[249.1643],""velocity"":[]}"
4598,23020855652219,/autodrive/roboracer_1/left_encoder,JointState,1789394071927302763,,"{""position"":[251.8608],""velocity"":[]}"
4599,23020855768942,/autodrive/roboracer_1/right_encoder,JointState,1789394071927302763,,"{""position"":[250.1853],""velocity"":[]}"
4617,23020880246376,/autodrive/roboracer_1/left_encoder,JointState,1789394071952953959,,"{""position"":[252.9538],""velocity"":[]}"
4618,23020880347690,/autodrive/roboracer_1/right_encoder,JointState,1789394071952953959,,"{""position"":[251.2423],""velocity"":[]}"
4636,23020906370933,/autodrive/roboracer_1/left_encoder,JointState,1789394071977813563,,"{""position"":[254.0534],""velocity"":[]}"
4637,23020906543453,/autodrive/roboracer_1/right_encoder,JointState,1789394071977813563,,"{""position"":[252.3092],""velocity"":[]}"
4655,23020930618277,/autodrive/roboracer_1/left_encoder,JointState,1789394072003079573,,"{""position"":[255.2119],""velocity"":[]}"
4656,23020930731543,/autodrive/roboracer_1/right_encoder,JointState,1789394072003079573,,"{""position"":[253.4349],""velocity"":[]}"
4674,23020955724781,/autodrive/roboracer_1/left_encoder,JointState,1789394072027514334,,"{""position"":[256.3016],""velocity"":[]}"
4675,23020955852696,/autodrive/roboracer_1/right_encoder,JointState,1789394072027514334,,"{""position"":[254.4952],""velocity"":[]}"
4693,23020980376618,/autodrive/roboracer_1/left_encoder,JointState,1789394072053020682,,"{""position"":[257.5092],""velocity"":[]}"
4694,23020980497809,/autodrive/roboracer_1/right_encoder,JointState,1789394072053020682,,"{""position"":[255.6733],""velocity"":[]}"
4712,23021004902483,/autodrive/roboracer_1/left_encoder,JointState,1789394072077773010,,"{""position"":[258.6545],""velocity"":[]}"
4713,23021004994830,/autodrive/roboracer_1/right_encoder,JointState,1789394072077773010,,"{""position"":[256.7892],""velocity"":[]}"
4731,23021030789398,/autodrive/roboracer_1/left_encoder,JointState,1789394072102693900,,"{""position"":[259.8752],""velocity"":[]}"
4732,23021030900310,/autodrive/roboracer_1/right_encoder,JointState,1789394072102693900,,"{""position"":[257.9869],""velocity"":[]}"
4750,23021056063613,/autodrive/roboracer_1/left_encoder,JointState,1789394072128069388,,"{""position"":[261.1776],""velocity"":[]}"
4751,23021056209000,/autodrive/roboracer_1/right_encoder,JointState,1789394072128069388,,"{""position"":[259.2632],""velocity"":[]}"
4769,23021080921983,/autodrive/roboracer_1/left_encoder,JointState,1789394072153243222,,"{""position"":[262.4441],""velocity"":[]}"
4770,23021081060568,/autodrive/roboracer_1/right_encoder,JointState,1789394072153243222,,"{""position"":[260.5067],""velocity"":[]}"
4788,23021105634325,/autodrive/roboracer_1/left_encoder,JointState,1789394072178172568,,"{""position"":[263.74],""velocity"":[]}"
4789,23021105773771,/autodrive/roboracer_1/right_encoder,JointState,1789394072178172568,,"{""position"":[261.7798],""velocity"":[]}"
4807,23021130777089,/autodrive/roboracer_1/left_encoder,JointState,1789394072202884318,,"{""position"":[265.013],""velocity"":[]}"
4808,23021130907648,/autodrive/roboracer_1/right_encoder,JointState,1789394072202884318,,"{""position"":[263.0331],""velocity"":[]}"
4826,23021155125445,/autodrive/roboracer_1/left_encoder,JointState,1789394072228136401,,"{""position"":[266.4234],""velocity"":[]}"
4827,23021155271063,/autodrive/roboracer_1/right_encoder,JointState,1789394072228136401,,"{""position"":[264.424],""velocity"":[]}"
4845,23021180584823,/autodrive/roboracer_1/left_encoder,JointState,1789394072252353677,,"{""position"":[267.7553],""velocity"":[]}"
4846,23021180735491,/autodrive/roboracer_1/right_encoder,JointState,1789394072252353677,,"{""position"":[265.7362],""velocity"":[]}"
4864,23021205561320,/autodrive/roboracer_1/left_encoder,JointState,1789394072277504296,,"{""position"":[269.1723],""velocity"":[]}"
4865,23021205691288,/autodrive/roboracer_1/right_encoder,JointState,1789394072277504296,,"{""position"":[267.1401],""velocity"":[]}"
4883,23021229888887,/autodrive/roboracer_1/left_encoder,JointState,1789394072302803458,,"{""position"":[270.622],""velocity"":[]}"
4884,23021229987665,/autodrive/roboracer_1/right_encoder,JointState,1789394072302803458,,"{""position"":[268.5735],""velocity"":[]}"
4902,23021255031600,/autodrive/roboracer_1/left_encoder,JointState,1789394072327468860,,"{""position"":[272.1045],""velocity"":[]}"
4903,23021255147812,/autodrive/roboracer_1/right_encoder,JointState,1789394072327468860,,"{""position"":[270.0395],""velocity"":[]}"
4921,23021280310113,/autodrive/roboracer_1/left_encoder,JointState,1789394072352451247,,"{""position"":[273.6164],""velocity"":[]}"
4922,23021280423991,/autodrive/roboracer_1/right_encoder,JointState,1789394072352451247,,"{""position"":[271.5383],""velocity"":[]}"
4940,23021305040660,/autodrive/roboracer_1/left_encoder,JointState,1789394072377663734,,"{""position"":[275.161],""velocity"":[]}"
4941,23021305151551,/autodrive/roboracer_1/right_encoder,JointState,1789394072377663734,,"{""position"":[273.0699],""velocity"":[]}"
4959,23021331440975,/autodrive/roboracer_1/left_encoder,JointState,1789394072402393529,,"{""position"":[276.7383],""velocity"":[]}"
4960,23021331571454,/autodrive/roboracer_1/right_encoder,JointState,1789394072402393529,,"{""position"":[274.6341],""velocity"":[]}"
4978,23021355558781,/autodrive/roboracer_1/left_encoder,JointState,1789394072428161427,,"{""position"":[278.4106],""velocity"":[]}"
4979,23021355696013,/autodrive/roboracer_1/right_encoder,JointState,1789394072428161427,,"{""position"":[276.2933],""velocity"":[]}"
4997,23021380495191,/autodrive/roboracer_1/left_encoder,JointState,1789394072452846246,,"{""position"":[279.9912],""velocity"":[]}"
4998,23021380625369,/autodrive/roboracer_1/right_encoder,JointState,1789394072452846246,,"{""position"":[277.8641],""velocity"":[]}"
5016,23021405476366,/autodrive/roboracer_1/left_encoder,JointState,1789394072477496088,,"{""position"":[281.6732],""velocity"":[]}"
5017,23021405623397,/autodrive/roboracer_1/right_encoder,JointState,1789394072477496088,,"{""position"":[279.5363],""velocity"":[]}"
5035,23021430251087,/autodrive/roboracer_1/left_encoder,JointState,1789394072502711481,,"{""position"":[283.3848],""velocity"":[]}"
5036,23021430368611,/autodrive/roboracer_1/right_encoder,JointState,1789394072502711481,,"{""position"":[281.238],""velocity"":[]}"
5054,23021455047980,/autodrive/roboracer_1/left_encoder,JointState,1789394072527358297,,"{""position"":[285.129],""velocity"":[]}"
5055,23021455170554,/autodrive/roboracer_1/right_encoder,JointState,1789394072527358297,,"{""position"":[282.9724],""velocity"":[]}"
5073,23021480723090,/autodrive/roboracer_1/left_encoder,JointState,1789394072552492615,,"{""position"":[286.9059],""velocity"":[]}"
5074,23021480874399,/autodrive/roboracer_1/right_encoder,JointState,1789394072552492615,,"{""position"":[284.7428],""velocity"":[]}"
5092,23021505218327,/autodrive/roboracer_1/left_encoder,JointState,1789394072578109875,,"{""position"":[288.7876],""velocity"":[]}"
5093,23021505334790,/autodrive/roboracer_1/right_encoder,JointState,1789394072578109875,,"{""position"":[286.6147],""velocity"":[]}"
5111,23021530229479,/autodrive/roboracer_1/left_encoder,JointState,1789394072602876851,,"{""position"":[290.5384],""velocity"":[]}"
5112,23021530364487,/autodrive/roboracer_1/right_encoder,JointState,1789394072602876851,,"{""position"":[288.3557],""velocity"":[]}"
5130,23021555430535,/autodrive/roboracer_1/left_encoder,JointState,1789394072627506865,,"{""position"":[292.3677],""velocity"":[]}"
5131,23021555528522,/autodrive/roboracer_1/right_encoder,JointState,1789394072627506865,,"{""position"":[290.1752],""velocity"":[]}"
5149,23021580503254,/autodrive/roboracer_1/left_encoder,JointState,1789394072652602529,,"{""position"":[294.2265],""velocity"":[]}"
5150,23021580629836,/autodrive/roboracer_1/right_encoder,JointState,1789394072652602529,,"{""position"":[292.0241],""velocity"":[]}"
5168,23021605029070,/autodrive/roboracer_1/left_encoder,JointState,1789394072677874800,,"{""position"":[296.1147],""velocity"":[]}"
5169,23021605157004,/autodrive/roboracer_1/right_encoder,JointState,1789394072677874800,,"{""position"":[293.9025],""velocity"":[]}"
5187,23021630394479,/autodrive/roboracer_1/left_encoder,JointState,1789394072702721278,,"{""position"":[298.0324],""velocity"":[]}"
5188,23021630538223,/autodrive/roboracer_1/right_encoder,JointState,1789394072702721278,,"{""position"":[295.8137],""velocity"":[]}"
5206,23021655547973,/autodrive/roboracer_1/left_encoder,JointState,1789394072727574188,,"{""position"":[299.9894],""velocity"":[]}"
5207,23021655687650,/autodrive/roboracer_1/right_encoder,JointState,1789394072727574188,,"{""position"":[297.7641],""velocity"":[]}"
5225,23021680061285,/autodrive/roboracer_1/left_encoder,JointState,1789394072752910712,,"{""position"":[301.9791],""velocity"":[]}"
5226,23021680203156,/autodrive/roboracer_1/right_encoder,JointState,1789394072752910712,,"{""position"":[299.7472],""velocity"":[]}"
5244,23021705963939,/autodrive/roboracer_1/left_encoder,JointState,1789394072777597304,,"{""position"":[304.0015],""velocity"":[]}"
5245,23021706108085,/autodrive/roboracer_1/right_encoder,JointState,1789394072777597304,,"{""position"":[301.7631],""velocity"":[]}"
5263,23021730871785,/autodrive/roboracer_1/left_encoder,JointState,1789394072803203382,,"{""position"":[306.1351],""velocity"":[]}"
5264,23021731017383,/autodrive/roboracer_1/right_encoder,JointState,1789394072803203382,,"{""position"":[303.8902],""velocity"":[]}"
5282,23021755252282,/autodrive/roboracer_1/left_encoder,JointState,1789394072828103202,,"{""position"":[308.2197],""velocity"":[]}"
5283,23021755381650,/autodrive/roboracer_1/right_encoder,JointState,1789394072828103202,,"{""position"":[305.9715],""velocity"":[]}"
5301,23021779999180,/autodrive/roboracer_1/left_encoder,JointState,1789394072852971852,,"{""position"":[310.2519],""velocity"":[]}"
5302,23021780124249,/autodrive/roboracer_1/right_encoder,JointState,1789394072852971852,,"{""position"":[307.9972],""velocity"":[]}"
5320,23021805610729,/autodrive/roboracer_1/left_encoder,JointState,1789394072877363642,,"{""position"":[312.4019],""velocity"":[]}"
5321,23021805710840,/autodrive/roboracer_1/right_encoder,JointState,1789394072877363642,,"{""position"":[310.1407],""velocity"":[]}"
5339,23021830439934,/autodrive/roboracer_1/left_encoder,JointState,1789394072903193708,,"{""position"":[314.6698],""velocity"":[]}"
5340,23021830563350,/autodrive/roboracer_1/right_encoder,JointState,1789394072903193708,,"{""position"":[312.4052],""velocity"":[]}"
5358,23021854789202,/autodrive/roboracer_1/left_encoder,JointState,1789394072927811740,,"{""position"":[316.7936],""velocity"":[]}"
5359,23021854884594,/autodrive/roboracer_1/right_encoder,JointState,1789394072927811740,,"{""position"":[314.5225],""velocity"":[]}"
5377,23021880644426,/autodrive/roboracer_1/left_encoder,JointState,1789394072952447205,,"{""position"":[319.0451],""velocity"":[]}"
5378,23021880781618,/autodrive/roboracer_1/right_encoder,JointState,1789394072952447205,,"{""position"":[316.774],""velocity"":[]}"
5396,23021905299897,/autodrive/roboracer_1/left_encoder,JointState,1789394072978007235,,"{""position"":[321.3162],""velocity"":[]}"
5397,23021905412902,/autodrive/roboracer_1/right_encoder,JointState,1789394072978007235,,"{""position"":[319.0353],""velocity"":[]}"
5415,23021929848465,/autodrive/roboracer_1/left_encoder,JointState,1789394073002706000,,"{""position"":[323.4073],""velocity"":[]}"
5416,23021929953164,/autodrive/roboracer_1/right_encoder,JointState,1789394073002706000,,"{""position"":[321.1166],""velocity"":[]}"
5434,23021955785894,/autodrive/roboracer_1/left_encoder,JointState,1789394073027307429,,"{""position"":[325.5836],""velocity"":[]}"
5435,23021955950148,/autodrive/roboracer_1/right_encoder,JointState,1789394073027307429,,"{""position"":[323.2895],""velocity"":[]}"
5453,23021980886927,/autodrive/roboracer_1/left_encoder,JointState,1789394073053129578,,"{""position"":[327.8481],""velocity"":[]}"
5454,23021981019049,/autodrive/roboracer_1/right_encoder,JointState,1789394073053129578,,"{""position"":[325.5475],""velocity"":[]}"
5472,23022005928727,/autodrive/roboracer_1/left_encoder,JointState,1789394073078197909,,"{""position"":[330.0276],""velocity"":[]}"
5473,23022006044097,/autodrive/roboracer_1/right_encoder,JointState,1789394073078197909,,"{""position"":[327.7172],""velocity"":[]}"
5491,23022031023678,/autodrive/roboracer_1/left_encoder,JointState,1789394073103104540,,"{""position"":[332.2071],""velocity"":[]}"
5492,23022031170628,/autodrive/roboracer_1/right_encoder,JointState,1789394073103104540,,"{""position"":[329.8869],""velocity"":[]}"
5510,23022056545804,/autodrive/roboracer_1/left_encoder,JointState,1789394073128056518,,"{""position"":[334.3866],""velocity"":[]}"
5511,23022056676263,/autodrive/roboracer_1/right_encoder,JointState,1789394073128056518,,"{""position"":[332.0598],""velocity"":[]}"
5529,23022081327838,/autodrive/roboracer_1/left_encoder,JointState,1789394073153023816,,"{""position"":[336.5628],""velocity"":[]}"
5530,23022081449290,/autodrive/roboracer_1/right_encoder,JointState,1789394073153023816,,"{""position"":[334.2295],""velocity"":[]}"
5548,23022105310586,/autodrive/roboracer_1/left_encoder,JointState,1789394073177767406,,"{""position"":[338.6539],""velocity"":[]}"
5549,23022105428160,/autodrive/roboracer_1/right_encoder,JointState,1789394073177767406,,"{""position"":[336.3141],""velocity"":[]}"
5567,23022130554551,/autodrive/roboracer_1/left_encoder,JointState,1789394073202656274,,"{""position"":[340.8334],""velocity"":[]}"
5568,23022130695550,/autodrive/roboracer_1/right_encoder,JointState,1789394073202656274,,"{""position"":[338.487],""velocity"":[]}"
5586,23022155244419,/autodrive/roboracer_1/left_encoder,JointState,1789394073227590307,,"{""position"":[343.0096],""velocity"":[]}"
5587,23022155387262,/autodrive/roboracer_1/right_encoder,JointState,1789394073227590307,,"{""position"":[340.6599],""velocity"":[]}"
5605,23022179932343,/autodrive/roboracer_1/left_encoder,JointState,1789394073252536204,,"{""position"":[345.1891],""velocity"":[]}"
5606,23022180051019,/autodrive/roboracer_1/right_encoder,JointState,1789394073252536204,,"{""position"":[342.8296],""velocity"":[]}"
5624,23022205463507,/autodrive/roboracer_1/left_encoder,JointState,1789394073277505696,,"{""position"":[347.3653],""velocity"":[]}"
5625,23022205588355,/autodrive/roboracer_1/right_encoder,JointState,1789394073277505696,,"{""position"":[345.0025],""velocity"":[]}"
5643,23022230679950,/autodrive/roboracer_1/left_encoder,JointState,1789394073302437355,,"{""position"":[349.5415],""velocity"":[]}"
5644,23022230803846,/autodrive/roboracer_1/right_encoder,JointState,1789394073302437355,,"{""position"":[347.1754],""velocity"":[]}"
5662,23022255510406,/autodrive/roboracer_1/left_encoder,JointState,1789394073327798655,,"{""position"":[351.7438],""velocity"":[]}"
5663,23022255638160,/autodrive/roboracer_1/right_encoder,JointState,1789394073327798655,,"{""position"":[349.3778],""velocity"":[]}"
5681,23022280249838,/autodrive/roboracer_1/left_encoder,JointState,1789394073352664408,,"{""position"":[353.9757],""velocity"":[]}"
5682,23022280377472,/autodrive/roboracer_1/right_encoder,JointState,1789394073352664408,,"{""position"":[351.6064],""velocity"":[]}"
5700,23022305623061,/autodrive/roboracer_1/left_encoder,JointState,1789394073377722038,,"{""position"":[356.2337],""velocity"":[]}"
5701,23022305755954,/autodrive/roboracer_1/right_encoder,JointState,1789394073377722038,,"{""position"":[353.8644],""velocity"":[]}"
5719,23022330659600,/autodrive/roboracer_1/left_encoder,JointState,1789394073402541573,,"{""position"":[358.5244],""velocity"":[]}"
5720,23022330757778,/autodrive/roboracer_1/right_encoder,JointState,1789394073402541573,,"{""position"":[356.1552],""velocity"":[]}"
5738,23022355933393,/autodrive/roboracer_1/left_encoder,JointState,1789394073427991512,,"{""position"":[360.8447],""velocity"":[]}"
5739,23022356056668,/autodrive/roboracer_1/right_encoder,JointState,1789394073427991512,,"{""position"":[358.4754],""velocity"":[]}"
5757,23022380812692,/autodrive/roboracer_1/left_encoder,JointState,1789394073452917631,,"{""position"":[363.2892],""velocity"":[]}"
5758,23022380926910,/autodrive/roboracer_1/right_encoder,JointState,1789394073452917631,,"{""position"":[360.9199],""velocity"":[]}"
5776,23022406037541,/autodrive/roboracer_1/left_encoder,JointState,1789394073478110128,,"{""position"":[365.6814],""velocity"":[]}"
5777,23022406160977,/autodrive/roboracer_1/right_encoder,JointState,1789394073478110128,,"{""position"":[363.3089],""velocity"":[]}"
5795,23022431712660,/autodrive/roboracer_1/left_encoder,JointState,1789394073503181705,,"{""position"":[368.103],""velocity"":[]}"
5796,23022431817611,/autodrive/roboracer_1/right_encoder,JointState,1789394073503181705,,"{""position"":[365.7338],""velocity"":[]}"
5814,23022455806069,/autodrive/roboracer_1/left_encoder,JointState,1789394073527801519,,"{""position"":[370.4593],""velocity"":[]}"
5815,23022455953551,/autodrive/roboracer_1/right_encoder,JointState,1789394073527801519,,"{""position"":[368.0899],""velocity"":[]}"
5833,23022480931078,/autodrive/roboracer_1/left_encoder,JointState,1789394073552517366,,"{""position"":[372.9463],""velocity"":[]}"
5834,23022481101954,/autodrive/roboracer_1/right_encoder,JointState,1789394073552517366,,"{""position"":[370.5771],""velocity"":[]}"
5852,23022505412447,/autodrive/roboracer_1/left_encoder,JointState,1789394073577901950,,"{""position"":[375.4629],""velocity"":[]}"
5853,23022505541804,/autodrive/roboracer_1/right_encoder,JointState,1789394073577901950,,"{""position"":[373.0969],""velocity"":[]}"
5871,23022530787854,/autodrive/roboracer_1/left_encoder,JointState,1789394073602650890,,"{""position"":[378.0154],""velocity"":[]}"
5872,23022530902853,/autodrive/roboracer_1/right_encoder,JointState,1789394073602650890,,"{""position"":[375.6494],""velocity"":[]}"
5890,23022555640472,/autodrive/roboracer_1/left_encoder,JointState,1789394073628222481,,"{""position"":[380.6989],""velocity"":[]}"
5891,23022555763026,/autodrive/roboracer_1/right_encoder,JointState,1789394073628222481,,"{""position"":[378.3361],""velocity"":[]}"
5909,23022581097324,/autodrive/roboracer_1/left_encoder,JointState,1789394073652774546,,"{""position"":[383.2187],""velocity"":[]}"
5910,23022581230458,/autodrive/roboracer_1/right_encoder,JointState,1789394073652774546,,"{""position"":[380.8527],""velocity"":[]}"
5928,23022605828080,/autodrive/roboracer_1/left_encoder,JointState,1789394073678124714,,"{""position"":[385.9807],""velocity"":[]}"
5929,23022605931207,/autodrive/roboracer_1/right_encoder,JointState,1789394073678124714,,"{""position"":[383.6147],""velocity"":[]}"
5947,23022630049984,/autodrive/roboracer_1/left_encoder,JointState,1789394073703241016,,"{""position"":[388.6674],""velocity"":[]}"
5948,23022630160866,/autodrive/roboracer_1/right_encoder,JointState,1789394073703241016,,"{""position"":[386.3047],""velocity"":[]}"
5966,23022655665519,/autodrive/roboracer_1/left_encoder,JointState,1789394073727378089,,"{""position"":[391.2788],""velocity"":[]}"
5967,23022655783444,/autodrive/roboracer_1/right_encoder,JointState,1789394073727378089,,"{""position"":[388.9161],""velocity"":[]}"
5985,23022680775309,/autodrive/roboracer_1/left_encoder,JointState,1789394073753063347,,"{""position"":[394.0343],""velocity"":[]}"
5986,23022680871733,/autodrive/roboracer_1/right_encoder,JointState,1789394073753063347,,"{""position"":[391.6683],""velocity"":[]}"
6004,23022705620773,/autodrive/roboracer_1/left_encoder,JointState,1789394073778175000,,"{""position"":[396.9305],""velocity"":[]}"
6005,23022705729070,/autodrive/roboracer_1/right_encoder,JointState,1789394073778175000,,"{""position"":[394.5644],""velocity"":[]}"
6023,23022730512687,/autodrive/roboracer_1/left_encoder,JointState,1789394073802700003,,"{""position"":[399.6139],""velocity"":[]}"
6024,23022730657934,/autodrive/roboracer_1/right_encoder,JointState,1789394073802700003,,"{""position"":[397.2511],""velocity"":[]}"
6042,23022755503509,/autodrive/roboracer_1/left_encoder,JointState,1789394073827862172,,"{""position"":[402.3661],""velocity"":[]}"
6043,23022755631774,/autodrive/roboracer_1/right_encoder,JointState,1789394073827862172,,"{""position"":[400.0033],""velocity"":[]}"
6061,23022780115348,/autodrive/roboracer_1/left_encoder,JointState,1789394073852690063,,"{""position"":[405.0495],""velocity"":[]}"
6062,23022780219597,/autodrive/roboracer_1/right_encoder,JointState,1789394073852690063,,"{""position"":[402.69],""velocity"":[]}"
6080,23022805080391,/autodrive/roboracer_1/left_encoder,JointState,1789394073877494370,,"{""position"":[405.272],""velocity"":[]}"
6081,23022805187916,/autodrive/roboracer_1/right_encoder,JointState,1789394073877494370,,"{""position"":[402.9093],""velocity"":[]}"
6099,23022829976573,/autodrive/roboracer_1/left_encoder,JointState,1789394073902277585,,"{""position"":[405.272],""velocity"":[]}"
6100,23022830133262,/autodrive/roboracer_1/right_encoder,JointState,1789394073902277585,,"{""position"":[402.9125],""velocity"":[]}"
6118,23022855873715,/autodrive/roboracer_1/left_encoder,JointState,1789394073927294267,,"{""position"":[405.272],""velocity"":[]}"
6119,23022856034612,/autodrive/roboracer_1/right_encoder,JointState,1789394073927294267,,"{""position"":[402.9125],""velocity"":[]}"
6137,23022880104797,/autodrive/roboracer_1/left_encoder,JointState,1789394073952897699,,"{""position"":[405.272],""velocity"":[]}"
6138,23022880216711,/autodrive/roboracer_1/right_encoder,JointState,1789394073952897699,,"{""position"":[402.9125],""velocity"":[]}"
6156,23022904980166,/autodrive/roboracer_1/left_encoder,JointState,1789394073977340665,,"{""position"":[405.272],""velocity"":[]}"
6157,23022905091930,/autodrive/roboracer_1/right_encoder,JointState,1789394073977340665,,"{""position"":[402.9125],""velocity"":[]}"
6175,23022930223930,/autodrive/roboracer_1/left_encoder,JointState,1789394074002276362,,"{""position"":[405.272],""velocity"":[]}"
6176,23022930334552,/autodrive/roboracer_1/right_encoder,JointState,1789394074002276362,,"{""position"":[402.9125],""velocity"":[]}"
6194,23022955521147,/autodrive/roboracer_1/left_encoder,JointState,1789394074027674741,,"{""position"":[405.272],""velocity"":[]}"
6195,23022955701801,/autodrive/roboracer_1/right_encoder,JointState,1789394074027674741,,"{""position"":[402.9125],""velocity"":[]}"
6213,23022980279544,/autodrive/roboracer_1/left_encoder,JointState,1789394074052748621,,"{""position"":[405.272],""velocity"":[]}"
