stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394081.352496,23.593894,-3.524250,7.648051,0.081765,-3.524600,7.648200,0.081754,-3.590961,7.628546,0.081765,0.069503,0.000000,nan,nan,0.069503,0.000000,-3.591204,7.623744,0.081765,0.071229,0.000000,nan,nan,0.071229,0.000000,-3.631084,7.649447,0.081765,0.106843,0.000000,nan,nan,0.106843,0.000000,-3.631084,7.649447,0.081765,0.106843,0.000000,nan,nan,0.106843,0.000000,3.410081,0,relative_first_pair,
1789394081.378243,23.619641,-3.439651,7.653752,0.048528,-3.440000,7.653900,0.048517,-3.590961,7.628546,0.081765,0.153395,0.033237,nan,nan,0.153395,0.033237,-3.504002,7.634219,0.048528,0.067251,0.000000,nan,nan,0.067251,0.000000,-3.631084,7.649447,0.081765,0.191482,0.033237,nan,nan,0.191482,0.033237,-3.631084,7.649447,0.081765,0.191482,0.033237,nan,nan,0.191482,0.033237,3.293201,0,relative_first_pair,
1789394081.378243,23.619641,-3.439651,7.653752,0.048528,-3.440000,7.653900,0.048517,-3.504198,7.637709,0.048528,0.066512,0.000000,nan,nan,0.066512,0.000000,-3.504002,7.634219,0.048528,0.067251,0.000000,nan,nan,0.067251,0.000000,-3.544126,7.655128,0.048528,0.104485,0.000000,nan,nan,0.104485,0.000000,-3.544126,7.655128,0.048528,0.104485,0.000000,nan,nan,0.104485,0.000000,3.293201,0,relative_first_pair,
1789394081.403123,23.644520,-3.354651,7.656753,0.015910,-3.355000,7.656900,0.015899,-3.504198,7.637709,0.048528,0.150756,0.032618,nan,nan,0.150756,0.032618,-3.420012,7.640422,0.015910,0.067371,0.000000,nan,nan,0.067371,0.000000,-3.459940,7.657850,0.015910,0.105295,0.000000,nan,nan,0.105295,0.000000,-3.459940,7.657850,0.015910,0.105295,0.000000,nan,nan,0.105295,0.000000,3.418633,0,relative_first_pair,
1789394081.403123,23.644520,-3.354651,7.656753,0.015910,-3.355000,7.656900,0.015899,-3.420876,7.643335,0.015910,0.067571,0.000000,nan,nan,0.067571,0.000000,-3.420012,7.640422,0.015910,0.067371,0.000000,nan,nan,0.067371,0.000000,-3.459940,7.657850,0.015910,0.105295,0.000000,nan,nan,0.105295,0.000000,-3.459940,7.657850,0.015910,0.105295,0.000000,nan,nan,0.105295,0.000000,3.418633,0,relative_first_pair,
1789394081.428207,23.669605,-3.269351,7.656954,-0.016510,-3.269700,7.657100,-0.016521,-3.420876,7.643335,0.015910,0.152136,0.032420,nan,nan,0.152136,0.032420,-3.335929,7.643309,-0.016510,0.067962,0.000000,nan,nan,0.067962,0.000000,-3.374993,7.657832,-0.016510,0.105646,0.000000,nan,nan,0.105646,0.000000,-3.374993,7.657832,-0.016510,0.105646,0.000000,nan,nan,0.105646,0.000000,3.400516,0,relative_first_pair,
1789394081.428207,23.669605,-3.269351,7.656954,-0.016510,-3.269700,7.657100,-0.016521,-3.334695,7.645845,-0.016510,0.066282,0.000000,nan,nan,0.066282,0.000000,-3.335929,7.643309,-0.016510,0.067962,0.000000,nan,nan,0.067962,0.000000,-3.374993,7.657832,-0.016510,0.105646,0.000000,nan,nan,0.105646,0.000000,-3.374993,7.657832,-0.016510,0.105646,0.000000,nan,nan,0.105646,0.000000,3.400516,0,relative_first_pair,
1789394081.453170,23.694567,-3.184051,7.654455,-0.048933,-3.184400,7.654600,-0.048944,-3.334695,7.645845,-0.016510,0.150891,0.032423,nan,nan,0.150891,0.032423,-3.250427,7.643087,-0.048933,0.067343,0.000000,nan,nan,0.067343,0.000000,-3.290725,7.655081,-0.048933,0.106676,0.000000,nan,nan,0.106676,0.000000,-3.290725,7.655081,-0.048933,0.106676,0.000000,nan,nan,0.106676,0.000000,3.418603,0,relative_first_pair,
1789394081.453170,23.694567,-3.184051,7.654455,-0.048933,-3.184400,7.654600,-0.048944,-3.248371,7.645666,-0.048933,0.064918,0.000000,nan,nan,0.064918,0.000000,-3.250427,7.643087,-0.048933,0.067343,0.000000,nan,nan,0.067343,0.000000,-3.290725,7.655081,-0.048933,0.106676,0.000000,nan,nan,0.106676,0.000000,-3.290725,7.655081,-0.048933,0.106676,0.000000,nan,nan,0.106676,0.000000,3.418603,0,relative_first_pair,
1789394081.477418,23.718815,-3.098750,7.649056,-0.081773,-3.099100,7.649200,-0.081784,-3.248371,7.645666,-0.048933,0.149658,0.032840,nan,nan,0.149658,0.032840,-3.166418,7.640302,-0.081773,0.068232,0.000000,nan,nan,0.068232,0.000000,-3.208772,7.649726,-0.081773,0.110024,0.000000,nan,nan,0.110024,0.000000,-3.208772,7.649726,-0.081773,0.110024,0.000000,nan,nan,0.110024,0.000000,3.524840,0,relative_first_pair,
1789394081.477418,23.718815,-3.098750,7.649056,-0.081773,-3.099100,7.649200,-0.081784,-3.163216,7.643496,-0.081773,0.064705,0.000000,nan,nan,0.064705,0.000000,-3.166418,7.640302,-0.081773,0.068232,0.000000,nan,nan,0.068232,0.000000,-3.208772,7.649726,-0.081773,0.110024,0.000000,nan,nan,0.110024,0.000000,-3.208772,7.649726,-0.081773,0.110024,0.000000,nan,nan,0.110024,0.000000,3.524840,0,relative_first_pair,
1789394081.502589,23.743986,-3.013550,7.640957,-0.115835,-3.013900,7.641100,-0.115846,-3.163216,7.643496,-0.081773,0.149687,0.034062,nan,nan,0.149687,0.034062,-3.077819,7.635030,-0.115835,0.064541,0.000000,nan,nan,0.064541,0.000000,-3.123374,7.641268,-0.115835,0.109824,0.000000,nan,nan,0.109824,0.000000,-3.123374,7.641268,-0.115835,0.109824,0.000000,nan,nan,0.109824,0.000000,3.400137,0,relative_first_pair,
1789394081.502589,23.743986,-3.013550,7.640957,-0.115835,-3.013900,7.641100,-0.115846,-3.075135,7.639082,-0.115835,0.061613,0.000000,nan,nan,0.061613,0.000000,-3.077819,7.635030,-0.115835,0.064541,0.000000,nan,nan,0.064541,0.000000,-3.123374,7.641268,-0.115835,0.109824,0.000000,nan,nan,0.109824,0.000000,-3.123374,7.641268,-0.115835,0.109824,0.000000,nan,nan,0.109824,0.000000,3.400137,0,relative_first_pair,
1789394081.527496,23.768893,-2.928650,7.629858,-0.149938,-2.929000,7.630000,-0.149949,-3.075135,7.639082,-0.115835,0.146774,0.034103,nan,nan,0.146774,0.034103,-2.990752,7.627802,-0.149938,0.062136,0.000000,nan,nan,0.062136,0.000000,-3.038991,7.629997,-0.149938,0.110340,0.000000,nan,nan,0.110340,0.000000,-3.038991,7.629997,-0.149938,0.110340,0.000000,nan,nan,0.110340,0.000000,3.437642,0,relative_first_pair,
1789394081.527496,23.768893,-2.928650,7.629858,-0.149938,-2.929000,7.630000,-0.149949,-2.989314,7.633048,-0.149938,0.060747,0.000000,nan,nan,0.060747,0.000000,-2.990752,7.627802,-0.149938,0.062136,0.000000,nan,nan,0.062136,0.000000,-3.038991,7.629997,-0.149938,0.110340,0.000000,nan,nan,0.110340,0.000000,-3.038991,7.629997,-0.149938,0.110340,0.000000,nan,nan,0.110340,0.000000,3.437642,0,relative_first_pair,
1789394081.552460,23.793858,-2.844150,7.615859,-0.184286,-2.844500,7.616000,-0.184297,-2.989314,7.633048,-0.149938,0.146178,0.034348,nan,nan,0.146178,0.034348,-2.905090,7.618841,-0.184286,0.061013,0.000000,nan,nan,0.061013,0.000000,-2.954765,7.615797,-0.184286,0.110615,0.000000,nan,nan,0.110615,0.000000,-2.954765,7.615797,-0.184286,0.110615,0.000000,nan,nan,0.110615,0.000000,3.431004,0,relative_first_pair,
1789394081.552460,23.793858,-2.844150,7.615859,-0.184286,-2.844500,7.616000,-0.184297,-2.902665,7.624622,-0.184286,0.059167,0.000000,nan,nan,0.059167,0.000000,-2.905090,7.618841,-0.184286,0.061013,0.000000,nan,nan,0.061013,0.000000,-2.954765,7.615797,-0.184286,0.110615,0.000000,nan,nan,0.110615,0.000000,-2.954765,7.615797,-0.184286,0.110615,0.000000,nan,nan,0.110615,0.000000,3.431004,0,relative_first_pair,
1789394081.577628,23.819026,-2.760150,7.599060,-0.218274,-2.760500,7.599200,-0.218285,-2.902665,7.624622,-0.184286,0.144789,0.033989,nan,nan,0.144789,0.033989,-2.818535,7.607456,-0.218274,0.058986,0.000000,nan,nan,0.058986,0.000000,-2.870634,7.598639,-0.218274,0.110485,0.000000,nan,nan,0.110485,0.000000,-2.870634,7.598639,-0.218274,0.110485,0.000000,nan,nan,0.110485,0.000000,3.403644,0,relative_first_pair,
1789394081.577628,23.819026,-2.760150,7.599060,-0.218274,-2.760500,7.599200,-0.218285,-2.816261,7.611309,-0.218274,0.057432,0.000000,nan,nan,0.057432,0.000000,-2.818535,7.607456,-0.218274,0.058986,0.000000,nan,nan,0.058986,0.000000,-2.870634,7.598639,-0.218274,0.110485,0.000000,nan,nan,0.110485,0.000000,-2.870634,7.598639,-0.218274,0.110485,0.000000,nan,nan,0.110485,0.000000,3.403644,0,relative_first_pair,
1789394081.602623,23.844020,-2.676750,7.579361,-0.251094,-2.677100,7.579500,-0.251105,-2.816261,7.611309,-0.218274,0.143122,0.032819,nan,nan,0.143122,0.032819,-2.733583,7.591541,-0.251094,0.058124,0.000000,nan,nan,0.058124,0.000000,-2.870634,7.598639,-0.218274,0.194841,0.032819,nan,nan,0.194841,0.032819,-2.870634,7.598639,-0.218274,0.194841,0.032819,nan,nan,0.194841,0.032819,3.428576,0,relative_first_pair,
1789394081.602623,23.844020,-2.676750,7.579361,-0.251094,-2.677100,7.579500,-0.251105,-2.729140,7.592874,-0.251094,0.054105,0.000000,nan,nan,0.054105,0.000000,-2.733583,7.591541,-0.251094,0.058124,0.000000,nan,nan,0.058124,0.000000,-2.787955,7.578879,-0.251094,0.111206,0.000000,nan,nan,0.111206,0.000000,-2.787955,7.578879,-0.251094,0.111206,0.000000,nan,nan,0.111206,0.000000,3.428576,0,relative_first_pair,
1789394081.627805,23.869202,-2.593949,7.556862,-0.283403,-2.594300,7.557000,-0.283414,-2.729140,7.592874,-0.251094,0.139905,0.032309,nan,nan,0.139905,0.032309,-2.646573,7.570268,-0.283403,0.054304,0.000000,nan,nan,0.054304,0.000000,-2.705385,7.556280,-0.283403,0.111437,0.000000,nan,nan,0.111437,0.000000,-2.705385,7.556280,-0.283403,0.111437,0.000000,nan,nan,0.111437,0.000000,3.407299,0,relative_first_pair,
1789394081.627805,23.869202,-2.593949,7.556862,-0.283403,-2.594300,7.557000,-0.283414,-2.645476,7.571930,-0.283403,0.053685,0.000000,nan,nan,0.053685,0.000000,-2.646573,7.570268,-0.283403,0.054304,0.000000,nan,nan,0.054304,0.000000,-2.705385,7.556280,-0.283403,0.111437,0.000000,nan,nan,0.111437,0.000000,-2.705385,7.556280,-0.283403,0.111437,0.000000,nan,nan,0.111437,0.000000,3.407299,0,relative_first_pair,
1789394081.652623,23.894021,-2.511849,7.531863,-0.315160,-2.512200,7.532000,-0.315171,-2.645476,7.571930,-0.283403,0.139504,0.031757,nan,nan,0.139504,0.031757,-2.564898,7.547068,-0.315160,0.055184,0.000000,nan,nan,0.055184,0.000000,-2.705385,7.556280,-0.283403,0.195070,0.031757,nan,nan,0.195070,0.031757,-2.705385,7.556280,-0.283403,0.195070,0.031757,nan,nan,0.195070,0.031757,3.457995,0,relative_first_pair,
1789394081.652623,23.894021,-2.511849,7.531863,-0.315160,-2.512200,7.532000,-0.315171,-2.561988,7.548147,-0.315160,0.052717,0.000000,nan,nan,0.052717,0.000000,-2.564898,7.547068,-0.315160,0.055184,0.000000,nan,nan,0.055184,0.000000,-2.624804,7.531425,-0.315160,0.112956,0.000000,nan,nan,0.112956,0.000000,-2.624804,7.531425,-0.315160,0.112956,0.000000,nan,nan,0.112956,0.000000,3.457995,0,relative_first_pair,
1789394081.677678,23.919076,-2.430249,7.504064,-0.346794,-2.430600,7.504200,-0.346805,-2.561988,7.548147,-0.315160,0.138919,0.031634,nan,nan,0.138919,0.031634,-2.481174,7.520378,-0.346794,0.053475,0.000000,nan,nan,0.053475,0.000000,-2.624804,7.531425,-0.315160,0.196470,0.031634,nan,nan,0.196470,0.031634,-2.624804,7.531425,-0.315160,0.196470,0.031634,nan,nan,0.196470,0.031634,3.440630,0,relative_first_pair,
1789394081.677678,23.919076,-2.430249,7.504064,-0.346794,-2.430600,7.504200,-0.346805,-2.477021,7.525823,-0.346794,0.051586,0.000000,nan,nan,0.051586,0.000000,-2.481174,7.520378,-0.346794,0.053475,0.000000,nan,nan,0.053475,0.000000,-2.543988,7.503664,-0.346794,0.113740,0.000000,nan,nan,0.113740,0.000000,-2.543988,7.503664,-0.346794,0.113740,0.000000,nan,nan,0.113740,0.000000,3.440630,0,relative_first_pair,
1789394081.702795,23.944192,-2.349049,7.473465,-0.379131,-2.349400,7.473600,-0.379142,-2.477021,7.525823,-0.346794,0.138269,0.032337,nan,nan,0.138269,0.032337,-2.396462,7.495227,-0.379131,0.052170,0.000000,nan,nan,0.052170,0.000000,-2.463427,7.473076,-0.379131,0.114379,0.000000,nan,nan,0.114379,0.000000,-2.463427,7.473076,-0.379131,0.114379,0.000000,nan,nan,0.114379,0.000000,3.454885,0,relative_first_pair,
1789394081.702795,23.944192,-2.349049,7.473465,-0.379131,-2.349400,7.473600,-0.379142,-2.396054,7.496398,-0.379131,0.052301,0.000000,nan,nan,0.052301,0.000000,-2.396462,7.495227,-0.379131,0.052170,0.000000,nan,nan,0.052170,0.000000,-2.463427,7.473076,-0.379131,0.114379,0.000000,nan,nan,0.114379,0.000000,-2.463427,7.473076,-0.379131,0.114379,0.000000,nan,nan,0.114379,0.000000,3.454885,0,relative_first_pair,
1789394081.727739,23.969136,-2.268148,7.440066,-0.411591,-2.268500,7.440200,-0.411603,-2.396054,7.496398,-0.379131,0.139761,0.032460,nan,nan,0.139761,0.032460,-2.316544,7.463216,-0.411591,0.053648,0.000000,nan,nan,0.053648,0.000000,-2.383914,7.439901,-0.411591,0.115766,0.000000,nan,nan,0.115766,0.000000,-2.383914,7.439901,-0.411591,0.115766,0.000000,nan,nan,0.115766,0.000000,3.508758,0,relative_first_pair,
1789394081.727739,23.969136,-2.268148,7.440066,-0.411591,-2.268500,7.440200,-0.411603,-2.315265,7.465991,-0.411591,0.053778,0.000000,nan,nan,0.053778,0.000000,-2.316544,7.463216,-0.411591,0.053648,0.000000,nan,nan,0.053648,0.000000,-2.383914,7.439901,-0.411591,0.115766,0.000000,nan,nan,0.115766,0.000000,-2.383914,7.439901,-0.411591,0.115766,0.000000,nan,nan,0.115766,0.000000,3.508758,0,relative_first_pair,
1789394081.752772,23.994169,-2.187448,7.403566,-0.443896,-2.187800,7.403700,-0.443908,-2.315265,7.465991,-0.411591,0.142246,0.032305,nan,nan,0.142246,0.032305,-2.235533,7.429642,-0.443896,0.054700,0.000000,nan,nan,0.054700,0.000000,-2.383914,7.439901,-0.411591,0.199798,0.032305,nan,nan,0.199798,0.032305,-2.383914,7.439901,-0.411591,0.199798,0.032305,nan,nan,0.199798,0.032305,3.538152,0,relative_first_pair,
1789394081.752772,23.994169,-2.187448,7.403566,-0.443896,-2.187800,7.403700,-0.443908,-2.233573,7.432598,-0.443896,0.054501,0.000000,nan,nan,0.054501,0.000000,-2.235533,7.429642,-0.443896,0.054700,0.000000,nan,nan,0.054700,0.000000,-2.304179,7.403559,-0.443896,0.116732,0.000000,nan,nan,0.116732,0.000000,-2.304179,7.403559,-0.443896,0.116732,0.000000,nan,nan,0.116732,0.000000,3.538152,0,relative_first_pair,
1789394081.777876,24.019274,-2.106947,7.363967,-0.475736,-2.107300,7.364100,-0.475747,-2.233573,7.432598,-0.443896,0.144029,0.031839,nan,nan,0.144029,0.031839,-2.153562,7.392974,-0.475736,0.054903,0.000000,nan,nan,0.054903,0.000000,-2.224164,7.363944,-0.475736,0.117217,0.000000,nan,nan,0.117217,0.000000,-2.224164,7.363944,-0.475736,0.117217,0.000000,nan,nan,0.117217,0.000000,3.573610,0,relative_first_pair,
1789394081.777876,24.019274,-2.106947,7.363967,-0.475736,-2.107300,7.364100,-0.475747,-2.154129,7.393701,-0.475736,0.055769,0.000000,nan,nan,0.055769,0.000000,-2.153562,7.392974,-0.475736,0.054903,0.000000,nan,nan,0.054903,0.000000,-2.224164,7.363944,-0.475736,0.117217,0.000000,nan,nan,0.117217,0.000000,-2.224164,7.363944,-0.475736,0.117217,0.000000,nan,nan,0.117217,0.000000,3.573610,0,relative_first_pair,
1789394081.802896,24.044293,-2.026847,7.321468,-0.506239,-2.027200,7.321600,-0.506250,-2.154129,7.393701,-0.475736,0.146350,0.030503,nan,nan,0.146350,0.030503,-2.074597,7.351179,-0.506239,0.056238,0.000000,nan,nan,0.056238,0.000000,-2.144628,7.321429,-0.506239,0.117781,0.000000,nan,nan,0.117781,0.000000,-2.144628,7.321429,-0.506239,0.117781,0.000000,nan,nan,0.117781,0.000000,3.624219,0,relative_first_pair,
1789394081.802896,24.044293,-2.026847,7.321468,-0.506239,-2.027200,7.321600,-0.506250,-2.073777,7.353649,-0.506239,0.056904,0.000000,nan,nan,0.056904,0.000000,-2.074597,7.351179,-0.506239,0.056238,0.000000,nan,nan,0.056238,0.000000,-2.144628,7.321429,-0.506239,0.117781,0.000000,nan,nan,0.117781,0.000000,-2.144628,7.321429,-0.506239,0.117781,0.000000,nan,nan,0.117781,0.000000,3.624219,0,relative_first_pair,
1789394081.827895,24.069293,-1.947146,7.275969,-0.536897,-1.947500,7.276100,-0.536908,-2.073777,7.353649,-0.506239,0.148558,0.030658,nan,nan,0.148558,0.030658,-1.994650,7.308179,-0.536897,0.057394,0.000000,nan,nan,0.057394,0.000000,-2.144628,7.321429,-0.506239,0.202647,0.030658,nan,nan,0.202647,0.030658,-2.144628,7.321429,-0.506239,0.202647,0.030658,nan,nan,0.202647,0.030658,3.671023,0,relative_first_pair,
1789394081.827895,24.069293,-1.947146,7.275969,-0.536897,-1.947500,7.276100,-0.536908,-1.990558,7.306319,-0.536897,0.052969,0.000000,nan,nan,0.052969,0.000000,-1.994650,7.308179,-0.536897,0.057394,0.000000,nan,nan,0.057394,0.000000,-2.065497,7.275966,-0.536897,0.118351,0.000000,nan,nan,0.118351,0.000000,-2.065497,7.275966,-0.536897,0.118351,0.000000,nan,nan,0.118351,0.000000,3.671023,0,relative_first_pair,
1789394081.852503,24.093900,-1.868046,7.227570,-0.566184,-1.868400,7.227700,-0.566195,-1.990558,7.306319,-0.536897,0.145639,0.029287,nan,nan,0.145639,0.029287,-1.913286,7.258779,-0.566184,0.054961,0.000000,nan,nan,0.054961,0.000000,-1.988221,7.228434,-0.566184,0.120178,0.000000,nan,nan,0.120178,0.000000,-1.988221,7.228434,-0.566184,0.120178,0.000000,nan,nan,0.120178,0.000000,3.768452,0,relative_first_pair,
1789394081.852503,24.093900,-1.868046,7.227570,-0.566184,-1.868400,7.227700,-0.566195,-1.912101,7.262847,-0.566184,0.056439,0.000000,nan,nan,0.056439,0.000000,-1.913286,7.258779,-0.566184,0.054961,0.000000,nan,nan,0.054961,0.000000,-1.988221,7.228434,-0.566184,0.120178,0.000000,nan,nan,0.120178,0.000000,-1.988221,7.228434,-0.566184,0.120178,0.000000,nan,nan,0.120178,0.000000,3.768452,0,relative_first_pair,
1789394081.878013,24.119411,-1.792545,7.178471,-0.593916,-1.792900,7.178600,-0.593927,-1.912101,7.262847,-0.566184,0.146331,0.027732,nan,nan,0.146331,0.027732,-1.832987,7.211009,-0.593916,0.051906,0.000000,nan,nan,0.051906,0.000000,-1.909102,7.176602,-0.593916,0.116572,0.000000,nan,nan,0.116572,0.000000,-1.909102,7.176602,-0.593916,0.116572,0.000000,nan,nan,0.116572,0.000000,3.530426,0,relative_first_pair,
1789394081.878013,24.119411,-1.792545,7.178471,-0.593916,-1.792900,7.178600,-0.593927,-1.833142,7.211358,-0.593916,0.052246,0.000000,nan,nan,0.052246,0.000000,-1.832987,7.211009,-0.593916,0.051906,0.000000,nan,nan,0.051906,0.000000,-1.909102,7.176602,-0.593916,0.116572,0.000000,nan,nan,0.116572,0.000000,-1.909102,7.176602,-0.593916,0.116572,0.000000,nan,nan,0.116572,0.000000,3.530426,0,relative_first_pair,
1789394081.902478,24.143875,-1.711445,7.122172,-0.624110,-1.711800,7.122300,-0.624121,-1.833142,7.211358,-0.593916,0.150879,0.030194,nan,nan,0.150879,0.030194,-1.757814,7.158820,-0.624110,0.059103,0.000000,nan,nan,0.059103,0.000000,-1.833769,7.124072,-0.624110,0.122339,0.000000,nan,nan,0.122339,0.000000,-1.833769,7.124072,-0.624110,0.122339,0.000000,nan,nan,0.122339,0.000000,4.035478,0,relative_first_pair,
1789394081.902478,24.143875,-1.711445,7.122172,-0.624110,-1.711800,7.122300,-0.624121,-1.755300,7.162173,-0.624110,0.059359,0.000000,nan,nan,0.059359,0.000000,-1.757814,7.158820,-0.624110,0.059103,0.000000,nan,nan,0.059103,0.000000,-1.833769,7.124072,-0.624110,0.122339,0.000000,nan,nan,0.122339,0.000000,-1.833769,7.124072,-0.624110,0.122339,0.000000,nan,nan,0.122339,0.000000,4.035478,0,relative_first_pair,
1789394081.927529,24.168926,-1.633844,7.065073,-0.651692,-1.634200,7.065200,-0.651703,-1.755300,7.162173,-0.624110,0.155500,0.027582,nan,nan,0.155500,0.027582,-1.678410,7.105176,-0.651692,0.059953,0.000000,nan,nan,0.059953,0.000000,-1.756874,7.067081,-0.651692,0.123046,0.000000,nan,nan,0.123046,0.000000,-1.756874,7.067081,-0.651692,0.123046,0.000000,nan,nan,0.123046,0.000000,3.845861,0,relative_first_pair,
1789394081.927529,24.168926,-1.633844,7.065073,-0.651692,-1.634200,7.065200,-0.651703,-1.677106,7.105815,-0.651692,0.059427,0.000000,nan,nan,0.059427,0.000000,-1.678410,7.105176,-0.651692,0.059953,0.000000,nan,nan,0.059953,0.000000,-1.756874,7.067081,-0.651692,0.123046,0.000000,nan,nan,0.123046,0.000000,-1.756874,7.067081,-0.651692,0.123046,0.000000,nan,nan,0.123046,0.000000,3.845861,0,relative_first_pair,
1789394081.952519,24.193917,-1.556643,7.004874,-0.679183,-1.557000,7.005000,-0.679194,-1.677106,7.105815,-0.651692,0.157164,0.027491,nan,nan,0.157164,0.027491,-1.600733,7.045873,-0.679183,0.060207,0.000000,nan,nan,0.060207,0.000000,-1.680495,7.007147,-0.679183,0.123873,0.000000,nan,nan,0.123873,0.000000,-1.680495,7.007147,-0.679183,0.123873,0.000000,nan,nan,0.123873,0.000000,3.917409,0,relative_first_pair,
1789394081.952519,24.193917,-1.556643,7.004874,-0.679183,-1.557000,7.005000,-0.679194,-1.598866,7.046327,-0.679183,0.059170,0.000000,nan,nan,0.059170,0.000000,-1.600733,7.045873,-0.679183,0.060207,0.000000,nan,nan,0.060207,0.000000,-1.680495,7.007147,-0.679183,0.123873,0.000000,nan,nan,0.123873,0.000000,-1.680495,7.007147,-0.679183,0.123873,0.000000,nan,nan,0.123873,0.000000,3.917409,0,relative_first_pair,
1789394081.977671,24.219068,-1.480043,6.941574,-0.705971,-1.480400,6.941700,-0.705982,-1.598866,7.046327,-0.679183,0.158405,0.026788,nan,nan,0.158405,0.026788,-1.522603,6.983054,-0.705971,0.059430,0.000000,nan,nan,0.059430,0.000000,-1.680495,7.007147,-0.679183,0.210906,0.026788,nan,nan,0.210906,0.026788,-1.680495,7.007147,-0.679183,0.210906,0.026788,nan,nan,0.210906,0.026788,3.950870,0,relative_first_pair,
1789394081.977671,24.219068,-1.480043,6.941574,-0.705971,-1.480400,6.941700,-0.705982,-1.523468,6.984771,-0.705971,0.061251,0.000000,nan,nan,0.061251,0.000000,-1.522603,6.983054,-0.705971,0.059430,0.000000,nan,nan,0.059430,0.000000,-1.604227,6.943881,-0.705971,0.124206,0.000000,nan,nan,0.124206,0.000000,-1.604227,6.943881,-0.705971,0.124206,0.000000,nan,nan,0.124206,0.000000,3.950870,0,relative_first_pair,
1789394082.002399,24.243797,-1.403742,6.875275,-0.732665,-1.404100,6.875400,-0.732677,-1.523468,6.984771,-0.705971,0.162246,0.026695,nan,nan,0.162246,0.026695,-1.448706,6.919290,-0.732665,0.062921,0.000000,nan,nan,0.062921,0.000000,-1.604227,6.943881,-0.705971,0.211899,0.026695,nan,nan,0.211899,0.026695,-1.604227,6.943881,-0.705971,0.211899,0.026695,nan,nan,0.211899,0.026695,4.087628,0,relative_first_pair,
1789394082.002399,24.243797,-1.403742,6.875275,-0.732665,-1.404100,6.875400,-0.732677,-1.444415,6.921118,-0.732665,0.061285,0.000000,nan,nan,0.061285,0.000000,-1.448706,6.919290,-0.732665,0.062921,0.000000,nan,nan,0.062921,0.000000,-1.529459,6.878407,-0.732665,0.125756,0.000000,nan,nan,0.125756,0.000000,-1.529459,6.878407,-0.732665,0.125756,0.000000,nan,nan,0.125756,0.000000,4.087628,0,relative_first_pair,
1789394082.028085,24.269483,-1.328141,6.805876,-0.758414,-1.328500,6.806000,-0.758426,-1.444415,6.921118,-0.732665,0.163708,0.025749,nan,nan,0.163708,0.025749,-1.367108,6.849740,-0.758414,0.058673,0.000000,nan,nan,0.058673,0.000000,-1.452146,6.807036,-0.758414,0.124010,0.000000,nan,nan,0.124010,0.000000,-1.452146,6.807036,-0.758414,0.124010,0.000000,nan,nan,0.124010,0.000000,3.995368,0,relative_first_pair,
1789394082.028085,24.269483,-1.328141,6.805876,-0.758414,-1.328500,6.806000,-0.758426,-1.368870,6.850640,-0.758414,0.060520,0.000000,nan,nan,0.060520,0.000000,-1.367108,6.849740,-0.758414,0.058673,0.000000,nan,nan,0.058673,0.000000,-1.452146,6.807036,-0.758414,0.124010,0.000000,nan,nan,0.124010,0.000000,-1.452146,6.807036,-0.758414,0.124010,0.000000,nan,nan,0.124010,0.000000,3.995368,0,relative_first_pair,
1789394082.052994,24.294392,-1.253340,6.733477,-0.784107,-1.253700,6.733600,-0.784119,-1.368870,6.850640,-0.758414,0.164543,0.025693,nan,nan,0.164543,0.025693,-1.294876,6.778709,-0.784107,0.061410,0.000000,nan,nan,0.061410,0.000000,-1.378145,6.735112,-0.784107,0.124815,0.000000,nan,nan,0.124815,0.000000,-1.378145,6.735112,-0.784107,0.124815,0.000000,nan,nan,0.124815,0.000000,4.179127,0,relative_first_pair,
1789394082.052994,24.294392,-1.253340,6.733477,-0.784107,-1.253700,6.733600,-0.784119,-1.293950,6.780598,-0.784107,0.062206,0.000000,nan,nan,0.062206,0.000000,-1.294876,6.778709,-0.784107,0.061410,0.000000,nan,nan,0.061410,0.000000,-1.378145,6.735112,-0.784107,0.124815,0.000000,nan,nan,0.124815,0.000000,-1.378145,6.735112,-0.784107,0.124815,0.000000,nan,nan,0.124815,0.000000,4.179127,0,relative_first_pair,
