event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
235,23014980100413,/autodrive/roboracer_1/imu,Imu,1789394066052414357,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0074,""ax_mps2"":-0.0016,""ay_mps2"":-0.0014,""az_mps2"":-0.0227,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
246,23015005110490,/autodrive/roboracer_1/imu,Imu,1789394066077506298,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0065,""ax_mps2"":-0.0027,""ay_mps2"":0.0011,""az_mps2"":0.001,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
257,23015030339048,/autodrive/roboracer_1/imu,Imu,1789394066102420737,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0058,""ax_mps2"":0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0293,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
268,23015056257241,/autodrive/roboracer_1/imu,Imu,1789394066127615852,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.005,""ax_mps2"":-0.0038,""ay_mps2"":-0.0018,""az_mps2"":0.026,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
279,23015079902477,/autodrive/roboracer_1/imu,Imu,1789394066153118314,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0045,""ax_mps2"":-0.004,""ay_mps2"":0.0002,""az_mps2"":0.0244,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
318,23015107086825,/autodrive/roboracer_1/imu,Imu,1789394066177429600,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0039,""ax_mps2"":-0.0009,""ay_mps2"":0.0026,""az_mps2"":-0.0093,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
354,23015129888308,/autodrive/roboracer_1/imu,Imu,1789394066202392078,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-0.0014,""ay_mps2"":-0.0011,""az_mps2"":-0.0018,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
372,23015154825068,/autodrive/roboracer_1/imu,Imu,1789394066227525438,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0031,""ax_mps2"":-0.0007,""ay_mps2"":0.0021,""az_mps2"":-0.0042,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
390,23015179869631,/autodrive/roboracer_1/imu,Imu,1789394066252470053,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.0007,""ay_mps2"":-0.0023,""az_mps2"":-0.009,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
408,23015205680311,/autodrive/roboracer_1/imu,Imu,1789394066277261580,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":0.0002,""ay_mps2"":0.0016,""az_mps2"":-0.0287,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
426,23015230775920,/autodrive/roboracer_1/imu,Imu,1789394066303143925,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-0.0003,""ay_mps2"":0.0005,""az_mps2"":-0.0019,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
444,23015254807651,/autodrive/roboracer_1/imu,Imu,1789394066328100783,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.001,""ay_mps2"":-0.0037,""az_mps2"":0.0055,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
462,23015281148427,/autodrive/roboracer_1/imu,Imu,1789394066352313735,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":0.0007,""ay_mps2"":-0.0006,""az_mps2"":-0.0031,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
480,23015305138049,/autodrive/roboracer_1/imu,Imu,1789394066378010832,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.002,""ay_mps2"":-0.001,""az_mps2"":0.0205,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
498,23015330270697,/autodrive/roboracer_1/imu,Imu,1789394066402747006,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":0.0003,""ay_mps2"":-0.0002,""az_mps2"":-0.0095,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
516,23015354996802,/autodrive/roboracer_1/imu,Imu,1789394066427412267,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":-0.0309,""ax_mps2"":1.0273,""ay_mps2"":0.0577,""az_mps2"":0.0558,""orientation_w"":0.7071,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0129}"
534,23015379945515,/autodrive/roboracer_1/imu,Imu,1789394066452484732,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":-0.0355,""ax_mps2"":1.3058,""ay_mps2"":0.0561,""az_mps2"":0.1161,""orientation_w"":0.7073,""orientation_x"":0.0103,""orientation_y"":0.0102,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0279}"
552,23015404998824,/autodrive/roboracer_1/imu,Imu,1789394066477371368,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0329,""ax_mps2"":1.4242,""ay_mps2"":0.0626,""az_mps2"":0.0284,""orientation_w"":0.7076,""orientation_x"":0.0099,""orientation_y"":0.0097,""orientation_z"":-0.7064,""yaw_rate_radps"":0.0432}"
570,23015430537053,/autodrive/roboracer_1/imu,Imu,1789394066502300253,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0291,""ax_mps2"":1.4979,""ay_mps2"":0.069,""az_mps2"":0.0426,""orientation_w"":0.7081,""orientation_x"":0.0095,""orientation_y"":0.0093,""orientation_z"":-0.706,""yaw_rate_radps"":0.0579}"
588,23015455246857,/autodrive/roboracer_1/imu,Imu,1789394066527556343,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":-0.0253,""ax_mps2"":1.5604,""ay_mps2"":0.0538,""az_mps2"":0.0275,""orientation_w"":0.7086,""orientation_x"":0.0091,""orientation_y"":0.0089,""orientation_z"":-0.7055,""yaw_rate_radps"":0.055}"
606,23015480229884,/autodrive/roboracer_1/imu,Imu,1789394066552584525,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0218,""ax_mps2"":1.6134,""ay_mps2"":0.0711,""az_mps2"":0.0425,""orientation_w"":0.7091,""orientation_x"":0.0088,""orientation_y"":0.0086,""orientation_z"":-0.705,""yaw_rate_radps"":0.0658}"
624,23015505542329,/autodrive/roboracer_1/imu,Imu,1789394066577564967,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0188,""ax_mps2"":1.6628,""ay_mps2"":0.081,""az_mps2"":0.0626,""orientation_w"":0.7097,""orientation_x"":0.0085,""orientation_y"":0.0083,""orientation_z"":-0.7044,""yaw_rate_radps"":0.0764}"
642,23015530962367,/autodrive/roboracer_1/imu,Imu,1789394066602825434,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0143,""ax_mps2"":1.6358,""ay_mps2"":0.0925,""az_mps2"":0.036,""orientation_w"":0.7105,""orientation_x"":0.0083,""orientation_y"":0.008,""orientation_z"":-0.7036,""yaw_rate_radps"":0.087}"
660,23015554983268,/autodrive/roboracer_1/imu,Imu,1789394066627983560,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0129,""ax_mps2"":1.7259,""ay_mps2"":0.1284,""az_mps2"":0.069,""orientation_w"":0.7114,""orientation_x"":0.0081,""orientation_y"":0.0077,""orientation_z"":-0.7027,""yaw_rate_radps"":0.1107}"
678,23015580160570,/autodrive/roboracer_1/imu,Imu,1789394066652386338,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":-0.0131,""ax_mps2"":1.8492,""ay_mps2"":0.145,""az_mps2"":0.044,""orientation_w"":0.7124,""orientation_x"":0.0079,""orientation_y"":0.0075,""orientation_z"":-0.7017,""yaw_rate_radps"":0.1251}"
696,23015604964140,/autodrive/roboracer_1/imu,Imu,1789394066677496875,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0105,""ax_mps2"":1.847,""ay_mps2"":0.1703,""az_mps2"":0.0593,""orientation_w"":0.7136,""orientation_x"":0.0078,""orientation_y"":0.0073,""orientation_z"":-0.7004,""yaw_rate_radps"":0.1428}"
714,23015630055019,/autodrive/roboracer_1/imu,Imu,1789394066702553039,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0084,""ax_mps2"":1.864,""ay_mps2"":0.2011,""az_mps2"":0.0391,""orientation_w"":0.715,""orientation_x"":0.0076,""orientation_y"":0.0071,""orientation_z"":-0.6991,""yaw_rate_radps"":0.1614}"
732,23015655670654,/autodrive/roboracer_1/imu,Imu,1789394066727371016,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0069,""ax_mps2"":1.8886,""ay_mps2"":0.2193,""az_mps2"":0.0221,""orientation_w"":0.7165,""orientation_x"":0.0075,""orientation_y"":0.0069,""orientation_z"":-0.6976,""yaw_rate_radps"":0.1736}"
750,23015680701220,/autodrive/roboracer_1/imu,Imu,1789394066752841298,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":-0.0042,""ax_mps2"":1.853,""ay_mps2"":0.2475,""az_mps2"":0.041,""orientation_w"":0.7181,""orientation_x"":0.0074,""orientation_y"":0.0067,""orientation_z"":-0.6959,""yaw_rate_radps"":0.189}"
768,23015706169668,/autodrive/roboracer_1/imu,Imu,1789394066778108448,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":-0.0037,""ax_mps2"":1.9169,""ay_mps2"":0.2824,""az_mps2"":0.03,""orientation_w"":0.7198,""orientation_x"":0.0073,""orientation_y"":0.0066,""orientation_z"":-0.6941,""yaw_rate_radps"":0.2058}"
786,23015730293673,/autodrive/roboracer_1/imu,Imu,1789394066803157309,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":1.9557,""ay_mps2"":0.3144,""az_mps2"":0.0234,""orientation_w"":0.7217,""orientation_x"":0.0073,""orientation_y"":0.0064,""orientation_z"":-0.6921,""yaw_rate_radps"":0.2213}"
804,23015756091680,/autodrive/roboracer_1/imu,Imu,1789394066827668600,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":-0.004,""ax_mps2"":2.0518,""ay_mps2"":0.3583,""az_mps2"":0.0641,""orientation_w"":0.7236,""orientation_x"":0.0072,""orientation_y"":0.0063,""orientation_z"":-0.6901,""yaw_rate_radps"":0.2404}"
822,23015779970434,/autodrive/roboracer_1/imu,Imu,1789394066852774077,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":-0.0039,""ax_mps2"":2.1032,""ay_mps2"":0.4074,""az_mps2"":0.0348,""orientation_w"":0.7257,""orientation_x"":0.0072,""orientation_y"":0.0061,""orientation_z"":-0.6879,""yaw_rate_radps"":0.2604}"
840,23015804944454,/autodrive/roboracer_1/imu,Imu,1789394066877400575,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":-0.001,""ax_mps2"":2.0175,""ay_mps2"":0.45,""az_mps2"":0.054,""orientation_w"":0.7282,""orientation_x"":0.0072,""orientation_y"":0.0059,""orientation_z"":-0.6853,""yaw_rate_radps"":0.2799}"
858,23015829926760,/autodrive/roboracer_1/imu,Imu,1789394066902414049,,"{""angular_velocity_x_radps"":0.0042,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":2.0422,""ay_mps2"":0.4941,""az_mps2"":0.0129,""orientation_w"":0.7307,""orientation_x"":0.0072,""orientation_y"":0.0058,""orientation_z"":-0.6827,""yaw_rate_radps"":0.2968}"
876,23015854917161,/autodrive/roboracer_1/imu,Imu,1789394066927396355,,"{""angular_velocity_x_radps"":0.0045,""angular_velocity_y_radps"":0.0002,""ax_mps2"":2.0726,""ay_mps2"":0.5379,""az_mps2"":0.0699,""orientation_w"":0.7333,""orientation_x"":0.0072,""orientation_y"":0.0057,""orientation_z"":-0.6799,""yaw_rate_radps"":0.3117}"
894,23015879891371,/autodrive/roboracer_1/imu,Imu,1789394066952380053,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":0.0167,""ax_mps2"":1.4022,""ay_mps2"":0.5333,""az_mps2"":0.0525,""orientation_w"":0.7359,""orientation_x"":0.0073,""orientation_y"":0.0057,""orientation_z"":-0.677,""yaw_rate_radps"":0.317}"
912,23015904949720,/autodrive/roboracer_1/imu,Imu,1789394066977374732,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":0.0243,""ax_mps2"":1.07,""ay_mps2"":0.5453,""az_mps2"":0.0419,""orientation_w"":0.7386,""orientation_x"":0.0075,""orientation_y"":0.0058,""orientation_z"":-0.6741,""yaw_rate_radps"":0.3222}"
930,23015930306509,/autodrive/roboracer_1/imu,Imu,1789394067002447859,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.0344,""ax_mps2"":0.5593,""ay_mps2"":0.5273,""az_mps2"":-0.0035,""orientation_w"":0.7413,""orientation_x"":0.0078,""orientation_y"":0.0061,""orientation_z"":-0.6711,""yaw_rate_radps"":0.319}"
948,23015955709695,/autodrive/roboracer_1/imu,Imu,1789394067027687838,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0299,""ax_mps2"":0.6317,""ay_mps2"":0.535,""az_mps2"":0.0066,""orientation_w"":0.7439,""orientation_x"":0.008,""orientation_y"":0.0063,""orientation_z"":-0.6682,""yaw_rate_radps"":0.3183}"
966,23015980451990,/autodrive/roboracer_1/imu,Imu,1789394067052809275,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0336,""ax_mps2"":0.3239,""ay_mps2"":0.5229,""az_mps2"":0.0137,""orientation_w"":0.7466,""orientation_x"":0.0083,""orientation_y"":0.0066,""orientation_z"":-0.6651,""yaw_rate_radps"":0.3132}"
984,23016005234201,/autodrive/roboracer_1/imu,Imu,1789394067077976268,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.026,""ax_mps2"":0.5315,""ay_mps2"":0.5147,""az_mps2"":-0.0047,""orientation_w"":0.749,""orientation_x"":0.0085,""orientation_y"":0.0068,""orientation_z"":-0.6625,""yaw_rate_radps"":0.306}"
1002,23016030481494,/autodrive/roboracer_1/imu,Imu,1789394067102737098,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":0.0209,""ax_mps2"":0.6028,""ay_mps2"":0.5269,""az_mps2"":0.0242,""orientation_w"":0.7516,""orientation_x"":0.0087,""orientation_y"":0.007,""orientation_z"":-0.6595,""yaw_rate_radps"":0.3048}"
1020,23016055683082,/autodrive/roboracer_1/imu,Imu,1789394067127580313,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.025,""ax_mps2"":0.3224,""ay_mps2"":0.4982,""az_mps2"":0.0153,""orientation_w"":0.754,""orientation_x"":0.0089,""orientation_y"":0.0072,""orientation_z"":-0.6568,""yaw_rate_radps"":0.294}"
1038,23016079902746,/autodrive/roboracer_1/imu,Imu,1789394067153189907,,"{""angular_velocity_x_radps"":-0.0032,""angular_velocity_y_radps"":0.0187,""ax_mps2"":0.4922,""ay_mps2"":0.4976,""az_mps2"":-0.0122,""orientation_w"":0.7564,""orientation_x"":0.009,""orientation_y"":0.0074,""orientation_z"":-0.654,""yaw_rate_radps"":0.2864}"
1056,23016105083986,/autodrive/roboracer_1/imu,Imu,1789394067177287823,,"{""angular_velocity_x_radps"":-0.0042,""angular_velocity_y_radps"":0.0216,""ax_mps2"":0.2724,""ay_mps2"":0.4684,""az_mps2"":0.017,""orientation_w"":0.7586,""orientation_x"":0.0092,""orientation_y"":0.0076,""orientation_z"":-0.6514,""yaw_rate_radps"":0.2748}"
1074,23016130207677,/autodrive/roboracer_1/imu,Imu,1789394067202332446,,"{""angular_velocity_x_radps"":-0.0045,""angular_velocity_y_radps"":0.0148,""ax_mps2"":0.4787,""ay_mps2"":0.4604,""az_mps2"":0.0075,""orientation_w"":0.7607,""orientation_x"":0.0093,""orientation_y"":0.0078,""orientation_z"":-0.6489,""yaw_rate_radps"":0.2639}"
1092,23016155624168,/autodrive/roboracer_1/imu,Imu,1789394067227768203,,"{""angular_velocity_x_radps"":-0.0049,""angular_velocity_y_radps"":0.0103,""ax_mps2"":0.5921,""ay_mps2"":0.4409,""az_mps2"":-0.0164,""orientation_w"":0.7628,""orientation_x"":0.0093,""orientation_y"":0.008,""orientation_z"":-0.6465,""yaw_rate_radps"":0.2507}"
1105,23016180818662,/autodrive/roboracer_1/imu,Imu,1789394067252783751,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":0.0076,""ax_mps2"":0.657,""ay_mps2"":0.4317,""az_mps2"":0.0,""orientation_w"":0.7647,""orientation_x"":0.0093,""orientation_y"":0.0081,""orientation_z"":-0.6443,""yaw_rate_radps"":0.2402}"
1116,23016204977703,/autodrive/roboracer_1/imu,Imu,1789394067278134178,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.0137,""ax_mps2"":0.3529,""ay_mps2"":0.4008,""az_mps2"":-0.0017,""orientation_w"":0.7666,""orientation_x"":0.0093,""orientation_y"":0.0082,""orientation_z"":-0.642,""yaw_rate_radps"":0.2254}"
1127,23016230450720,/autodrive/roboracer_1/imu,Imu,1789394067302368300,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.0085,""ax_mps2"":0.5395,""ay_mps2"":0.3715,""az_mps2"":0.0162,""orientation_w"":0.7682,""orientation_x"":0.0093,""orientation_y"":0.0083,""orientation_z"":-0.6401,""yaw_rate_radps"":0.208}"
1138,23016256073087,/autodrive/roboracer_1/imu,Imu,1789394067327721071,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.0052,""ax_mps2"":0.6301,""ay_mps2"":0.3524,""az_mps2"":0.0112,""orientation_w"":0.7698,""orientation_x"":0.0093,""orientation_y"":0.0084,""orientation_z"":-0.6382,""yaw_rate_radps"":0.1935}"
