event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
263,4750169096756,/autodrive/roboracer_1/left_encoder,JointState,1789293495100497532,,"{""position"":[0.0],""velocity"":[]}"
264,4750169407340,/autodrive/roboracer_1/right_encoder,JointState,1789293495100497532,,"{""position"":[0.0],""velocity"":[]}"
273,4750192884946,/autodrive/roboracer_1/left_encoder,JointState,1789293495124779550,,"{""position"":[0.0],""velocity"":[]}"
274,4750193199698,/autodrive/roboracer_1/right_encoder,JointState,1789293495124779550,,"{""position"":[0.0],""velocity"":[]}"
282,4750218743157,/autodrive/roboracer_1/left_encoder,JointState,1789293495150639284,,"{""position"":[0.0],""velocity"":[]}"
283,4750219075642,/autodrive/roboracer_1/right_encoder,JointState,1789293495150639284,,"{""position"":[0.0],""velocity"":[]}"
293,4750245362129,/autodrive/roboracer_1/left_encoder,JointState,1789293495175256923,,"{""position"":[0.0],""velocity"":[]}"
294,4750245629832,/autodrive/roboracer_1/right_encoder,JointState,1789293495175256923,,"{""position"":[0.0],""velocity"":[]}"
305,4750268653635,/autodrive/roboracer_1/left_encoder,JointState,1789293495200778361,,"{""position"":[0.0],""velocity"":[]}"
306,4750268899086,/autodrive/roboracer_1/right_encoder,JointState,1789293495200778361,,"{""position"":[0.0],""velocity"":[]}"
315,4750294294097,/autodrive/roboracer_1/left_encoder,JointState,1789293495225551913,,"{""position"":[0.0],""velocity"":[]}"
316,4750294588380,/autodrive/roboracer_1/right_encoder,JointState,1789293495225551913,,"{""position"":[0.0],""velocity"":[]}"
323,4750317786110,/autodrive/roboracer_1/left_encoder,JointState,1789293495250668921,,"{""position"":[0.0],""velocity"":[]}"
324,4750318092185,/autodrive/roboracer_1/right_encoder,JointState,1789293495250668921,,"{""position"":[0.0],""velocity"":[]}"
334,4750345858784,/autodrive/roboracer_1/left_encoder,JointState,1789293495275237358,,"{""position"":[0.0],""velocity"":[]}"
335,4750346170710,/autodrive/roboracer_1/right_encoder,JointState,1789293495275237358,,"{""position"":[0.0],""velocity"":[]}"
344,4750368057596,/autodrive/roboracer_1/left_encoder,JointState,1789293495300964342,,"{""position"":[0.0],""velocity"":[]}"
345,4750368334837,/autodrive/roboracer_1/right_encoder,JointState,1789293495300964342,,"{""position"":[0.0],""velocity"":[]}"
356,4750393795671,/autodrive/roboracer_1/left_encoder,JointState,1789293495325304770,,"{""position"":[0.0],""velocity"":[]}"
357,4750394082260,/autodrive/roboracer_1/right_encoder,JointState,1789293495325304770,,"{""position"":[0.0],""velocity"":[]}"
366,4750417949268,/autodrive/roboracer_1/left_encoder,JointState,1789293495350142523,,"{""position"":[0.0],""velocity"":[]}"
367,4750418163861,/autodrive/roboracer_1/right_encoder,JointState,1789293495350142523,,"{""position"":[0.0],""velocity"":[]}"
376,4750447402467,/autodrive/roboracer_1/left_encoder,JointState,1789293495375428268,,"{""position"":[0.0],""velocity"":[]}"
377,4750447666714,/autodrive/roboracer_1/right_encoder,JointState,1789293495375428268,,"{""position"":[0.0],""velocity"":[]}"
386,4750468670449,/autodrive/roboracer_1/left_encoder,JointState,1789293495400814362,,"{""position"":[0.0],""velocity"":[]}"
387,4750468940126,/autodrive/roboracer_1/right_encoder,JointState,1789293495400814362,,"{""position"":[0.0],""velocity"":[]}"
396,4750493092020,/autodrive/roboracer_1/left_encoder,JointState,1789293495424930428,,"{""position"":[0.0],""velocity"":[]}"
397,4750493512520,/autodrive/roboracer_1/right_encoder,JointState,1789293495424930428,,"{""position"":[0.0],""velocity"":[]}"
405,4750517032796,/autodrive/roboracer_1/left_encoder,JointState,1789293495449942489,,"{""position"":[0.0],""velocity"":[]}"
406,4750517330195,/autodrive/roboracer_1/right_encoder,JointState,1789293495449942489,,"{""position"":[0.0],""velocity"":[]}"
416,4750545430822,/autodrive/roboracer_1/left_encoder,JointState,1789293495475404365,,"{""position"":[0.0],""velocity"":[]}"
417,4750545686884,/autodrive/roboracer_1/right_encoder,JointState,1789293495475404365,,"{""position"":[0.0],""velocity"":[]}"
428,4750568543472,/autodrive/roboracer_1/left_encoder,JointState,1789293495501026031,,"{""position"":[0.0],""velocity"":[]}"
429,4750568794995,/autodrive/roboracer_1/right_encoder,JointState,1789293495501026031,,"{""position"":[0.0],""velocity"":[]}"
438,4750592627899,/autodrive/roboracer_1/left_encoder,JointState,1789293495524983810,,"{""position"":[0.0],""velocity"":[]}"
439,4750592859083,/autodrive/roboracer_1/right_encoder,JointState,1789293495524983810,,"{""position"":[0.0],""velocity"":[]}"
446,4750618302876,/autodrive/roboracer_1/left_encoder,JointState,1789293495550674516,,"{""position"":[0.0],""velocity"":[]}"
447,4750618612808,/autodrive/roboracer_1/right_encoder,JointState,1789293495550674516,,"{""position"":[0.0],""velocity"":[]}"
459,4750645516745,/autodrive/roboracer_1/left_encoder,JointState,1789293495575207326,,"{""position"":[0.0],""velocity"":[]}"
460,4750645827460,/autodrive/roboracer_1/right_encoder,JointState,1789293495575207326,,"{""position"":[0.0],""velocity"":[]}"
469,4750669119296,/autodrive/roboracer_1/left_encoder,JointState,1789293495600943097,,"{""position"":[0.0],""velocity"":[]}"
470,4750669366922,/autodrive/roboracer_1/right_encoder,JointState,1789293495600943097,,"{""position"":[0.0],""velocity"":[]}"
478,4750693402977,/autodrive/roboracer_1/left_encoder,JointState,1789293495625339430,,"{""position"":[0.0],""velocity"":[]}"
479,4750693673366,/autodrive/roboracer_1/right_encoder,JointState,1789293495625339430,,"{""position"":[0.0],""velocity"":[]}"
488,4750718700004,/autodrive/roboracer_1/left_encoder,JointState,1789293495650606440,,"{""position"":[0.0],""velocity"":[]}"
489,4750718940656,/autodrive/roboracer_1/right_encoder,JointState,1789293495650606440,,"{""position"":[0.0],""velocity"":[]}"
498,4750744745868,/autodrive/roboracer_1/left_encoder,JointState,1789293495675614653,,"{""position"":[0.0],""velocity"":[]}"
499,4750745038708,/autodrive/roboracer_1/right_encoder,JointState,1789293495675614653,,"{""position"":[0.0],""velocity"":[]}"
509,4750768965298,/autodrive/roboracer_1/left_encoder,JointState,1789293495700511708,,"{""position"":[0.0],""velocity"":[]}"
510,4750769287073,/autodrive/roboracer_1/right_encoder,JointState,1789293495700511708,,"{""position"":[0.0],""velocity"":[]}"
520,4750792968672,/autodrive/roboracer_1/left_encoder,JointState,1789293495724913982,,"{""position"":[0.0],""velocity"":[]}"
521,4750793211529,/autodrive/roboracer_1/right_encoder,JointState,1789293495724913982,,"{""position"":[0.0],""velocity"":[]}"
528,4750817974722,/autodrive/roboracer_1/left_encoder,JointState,1789293495750642239,,"{""position"":[0.0],""velocity"":[]}"
529,4750818290135,/autodrive/roboracer_1/right_encoder,JointState,1789293495750642239,,"{""position"":[0.0],""velocity"":[]}"
541,4750843960423,/autodrive/roboracer_1/left_encoder,JointState,1789293495774830230,,"{""position"":[0.0],""velocity"":[]}"
542,4750844181849,/autodrive/roboracer_1/right_encoder,JointState,1789293495774830230,,"{""position"":[0.0],""velocity"":[]}"
551,4750869157761,/autodrive/roboracer_1/left_encoder,JointState,1789293495800642014,,"{""position"":[0.0],""velocity"":[]}"
552,4750869428090,/autodrive/roboracer_1/right_encoder,JointState,1789293495800642014,,"{""position"":[0.0],""velocity"":[]}"
561,4750893918009,/autodrive/roboracer_1/left_encoder,JointState,1789293495825340826,,"{""position"":[0.0],""velocity"":[]}"
562,4750894159302,/autodrive/roboracer_1/right_encoder,JointState,1789293495825340826,,"{""position"":[0.0],""velocity"":[]}"
569,4750918105249,/autodrive/roboracer_1/left_encoder,JointState,1789293495850417448,,"{""position"":[0.0],""velocity"":[]}"
570,4750918349247,/autodrive/roboracer_1/right_encoder,JointState,1789293495850417448,,"{""position"":[0.0],""velocity"":[]}"
580,4750944628260,/autodrive/roboracer_1/left_encoder,JointState,1789293495875600449,,"{""position"":[0.0],""velocity"":[]}"
581,4750944903387,/autodrive/roboracer_1/right_encoder,JointState,1789293495875600449,,"{""position"":[0.0],""velocity"":[]}"
591,4750968495368,/autodrive/roboracer_1/left_encoder,JointState,1789293495900395582,,"{""position"":[0.0],""velocity"":[]}"
592,4750968785884,/autodrive/roboracer_1/right_encoder,JointState,1789293495900395582,,"{""position"":[0.0],""velocity"":[]}"
602,4750993777095,/autodrive/roboracer_1/left_encoder,JointState,1789293495925677450,,"{""position"":[0.0],""velocity"":[]}"
603,4750994039058,/autodrive/roboracer_1/right_encoder,JointState,1789293495925677450,,"{""position"":[0.0],""velocity"":[]}"
612,4751017549636,/autodrive/roboracer_1/left_encoder,JointState,1789293495949972002,,"{""position"":[0.0],""velocity"":[]}"
613,4751017785399,/autodrive/roboracer_1/right_encoder,JointState,1789293495949972002,,"{""position"":[0.0],""velocity"":[]}"
621,4751045897537,/autodrive/roboracer_1/left_encoder,JointState,1789293495975126971,,"{""position"":[0.0],""velocity"":[]}"
622,4751046182263,/autodrive/roboracer_1/right_encoder,JointState,1789293495975126971,,"{""position"":[0.0],""velocity"":[]}"
633,4751069807035,/autodrive/roboracer_1/left_encoder,JointState,1789293496001188805,,"{""position"":[0.0],""velocity"":[]}"
634,4751070091700,/autodrive/roboracer_1/right_encoder,JointState,1789293496001188805,,"{""position"":[0.0],""velocity"":[]}"
643,4751094012720,/autodrive/roboracer_1/left_encoder,JointState,1789293496025448361,,"{""position"":[0.0],""velocity"":[]}"
644,4751094241400,/autodrive/roboracer_1/right_encoder,JointState,1789293496025448361,,"{""position"":[0.0],""velocity"":[]}"
651,4751117283357,/autodrive/roboracer_1/left_encoder,JointState,1789293496050095626,,"{""position"":[0.0],""velocity"":[]}"
652,4751117502569,/autodrive/roboracer_1/right_encoder,JointState,1789293496050095626,,"{""position"":[0.0],""velocity"":[]}"
663,4751142747347,/autodrive/roboracer_1/left_encoder,JointState,1789293496075093940,,"{""position"":[0.0],""velocity"":[]}"
664,4751142955127,/autodrive/roboracer_1/right_encoder,JointState,1789293496075093940,,"{""position"":[0.0],""velocity"":[]}"
673,4751168459133,/autodrive/roboracer_1/left_encoder,JointState,1789293496100489612,,"{""position"":[0.0],""velocity"":[]}"
674,4751168729892,/autodrive/roboracer_1/right_encoder,JointState,1789293496100489612,,"{""position"":[0.0],""velocity"":[]}"
684,4751192891073,/autodrive/roboracer_1/left_encoder,JointState,1789293496125063268,,"{""position"":[0.0],""velocity"":[]}"
685,4751193127167,/autodrive/roboracer_1/right_encoder,JointState,1789293496125063268,,"{""position"":[0.0],""velocity"":[]}"
693,4751217761507,/autodrive/roboracer_1/left_encoder,JointState,1789293496150115595,,"{""position"":[0.0],""velocity"":[]}"
694,4751217988614,/autodrive/roboracer_1/right_encoder,JointState,1789293496150115595,,"{""position"":[0.0],""velocity"":[]}"
704,4751242768779,/autodrive/roboracer_1/left_encoder,JointState,1789293496175175986,,"{""position"":[0.0],""velocity"":[]}"
705,4751242967873,/autodrive/roboracer_1/right_encoder,JointState,1789293496175175986,,"{""position"":[0.0],""velocity"":[]}"
713,4751268034987,/autodrive/roboracer_1/left_encoder,JointState,1789293496200423079,,"{""position"":[0.0],""velocity"":[]}"
714,4751268274768,/autodrive/roboracer_1/right_encoder,JointState,1789293496200423079,,"{""position"":[0.0],""velocity"":[]}"
725,4751292567646,/autodrive/roboracer_1/left_encoder,JointState,1789293496225034666,,"{""position"":[0.0],""velocity"":[]}"
726,4751292755660,/autodrive/roboracer_1/right_encoder,JointState,1789293496225034666,,"{""position"":[0.0],""velocity"":[]}"
735,4751317380622,/autodrive/roboracer_1/left_encoder,JointState,1789293496250081883,,"{""position"":[0.0],""velocity"":[]}"
736,4751317576801,/autodrive/roboracer_1/right_encoder,JointState,1789293496250081883,,"{""position"":[0.0],""velocity"":[]}"
746,4751346137092,/autodrive/roboracer_1/left_encoder,JointState,1789293496274837111,,"{""position"":[0.0],""velocity"":[]}"
747,4751346494624,/autodrive/roboracer_1/right_encoder,JointState,1789293496274837111,,"{""position"":[0.0],""velocity"":[]}"
754,4751369787152,/autodrive/roboracer_1/left_encoder,JointState,1789293496301432888,,"{""position"":[0.0],""velocity"":[]}"
755,4751370170273,/autodrive/roboracer_1/right_encoder,JointState,1789293496301432888,,"{""position"":[0.0],""velocity"":[]}"
765,4751392862181,/autodrive/roboracer_1/left_encoder,JointState,1789293496324736347,,"{""position"":[0.0],""velocity"":[]}"
766,4751393149311,/autodrive/roboracer_1/right_encoder,JointState,1789293496324736347,,"{""position"":[0.0],""velocity"":[]}"
775,4751419855006,/autodrive/roboracer_1/left_encoder,JointState,1789293496350161885,,"{""position"":[0.0],""velocity"":[]}"
776,4751420086441,/autodrive/roboracer_1/right_encoder,JointState,1789293496350161885,,"{""position"":[0.0],""velocity"":[]}"
786,4751443168323,/autodrive/roboracer_1/left_encoder,JointState,1789293496374880353,,"{""position"":[0.0],""velocity"":[]}"
787,4751443415768,/autodrive/roboracer_1/right_encoder,JointState,1789293496374880353,,"{""position"":[0.0],""velocity"":[]}"
795,4751469487060,/autodrive/roboracer_1/left_encoder,JointState,1789293496401253954,,"{""position"":[0.0],""velocity"":[]}"
796,4751469831277,/autodrive/roboracer_1/right_encoder,JointState,1789293496401253954,,"{""position"":[0.0],""velocity"":[]}"
807,4751494384966,/autodrive/roboracer_1/left_encoder,JointState,1789293496425431616,,"{""position"":[0.0],""velocity"":[]}"
808,4751494634345,/autodrive/roboracer_1/right_encoder,JointState,1789293496425431616,,"{""position"":[0.0],""velocity"":[]}"
817,4751518566034,/autodrive/roboracer_1/left_encoder,JointState,1789293496450589460,,"{""position"":[0.0],""velocity"":[]}"
818,4751518799723,/autodrive/roboracer_1/right_encoder,JointState,1789293496450589460,,"{""position"":[0.0],""velocity"":[]}"
827,4751543154899,/autodrive/roboracer_1/left_encoder,JointState,1789293496474855288,,"{""position"":[0.0],""velocity"":[]}"
828,4751543385483,/autodrive/roboracer_1/right_encoder,JointState,1789293496474855288,,"{""position"":[0.0],""velocity"":[]}"
838,4751568560720,/autodrive/roboracer_1/left_encoder,JointState,1789293496501133198,,"{""position"":[0.0],""velocity"":[]}"
839,4751568787376,/autodrive/roboracer_1/right_encoder,JointState,1789293496501133198,,"{""position"":[0.0],""velocity"":[]}"
847,4751593608327,/autodrive/roboracer_1/left_encoder,JointState,1789293496525205101,,"{""position"":[0.0],""velocity"":[]}"
848,4751593836105,/autodrive/roboracer_1/right_encoder,JointState,1789293496525205101,,"{""position"":[0.0],""velocity"":[]}"
857,4751617533865,/autodrive/roboracer_1/left_encoder,JointState,1789293496549785120,,"{""position"":[0.0],""velocity"":[]}"
858,4751617770280,/autodrive/roboracer_1/right_encoder,JointState,1789293496549785120,,"{""position"":[0.0],""velocity"":[]}"
867,4751642535105,/autodrive/roboracer_1/left_encoder,JointState,1789293496574786590,,"{""position"":[0.0],""velocity"":[]}"
868,4751642856910,/autodrive/roboracer_1/right_encoder,JointState,1789293496574786590,,"{""position"":[0.0],""velocity"":[]}"
878,4751668710703,/autodrive/roboracer_1/left_encoder,JointState,1789293496600827375,,"{""position"":[0.0],""velocity"":[]}"
879,4751668968578,/autodrive/roboracer_1/right_encoder,JointState,1789293496600827375,,"{""position"":[0.0],""velocity"":[]}"
889,4751692700132,/autodrive/roboracer_1/left_encoder,JointState,1789293496624767510,,"{""position"":[0.0],""velocity"":[]}"
890,4751692925956,/autodrive/roboracer_1/right_encoder,JointState,1789293496624767510,,"{""position"":[0.0],""velocity"":[]}"
897,4751716684871,/autodrive/roboracer_1/left_encoder,JointState,1789293496649916909,,"{""position"":[0.0],""velocity"":[]}"
898,4751716949969,/autodrive/roboracer_1/right_encoder,JointState,1789293496649916909,,"{""position"":[0.0],""velocity"":[]}"
909,4751743460917,/autodrive/roboracer_1/left_encoder,JointState,1789293496675110611,,"{""position"":[0.0],""velocity"":[]}"
910,4751743726417,/autodrive/roboracer_1/right_encoder,JointState,1789293496675110611,,"{""position"":[0.0],""velocity"":[]}"
919,4751770141324,/autodrive/roboracer_1/left_encoder,JointState,1789293496701323279,,"{""position"":[0.0],""velocity"":[]}"
920,4751770441789,/autodrive/roboracer_1/right_encoder,JointState,1789293496701323279,,"{""position"":[0.0],""velocity"":[]}"
929,4751793657563,/autodrive/roboracer_1/left_encoder,JointState,1789293496725611779,,"{""position"":[0.0],""velocity"":[]}"
930,4751793943280,/autodrive/roboracer_1/right_encoder,JointState,1789293496725611779,,"{""position"":[0.0],""velocity"":[]}"
938,4751817876402,/autodrive/roboracer_1/left_encoder,JointState,1789293496750107218,,"{""position"":[0.0],""velocity"":[]}"
939,4751818173842,/autodrive/roboracer_1/right_encoder,JointState,1789293496750107218,,"{""position"":[0.0],""velocity"":[]}"
949,4751843876591,/autodrive/roboracer_1/left_encoder,JointState,1789293496775069746,,"{""position"":[0.0],""velocity"":[]}"
950,4751844173920,/autodrive/roboracer_1/right_encoder,JointState,1789293496775069746,,"{""position"":[0.0],""velocity"":[]}"
958,4751868077847,/autodrive/roboracer_1/left_encoder,JointState,1789293496800263899,,"{""position"":[0.0],""velocity"":[]}"
959,4751868324631,/autodrive/roboracer_1/right_encoder,JointState,1789293496800263899,,"{""position"":[0.0],""velocity"":[]}"
970,4751894235291,/autodrive/roboracer_1/left_encoder,JointState,1789293496825590601,,"{""position"":[0.0],""velocity"":[]}"
971,4751894487415,/autodrive/roboracer_1/right_encoder,JointState,1789293496825590601,,"{""position"":[0.0],""velocity"":[]}"
978,4751916764934,/autodrive/roboracer_1/left_encoder,JointState,1789293496849798109,,"{""position"":[0.0],""velocity"":[]}"
979,4751917081990,/autodrive/roboracer_1/right_encoder,JointState,1789293496849798109,,"{""position"":[0.0],""velocity"":[]}"
989,4751945422288,/autodrive/roboracer_1/left_encoder,JointState,1789293496875649738,,"{""position"":[0.0],""velocity"":[]}"
990,4751945709758,/autodrive/roboracer_1/right_encoder,JointState,1789293496875649738,,"{""position"":[0.0],""velocity"":[]}"
1000,4751968398311,/autodrive/roboracer_1/left_encoder,JointState,1789293496900992169,,"{""position"":[0.0],""velocity"":[]}"
1001,4751968611672,/autodrive/roboracer_1/right_encoder,JointState,1789293496900992169,,"{""position"":[0.0],""velocity"":[]}"
1010,4751992380806,/autodrive/roboracer_1/left_encoder,JointState,1789293496924917397,,"{""position"":[0.0],""velocity"":[]}"
1011,4751992682493,/autodrive/roboracer_1/right_encoder,JointState,1789293496924917397,,"{""position"":[0.0],""velocity"":[]}"
1019,4752016820400,/autodrive/roboracer_1/left_encoder,JointState,1789293496950175550,,"{""position"":[0.0],""velocity"":[]}"
1020,4752017061393,/autodrive/roboracer_1/right_encoder,JointState,1789293496950175550,,"{""position"":[0.0],""velocity"":[]}"
1030,4752044298136,/autodrive/roboracer_1/left_encoder,JointState,1789293496975531226,,"{""position"":[0.0],""velocity"":[]}"
1031,4752044585536,/autodrive/roboracer_1/right_encoder,JointState,1789293496975531226,,"{""position"":[0.0],""velocity"":[]}"
1040,4752067736328,/autodrive/roboracer_1/left_encoder,JointState,1789293497000626834,,"{""position"":[0.0],""velocity"":[]}"
1041,4752067995976,/autodrive/roboracer_1/right_encoder,JointState,1789293497000626834,,"{""position"":[0.0],""velocity"":[]}"
1051,4752092560996,/autodrive/roboracer_1/left_encoder,JointState,1789293497024874227,,"{""position"":[0.0],""velocity"":[]}"
1052,4752092832537,/autodrive/roboracer_1/right_encoder,JointState,1789293497024874227,,"{""position"":[0.0],""velocity"":[]}"
1060,4752119120967,/autodrive/roboracer_1/left_encoder,JointState,1789293497049805015,,"{""position"":[0.0],""velocity"":[]}"
1061,4752119413086,/autodrive/roboracer_1/right_encoder,JointState,1789293497049805015,,"{""position"":[0.0],""velocity"":[]}"
1072,4752142482895,/autodrive/roboracer_1/left_encoder,JointState,1789293497075062317,,"{""position"":[0.0],""velocity"":[]}"
1073,4752142708189,/autodrive/roboracer_1/right_encoder,JointState,1789293497075062317,,"{""position"":[0.0],""velocity"":[]}"
1083,4752168775653,/autodrive/roboracer_1/left_encoder,JointState,1789293497100340066,,"{""position"":[0.0],""velocity"":[]}"
1084,4752168964488,/autodrive/roboracer_1/right_encoder,JointState,1789293497100340066,,"{""position"":[0.0],""velocity"":[]}"
1092,4752191942265,/autodrive/roboracer_1/left_encoder,JointState,1789293497124884959,,"{""position"":[0.0],""velocity"":[]}"
1093,4752192150656,/autodrive/roboracer_1/right_encoder,JointState,1789293497124884959,,"{""position"":[0.0],""velocity"":[]}"
1101,4752216674259,/autodrive/roboracer_1/left_encoder,JointState,1789293497150207092,,"{""position"":[0.0],""velocity"":[]}"
1102,4752216914921,/autodrive/roboracer_1/right_encoder,JointState,1789293497150207092,,"{""position"":[0.0],""velocity"":[]}"
1111,4752385615324,/autodrive/roboracer_1/left_encoder,JointState,1789293497175251704,,"{""position"":[0.0],""velocity"":[]}"
1112,4752385845216,/autodrive/roboracer_1/right_encoder,JointState,1789293497175251704,,"{""position"":[0.0],""velocity"":[]}"
1120,4752388840777,/autodrive/roboracer_1/left_encoder,JointState,1789293497200215714,,"{""position"":[0.0],""velocity"":[]}"
1121,4752389013652,/autodrive/roboracer_1/right_encoder,JointState,1789293497200215714,,"{""position"":[0.0],""velocity"":[]}"
1130,4752391655489,/autodrive/roboracer_1/left_encoder,JointState,1789293497224718307,,"{""position"":[0.0],""velocity"":[]}"
1131,4752391809909,/autodrive/roboracer_1/right_encoder,JointState,1789293497224718307,,"{""position"":[0.0],""velocity"":[]}"
1139,4752393953298,/autodrive/roboracer_1/left_encoder,JointState,1789293497250161528,,"{""position"":[0.0],""velocity"":[]}"
1140,4752394128538,/autodrive/roboracer_1/right_encoder,JointState,1789293497250161528,,"{""position"":[0.0],""velocity"":[]}"
1148,4752396297836,/autodrive/roboracer_1/left_encoder,JointState,1789293497275144043,,"{""position"":[0.0],""velocity"":[]}"
1149,4752396455142,/autodrive/roboracer_1/right_encoder,JointState,1789293497275144043,,"{""position"":[0.0],""velocity"":[]}"
1157,4752398827652,/autodrive/roboracer_1/left_encoder,JointState,1789293497300302169,,"{""position"":[0.0],""velocity"":[]}"
