event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
399,4750494223537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
403,4750515729957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
407,4750517516536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
414,4750544149003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
418,4750545843919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
424,4750566908669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
425,4750567139903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
434,4750590733998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
435,4750591000219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
444,4750616933612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
448,4750618781275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
455,4750642440522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
456,4750642632513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
465,4750667307961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
466,4750667608065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
475,4750691755721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
480,4750693852733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
485,4750717024604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
490,4750719141173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
496,4750743513882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
500,4750745214479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
506,4750766898042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
511,4750769493070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
516,4750791109658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
517,4750791377231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
526,4750816673305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
530,4750818476235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
537,4750842382025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
538,4750842563216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
547,4750867234316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
548,4750867509323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
557,4750891978773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
558,4750892353568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
567,4750916934808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
571,4750918523114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
578,4750943354235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
582,4750945092292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
588,4750966952477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
593,4750968927490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
598,4750991912280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
599,4750992196043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
608,4751015769539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
609,4751016021803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
619,4751044482196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
623,4751046353645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
629,4751067880794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
630,4751068125314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
639,4751092120272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
640,4751092365283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
649,4751116131411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
653,4751117667228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
659,4751141032463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
660,4751141295457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
670,4751166965815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
675,4751168909950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
680,4751191131034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
681,4751191395040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
690,4751216119480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
695,4751218176217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
700,4751241020191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
701,4751241240646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
711,4751266826495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
715,4751268412126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
721,4751290933875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
722,4751291174738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
731,4751315769925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
732,4751315981703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
743,4751344125350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
744,4751344385710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
752,4751368083991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
756,4751370404974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
762,4751391136237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
768,4751393751964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
772,4751418045143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
777,4751420227336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
782,4751440942298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
783,4751441210612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
793,4751468041392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
797,4751470078041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
803,4751492287072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
804,4751492581586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
813,4751516922585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
814,4751517196850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
824,4751542041686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
825,4751542197349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
834,4751566874380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
835,4751567102829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
844,4751591811029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
850,4751594532194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
854,4751615908249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
859,4751617943004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
864,4751640893259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
869,4751643043952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
875,4751666996090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
881,4751669763693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
885,4751690946795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
886,4751691226030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
895,4751715570215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
899,4751717131080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
905,4751741368274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
906,4751741672515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
916,4751768225042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
921,4751770645392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
926,4751791953329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
931,4751794157984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
935,4751816028358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
940,4751818366213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
946,4751842592036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
947,4751842776372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
956,4751866808230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
960,4751868552439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
966,4751892196468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
967,4751892468319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
976,4751915547796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
980,4751917274923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
987,4751944055869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
991,4751945910305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
997,4751966830333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1002,4751968798563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1007,4751990857061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1008,4751991124113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1017,4752015646584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1021,4752017227816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1028,4752043222925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1032,4752044753021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1038,4752066608357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1042,4752068178860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1048,4752090810045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1054,4752093504951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1058,4752117990011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1062,4752119595890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1068,4752140883669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1069,4752141121115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1079,4752166786484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1080,4752167447406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1089,4752190514370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1095,4752192608277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1099,4752215547210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1103,4752217065975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1114,4752386374741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1115,4752386490519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1123,4752389502191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1124,4752389593542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1133,4752392232744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1134,4752392324476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1142,4752394534421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1143,4752394633357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1151,4752396830978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1152,4752396923071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1160,4752399542375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1161,4752399704701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1169,4752401961613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1170,4752402087540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1174,4752415759803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1179,4752417419974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1185,4752443315405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1189,4752444814854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1195,4752467266461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1196,4752467488809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1205,4752490586350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1211,4752492739598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1215,4752515365132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1220,4752517159145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1226,4752543303083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1227,4752543505294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1236,4752566548673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1237,4752566719625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1245,4752591380355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1251,4752651071499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1252,4752651188479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1260,4752654444811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1261,4752654584283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1270,4752656978243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1275,4752666346916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1281,4752668378425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1285,4752690515140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1286,4752690748368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1295,4752715521269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1299,4752716970153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1306,4752742253363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1310,4752743797055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1316,4752766284810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1320,4752767734035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1326,4752790338930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1331,4752792019379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1336,4752815561847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1340,4752816859356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1347,4752842994398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1351,4752844295885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1357,4752866366997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1362,4752867959079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1367,4752891028227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1368,4752891243382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1377,4752916117072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1383,4752918726939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1388,4752942155432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1389,4752942340490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1398,4752965667193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1402,4752967039613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1408,4752991760726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1414,4752994171568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1418,4753016471220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1419,4753016720078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1431,4753042384605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1432,4753042516372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1439,4753065532471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1444,4753067370556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1449,4753090676449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1454,4753092460313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1459,4753115694411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1463,4753117186035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1473,4753142260413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1474,4753142391720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1480,4753166438896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1485,4753168345120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1490,4753190738037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1495,4753192529735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1500,4753216741451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1504,4753218273161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1510,4753240655417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1511,4753240871684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1521,4753268084832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1526,4753270035850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1531,4753291468712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1536,4753293319992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1541,4753317436539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1546,4753319791917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1551,4753340882847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1556,4753342998444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1562,4753368203627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1567,4753370696594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1572,4753391475146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1573,4753391846454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1582,4753416141727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1587,4753418686371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1592,4753441670799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1593,4753441943933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1603,4753467220080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1607,4753469082060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1613,4753491035260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1614,4753491342298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1623,4753516629445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1624,4753516836284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1634,4753542778043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1639,4753544801577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1644,4753567189594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1650,4753570144159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1654,4753590773260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1655,4753591034912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1664,4753615752408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1670,4753618424792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
