event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
182,4749968404251,/autodrive/roboracer_1/imu,Imu,1789293494900746146,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0004,""az_mps2"":0.0018,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
190,4749993542750,/autodrive/roboracer_1/imu,Imu,1789293494925444056,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0002,""az_mps2"":0.0018,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
203,4750018318466,/autodrive/roboracer_1/imu,Imu,1789293494949816624,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.001,""az_mps2"":-0.0004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
214,4750046844462,/autodrive/roboracer_1/imu,Imu,1789293494974827813,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7486,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
222,4750068734934,/autodrive/roboracer_1/imu,Imu,1789293495000389667,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7459,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
231,4750093210196,/autodrive/roboracer_1/imu,Imu,1789293495025546440,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7486,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
244,4750118717698,/autodrive/roboracer_1/imu,Imu,1789293495050062869,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7512,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
255,4750146099964,/autodrive/roboracer_1/imu,Imu,1789293495074723599,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7486,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
262,4750168728584,/autodrive/roboracer_1/imu,Imu,1789293495100497532,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7459,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
272,4750192566778,/autodrive/roboracer_1/imu,Imu,1789293495124779550,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.7512,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
285,4750220521570,/autodrive/roboracer_1/imu,Imu,1789293495150639284,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.6823,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
296,4750246646583,/autodrive/roboracer_1/imu,Imu,1789293495175256923,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.6164,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
304,4750268372526,/autodrive/roboracer_1/imu,Imu,1789293495200778361,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.551,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
314,4750293922208,/autodrive/roboracer_1/imu,Imu,1789293495225551913,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-9.486,""orientation_w"":0.7071,""orientation_x"":0.0,""orientation_y"":0.0,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
326,4750319090662,/autodrive/roboracer_1/imu,Imu,1789293495250668921,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.406,""ax_mps2"":-3.4151,""ay_mps2"":-0.0103,""az_mps2"":18.8763,""orientation_w"":0.7071,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
337,4750347276719,/autodrive/roboracer_1/imu,Imu,1789293495275237358,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0516,""ax_mps2"":-0.2797,""ay_mps2"":-0.0021,""az_mps2"":1.5605,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
347,4750369313567,/autodrive/roboracer_1/imu,Imu,1789293495300964342,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0212,""ax_mps2"":-0.0356,""ay_mps2"":0.0002,""az_mps2"":0.3613,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
355,4750393551903,/autodrive/roboracer_1/imu,Imu,1789293495325304770,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0168,""ax_mps2"":-0.0147,""ay_mps2"":-0.0009,""az_mps2"":0.2557,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
365,4750417656608,/autodrive/roboracer_1/imu,Imu,1789293495350142523,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0148,""ax_mps2"":-0.0106,""ay_mps2"":0.0009,""az_mps2"":0.2129,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
375,4750447085732,/autodrive/roboracer_1/imu,Imu,1789293495375428268,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.013,""ax_mps2"":-0.0091,""ay_mps2"":0.0005,""az_mps2"":0.1777,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
385,4750468287690,/autodrive/roboracer_1/imu,Imu,1789293495400814362,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0115,""ax_mps2"":-0.0078,""ay_mps2"":-0.0001,""az_mps2"":0.1553,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
395,4750492719770,/autodrive/roboracer_1/imu,Imu,1789293495424930428,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0102,""ax_mps2"":-0.0081,""ay_mps2"":0.0001,""az_mps2"":0.1458,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
408,4750518233724,/autodrive/roboracer_1/imu,Imu,1789293495449942489,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0091,""ax_mps2"":-0.0059,""ay_mps2"":-0.0007,""az_mps2"":0.1218,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
419,4750546638302,/autodrive/roboracer_1/imu,Imu,1789293495475404365,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.008,""ax_mps2"":-0.0065,""ay_mps2"":-0.0003,""az_mps2"":0.1187,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
427,4750568283433,/autodrive/roboracer_1/imu,Imu,1789293495501026031,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0071,""ax_mps2"":-0.005,""ay_mps2"":0.0002,""az_mps2"":0.0946,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
437,4750592323086,/autodrive/roboracer_1/imu,Imu,1789293495524983810,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0063,""ax_mps2"":-0.0046,""ay_mps2"":0.0006,""az_mps2"":0.0893,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
449,4750619484948,/autodrive/roboracer_1/imu,Imu,1789293495550674516,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0056,""ax_mps2"":-0.0039,""ay_mps2"":-0.0018,""az_mps2"":0.0723,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
458,4750645087358,/autodrive/roboracer_1/imu,Imu,1789293495575207326,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.005,""ax_mps2"":-0.0037,""ay_mps2"":0.0004,""az_mps2"":0.0716,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
468,4750668804504,/autodrive/roboracer_1/imu,Imu,1789293495600943097,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0044,""ax_mps2"":-0.0029,""ay_mps2"":0.0005,""az_mps2"":0.0505,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
477,4750693079068,/autodrive/roboracer_1/imu,Imu,1789293495625339430,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0039,""ax_mps2"":-0.002,""ay_mps2"":-0.0006,""az_mps2"":0.0347,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
487,4750718367649,/autodrive/roboracer_1/imu,Imu,1789293495650606440,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-0.0022,""ay_mps2"":0.0001,""az_mps2"":0.0527,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
501,4750746040421,/autodrive/roboracer_1/imu,Imu,1789293495675614653,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.003,""ax_mps2"":-0.0018,""ay_mps2"":-0.0004,""az_mps2"":0.0352,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
508,4750768590794,/autodrive/roboracer_1/imu,Imu,1789293495700511708,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.0018,""ay_mps2"":-0.0005,""az_mps2"":0.0344,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
519,4750792695940,/autodrive/roboracer_1/imu,Imu,1789293495724913982,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.0021,""ay_mps2"":0.0008,""az_mps2"":0.0279,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
531,4750819537329,/autodrive/roboracer_1/imu,Imu,1789293495750642239,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-0.0011,""ay_mps2"":-0.0005,""az_mps2"":0.0249,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
540,4750843693170,/autodrive/roboracer_1/imu,Imu,1789293495774830230,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.0011,""ay_mps2"":-0.0006,""az_mps2"":0.0159,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
550,4750868833812,/autodrive/roboracer_1/imu,Imu,1789293495800642014,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0015,""ay_mps2"":0.0005,""az_mps2"":0.018,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
560,4750893660975,/autodrive/roboracer_1/imu,Imu,1789293495825340826,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0013,""ay_mps2"":0.0002,""az_mps2"":0.0193,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
572,4750919438425,/autodrive/roboracer_1/imu,Imu,1789293495850417448,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0003,""ay_mps2"":0.0001,""az_mps2"":0.0051,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
583,4750945909899,/autodrive/roboracer_1/imu,Imu,1789293495875600449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0007,""ay_mps2"":0.0003,""az_mps2"":0.0082,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
590,4750968163644,/autodrive/roboracer_1/imu,Imu,1789293495900395582,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0008,""ay_mps2"":0.0001,""az_mps2"":0.0067,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
601,4750993486940,/autodrive/roboracer_1/imu,Imu,1789293495925677450,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0002,""ay_mps2"":-0.0011,""az_mps2"":0.0054,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
611,4751017258779,/autodrive/roboracer_1/imu,Imu,1789293495949972002,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0007,""ay_mps2"":0.0004,""az_mps2"":0.0095,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
624,4751047188274,/autodrive/roboracer_1/imu,Imu,1789293495975126971,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0003,""ay_mps2"":-0.0008,""az_mps2"":0.0081,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
632,4751069483026,/autodrive/roboracer_1/imu,Imu,1789293496001188805,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0002,""ay_mps2"":-0.0004,""az_mps2"":0.0034,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
642,4751093701986,/autodrive/roboracer_1/imu,Imu,1789293496025448361,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0001,""ay_mps2"":-0.0014,""az_mps2"":0.0058,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
654,4751118451673,/autodrive/roboracer_1/imu,Imu,1789293496050095626,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0006,""ay_mps2"":0.0003,""az_mps2"":0.0165,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
662,4751142482018,/autodrive/roboracer_1/imu,Imu,1789293496075093940,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0013,""ay_mps2"":-0.0004,""az_mps2"":0.0055,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
672,4751168167845,/autodrive/roboracer_1/imu,Imu,1789293496100489612,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0002,""ay_mps2"":0.0002,""az_mps2"":0.0157,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
683,4751192615254,/autodrive/roboracer_1/imu,Imu,1789293496125063268,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0003,""ay_mps2"":-0.0005,""az_mps2"":-0.0019,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
692,4751217518721,/autodrive/roboracer_1/imu,Imu,1789293496150115595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0002,""ay_mps2"":0.0014,""az_mps2"":0.0085,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
703,4751242519079,/autodrive/roboracer_1/imu,Imu,1789293496175175986,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0005,""ay_mps2"":-0.0012,""az_mps2"":-0.004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
716,4751269144232,/autodrive/roboracer_1/imu,Imu,1789293496200423079,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0005,""ay_mps2"":-0.0014,""az_mps2"":-0.0164,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
724,4751292323076,/autodrive/roboracer_1/imu,Imu,1789293496225034666,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0002,""ay_mps2"":-0.0005,""az_mps2"":-0.0024,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
734,4751317108591,/autodrive/roboracer_1/imu,Imu,1789293496250081883,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":-0.0044,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
745,4751345676346,/autodrive/roboracer_1/imu,Imu,1789293496274837111,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0001,""ay_mps2"":0.0001,""az_mps2"":-0.0008,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
757,4751371305687,/autodrive/roboracer_1/imu,Imu,1789293496301432888,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0006,""az_mps2"":0.0024,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
764,4751392567548,/autodrive/roboracer_1/imu,Imu,1789293496324736347,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0002,""ay_mps2"":-0.0001,""az_mps2"":0.0082,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
774,4751419593815,/autodrive/roboracer_1/imu,Imu,1789293496350161885,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0004,""az_mps2"":-0.0033,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
