event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
19,4749481504622,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
20,4749500971578,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
21,4749520565012,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
22,4749540340318,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
23,4749560489577,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
24,4749580718094,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25,4749591944419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
26,4749592977581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
27,4749594347166,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.813,"{""applied_command_sequence"":0,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4749591498731,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":4749588257057,""request_sequence"":1,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":13883,""simulation_physics_step"":6814,""simulation_render_frame"":13883,""simulation_time_s"":6.813,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0062,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8029,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":2}"
28,4749595706161,/autodrive/roboracer_1/imu,Imu,1789293494525564897,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0002,""az_mps2"":-0.0062,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
29,4749596092357,/autodrive/roboracer_1/left_encoder,JointState,1789293494525564897,,"{""position"":[0.0],""velocity"":[]}"
30,4749596373646,/autodrive/roboracer_1/right_encoder,JointState,1789293494525564897,,"{""position"":[0.0],""velocity"":[]}"
31,4749596902660,/odom,Odometry,1789293494525564897,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
32,4749597222802,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293494.5255651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
33,4749598573321,/autodrive/roboracer_1/lidar,LaserScan,1789293494525564897,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
34,4749601944719,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35,4749616178076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36,4749616906856,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.83700037,"{""applied_command_sequence"":1,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4749615759640,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":4749612653901,""request_sequence"":2,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":13932,""simulation_physics_step"":6838,""simulation_render_frame"":13932,""simulation_time_s"":6.83700037,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0016,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8029,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":3}"
37,4749617257065,/autodrive/roboracer_1/left_encoder,JointState,1789293494549967292,,"{""position"":[0.0],""velocity"":[]}"
38,4749617489201,/autodrive/roboracer_1/right_encoder,JointState,1789293494549967292,,"{""position"":[0.0],""velocity"":[]}"
39,4749617654622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
40,4749618437544,/autodrive/roboracer_1/imu,Imu,1789293494549967292,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0007,""az_mps2"":0.0016,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
41,4749618845691,/odom,Odometry,1789293494549967292,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
42,4749619129915,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293494.5499675,0.024402379989624023,0.0,0.0,2.4402379989624026e-06,0.0,0.0,0.0,0.0001,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
43,4749620552159,/autodrive/roboracer_1/lidar,LaserScan,1789293494549967292,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
44,4749623788363,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
45,4749641323888,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
46,4749644909399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
47,4749645827925,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.86300039,"{""applied_command_sequence"":2,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4749644470273,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":4749638131817,""request_sequence"":3,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":13992,""simulation_physics_step"":6864,""simulation_render_frame"":13992,""simulation_time_s"":6.86300039,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":-0.0053,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8029,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":4}"
48,4749646330190,/autodrive/roboracer_1/left_encoder,JointState,1789293494575437414,,"{""position"":[0.0],""velocity"":[]}"
49,4749646512132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
50,4749647517652,/autodrive/roboracer_1/imu,Imu,1789293494575437414,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0006,""az_mps2"":-0.0053,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
51,4749647824108,/autodrive/roboracer_1/right_encoder,JointState,1789293494575437414,,"{""position"":[0.0],""velocity"":[]}"
52,4749648232556,/odom,Odometry,1789293494575437414,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
53,4749648487776,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293494.5754373,0.02546977996826172,0.0,0.0,1.273488998413086e-05,0.0,0.0,0.0,0.0005,-0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
54,4749649630133,/autodrive/roboracer_1/lidar,LaserScan,1789293494575437414,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
55,4749662570209,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
56,4749667665137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
57,4749667973477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
58,4749668940595,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.88700056,"{""applied_command_sequence"":3,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4749667145410,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":4749662638558,""request_sequence"":4,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":14033,""simulation_physics_step"":6888,""simulation_render_frame"":14033,""simulation_time_s"":6.88700056,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0045,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8029,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":5}"
59,4749669571030,/autodrive/roboracer_1/imu,Imu,1789293494599903247,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0003,""az_mps2"":0.0045,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
60,4749670028510,/autodrive/roboracer_1/left_encoder,JointState,1789293494599903247,,"{""position"":[0.0],""velocity"":[]}"
61,4749670358030,/autodrive/roboracer_1/right_encoder,JointState,1789293494599903247,,"{""position"":[0.0],""velocity"":[]}"
62,4749671601487,/odom,Odometry,1789293494599903247,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
63,4749672292016,/autodrive/roboracer_1/lidar,LaserScan,1789293494599903247,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
64,4749672580478,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293494.5999033,0.02446603775024414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
65,4749683095385,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
66,4749692216061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
67,4749693272878,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.913,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4749691757639,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":4749688371103,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":14080,""simulation_physics_step"":6914,""simulation_render_frame"":14080,""simulation_time_s"":6.913,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0041,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8029,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
68,4749693834924,/autodrive/roboracer_1/left_encoder,JointState,1789293494625677801,,"{""position"":[0.0],""velocity"":[]}"
69,4749694112326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
70,4749695038457,/autodrive/roboracer_1/imu,Imu,1789293494625677801,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0,""az_mps2"":0.0041,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
71,4749695326929,/autodrive/roboracer_1/right_encoder,JointState,1789293494625677801,,"{""position"":[0.0],""velocity"":[]}"
72,4749695733323,/odom,Odometry,1789293494625677801,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
73,4749696090795,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293494.6256778,0.025774478912353516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
74,4749697402481,/autodrive/roboracer_1/lidar,LaserScan,1789293494625677801,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
75,4749701839653,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
76,4749716955219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
77,4749717198746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
78,4749717916806,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.938,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4749716615129,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":4749712951302,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":14131,""simulation_physics_step"":6939,""simulation_render_frame"":14131,""simulation_time_s"":6.938,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0009,""simulator_linear_acceleration_z"":0.0028,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8029,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
79,4749718377402,/autodrive/roboracer_1/imu,Imu,1789293494650261647,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0009,""az_mps2"":0.0028,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
80,4749718687395,/autodrive/roboracer_1/left_encoder,JointState,1789293494650261647,,"{""position"":[0.0],""velocity"":[]}"
81,4749718930712,/autodrive/roboracer_1/right_encoder,JointState,1789293494650261647,,"{""position"":[0.0],""velocity"":[]}"
82,4749719949648,/odom,Odometry,1789293494650261647,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
83,4749720280169,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293494.6502619,0.024584054946899414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
84,4749721329372,/autodrive/roboracer_1/lidar,LaserScan,1789293494650261647,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
85,4749724742668,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
86,4749740985403,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
87,4749744537311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
88,4749745464664,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.9630003,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4749744197271,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":4749738223341,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":14180,""simulation_physics_step"":6964,""simulation_render_frame"":14180,""simulation_time_s"":6.9630003,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0034,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8029,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
89,4749745996313,/autodrive/roboracer_1/left_encoder,JointState,1789293494675535379,,"{""position"":[0.0],""velocity"":[]}"
90,4749746328508,/autodrive/roboracer_1/right_encoder,JointState,1789293494675535379,,"{""position"":[0.0],""velocity"":[]}"
91,4749746519417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
92,4749747433455,/autodrive/roboracer_1/imu,Imu,1789293494675535379,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0005,""az_mps2"":0.0034,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
93,4749747920391,/odom,Odometry,1789293494675535379,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
94,4749748252385,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293494.6755354,0.025273561477661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
95,4749749307959,/autodrive/roboracer_1/lidar,LaserScan,1789293494675535379,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
96,4749763130604,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
97,4749768058288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
98,4749768383289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
