event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7610,4768118864580,/odom,Odometry,1789293513050443200,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8930203880836394,""x_m"":0.5523358756714646,""y_m"":1.0148859970891353e-05,""yaw_rate_radps"":0.0}"
7620,4768143320856,/odom,Odometry,1789293513075411569,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8726246888081213,""x_m"":0.6243146133074221,""y_m"":6.759220984309305e-06,""yaw_rate_radps"":0.0}"
7631,4768168353135,/odom,Odometry,1789293513100278847,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8733931492745253,""x_m"":0.695758577075305,""y_m"":3.79774539793093e-06,""yaw_rate_radps"":0.0}"
7641,4768192857602,/odom,Odometry,1789293513125344679,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8756405470324724,""x_m"":0.7678116110527512,""y_m"":1.1316842815125368e-06,""yaw_rate_radps"":0.0}"
7651,4768217755929,/odom,Odometry,1789293513150203041,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8786837315439864,""x_m"":0.8393327873830171,""y_m"":-1.2178639671699195e-06,""yaw_rate_radps"":0.0}"
7660,4768242667260,/odom,Odometry,1789293513175273071,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8623520397670186,""x_m"":0.9112965329933747,""y_m"":-3.297676488933694e-06,""yaw_rate_radps"":0.0}"
7672,4768268636921,/odom,Odometry,1789293513200628116,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8920119313769996,""x_m"":0.9842477717474001,""y_m"":-5.241878854154917e-06,""yaw_rate_radps"":0.0}"
7681,4768293644112,/odom,Odometry,1789293513225583460,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.898753204316879,""x_m"":1.0565028332034676,""y_m"":-7.0136165460521965e-06,""yaw_rate_radps"":0.0}"
7692,4768317629102,/odom,Odometry,1789293513250252236,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.832640370512761,""x_m"":1.127196512255415,""y_m"":-8.600725303288707e-06,""yaw_rate_radps"":0.0}"
7701,4768343063257,/odom,Odometry,1789293513274868553,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.018565041447438,""x_m"":1.199213157335165,""y_m"":-1.0033165122449033e-05,""yaw_rate_radps"":0.0}"
7713,4768367880281,/odom,Odometry,1789293513300378519,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.890282658412588,""x_m"":1.2745814289388389,""y_m"":-1.1145618022155492e-05,""yaw_rate_radps"":0.0}"
7723,4768393677988,/odom,Odometry,1789293513325437298,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8675182259555623,""x_m"":1.346722378464165,""y_m"":-1.1910320253778708e-05,""yaw_rate_radps"":0.0}"
7733,4768417715717,/odom,Odometry,1789293513349851455,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.852305148533567,""x_m"":1.4165451229935326,""y_m"":-1.2617631834821589e-05,""yaw_rate_radps"":0.0}"
7744,4768446437232,/odom,Odometry,1789293513375651917,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8696770206236395,""x_m"":1.4903593456159487,""y_m"":-1.354622673216467e-05,""yaw_rate_radps"":0.0}"
7754,4768469098603,/odom,Odometry,1789293513400806446,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8990566930455848,""x_m"":1.5629144130471364,""y_m"":-1.4865302779173911e-05,""yaw_rate_radps"":0.0}"
7764,4768492939031,/odom,Odometry,1789293513425233667,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8956636238886597,""x_m"":1.6336894289498156,""y_m"":-1.665808023545934e-05,""yaw_rate_radps"":0.0}"
7774,4768517965810,/odom,Odometry,1789293513450008121,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.904063033962892,""x_m"":1.705531550598573,""y_m"":-1.9086427765855933e-05,""yaw_rate_radps"":0.0}"
7784,4768543138763,/odom,Odometry,1789293513475367014,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9003405215141087,""x_m"":1.7791282396786352,""y_m"":-2.2278456203963057e-05,""yaw_rate_radps"":0.0}"
7795,4768567735894,/odom,Odometry,1789293513500201641,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.902546639955844,""x_m"":1.8511852174614347,""y_m"":-2.6188482787734982e-05,""yaw_rate_radps"":0.0}"
7804,4768592657745,/odom,Odometry,1789293513525008306,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9120797462133226,""x_m"":1.9233054805247214,""y_m"":-3.088093390154211e-05,""yaw_rate_radps"":0.0}"
7815,4768617825599,/odom,Odometry,1789293513550167062,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9161730262152203,""x_m"":1.9966209478274348,""y_m"":-3.643647058742796e-05,""yaw_rate_radps"":0.0}"
7826,4768643601986,/odom,Odometry,1789293513575199922,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9171155886590148,""x_m"":2.0696332962958848,""y_m"":-3.2378222793014086e-05,""yaw_rate_radps"":0.0}"
7836,4768667301048,/odom,Odometry,1789293513599759142,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8935612829057114,""x_m"":2.1409855626858127,""y_m"":-1.8994499166274858e-05,""yaw_rate_radps"":0.0}"
7846,4768693215135,/odom,Odometry,1789293513624861292,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9254887198576696,""x_m"":2.2140208611426715,""y_m"":-6.015985093002605e-06,""yaw_rate_radps"":0.0}"
7856,4768717826092,/odom,Odometry,1789293513649714624,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929351148953062,""x_m"":2.2867773975962886,""y_m"":6.266864018725336e-06,""yaw_rate_radps"":0.0}"
7865,4768742905820,/odom,Odometry,1789293513675396975,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9191588988542643,""x_m"":2.3618787309351923,""y_m"":1.837098608361094e-05,""yaw_rate_radps"":0.0}"
7877,4768769201504,/odom,Odometry,1789293513700340817,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9823633104355456,""x_m"":2.4354820092356926,""y_m"":2.9768452872823074e-05,""yaw_rate_radps"":0.0}"
7887,4768794529268,/odom,Odometry,1789293513725052824,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9272210427531427,""x_m"":2.5085017904735776,""y_m"":4.060233962801872e-05,""yaw_rate_radps"":0.0}"
7897,4768817813340,/odom,Odometry,1789293513750068512,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914895178173401,""x_m"":2.581573789319146,""y_m"":5.095870051700025e-05,""yaw_rate_radps"":0.0}"
7908,4768843798851,/odom,Odometry,1789293513775078388,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914622366396732,""x_m"":2.654471528174208,""y_m"":6.079458599063472e-05,""yaw_rate_radps"":0.0}"
7918,4768868014194,/odom,Odometry,1789293513800221686,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925276950875645,""x_m"":2.7278889458097937,""y_m"":7.03194936583509e-05,""yaw_rate_radps"":0.0}"
7927,4768892437858,/odom,Odometry,1789293513824941587,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9116201626415275,""x_m"":2.8000321621459596,""y_m"":7.942510421639005e-05,""yaw_rate_radps"":0.0}"
7938,4768917950109,/odom,Odometry,1789293513849802193,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926341252253124,""x_m"":2.8725998332108453,""y_m"":8.832590140476172e-05,""yaw_rate_radps"":0.0}"
7948,4768943582907,/odom,Odometry,1789293513875101644,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922998781294471,""x_m"":2.946592665385266,""y_m"":9.713507906672975e-05,""yaw_rate_radps"":0.0}"
7959,4768969537650,/odom,Odometry,1789293513900834861,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9332157774082086,""x_m"":3.0219423302825534,""y_m"":0.00010583146887126175,""yaw_rate_radps"":0.0}"
7969,4768994189574,/odom,Odometry,1789293513925618041,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9331369271254832,""x_m"":3.094634934424344,""y_m"":0.00011408814403647164,""yaw_rate_radps"":0.0}"
7979,4769017759123,/odom,Odometry,1789293513950430086,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.909886628687888,""x_m"":3.16712482794199,""y_m"":0.00012218766139199757,""yaw_rate_radps"":0.0}"
7990,4769045736458,/odom,Odometry,1789293513975421297,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9385131647159364,""x_m"":3.2402029136468924,""y_m"":0.00013008099315327224,""yaw_rate_radps"":0.0}"
8000,4769067788103,/odom,Odometry,1789293514000449839,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919767975693283,""x_m"":3.3135155102175755,""y_m"":0.00013786253185592238,""yaw_rate_radps"":0.0}"
8010,4769092656364,/odom,Odometry,1789293514024983901,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9204102356977906,""x_m"":3.3851569381184836,""y_m"":0.00014533125800649262,""yaw_rate_radps"":0.0}"
8020,4769117958981,/odom,Odometry,1789293514049987476,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9160974888960856,""x_m"":3.4581246948550413,""y_m"":0.0001528003170970654,""yaw_rate_radps"":0.0}"
8031,4769145388887,/odom,Odometry,1789293514074970773,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9318393614945277,""x_m"":3.531174687837375,""y_m"":0.00016027779397936648,""yaw_rate_radps"":0.0}"
8041,4769168992660,/odom,Odometry,1789293514100616405,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9448236094127114,""x_m"":3.6065296512921545,""y_m"":0.00016784725000975747,""yaw_rate_radps"":0.0}"
8051,4769192652238,/odom,Odometry,1789293514124905216,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9372071292893445,""x_m"":3.6779636578157575,""y_m"":0.00017488637387737634,""yaw_rate_radps"":0.0}"
8061,4769217839969,/odom,Odometry,1789293514149695650,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.930936710227096,""x_m"":3.750700842021609,""y_m"":0.00018205391318146992,""yaw_rate_radps"":0.0}"
8072,4769244638638,/odom,Odometry,1789293514174686631,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9302910435431095,""x_m"":3.8239399169870087,""y_m"":0.00018927090891950025,""yaw_rate_radps"":0.0}"
8082,4769268351497,/odom,Odometry,1789293514200450445,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914660373862269,""x_m"":3.899233850384506,""y_m"":0.00019669039089255895,""yaw_rate_radps"":0.0}"
8092,4769293176406,/odom,Odometry,1789293514225038569,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9185230149327452,""x_m"":3.970947321806587,""y_m"":0.00020361861430655116,""yaw_rate_radps"":0.0}"
8101,4769317505122,/odom,Odometry,1789293514250024410,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914277147212493,""x_m"":4.0438158821985795,""y_m"":0.00021051776179571607,""yaw_rate_radps"":0.0}"
8113,4769345111981,/odom,Odometry,1789293514275218273,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.909395723248722,""x_m"":4.117175790000138,""y_m"":0.00021746342973524778,""yaw_rate_radps"":0.0}"
8123,4769368043600,/odom,Odometry,1789293514300405402,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9074641701919957,""x_m"":4.190431153341525,""y_m"":0.00022439919947388166,""yaw_rate_radps"":0.0}"
8133,4769393605264,/odom,Odometry,1789293514325208791,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917290032846944,""x_m"":4.262668007333123,""y_m"":0.00023123853741551713,""yaw_rate_radps"":0.0}"
8143,4769417497790,/odom,Odometry,1789293514349790873,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9277696576120067,""x_m"":4.334510067026891,""y_m"":0.00023804049649205682,""yaw_rate_radps"":0.0}"
8154,4769444357815,/odom,Odometry,1789293514375063003,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924296755538232,""x_m"":4.40845716110343,""y_m"":0.00024504175884285334,""yaw_rate_radps"":0.0}"
8164,4769468806627,/odom,Odometry,1789293514400217942,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9239072853361305,""x_m"":4.4820124471502885,""y_m"":0.00025200592506646323,""yaw_rate_radps"":0.0}"
8174,4769493841942,/odom,Odometry,1789293514424953263,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9328654547177186,""x_m"":4.554447403642672,""y_m"":0.00025886401922289886,""yaw_rate_radps"":0.0}"
8184,4769518150951,/odom,Odometry,1789293514450058138,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9187165494008425,""x_m"":4.6278993850808305,""y_m"":0.00026581840463393483,""yaw_rate_radps"":0.0}"
8195,4769546945482,/odom,Odometry,1789293514475443360,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9375507846212545,""x_m"":4.702230471842853,""y_m"":0.00027285602316025695,""yaw_rate_radps"":0.0}"
8205,4769568158872,/odom,Odometry,1789293514500318644,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9227699084807206,""x_m"":4.775118690776628,""y_m"":0.0002797570319072599,""yaw_rate_radps"":0.0}"
8215,4769592782602,/odom,Odometry,1789293514525443286,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.910938999730487,""x_m"":4.848404041063683,""y_m"":0.0002866956407902353,""yaw_rate_radps"":0.0}"
8225,4769617867049,/odom,Odometry,1789293514550157567,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9188139980026073,""x_m"":4.9204429733017205,""y_m"":0.0002935162396300992,""yaw_rate_radps"":0.0}"
8234,4769643081110,/odom,Odometry,1789293514575517482,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8960278358620832,""x_m"":4.99417478657557,""y_m"":0.0003003533079514036,""yaw_rate_radps"":0.0}"
8246,4769670037726,/odom,Odometry,1789293514600535063,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93901404857471,""x_m"":5.067163866224188,""y_m"":0.00030697914070924176,""yaw_rate_radps"":0.0}"
8256,4769692948637,/odom,Odometry,1789293514624727984,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.937266347540109,""x_m"":5.1382464341756355,""y_m"":0.0003134319033623858,""yaw_rate_radps"":0.0}"
8266,4769718344659,/odom,Odometry,1789293514649697875,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9407439554669184,""x_m"":5.211632852340329,""y_m"":0.0003200938058798159,""yaw_rate_radps"":0.0}"
8277,4769745018133,/odom,Odometry,1789293514675414451,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9212759030643856,""x_m"":5.287008295488403,""y_m"":0.00032693626892704703,""yaw_rate_radps"":0.0}"
8287,4769769890281,/odom,Odometry,1789293514700789394,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9165235722979372,""x_m"":5.361075749039959,""y_m"":0.00033365999475554295,""yaw_rate_radps"":0.0}"
8296,4769793768410,/odom,Odometry,1789293514725257201,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.909833455500551,""x_m"":5.432354546131698,""y_m"":0.00034013057077846834,""yaw_rate_radps"":0.0}"
8307,4769818904434,/odom,Odometry,1789293514750000988,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913612082868066,""x_m"":5.504400924073397,""y_m"":0.0003466708265721819,""yaw_rate_radps"":0.0}"
8316,4769842887560,/odom,Odometry,1789293514775172097,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9129287066727025,""x_m"":5.57773166832345,""y_m"":0.00035332767510004045,""yaw_rate_radps"":0.0}"
8327,4769868503096,/odom,Odometry,1789293514800704286,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.936113270427242,""x_m"":5.6524012562630395,""y_m"":0.0003601060617322081,""yaw_rate_radps"":0.0}"
8338,4769894435066,/odom,Odometry,1789293514825317707,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8743128031394063,""x_m"":5.723908369679133,""y_m"":0.00036659736394853594,""yaw_rate_radps"":0.0}"
8348,4769918094173,/odom,Odometry,1789293514850058959,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9151225216966274,""x_m"":5.795527079249714,""y_m"":0.0003730987966865748,""yaw_rate_radps"":0.0}"
8358,4769943203998,/odom,Odometry,1789293514874703298,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928479238829759,""x_m"":5.867533035075729,""y_m"":0.00037963538302480916,""yaw_rate_radps"":0.0}"
8369,4769968556408,/odom,Odometry,1789293514900478504,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9178177319940435,""x_m"":5.942877754558934,""y_m"":0.00038647505702652673,""yaw_rate_radps"":0.0}"
8379,4769993164820,/odom,Odometry,1789293514924972200,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917107526444154,""x_m"":6.014337192052074,""y_m"":0.0003929620312982691,""yaw_rate_radps"":0.0}"
8389,4770018131235,/odom,Odometry,1789293514949936822,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9699615232672945,""x_m"":6.087821970176806,""y_m"":0.0003996328627766948,""yaw_rate_radps"":0.0}"
8400,4770044785653,/odom,Odometry,1789293514975209863,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9175577426096035,""x_m"":6.16221985623481,""y_m"":0.0004063865847434625,""yaw_rate_radps"":0.0}"
8410,4770068985177,/odom,Odometry,1789293515000532457,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9455308363571815,""x_m"":6.2364537023516196,""y_m"":0.0004131254154248326,""yaw_rate_radps"":0.0}"
8420,4770093277695,/odom,Odometry,1789293515025334263,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917507671280978,""x_m"":6.309160454327934,""y_m"":0.0004197256189248612,""yaw_rate_radps"":0.0}"
8430,4770118868153,/odom,Odometry,1789293515050499311,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932822622055279,""x_m"":6.3827724719496075,""y_m"":0.0004264080010027873,""yaw_rate_radps"":0.0}"
8439,4770143026298,/odom,Odometry,1789293515075279236,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9228424273084284,""x_m"":6.45532426414182,""y_m"":0.0004329941374996616,""yaw_rate_radps"":0.0}"
8451,4770168622677,/odom,Odometry,1789293515100892907,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9141195089482204,""x_m"":6.53007691144519,""y_m"":0.0004397800641289909,""yaw_rate_radps"":0.0}"
8461,4770192551382,/odom,Odometry,1789293515125080438,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.910999376247011,""x_m"":6.600523937143522,""y_m"":0.00044617513326551634,""yaw_rate_radps"":0.0}"
8471,4770217802231,/odom,Odometry,1789293515150024782,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927436330941266,""x_m"":6.6733424945665965,""y_m"":0.0004527854862864763,""yaw_rate_radps"":0.0}"
8482,4770246076775,/odom,Odometry,1789293515175439149,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9451454075618955,""x_m"":6.747966061174602,""y_m"":0.0004595596951752358,""yaw_rate_radps"":0.0}"
8491,4770269347492,/odom,Odometry,1789293515200195749,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928052962294064,""x_m"":6.820667177953006,""y_m"":0.00046615938712094577,""yaw_rate_radps"":0.0}"
8502,4770294467937,/odom,Odometry,1789293515225670870,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.934496540943239,""x_m"":6.895341475743517,""y_m"":0.00047293820130590164,""yaw_rate_radps"":0.0}"
8512,4770317868087,/odom,Odometry,1789293515249672842,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9329165825520698,""x_m"":6.96575652094943,""y_m"":0.00047933036730410427,""yaw_rate_radps"":0.0}"
8523,4770345152530,/odom,Odometry,1789293515275424263,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91667873022441,""x_m"":7.041074015524739,""y_m"":0.000486167569871911,""yaw_rate_radps"":0.0}"
8533,4770368349318,/odom,Odometry,1789293515300337999,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918620118391579,""x_m"":7.113763018357354,""y_m"":0.0004927661621328569,""yaw_rate_radps"":0.0}"
8543,4770392368492,/odom,Odometry,1789293515324929018,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9277683784621016,""x_m"":7.185647894399523,""y_m"":0.0004992917570405652,""yaw_rate_radps"":0.0}"
8553,4770418087843,/odom,Odometry,1789293515349845599,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9195284404015935,""x_m"":7.258494717869055,""y_m"":0.0005059046760083415,""yaw_rate_radps"":0.0}"
8563,4770445258642,/odom,Odometry,1789293515375645882,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8679125867104913,""x_m"":7.3331540568402405,""y_m"":0.0005126821322554309,""yaw_rate_radps"":0.0}"
8574,4770467984324,/odom,Odometry,1789293515400410367,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913030136114001,""x_m"":7.404734554725342,""y_m"":0.0005191800961973348,""yaw_rate_radps"":0.0}"
8584,4770494140095,/odom,Odometry,1789293515425672178,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928471120923479,""x_m"":7.478518203292589,""y_m"":0.000525878058659983,""yaw_rate_radps"":0.0}"
8594,4770518840019,/odom,Odometry,1789293515450517755,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9325382413338983,""x_m"":7.55132835047365,""y_m"":0.0005324876482125268,""yaw_rate_radps"":0.0}"
8605,4770543207709,/odom,Odometry,1789293515475139542,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919312251545577,""x_m"":7.623369677206299,""y_m"":0.0005390274454655032,""yaw_rate_radps"":0.0}"
8615,4770569081589,/odom,Odometry,1789293515501039011,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9322414287019987,""x_m"":7.699146269129516,""y_m"":0.0005459063241615944,""yaw_rate_radps"":0.0}"
8625,4770594459278,/odom,Odometry,1789293515525449752,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.944021103479863,""x_m"":7.7708674816213215,""y_m"":0.0005524170619520671,""yaw_rate_radps"":0.0}"
8634,4770619342476,/odom,Odometry,1789293515550443648,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9307787396100395,""x_m"":7.844284550891122,""y_m"":0.0005590817469281508,""yaw_rate_radps"":0.0}"
8645,4770644999219,/odom,Odometry,1789293515575525200,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914709759627212,""x_m"":7.917591753657774,""y_m"":0.0005657364583975256,""yaw_rate_radps"":0.0}"
8655,4770668951377,/odom,Odometry,1789293515600706288,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9302343933901738,""x_m"":7.991182683650645,""y_m"":0.0005724169261739921,""yaw_rate_radps"":0.0}"
8665,4770693096528,/odom,Odometry,1789293515625234179,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7785958293647717,""x_m"":8.061195853169966,""y_m"":0.0005777774535410491,""yaw_rate_radps"":0.0}"
8675,4770717829564,/odom,Odometry,1789293515650445404,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6242444500329447,""x_m"":8.129301615079383,""y_m"":0.0005805250539515757,""yaw_rate_radps"":0.0}"
8685,4770742602726,/odom,Odometry,1789293515674853650,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4756688435924006,""x_m"":8.191541825056984,""y_m"":0.000580171802047807,""yaw_rate_radps"":0.0}"
8696,4770769232869,/odom,Odometry,1789293515700353467,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.321728108958955,""x_m"":8.252708205898047,""y_m"":0.0005855842330195003,""yaw_rate_radps"":0.0}"
8706,4770791834829,/odom,Odometry,1789293515724707812,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1755770864604664,""x_m"":8.307472383708763,""y_m"":0.0005960009734957605,""yaw_rate_radps"":0.0}"
8716,4770819150089,/odom,Odometry,1789293515750674267,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.0210247401173067,""x_m"":8.361957716238795,""y_m"":0.0006042121820843173,""yaw_rate_radps"":0.0}"
8726,4770846014532,/odom,Odometry,1789293515775237153,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8756248633469295,""x_m"":8.409814562450881,""y_m"":0.0006094532283129971,""yaw_rate_radps"":0.0}"
8737,4770867970618,/odom,Odometry,1789293515800155728,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7292276354144762,""x_m"":8.454728422137794,""y_m"":0.0006128540142379009,""yaw_rate_radps"":0.0}"
8747,4770893707852,/odom,Odometry,1789293515825664793,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5806759949763964,""x_m"":8.496944784946178,""y_m"":0.000614706900738507,""yaw_rate_radps"":0.0}"
8757,4770917857501,/odom,Odometry,1789293515850116831,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4390227679716299,""x_m"":8.53386357831415,""y_m"":0.0006152397986164069,""yaw_rate_radps"":0.0}"
8767,4770943059640,/odom,Odometry,1789293515875172113,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2946305495203683,""x_m"":8.568109652689087,""y_m"":0.0006149302581826074,""yaw_rate_radps"":0.0}"
8778,4770967970340,/odom,Odometry,1789293515900492964,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1500092395104118,""x_m"":8.599060023005666,""y_m"":0.0006140146611329394,""yaw_rate_radps"":0.0}"
8788,4770993850983,/odom,Odometry,1789293515925509233,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.008112602776999,""x_m"":8.626053885797083,""y_m"":0.0006164730045602904,""yaw_rate_radps"":0.0}"
8798,4771018869556,/odom,Odometry,1789293515950049417,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8698412628133245,""x_m"":8.649096777665132,""y_m"":0.0006213434389431181,""yaw_rate_radps"":0.0}"
8809,4771043731996,/odom,Odometry,1789293515975428928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7277328335499712,""x_m"":8.669369528734627,""y_m"":0.0006252640517130571,""yaw_rate_radps"":0.0}"
8819,4771068170158,/odom,Odometry,1789293516000048791,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5906928739552446,""x_m"":8.685599385950887,""y_m"":0.0006281662094188863,""yaw_rate_radps"":0.0}"
8828,4771092833593,/odom,Odometry,1789293516025319058,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.45131648444115596,""x_m"":8.698765290522793,""y_m"":0.000630326445969961,""yaw_rate_radps"":0.0}"
8839,4771118150707,/odom,Odometry,1789293516050376524,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.31424003729569394,""x_m"":8.708356686184693,""y_m"":0.000631793299659279,""yaw_rate_radps"":0.0}"
8849,4771144402258,/odom,Odometry,1789293516075121072,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17938708147322613,""x_m"":8.714463966872316,""y_m"":0.0006326585186236425,""yaw_rate_radps"":0.0}"
8860,4771167834920,/odom,Odometry,1789293516100431834,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16281723133921105,""x_m"":8.718794691571688,""y_m"":0.0006331055307538157,""yaw_rate_radps"":0.0}"
8870,4771193190757,/odom,Odometry,1789293516125039775,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1620150061309286,""x_m"":8.722791449364225,""y_m"":0.0006335029038723737,""yaw_rate_radps"":0.0}"
8880,4771218948520,/odom,Odometry,1789293516150536657,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1627034176051565,""x_m"":8.726931076881492,""y_m"":0.000634165169714762,""yaw_rate_radps"":0.0}"
8891,4771244575166,/odom,Odometry,1789293516175240288,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.16341240813135585,""x_m"":8.730959178451998,""y_m"":0.0006344882568623797,""yaw_rate_radps"":0.0}"
