run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_multispeed_transportjitter_20260913,267,267,268,13.463,13464,29362,0.8011,2.9909,0.0564,0.0049,0.0049,-0.7071,0.7071,0.0,0.014,4.7123,1.3096,0.0,0.018,0.0,-0.0371,0.0,5.0292,-0.0005,0.0781,12.586,12.586
open_plane_competition_steering_multispeed_transportjitter_20260913,268,268,269,13.4880009,13489,29440,0.8011,2.9565,0.0562,0.0046,0.0046,-0.7071,0.7071,0.0,0.0131,4.7123,1.4348,0.0,0.0185,0.0,-0.0328,0.0,4.9979,-0.0005,0.0799,13.8361,13.8361
open_plane_competition_steering_multispeed_transportjitter_20260913,269,269,270,13.512001,13513,29505,0.8011,2.9205,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0,0.0124,4.7123,1.5542,0.0,0.0189,0.0,-0.0291,0.0,4.9638,-0.0003,0.0721,15.0371,15.0371
open_plane_competition_steering_multispeed_transportjitter_20260913,270,270,271,13.5370007,13538,29574,0.8011,2.8801,0.056,0.0041,0.0041,-0.7071,0.7071,0.0,0.0117,4.7123,1.6778,0.0,0.0194,0.0,-0.0258,0.0,4.9234,-0.0001,0.0518,16.2872,16.2872
open_plane_competition_steering_multispeed_transportjitter_20260913,271,271,272,13.562,13563,29649,0.8011,2.8365,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0,0.0111,4.7123,1.8005,0.0,0.0197,0.0,-0.0227,0.0,4.885,0.0017,0.0371,17.5373,17.5373
open_plane_competition_steering_multispeed_transportjitter_20260913,272,272,273,13.588,13589,29717,0.8011,2.788,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0105,4.7123,1.9273,0.0,0.0201,0.0,-0.02,0.0,4.8555,0.0017,0.0464,18.8365,18.8365
open_plane_competition_steering_multispeed_transportjitter_20260913,273,273,274,13.6130009,13614,29790,0.8011,2.7382,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0101,4.7123,2.0483,0.0,0.0204,0.0,-0.0177,0.0,4.8302,0.002,0.0623,20.0866,20.0898
open_plane_competition_steering_multispeed_transportjitter_20260913,274,274,275,13.6380005,13639,29863,0.8011,2.6854,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0097,4.7123,2.1685,0.0,0.0207,0.0,-0.0156,0.0,4.7894,0.0013,0.041,21.3399,21.3399
open_plane_competition_steering_multispeed_transportjitter_20260913,275,275,276,13.6620007,13663,29933,0.8011,2.6319,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,2.2879,0.0,0.021,0.0,-0.0215,0.0,5.4725,-0.0016,0.0412,22.5377,22.5377
open_plane_competition_steering_multispeed_transportjitter_20260913,276,276,277,13.6880007,13689,30012,0.8011,2.5702,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0,0.0082,4.7123,2.4631,0.0,0.0196,0.0,-0.0631,0.0,7.6034,0.0011,0.0355,23.8237,23.8237
open_plane_competition_steering_multispeed_transportjitter_20260913,277,277,278,13.7120008,13713,30084,0.8011,2.5089,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,2.6317,0.0,0.017,0.0,-0.0485,0.0,6.1481,0.0002,0.0544,25.0084,25.0084
open_plane_competition_steering_multispeed_transportjitter_20260913,278,278,279,13.737,13738,30159,0.8011,2.4413,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0061,4.7123,2.7575,0.0,0.0166,0.0,-0.0007,0.0,4.0742,0.0009,0.039,26.2552,26.2552
open_plane_competition_steering_multispeed_transportjitter_20260913,279,279,280,13.762001,13763,30239,0.8011,2.3713,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,2.8388,0.0,0.0189,0.0,0.0353,0.0,2.5912,0.0011,0.0295,27.5151,27.5151
open_plane_competition_steering_multispeed_transportjitter_20260913,280,280,281,13.7870007,13788,30318,0.8011,2.2996,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0078,4.7123,2.8903,0.0,0.0228,0.0,0.0551,0.0,1.6389,0.0004,0.0027,28.7848,28.7848
open_plane_competition_steering_multispeed_transportjitter_20260913,281,281,282,13.8130007,13814,30394,0.8011,2.224,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,2.924,0.0,0.0278,0.0,0.064,0.0,1.0257,0.001,0.0006,30.1069,30.1069
open_plane_competition_steering_multispeed_transportjitter_20260913,282,282,283,13.8370008,13838,30461,0.8011,2.1535,0.0558,0.0039,0.0039,-0.7071,0.7071,0.0,0.0109,4.7123,2.9438,0.0,0.0326,0.0,0.0658,0.0,0.6684,-0.0017,-0.0045,31.3308,31.3308
open_plane_competition_steering_multispeed_transportjitter_20260913,283,283,284,13.862,13863,30531,0.8011,2.0798,0.0561,0.0044,0.0044,-0.7071,0.7071,-0.0001,0.0125,4.7123,2.9572,0.0,0.0376,0.0,0.0641,0.0,0.4296,0.0004,0.0071,32.6071,32.6071
open_plane_competition_steering_multispeed_transportjitter_20260913,284,284,285,13.887001,13888,30604,0.8011,2.0057,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7123,2.9657,0.0,0.0423,0.0,0.0605,0.0,0.2748,-0.0023,-0.006,33.8867,33.8867
open_plane_competition_steering_multispeed_transportjitter_20260913,285,285,286,13.9120007,13913,30675,0.8011,1.9315,0.0566,0.0055,0.0055,-0.7071,0.7071,0.0,0.0155,4.7123,2.9711,0.0,0.0466,0.0,0.0559,0.0,0.1755,-0.0023,0.0147,35.1629,35.1662
open_plane_competition_steering_multispeed_transportjitter_20260913,286,286,287,13.937,13938,30737,0.8011,1.8572,0.0568,0.006,0.006,-0.7071,0.7071,0.0,0.0169,4.7123,2.9745,0.0,0.0506,0.0,0.0509,0.0,0.1099,-0.0003,0.0009,36.4425,36.4425
open_plane_competition_steering_multispeed_transportjitter_20260913,287,287,288,13.963,13964,30810,0.8011,1.7799,0.057,0.0064,0.0064,-0.7071,0.7071,0.0,0.0181,4.7123,2.9767,0.0,0.0543,0.0,0.0458,0.0,0.0651,-0.0016,-0.0138,37.7744,37.7744
open_plane_competition_steering_multispeed_transportjitter_20260913,288,288,289,13.987,13988,30876,0.8011,1.7084,0.0572,0.0068,0.0068,-0.7071,0.7071,0.0,0.0192,4.7123,2.9778,0.0,0.0574,0.0,0.0413,0.0,0.0397,0.0002,-0.0034,39.0016,39.0016
open_plane_competition_steering_multispeed_transportjitter_20260913,289,289,290,14.012001,14013,30954,0.8011,1.6339,0.0574,0.0071,0.0071,-0.7071,0.707,0.0,0.0201,4.7123,2.9785,0.0,0.0603,0.0,0.0368,0.0,0.0223,0.0001,0.0081,40.2811,40.2811
open_plane_competition_steering_multispeed_transportjitter_20260913,290,290,291,14.0370007,14038,31026,0.8011,1.5595,0.0575,0.0074,0.0074,-0.7071,0.707,0.0,0.021,4.7123,2.9789,0.0,0.0629,0.0,0.0328,0.0,0.01,-0.0004,-0.0224,41.5607,41.5607
open_plane_competition_steering_multispeed_transportjitter_20260913,291,291,292,14.062,14063,31094,0.8011,1.485,0.0576,0.0077,0.0077,-0.7071,0.707,0.0,0.0218,4.7123,2.979,0.0,0.0651,0.0,0.0291,0.0,0.0034,0.0004,-0.0048,42.8402,42.8402
open_plane_competition_steering_multispeed_transportjitter_20260913,292,292,293,14.0870008,14088,31173,0.8011,1.4105,0.0577,0.0079,0.0079,-0.7071,0.707,0.0,0.0225,4.7123,2.979,0.0,0.0671,0.0,0.0259,0.0,-0.0006,0.0015,-0.0137,44.1197,44.1197
open_plane_competition_steering_multispeed_transportjitter_20260913,293,293,294,14.112,14113,31254,0.8011,1.336,0.0578,0.0082,0.0082,-0.7071,0.707,0.0,0.0231,4.7123,2.9789,0.0,0.0689,0.0,0.0229,0.0,-0.0034,-0.0011,-0.0083,45.3993,45.3993
open_plane_competition_steering_multispeed_transportjitter_20260913,294,294,295,14.137001,14138,31326,0.8011,1.2615,0.0579,0.0083,0.0083,-0.7071,0.707,0.0,0.0236,4.7123,2.9787,0.0,0.0705,0.0,0.0202,0.0,-0.0043,-0.0005,-0.0005,46.6788,46.6788
open_plane_competition_steering_multispeed_transportjitter_20260913,295,295,296,14.1620007,14163,31405,0.8011,1.187,0.058,0.0085,0.0085,-0.7071,0.707,0.0,0.0241,4.7123,2.9786,0.0,0.0719,0.0,0.0178,0.0,-0.0052,0.0007,-0.0021,47.9584,47.9584
open_plane_competition_steering_multispeed_transportjitter_20260913,296,296,297,14.1880007,14189,31482,0.8011,1.1096,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0245,4.7123,2.9784,0.0,0.0732,0.0,0.0157,0.0,-0.0057,0.0005,-0.0095,49.2903,49.2903
open_plane_competition_steering_multispeed_transportjitter_20260913,297,297,298,14.213,14214,31557,0.8011,1.0351,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.0249,4.7123,2.9783,0.0,0.0742,0.0,0.0139,0.0,-0.0051,0.0015,-0.0066,50.5698,50.5698
open_plane_competition_steering_multispeed_transportjitter_20260913,298,298,299,14.2380009,14239,31633,0.8011,0.9606,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0252,4.7123,2.9781,0.0,0.0752,0.0,0.0122,0.0,-0.0042,-0.0012,0.0243,51.8494,51.8494
open_plane_competition_steering_multispeed_transportjitter_20260913,299,299,300,14.262001,14263,31707,0.8011,0.8891,0.0582,0.009,0.009,-0.7071,0.707,0.0,0.0255,4.7123,2.978,0.0,0.0759,0.0,0.0109,0.0,-0.0046,-0.0005,0.0013,53.0766,53.0798
open_plane_competition_steering_multispeed_transportjitter_20260913,300,300,301,14.2880011,14289,31777,0.8011,0.8117,0.0583,0.0091,0.0091,-0.7071,0.707,-0.0001,0.0258,4.7123,2.9778,0.0,0.0767,0.0,0.0095,0.0,-0.0048,0.0004,-0.0174,54.4085,54.4085
open_plane_competition_steering_multispeed_transportjitter_20260913,301,301,302,14.3130007,14314,31857,0.8011,0.7372,0.0583,0.0092,0.0092,-0.7071,0.707,-0.0001,0.026,4.7123,2.9777,0.0,0.0774,0.0,0.0084,0.0,-0.0035,0.0011,0.0045,55.688,55.688
open_plane_competition_steering_multispeed_transportjitter_20260913,302,302,303,14.3370008,14338,31920,0.8011,0.6657,0.0583,0.0093,0.0093,-0.7071,0.707,-0.0001,0.0262,4.7123,2.9776,0.0,0.078,0.0,0.0074,0.0,-0.0031,-0.0007,0.0096,56.9185,56.9185
open_plane_competition_steering_multispeed_transportjitter_20260913,303,303,304,14.3630009,14364,31981,0.8011,0.5883,0.0584,0.0093,0.0093,-0.7071,0.707,-0.0001,0.0263,4.7123,2.9775,0.0,0.0785,0.0,0.0065,0.0,-0.0031,0.0005,-0.0004,58.2471,58.2504
open_plane_competition_steering_multispeed_transportjitter_20260913,304,304,305,14.387001,14388,32053,0.8011,0.5168,0.0584,0.0094,0.0094,-0.7071,0.707,-0.0001,0.0265,4.7123,2.9774,0.0,0.0789,0.0,0.0058,0.0,-0.0026,0.0009,-0.0104,59.4776,59.4776
open_plane_competition_steering_multispeed_transportjitter_20260913,305,305,306,14.4120007,14413,32126,0.8011,0.4424,0.0584,0.0094,0.0094,-0.7071,0.707,-0.0001,0.0266,4.7123,2.9774,0.0,0.0793,0.0,0.0051,0.0,-0.0021,0.0003,0.0068,60.7571,60.7571
open_plane_competition_steering_multispeed_transportjitter_20260913,306,306,307,14.437,14438,32199,0.8011,0.3679,0.0584,0.0095,0.0095,-0.7071,0.707,-0.0001,0.0267,4.7123,2.9773,0.0,0.0797,0.0,0.0045,0.0,-0.0025,0.0014,-0.006,62.0366,62.0366
open_plane_competition_steering_multispeed_transportjitter_20260913,307,307,308,14.463,14464,32273,0.8011,0.2905,0.0585,0.0095,0.0095,-0.7071,0.707,-0.0001,0.0269,4.7123,2.9773,0.0,0.08,0.0,0.0039,0.0,-0.0017,-0.0013,0.0114,63.3685,63.3685
open_plane_competition_steering_multispeed_transportjitter_20260913,308,308,309,14.487,14488,32343,0.8011,0.219,0.0585,0.0095,0.0095,-0.7071,0.707,-0.0001,0.0269,4.7123,2.9772,0.0,0.0802,0.0,0.0035,0.0,-0.0017,-0.0004,0.0022,64.5957,64.5957
open_plane_competition_steering_multispeed_transportjitter_20260913,309,309,310,14.512001,14513,32414,0.8011,0.1446,0.0585,0.0085,0.0107,-0.7095,0.7046,6.2801,0.0271,4.7053,2.9718,-0.0784,0.0802,-0.1849,0.0114,-0.6016,-0.5133,-5.4624,-0.0555,65.8786,65.8753
open_plane_competition_steering_multispeed_transportjitter_20260913,310,310,311,14.5370007,14538,32486,0.8001,0.0705,0.0586,0.0069,0.0126,-0.7174,0.6965,6.2746,0.0274,4.6827,2.9561,-0.1571,0.0798,-0.1753,0.0264,-1.1355,-0.6374,-4.9714,-0.0605,67.1646,67.145
open_plane_competition_steering_multispeed_transportjitter_20260913,311,311,312,14.562,14563,32558,0.7972,-0.0033,0.0586,0.006,0.0139,-0.7274,0.6861,6.2712,0.0277,4.6539,2.9528,-0.1675,0.0797,-0.073,0.0199,-1.1543,-0.2266,-3.5052,-0.0522,68.454,68.4147
open_plane_competition_steering_multispeed_transportjitter_20260913,312,312,313,14.588,14589,32636,0.7918,-0.0799,0.0586,0.0054,0.0147,-0.7376,0.6751,6.2687,0.0278,4.6238,2.9523,-0.1689,0.0796,-0.0553,0.0208,-1.1533,-0.2024,-3.4327,-0.061,69.7957,69.7303
open_plane_competition_steering_multispeed_transportjitter_20260913,313,313,314,14.612,14613,32712,0.7848,-0.1504,0.0586,0.005,0.0154,-0.7468,0.6648,6.2668,0.0279,4.5962,2.9521,-0.1695,0.0796,-0.0456,0.0226,-1.1529,-0.1969,-3.4244,-0.0576,71.0327,70.9476
open_plane_competition_steering_multispeed_transportjitter_20260913,314,314,315,14.637001,14638,32773,0.7754,-0.2236,0.0586,0.0046,0.0161,-0.7563,0.654,6.2649,0.028,4.5673,2.952,-0.1701,0.0795,-0.0367,0.0244,-1.1525,-0.1943,-3.4188,-0.0819,72.3221,72.2141
open_plane_competition_steering_multispeed_transportjitter_20260913,315,315,316,14.6620007,14663,32852,0.7639,-0.2965,0.0586,0.0044,0.0166,-0.7656,0.643,6.2633,0.0281,4.5385,2.952,-0.1707,0.0795,-0.029,0.026,-1.1522,-0.1925,-3.4179,-0.0767,73.6114,73.4806
open_plane_competition_steering_multispeed_transportjitter_20260913,316,316,317,14.6880007,14689,32928,0.7496,-0.372,0.0587,0.0042,0.0172,-0.7752,0.6315,6.2618,0.0282,4.5085,2.952,-0.1712,0.0795,-0.0219,0.0275,-1.152,-0.1909,-3.4233,-0.0556,74.9532,74.7994
open_plane_competition_steering_multispeed_transportjitter_20260913,317,317,318,14.7120008,14713,32993,0.7345,-0.4412,0.0587,0.0041,0.0176,-0.7838,0.6207,6.2606,0.0282,4.4808,2.9521,-0.1715,0.0794,-0.016,0.0288,-1.1518,-0.192,-3.4143,-0.0932,76.1902,76.0167
open_plane_competition_steering_multispeed_transportjitter_20260913,318,318,319,14.737,14738,33055,0.7167,-0.5128,0.0587,0.004,0.018,-0.7927,0.6094,6.2594,0.0283,4.452,2.9521,-0.1719,0.0794,-0.0105,0.0299,-1.1516,-0.1922,-3.4108,-0.0918,77.4795,77.2832
open_plane_competition_steering_multispeed_transportjitter_20260913,319,319,320,14.7630005,14764,33120,0.696,-0.5868,0.0587,0.004,0.0184,-0.8017,0.5974,6.2584,0.0284,4.4221,2.9522,-0.1723,0.0794,-0.0055,0.0309,-1.1514,-0.1921,-3.4104,-0.0929,78.8213,78.5987
open_plane_competition_steering_multispeed_transportjitter_20260913,320,320,321,14.7870007,14788,33187,0.675,-0.6544,0.0587,0.004,0.0187,-0.8099,0.5863,6.2575,0.0284,4.3944,2.9522,-0.1726,0.0795,-0.0013,0.0318,-1.1513,-0.1927,-3.4089,-0.0953,80.0583,79.8161
open_plane_competition_steering_multispeed_transportjitter_20260913,321,321,322,14.812,14813,33252,0.651,-0.7243,0.0587,0.0041,0.019,-0.8182,0.5746,6.2567,0.0285,4.3656,2.9523,-0.1728,0.0795,0.0025,0.0326,-1.1512,-0.1926,-3.4085,-0.098,81.3476,81.0825
open_plane_competition_steering_multispeed_transportjitter_20260913,322,322,323,14.838,14839,33323,0.624,-0.7961,0.0587,0.0042,0.0193,-0.8267,0.5622,6.256,0.0285,4.3357,2.9523,-0.1731,0.0795,0.006,0.0333,-1.151,-0.1925,-3.4125,-0.0872,82.6893,82.4014
open_plane_competition_steering_multispeed_transportjitter_20260913,323,323,324,14.862,14863,33393,0.5972,-0.8617,0.0587,0.0043,0.0195,-0.8344,0.5508,6.2554,0.0286,4.308,2.9524,-0.1732,0.0795,0.009,0.0339,-1.1509,-0.1938,-3.4089,-0.1095,83.9264,83.6155
open_plane_competition_steering_multispeed_transportjitter_20260913,324,324,325,14.887001,14888,33464,0.5673,-0.9292,0.0587,0.0044,0.0197,-0.8423,0.5387,6.2548,0.0286,4.2792,2.9524,-0.1734,0.0796,0.0116,0.0343,-1.1509,-0.1926,-3.4072,-0.0906,85.2157,84.8852
open_plane_competition_steering_multispeed_transportjitter_20260913,325,325,326,14.9120007,14913,33536,0.5355,-0.9958,0.0587,0.0046,0.0198,-0.8499,0.5265,6.2543,0.0287,4.2504,2.9524,-0.1736,0.0796,0.0141,0.0348,-1.1508,-0.194,-3.403,-0.1138,86.5051,86.1516
open_plane_competition_steering_multispeed_transportjitter_20260913,326,326,327,14.937,14938,33611,0.5018,-1.0615,0.0587,0.0048,0.02,-0.8574,0.5142,6.2539,0.0287,4.2216,2.9525,-0.1737,0.0796,0.0163,0.0352,-1.1507,-0.1954,-3.3949,-0.1413,87.7944,87.4181
open_plane_competition_steering_multispeed_transportjitter_20260913,327,327,328,14.9620008,14963,33674,0.4662,-1.1262,0.0587,0.005,0.0201,-0.8647,0.5018,6.2535,0.0287,4.1928,2.9525,-0.1739,0.0797,0.0181,0.0355,-1.1507,-0.1942,-3.4072,-0.0997,89.0838,88.6846
open_plane_competition_steering_multispeed_transportjitter_20260913,328,328,329,14.9880009,14989,33742,0.4272,-1.1923,0.0587,0.0052,0.0202,-0.8721,0.4888,6.2531,0.0288,4.1629,2.9525,-0.174,0.0797,0.0199,0.0358,-1.1506,-0.195,-3.4016,-0.1161,90.4222,90.0034
open_plane_competition_steering_multispeed_transportjitter_20260913,329,329,330,15.012001,15013,33799,0.3895,-1.2523,0.0587,0.0054,0.0202,-0.8788,0.4767,6.2528,0.0288,4.1352,2.9525,-0.1741,0.0798,0.0213,0.0361,-1.1506,-0.1953,-3.4003,-0.1127,91.6625,91.2175
open_plane_competition_steering_multispeed_transportjitter_20260913,330,330,331,15.0370007,15038,33869,0.3485,-1.3137,0.0588,0.0057,0.0203,-0.8856,0.464,6.2525,0.0288,4.1065,2.9525,-0.1742,0.0798,0.0227,0.0363,-1.1505,-0.1949,-3.4036,-0.1113,92.9519,92.4872
open_plane_competition_steering_multispeed_transportjitter_20260913,331,331,332,15.062,15063,33944,0.3057,-1.3738,0.0588,0.0059,0.0203,-0.8922,0.4512,6.2523,0.0289,4.0777,2.9526,-0.1743,0.0799,0.0239,0.0365,-1.1505,-0.195,-3.401,-0.1132,94.238,93.7536
open_plane_competition_steering_multispeed_transportjitter_20260913,332,332,333,15.088,15089,34018,0.2594,-1.4351,0.0588,0.0062,0.0203,-0.8988,0.4378,6.252,0.0289,4.0477,2.9526,-0.1744,0.0798,0.0249,0.0367,-1.1504,-0.1952,-3.402,-0.1096,95.5797,95.0692
open_plane_competition_steering_multispeed_transportjitter_20260913,333,333,334,15.112,15113,34089,0.215,-1.4903,0.0588,0.0064,0.0203,-0.9048,0.4254,6.2519,0.0289,4.0201,2.9526,-0.1744,0.0798,0.0258,0.0368,-1.1504,-0.1953,-3.4005,-0.1142,96.8167,96.2865
open_plane_competition_steering_multispeed_transportjitter_20260913,334,334,335,15.1380005,15139,34168,0.1652,-1.5488,0.0588,0.0067,0.0203,-0.911,0.4118,6.2517,0.0289,3.9902,2.9526,-0.1745,0.0799,0.0267,0.037,-1.1504,-0.1955,-3.399,-0.1188,98.1584,97.6054
open_plane_competition_steering_multispeed_transportjitter_20260913,335,335,336,15.1630011,15164,34245,0.1157,-1.6036,0.0588,0.007,0.0203,-0.9169,0.3986,6.2515,0.0289,3.9614,2.9526,-0.1745,0.08,0.0275,0.0371,-1.1504,-0.1963,-3.3973,-0.1251,99.4478,98.8718
open_plane_competition_steering_multispeed_transportjitter_20260913,336,336,337,15.1880007,15189,34322,0.0647,-1.6569,0.0588,0.0072,0.0202,-0.9225,0.3854,6.2514,0.0289,3.9326,2.9526,-0.1746,0.08,0.0281,0.0372,-1.1503,-0.195,-3.4033,-0.0975,100.7371,100.1383
open_plane_competition_steering_multispeed_transportjitter_20260913,337,337,338,15.2120008,15213,34392,0.0143,-1.7067,0.0588,0.0075,0.0202,-0.9277,0.3726,6.2513,0.029,3.905,2.9526,-0.1746,0.0799,0.0287,0.0373,-1.1503,-0.1945,-3.4052,-0.0982,101.9741,101.3556
open_plane_competition_steering_multispeed_transportjitter_20260913,338,338,339,15.237,15238,34463,-0.0397,-1.757,0.0588,0.0078,0.0201,-0.933,0.3592,6.2512,0.029,3.8762,2.9526,-0.1746,0.08,0.0292,0.0373,-1.1503,-0.1956,-3.3997,-0.1112,103.2635,102.6221
open_plane_competition_steering_multispeed_transportjitter_20260913,339,339,340,15.262001,15263,34541,-0.0951,-1.8058,0.0588,0.008,0.0201,-0.9381,0.3458,6.2511,0.029,3.8474,2.9526,-0.1747,0.08,0.0297,0.0374,-1.1503,-0.1951,-3.4042,-0.0999,104.5529,103.8885
open_plane_competition_steering_multispeed_transportjitter_20260913,340,340,341,15.2870007,15288,34616,-0.1519,-1.853,0.0588,0.0083,0.02,-0.943,0.3322,6.251,0.029,3.8186,2.9526,-0.1747,0.0801,0.03,0.0375,-1.1503,-0.1951,-3.4076,-0.0874,105.8422,105.155
open_plane_competition_steering_multispeed_transportjitter_20260913,341,341,342,15.3130007,15314,34690,-0.2124,-1.9003,0.0588,0.0086,0.0199,-0.9478,0.3181,6.2509,0.029,3.7887,2.9526,-0.1747,0.08,0.0305,0.0375,-1.1502,-0.1959,-3.3991,-0.1198,107.1839,106.4738
open_plane_competition_steering_multispeed_transportjitter_20260913,342,342,343,15.3370008,15338,34763,-0.2694,-1.9424,0.0588,0.0089,0.0198,-0.9521,0.3049,6.2508,0.029,3.761,2.9526,-0.1748,0.08,0.0308,0.0376,-1.1502,-0.1952,-3.4042,-0.0992,108.4209,107.6912
open_plane_competition_steering_multispeed_transportjitter_20260913,343,343,344,15.362,15363,34829,-0.3301,-1.9845,0.0588,0.0092,0.0197,-0.9564,0.2912,6.2508,0.029,3.7323,2.9526,-0.1748,0.0801,0.0311,0.0376,-1.1502,-0.1953,-3.4042,-0.0949,109.7103,108.9576
open_plane_competition_steering_multispeed_transportjitter_20260913,344,344,345,15.387001,15388,34906,-0.3919,-2.0248,0.0588,0.0094,0.0196,-0.9605,0.2774,6.2507,0.029,3.7035,2.9526,-0.1748,0.0801,0.0313,0.0376,-1.1502,-0.1953,-3.4031,-0.0991,110.9997,110.2241
open_plane_competition_steering_multispeed_transportjitter_20260913,345,345,346,15.4120007,15413,34984,-0.4548,-2.0634,0.0588,0.0097,0.0195,-0.9644,0.2636,6.2507,0.029,3.6747,2.9526,-0.1748,0.0801,0.0316,0.0377,-1.1502,-0.1956,-3.405,-0.0985,112.289,111.4905
open_plane_competition_steering_multispeed_transportjitter_20260913,346,346,347,15.437,15438,35057,-0.5189,-2.1001,0.0588,0.01,0.0194,-0.9681,0.2497,6.2506,0.029,3.6459,2.9526,-0.1748,0.0801,0.0318,0.0377,-1.1502,-0.1962,-3.3976,-0.1185,113.5784,112.757
open_plane_competition_steering_multispeed_transportjitter_20260913,347,347,348,15.463,15464,35134,-0.5866,-2.1363,0.0588,0.0103,0.0193,-0.9717,0.2351,6.2506,0.0291,3.616,2.9526,-0.1748,0.0801,0.032,0.0378,-1.1502,-0.1964,-3.4009,-0.1185,114.9168,114.0758
open_plane_competition_steering_multispeed_transportjitter_20260913,348,348,349,15.4880009,15489,35208,-0.6527,-2.1692,0.0588,0.0106,0.0191,-0.975,0.2211,6.2505,0.0291,3.5872,2.9527,-0.1749,0.0801,0.0322,0.0378,-1.1502,-0.196,-3.4011,-0.1094,116.2062,115.3423
open_plane_competition_steering_multispeed_transportjitter_20260913,349,349,350,15.512001,15513,35274,-0.717,-2.199,0.0588,0.0108,0.019,-0.978,0.2076,6.2505,0.0291,3.5595,2.9527,-0.1749,0.0801,0.0323,0.0378,-1.1502,-0.1954,-3.4017,-0.1044,117.4465,116.5596
open_plane_competition_steering_multispeed_transportjitter_20260913,350,350,351,15.5370007,15538,35350,-0.7848,-2.2281,0.0588,0.0111,0.0188,-0.9808,0.1935,6.2505,0.0291,3.5308,2.9527,-0.1749,0.0802,0.0325,0.0378,-1.1502,-0.1963,-3.3955,-0.1303,118.7358,117.8261
open_plane_competition_steering_multispeed_transportjitter_20260913,351,351,352,15.562,15563,35421,-0.8535,-2.2552,0.0588,0.0114,0.0187,-0.9835,0.1794,6.2505,0.0291,3.502,2.9527,-0.1749,0.0801,0.0325,0.0378,-1.1502,-0.1961,-3.3963,-0.1203,120.0252,119.0925
open_plane_competition_steering_multispeed_transportjitter_20260913,352,352,353,15.588,15589,35498,-0.9257,-2.2814,0.0588,0.0116,0.0185,-0.9861,0.1647,6.2504,0.0291,3.4721,2.9527,-0.1749,0.0801,0.0327,0.0378,-1.1502,-0.1956,-3.4028,-0.1083,121.3637,120.4114
open_plane_competition_steering_multispeed_transportjitter_20260913,353,353,354,15.612,15613,35574,-0.993,-2.3035,0.0588,0.0119,0.0184,-0.9883,0.151,6.2504,0.0291,3.4444,2.9527,-0.1749,0.0802,0.0328,0.0378,-1.1502,-0.1972,-3.3884,-0.1432,122.6007,121.6287
open_plane_competition_steering_multispeed_transportjitter_20260913,354,354,355,15.6380005,15639,35657,-1.0665,-2.3255,0.0588,0.0122,0.0182,-0.9904,0.1362,6.2504,0.0291,3.4145,2.9527,-0.1749,0.0801,0.0328,0.0378,-1.1502,-0.1962,-3.4006,-0.1113,123.9424,122.9443
open_plane_competition_steering_multispeed_transportjitter_20260913,355,355,356,15.6620007,15663,35730,-1.135,-2.3438,0.0588,0.0124,0.018,-0.9922,0.1225,6.2504,0.0291,3.3869,2.9527,-0.1749,0.0802,0.0329,0.0379,-1.1502,-0.1965,-3.3942,-0.1288,125.1794,124.1616
open_plane_competition_steering_multispeed_transportjitter_20260913,356,356,357,15.6880007,15689,35808,-1.2097,-2.3614,0.0588,0.0127,0.0179,-0.9939,0.1077,6.2504,0.0291,3.3569,2.9527,-0.1749,0.0802,0.033,0.0378,-1.1502,-0.1959,-3.3992,-0.1058,126.5211,125.4805
open_plane_competition_steering_multispeed_transportjitter_20260913,357,357,358,15.7120008,15713,35870,-1.2791,-2.3757,0.0588,0.0129,0.0177,-0.9953,0.0939,6.2504,0.0291,3.3293,2.9527,-0.1749,0.0802,0.033,0.0379,-1.1502,-0.1962,-3.4018,-0.1079,127.7581,126.6945
