time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.230490296,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,10,nan,nan,nan,nan,nan,11,nan,12,nan,12,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.25044924,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,10,nan,nan,nan,nan,nan,11,nan,12,nan,12,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.270225686,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,10,nan,nan,nan,nan,nan,11,nan,12,nan,12,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.290110109,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,10,nan,nan,nan,nan,nan,11,nan,13,nan,13,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.310191943,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,11,nan,nan,nan,nan,nan,12,nan,13,nan,13,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.330431945,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,11,nan,nan,nan,nan,nan,12,nan,13,nan,13,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.350585866,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,11,nan,nan,nan,nan,nan,12,nan,13,nan,13,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.370241023,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,11,nan,nan,nan,nan,nan,12,nan,13,nan,13,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.390146124,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,11,nan,nan,nan,nan,nan,12,nan,14,nan,14,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.410287741,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,12,nan,nan,nan,nan,nan,13,nan,14,nan,14,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.430489292,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,12,nan,nan,nan,nan,nan,13,nan,14,nan,14,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.450213921,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,12,nan,nan,nan,nan,nan,13,nan,14,nan,14,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.470192359,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,12,nan,nan,nan,nan,nan,13,nan,14,nan,14,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.490157613,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,12,nan,nan,nan,nan,nan,13,nan,15,nan,15,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.510211457,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,13,nan,nan,nan,nan,nan,14,nan,15,nan,15,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.530449597,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,13,nan,nan,nan,nan,nan,14,nan,15,nan,15,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.550394065,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,13,nan,nan,nan,nan,nan,14,nan,15,nan,15,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.570222476,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,13,nan,nan,nan,nan,nan,14,nan,15,nan,15,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.590110664,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,13,nan,nan,nan,nan,nan,14,nan,16,nan,16,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.610177676,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0005,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,14,nan,nan,nan,nan,nan,15,nan,16,nan,16,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.630479829,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0005,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,14,nan,nan,nan,nan,nan,15,nan,16,nan,16,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.650464193,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0005,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,14,nan,nan,nan,nan,nan,15,nan,16,nan,16,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.670475567,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0005,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,14,nan,nan,nan,nan,nan,15,nan,16,nan,16,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.690198984,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0005,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,14,nan,nan,nan,nan,nan,15,nan,17,nan,17,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.710237514,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,15,nan,nan,nan,nan,nan,16,nan,17,nan,17,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.730326424,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,15,nan,nan,nan,nan,nan,16,nan,17,nan,17,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.750221709,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,15,nan,nan,nan,nan,nan,16,nan,17,nan,17,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.770275882,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,16,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.790519038,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,16,nan,nan,nan,nan,nan,17,nan,18,nan,18,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.810511194,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,16,nan,nan,nan,nan,nan,17,nan,18,nan,18,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.830411208,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,16,nan,nan,nan,nan,nan,17,nan,18,nan,18,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.850184116,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,16,nan,nan,nan,nan,nan,17,nan,18,nan,18,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.870148174,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,17,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.890238274,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,17,nan,nan,nan,nan,nan,18,nan,19,nan,19,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.910466588,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,17,nan,nan,nan,nan,nan,18,nan,19,nan,19,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.93031793,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,17,nan,nan,nan,nan,nan,18,nan,19,nan,19,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.950232166,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,17,nan,nan,nan,nan,nan,18,nan,19,nan,19,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.970150757,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,18,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.990222922,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,18,nan,nan,nan,nan,nan,19,nan,20,nan,20,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.010398017,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,18,nan,nan,nan,nan,nan,19,nan,20,nan,20,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.030267306,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,18,nan,nan,nan,nan,nan,19,nan,20,nan,20,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.050214756,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,18,nan,nan,nan,nan,nan,19,nan,20,nan,20,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.070169286,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.217197038737746,20,9.217197038737746,20,9.217197038737746,20,9.217197038737746,20,8.732081405119969,19,nan,nan,nan,nan,9.217197038737746,20,nan,20,nan,20,9.702312672355522,20,9.217197038737746,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.090207579,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.217197038737746,20,9.217197038737746,20,9.217197038737746,20,9.217197038737746,20,8.732081405119969,19,nan,nan,nan,nan,9.217197038737746,20,9.702312672355522,21,9.702312672355522,21,9.702312672355522,20,9.217197038737746,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.110546067,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.217197038737746,20,9.217197038737746,20,9.217197038737746,20,9.217197038737746,20,8.732081405119969,19,nan,nan,nan,nan,9.217197038737746,20,9.702312672355522,21,9.702312672355522,21,9.702312672355522,20,9.217197038737746,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.130349604,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.217197038737746,20,9.217197038737746,20,9.217197038737746,20,9.217197038737746,20,8.732081405119969,19,nan,nan,nan,nan,9.217197038737746,20,9.702312672355522,21,9.702312672355522,21,9.702312672355522,20,9.217197038737746,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.150232834,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.217197038737746,20,9.217197038737746,20,9.217197038737746,20,9.217197038737746,20,8.732081405119969,19,nan,nan,nan,nan,9.217197038737746,20,9.702312672355522,21,9.702312672355522,21,9.702312672355522,20,9.217197038737746,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.170183539,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.217197038737746,21,9.217197038737746,21,9.217197038737746,21,9.217197038737746,21,8.732081405119969,20,nan,nan,nan,nan,9.217197038737746,21,9.702312672355522,21,9.702312672355522,21,9.702312672355522,21,9.217197038737746,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.190251021,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.217197038737746,21,9.217197038737746,21,9.217197038737746,21,9.217197038737746,21,8.732081405119969,20,nan,nan,nan,nan,9.217197038737746,21,9.702312672355522,22,9.702312672355522,22,9.702312672355522,21,9.217197038737746,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.210278917,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.217197038737746,21,9.217197038737746,21,9.217197038737746,21,9.217197038737746,21,8.732081405119969,20,nan,nan,nan,nan,9.217197038737746,21,9.702312672355522,22,9.702312672355522,22,9.702312672355522,21,9.217197038737746,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.230223619,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.217197038737746,21,9.217197038737746,21,9.217197038737746,21,9.217197038737746,21,8.732081405119969,20,nan,nan,nan,nan,9.217197038737746,21,9.702312672355522,22,9.702312672355522,22,9.702312672355522,21,9.217197038737746,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.250252983,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.217197038737746,21,9.217197038737746,21,9.217197038737746,21,9.217197038737746,21,8.732081405119969,20,nan,nan,nan,nan,9.217197038737746,21,9.702312672355522,22,9.702312672355522,22,9.702312672355522,21,9.217197038737746,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.270239444,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.217197038737746,22,9.217197038737746,22,9.217197038737746,22,9.217197038737746,22,8.732081405119969,21,nan,nan,nan,nan,9.217197038737746,22,9.702312672355522,22,9.702312672355522,22,9.702312672355522,22,9.217197038737746,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.29019141,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.217197038737746,22,9.217197038737746,22,9.217197038737746,22,9.217197038737746,22,8.732081405119969,21,nan,nan,nan,nan,9.217197038737746,22,9.702312672355522,23,9.702312672355522,23,9.702312672355522,22,9.217197038737746,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.310502652,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.217197038737746,22,9.217197038737746,22,9.217197038737746,22,9.217197038737746,22,8.732081405119969,21,nan,nan,nan,nan,9.217197038737746,22,9.702312672355522,23,9.702312672355522,23,9.702312672355522,22,9.217197038737746,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.330644295,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.217197038737746,22,9.217197038737746,22,9.217197038737746,22,9.217197038737746,22,8.732081405119969,21,nan,nan,nan,nan,9.217197038737746,22,9.702312672355522,23,9.702312672355522,23,9.702312672355522,22,9.217197038737746,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.350209609,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.217197038737746,22,9.217197038737746,22,9.217197038737746,22,9.217197038737746,22,8.732081405119969,21,nan,nan,nan,nan,9.217197038737746,22,9.702312672355522,23,9.702312672355522,23,9.702312672355522,22,9.217197038737746,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.370124829,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.217197038737746,23,9.217197038737746,23,9.217197038737746,23,9.217197038737746,23,8.732081405119969,22,nan,nan,nan,nan,9.217197038737746,23,9.702312672355522,23,9.702312672355522,23,9.702312672355522,23,9.217197038737746,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
