simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
7.29000044,7.31600046,7291.0,7317.0,26.0,0.02600001999999968,10.1737,-11.9093,-0.4198950868596152,2.9768,0.0,0.0,293.0,0.12,0.0,0.12,0.0,0.0,3.022499598077283,362.206,363.106,0.0,0.0,10.2444,-11.9409,-0.4198950868596152,2.9768,0.0,0.0
7.31600046,7.34100056,7317.0,7342.0,25.0,0.025000100000000636,10.2444,-11.9409,-0.4198950868596152,2.9768,0.0,0.0,294.0,0.12,0.0,0.12,0.0,0.0,3.0196079215682,363.4855,364.3855,0.0,0.0,10.3124,-11.9712,-0.4198950868596152,2.9768,0.0,0.0
7.34100056,7.366,7342.0,7367.0,25.0,0.024999439999999318,10.3124,-11.9712,-0.4198950868596152,2.9768,0.0,0.0,295.0,0.12,0.0,0.12,0.0,0.0,3.019805643646568,364.7651,365.665,0.0,0.0,10.3804,-12.0016,-0.4198950868596152,2.9768,0.0,0.0
7.366,7.39100027,7367.0,7392.0,25.0,0.02500027000000049,10.3804,-12.0016,-0.4198950868596152,2.9768,0.0,0.0,296.0,0.12,0.0,0.12,0.0,0.0,3.019587388456109,366.0446,366.9445,0.0,0.0,10.4483,-12.0319,-0.4198950868596152,2.9768,0.0,0.0
7.39100027,7.41600037,7392.0,7417.0,25.0,0.025000099999999748,10.4483,-12.0319,-0.4198950868596152,2.9768,0.0,0.0,297.0,0.12,0.0,0.12,0.0,0.0,3.02373790504841,367.3275,368.2241,0.0,0.0,10.5163,-12.0623,-0.4198950868596152,2.9768,0.0,0.0
7.41600037,7.44000053,7417.0,7441.0,24.0,0.024000159999999937,10.5163,-12.0623,-0.4198950868596152,2.9768,0.0,0.0,298.0,0.12,0.0,0.12,0.0,0.0,3.0209027773148813,368.5547,369.4546,0.0,0.0,10.5816,-12.0914,-0.4198950868596152,2.9768,0.0,0.0
7.44000053,7.46600056,7441.0,7467.0,26.0,0.026000030000000507,10.5816,-12.0914,-0.4198950868596152,2.9768,0.0,0.0,299.0,0.12,0.0,0.12,0.0,0.0,3.0186407477221056,369.8866,370.7832,0.0,0.0,10.6523,-12.123,-0.4198950868596152,2.9768,0.0,0.0
7.46600056,7.49000025,7467.0,7491.0,24.0,0.02399968999999924,10.6523,-12.123,-0.4198950868596152,2.9768,0.0,0.0,300.0,0.12,0.0,0.12,0.0,0.0,3.0208390191707064,371.1137,372.0137,0.0,0.0,10.7175,-12.1521,-0.4198950868596152,2.9768,0.0,0.0
7.49000025,7.51600027,7491.0,7517.0,26.0,0.026000020000000568,10.7175,-12.1521,-0.4198950868596152,2.9768,0.0,0.0,301.0,0.12,0.0,0.12,0.0,0.0,3.022386136626025,372.4456,373.3456,0.0,0.0,10.7882,-12.1837,-0.4198950868596152,2.9768,0.0,0.0
7.51600027,7.54100037,7517.0,7542.0,25.0,0.025000099999999748,10.7882,-12.1837,-0.4198950868596152,2.9768,0.0,0.0,302.0,0.12,0.0,0.12,0.0,0.0,3.01972592109628,373.7252,374.6251,0.0,0.0,10.8562,-12.214,-0.4198950868596152,2.9768,0.0,0.0
7.54100037,7.56600046,7542.0,7567.0,25.0,0.02500008999999981,10.8562,-12.214,-0.4198950868596152,2.9768,0.0,0.0,303.0,0.12,0.0,0.12,0.0,0.0,3.0197271289824266,375.0047,375.9047,0.0,0.0,10.9242,-12.2444,-0.4198950868596152,2.9768,0.0,0.0
7.56600046,7.59100056,7567.0,7592.0,25.0,0.025000100000000636,10.9242,-12.2444,-0.4198950868596152,2.9768,0.0,0.0,304.0,0.12,0.0,0.12,0.0,0.0,3.0197259210961724,376.2843,377.1842,0.0,0.0,10.9921,-12.2747,-0.4198950868596152,2.9768,0.0,0.0
7.59100056,7.61500025,7592.0,7616.0,24.0,0.02399968999999924,10.9921,-12.2747,-0.4198950868596152,2.9768,0.0,0.0,305.0,0.12,0.0,0.12,0.0,0.0,3.0208390191708463,377.5147,378.4114,0.0,0.0,11.0574,-12.3039,-0.4198950868596152,2.9768,0.0,0.0
7.61500025,7.64000034,7616.0,7641.0,25.0,0.025000090000000696,11.0574,-12.3039,-0.4198950868596152,2.9768,0.0,0.0,306.0,0.12,0.0,0.12,0.0,0.0,3.023621114963931,378.7943,379.6942,0.0,0.0,11.1254,-12.3342,-0.4198950868596152,2.9768,0.0,0.0
7.64000034,7.66600037,7641.0,7667.0,26.0,0.02600002999999962,11.1254,-12.3342,-0.4198950868596152,2.9768,0.0,0.0,307.0,0.12,0.0,0.12,0.0,0.0,3.018754209129725,380.1262,381.0229,0.0,0.0,11.196,-12.3658,-0.4198950868596152,2.9768,0.0,0.0
7.66600037,7.69100046,7667.0,7692.0,25.0,0.02500008999999981,11.196,-12.3658,-0.4198950868596152,2.9768,0.0,0.0,308.0,0.12,0.0,0.12,0.0,0.0,3.019609129407188,381.4057,382.3024,0.0,0.0,11.264,-12.3961,-0.4198950868596152,2.9768,0.0,0.0
7.69100046,7.715,7692.0,7716.0,24.0,0.023999540000000152,11.264,-12.3961,-0.4198950868596152,2.9768,0.0,0.0,309.0,0.12,0.0,0.12,0.0,0.0,3.0208578997764097,382.6329,383.5328,0.0,0.0,11.3293,-12.4253,-0.4198950868596152,2.9768,0.0,0.0
7.715,7.741,7716.0,7742.0,26.0,0.0259999999999998,11.3293,-12.4253,-0.4198950868596152,2.9768,0.0,0.0,310.0,0.12,0.0,0.12,0.0,0.0,3.022388461538527,383.9648,384.8647,0.0,0.0,11.4,-12.4568,-0.4198950868596152,2.9768,0.0,0.0
7.741,7.76600027,7742.0,7767.0,25.0,0.02500027000000049,11.4,-12.4568,-0.4198950868596152,2.9768,0.0,0.0,311.0,0.12,-0.1,0.12,0.0,0.0,3.019823385907277,385.2444,386.1443,0.0,0.0,11.4679,-12.4872,-0.4198950868596152,2.9768,0.0,0.0
7.76600027,7.79000044,7767.0,7791.0,24.0,0.024000169999999876,11.4679,-12.4872,-0.4198950868596152,2.9768,0.0,0.0,312.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.020778602818332,386.4748,387.3715,0.0,0.0,11.5332,-12.5163,-0.4258982616390121,2.9735,-0.0599,-0.4588
7.79000044,7.81600046,7791.0,7817.0,26.0,0.02600001999999968,11.5332,-12.5163,-0.4258982616390121,2.9735,-0.0599,-0.4588,313.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186419087369805,387.81,388.6968,0.0,0.0,11.6035,-12.5485,-0.43800535290574305,2.9732,-0.0666,-0.4623
7.81600046,7.84,7817.0,7841.0,24.0,0.023999540000000152,11.6035,-12.5485,-0.43800535290574305,2.9732,-0.0666,-0.4623,314.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0208578997764093,389.0437,389.9207,0.0,0.0,11.668,-12.5791,-0.44908358348679456,2.9734,-0.0673,-0.462
7.84,7.866,7841.0,7867.0,26.0,0.0259999999999998,11.668,-12.5791,-0.44908358348679456,2.9734,-0.0673,-0.462,315.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923077017,390.3789,391.2461,0.0,0.0,11.7375,-12.613,-0.46098578909965604,2.9735,-0.0676,-0.4619
7.866,7.89000034,7867.0,7891.0,24.0,0.02400034000000062,11.7375,-12.613,-0.46098578909965604,2.9735,-0.0676,-0.4619,316.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.020757205939521,391.6126,392.47,0.0,0.0,11.8013,-12.645,-0.47210605744789347,2.9737,-0.0678,-0.4618
7.89000034,7.91600037,7891.0,7917.0,26.0,0.02600002999999962,11.8013,-12.645,-0.47210605744789347,2.9737,-0.0678,-0.4618,317.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187542091297246,392.9478,393.7954,0.0,0.0,11.8701,-12.6805,-0.4840486503498045,2.9737,-0.0681,-0.4617
7.91600037,7.94000053,7917.0,7941.0,24.0,0.024000159999999937,11.8701,-12.6805,-0.4840486503498045,2.9737,-0.0681,-0.4617,318.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.016846554356338,394.1783,395.0193,0.0,0.0,11.9331,-12.714,-0.49521478199824087,2.9738,-0.0683,-0.4617
7.94000053,7.96600056,7941.0,7967.0,26.0,0.026000030000000507,11.9331,-12.714,-0.49521478199824087,2.9738,-0.0683,-0.4617,319.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0260157392125837,395.5167,396.3479,0.0,0.0,12.001,-12.7511,-0.5072049809587369,2.9739,-0.0685,-0.4616
7.96600056,7.991,7967.0,7992.0,25.0,0.024999439999999318,12.001,-12.7511,-0.5072049809587369,2.9739,-0.0685,-0.4616,320.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.015911556418985,396.7995,397.6209,0.0,0.0,12.0658,-12.7875,-0.5187585456394277,2.9739,-0.0686,-0.4615
7.991,8.015,7992.0,8016.0,24.0,0.02400000000000091,12.0658,-12.7875,-0.5187585456394277,2.9739,-0.0686,-0.4615,321.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0209229166665374,398.0333,398.8448,0.0,0.0,12.1277,-12.8232,-0.5297810107109229,2.9739,-0.0688,-0.4614
8.015,8.041,8016.0,8042.0,26.0,0.0259999999999998,12.1277,-12.8232,-0.5297810107109229,2.9739,-0.0688,-0.4614,322.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.022388461538463,399.3684,400.1735,0.0,0.0,12.1942,-12.8627,-0.5418205170605475,2.9739,-0.0689,-0.4614
8.041,8.065001,8042.0,8066.0,24.0,0.02400100000000016,12.1942,-12.8627,-0.5418205170605475,2.9739,-0.0689,-0.4614,323.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0167409691262916,400.5989,401.3974,0.0,0.0,12.2552,-12.8998,-0.5530370249580445,2.974,-0.069,-0.4614
8.065001,8.091001,8066.0,8092.0,26.0,0.0259999999999998,12.2552,-12.8998,-0.5530370249580445,2.974,-0.069,-0.4614,324.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.022274999999965,401.9373,402.7227,0.0,0.0,12.3209,-12.9407,-0.5648808069379812,2.974,-0.0691,-0.4613
8.091001,8.116,8092.0,8117.0,25.0,0.024998999999999327,12.3209,-12.9407,-0.5648808069379812,2.974,-0.0691,-0.4613,325.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0199767990720825,403.2202,403.999,0.0,0.0,12.3835,-12.9808,-0.5765357446772998,2.974,-0.0692,-0.4613
8.116,8.141001,8117.0,8142.0,25.0,0.025000999999999607,12.3835,-12.9808,-0.5765357446772998,2.974,-0.0692,-0.4613,326.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.015723371065177,404.503,405.272,0.0,0.0,12.4456,-13.0217,-0.5880516690225301,2.974,-0.0693,-0.4612
8.141001,8.166,8142.0,8167.0,25.0,0.024999000000001104,12.4456,-13.0217,-0.5880516690225301,2.974,-0.0693,-0.4612,327.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0198587943516415,405.7858,406.5483,0.0,0.0,12.5073,-13.0632,-0.5995702545005328,2.974,-0.0693,-0.4612
8.166,8.190001,8167.0,8191.0,24.0,0.02400100000000016,12.5073,-13.0632,-0.5995702545005328,2.974,-0.0693,-0.4612,328.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0206741385775553,407.0195,407.7722,0.0,0.0,12.5661,-13.1038,-0.6106451790814538,2.974,-0.0694,-0.4612
8.190001,8.216001,8191.0,8217.0,26.0,0.0259999999999998,12.5661,-13.1038,-0.6106451790814538,2.974,-0.0694,-0.4612,329.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923077017,408.3547,409.0976,0.0,0.0,12.6293,-13.1485,-0.6226660875327952,2.974,-0.0695,-0.4612
8.216001,8.241,8217.0,8242.0,25.0,0.024998999999999327,12.6293,-13.1485,-0.6226660875327952,2.974,-0.0695,-0.4612,330.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019740789631697,409.6375,410.3738,0.0,0.0,12.6895,-13.1921,-0.6341815373830497,2.974,-0.0695,-0.4611
8.241,8.265,8242.0,8266.0,24.0,0.02400000000000091,12.6895,-13.1921,-0.6341815373830497,2.974,-0.0695,-0.4611,331.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0168666666665085,410.868,411.5977,0.0,0.0,12.7468,-13.2347,-0.645188998453863,2.974,-0.0695,-0.4611
8.265,8.291,8266.0,8292.0,26.0,0.0259999999999998,12.7468,-13.2347,-0.645188998453863,2.974,-0.0695,-0.4611,332.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923077017,412.2032,412.9231,0.0,0.0,12.8084,-13.2816,-0.6572089392194707,2.974,-0.0696,-0.4611
8.291,8.315001,8292.0,8316.0,24.0,0.02400100000000016,12.8084,-13.2816,-0.6572089392194707,2.974,-0.0696,-0.4611,333.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0206741385775553,413.4369,414.147,0.0,0.0,12.8647,-13.3254,-0.6682175820661038,2.974,-0.0696,-0.4611
8.315001,8.341001,8316.0,8342.0,26.0,0.0259999999999998,12.8647,-13.3254,-0.6682175820661038,2.974,-0.0696,-0.4611,334.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923077666,414.7721,415.4724,0.0,0.0,12.9252,-13.3737,-0.6803003462130388,2.974,-0.0697,-0.4611
8.341001,8.365001,8342.0,8366.0,24.0,0.023999999999999133,12.9252,-13.3737,-0.6803003462130388,2.974,-0.0697,-0.4611,335.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0167437500000958,416.0025,416.6963,0.0,0.0,12.9805,-13.4188,-0.6913082606025387,2.974,-0.0697,-0.4611
8.365001,8.39,8366.0,8391.0,25.0,0.024999000000001104,12.9805,-13.4188,-0.6913082606025387,2.974,-0.0697,-0.4611,336.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0198587943516415,417.2853,417.9726,0.0,0.0,13.0376,-13.4666,-0.7028258251573296,2.974,-0.0697,-0.4611
8.39,8.416,8391.0,8417.0,26.0,0.0259999999999998,13.0376,-13.4666,-0.7028258251573296,2.974,-0.0697,-0.4611,337.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307692687,418.6205,419.2979,0.0,0.0,13.0964,-13.5169,-0.7149803927491651,2.974,-0.0697,-0.461
8.416,8.440001,8417.0,8441.0,24.0,0.02400100000000016,13.0964,-13.5169,-0.7149803927491651,2.974,-0.0697,-0.461,338.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0206741385774856,419.8542,420.5218,0.0,0.0,13.1501,-13.5639,-0.7258658634533435,2.974,-0.0698,-0.461
8.440001,8.466001,8441.0,8467.0,26.0,0.0259999999999998,13.1501,-13.5639,-0.7258658634533435,2.974,-0.0698,-0.461,339.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.02250192307696,421.1894,421.8505,0.0,0.0,13.2077,-13.6156,-0.7379020757723664,2.974,-0.0698,-0.461
8.466001,8.491,8467.0,8492.0,25.0,0.024998999999999327,13.2077,-13.6156,-0.7379020757723664,2.974,-0.0698,-0.461,340.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0159646385855963,422.4722,423.1235,0.0,0.0,13.2625,-13.6659,-0.7494913398945922,2.9741,-0.0698,-0.461
8.491,8.516001,8492.0,8517.0,25.0,0.025000999999999607,13.2625,-13.6659,-0.7494913398945922,2.9741,-0.0698,-0.461,341.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0194992200312765,423.755,424.3997,0.0,0.0,13.3167,-13.7168,-0.7610800999779455,2.9741,-0.0698,-0.461
8.516001,8.541,8517.0,8542.0,25.0,0.024999000000001104,13.3167,-13.7168,-0.7610800999779455,2.9741,-0.0698,-0.461,342.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0199767990718005,425.0379,425.676,0.0,0.0,13.3703,-13.7684,-0.7725576662062805,2.9741,-0.0698,-0.461
8.541,8.566,8542.0,8567.0,25.0,0.025000000000000355,13.3703,-13.7684,-0.7725576662062805,2.9741,-0.0698,-0.461,343.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0196199999999878,426.3239,426.949,0.0,0.0,13.4233,-13.8206,-0.7839618208041321,2.9741,-0.0698,-0.461
8.566,8.591001,8567.0,8592.0,25.0,0.025000999999999607,13.4233,-13.8206,-0.7839618208041321,2.9741,-0.0698,-0.461,344.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0197352105916626,427.6068,428.2253,0.0,0.0,13.4757,-13.8733,-0.7957036946952625,2.9741,-0.0698,-0.461
8.591001,8.616,8592.0,8617.0,25.0,0.024998999999999327,13.4757,-13.8733,-0.7957036946952625,2.9741,-0.0698,-0.461,345.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.01974078963163,428.8896,429.5015,0.0,0.0,13.5275,-13.9267,-0.8071814113919069,2.9741,-0.0698,-0.461
8.616,8.641001,8617.0,8642.0,25.0,0.025000999999999607,13.5275,-13.9267,-0.8071814113919069,2.9741,-0.0698,-0.461,346.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.015723371065177,430.1724,430.7745,0.0,0.0,13.5787,-13.9807,-0.8187374434368195,2.9741,-0.0698,-0.461
8.641001,8.666,8642.0,8667.0,25.0,0.024999000000001104,13.5787,-13.9807,-0.8187374434368195,2.9741,-0.0698,-0.461,347.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0198587943516415,431.4552,432.0508,0.0,0.0,13.6292,-14.0353,-0.8301124683477303,2.9741,-0.0699,-0.461
8.666,8.691,8667.0,8692.0,25.0,0.025000000000000355,13.6292,-14.0353,-0.8301124683477303,2.9741,-0.0699,-0.461,348.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0236319999999868,432.7413,433.3271,0.0,0.0,13.6792,-14.0904,-0.8416682418737838,2.9741,-0.0699,-0.461
8.691,8.715,8692.0,8716.0,24.0,0.023999999999999133,13.6792,-14.0904,-0.8416682418737838,2.9741,-0.0699,-0.461,349.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0168666666667314,433.9718,434.551,0.0,0.0,13.7265,-14.1439,-0.8528582842744614,2.9741,-0.0699,-0.461
8.715,8.741,8716.0,8742.0,26.0,0.0259999999999998,13.7265,-14.1439,-0.8528582842744614,2.9741,-0.0699,-0.461,350.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307692687,435.3069,435.8764,0.0,0.0,13.7771,-14.2024,-0.8647605554407269,2.9741,-0.0699,-0.461
8.741,8.766001,8742.0,8767.0,25.0,0.025000999999999607,13.7771,-14.2024,-0.8647605554407269,2.9741,-0.0699,-0.461,351.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.015841366345471,436.5898,437.1494,0.0,0.0,13.8251,-14.2592,-0.8762158259063584,2.9741,-0.0699,-0.461
8.766001,8.791,8767.0,8792.0,25.0,0.024999000000001104,13.8251,-14.2592,-0.8762158259063584,2.9741,-0.0699,-0.461,352.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0236349453976072,437.8759,438.4256,0.0,0.0,13.8724,-14.3166,-0.8879388954765346,2.9741,-0.0699,-0.461
8.791,8.815001,8792.0,8816.0,24.0,0.02400100000000016,13.8724,-14.3166,-0.8879388954765346,2.9741,-0.0699,-0.461,353.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0166180575809003,439.1063,439.6495,0.0,0.0,13.9172,-14.3722,-0.8988519660759067,2.9741,-0.0699,-0.461
8.815001,8.841001,8816.0,8842.0,26.0,0.0259999999999998,13.9172,-14.3722,-0.8988519660759067,2.9741,-0.0699,-0.461,354.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923077666,440.4415,440.9749,0.0,0.0,13.9651,-14.433,-0.9108401183782335,2.9741,-0.0699,-0.461
8.841001,8.865001,8842.0,8866.0,24.0,0.023999999999999133,13.9651,-14.433,-0.9108401183782335,2.9741,-0.0699,-0.461,355.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0167437500000958,441.6719,442.1988,0.0,0.0,14.0086,-14.4896,-0.9220217069986598,2.9741,-0.0699,-0.461
8.865001,8.891001,8866.0,8892.0,26.0,0.0259999999999998,14.0086,-14.4896,-0.9220217069986598,2.9741,-0.0699,-0.461,356.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.022388461538463,443.0071,443.5274,0.0,0.0,14.055,-14.5515,-0.9340082540487498,2.9741,-0.0699,-0.461
8.891001,8.916,8892.0,8917.0,25.0,0.024999000000001104,14.055,-14.5515,-0.9340082540487498,2.9741,-0.0699,-0.461,357.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0198587943517086,444.2932,444.8004,0.0,0.0,14.0989,-14.6115,-0.9454579676939441,2.9741,-0.0699,-0.461
8.916,8.941,8917.0,8942.0,25.0,0.025000000000000355,14.0989,-14.6115,-0.9454579676939441,2.9741,-0.0699,-0.461,358.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019737999999958,445.576,446.0767,0.0,0.0,14.1422,-14.672,-0.9569996555773141,2.9741,-0.0699,-0.461
8.941,8.966001,8942.0,8967.0,25.0,0.025000999999999607,14.1422,-14.672,-0.9569996555773141,2.9741,-0.0699,-0.461,359.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019735210591595,446.8589,447.353,0.0,0.0,14.1847,-14.733,-0.9685443313421664,2.9741,-0.0699,-0.461
8.966001,8.991,8967.0,8992.0,25.0,0.024998999999999327,14.1847,-14.733,-0.9685443313421664,2.9741,-0.0699,-0.461,360.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0159646385855963,448.1417,448.626,0.0,0.0,14.2265,-14.7945,-0.9799933367913944,2.9741,-0.0699,-0.461
8.991,9.016001,8992.0,9017.0,25.0,0.025000999999999607,14.2265,-14.7945,-0.9799933367913944,2.9741,-0.0699,-0.461,361.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019617215311503,449.4245,449.9023,0.0,0.0,14.2677,-14.8565,-0.9916302824636347,2.9741,-0.0699,-0.461
9.016001,9.041,9017.0,9042.0,25.0,0.024999000000001104,14.2677,-14.8565,-0.9916302824636347,2.9741,-0.0699,-0.461,362.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0237529501178337,450.7106,451.1786,0.0,0.0,14.3081,-14.919,-1.0031718847209545,2.9741,-0.0699,-0.461
9.041,9.065001,9042.0,9066.0,24.0,0.02400100000000016,14.3081,-14.919,-1.0031718847209545,2.9741,-0.0699,-0.461,363.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.016495146035509,451.941,452.4024,0.0,0.0,14.3462,-14.9794,-1.0141870124345311,2.9741,-0.0699,-0.461
9.065001,9.09,9066.0,9091.0,25.0,0.024998999999999327,14.3462,-14.9794,-1.0141870124345311,2.9741,-0.0699,-0.461,364.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0159646385856633,453.2238,453.6754,0.0,0.0,14.3852,-15.0427,-1.0256495972396895,2.9741,-0.0699,-0.461
9.09,9.116,9091.0,9117.0,26.0,0.0259999999999998,14.3852,-15.0427,-1.0256495972396895,2.9741,-0.0699,-0.461,365.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0225019230769603,454.559,455.0041,0.0,0.0,14.4249,-15.1091,-1.0378314627369767,2.9741,-0.0699,-0.461
9.116,9.14,9117.0,9141.0,24.0,0.02400000000000091,14.4249,-15.1091,-1.0378314627369767,2.9741,-0.0699,-0.461,366.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0209229166665374,455.7928,456.228,0.0,0.0,14.4609,-15.1707,-1.0488464645715523,2.9741,-0.0699,-0.461
9.14,9.166,9141.0,9167.0,26.0,0.0259999999999998,14.4609,-15.1707,-1.0488464645715523,2.9741,-0.0699,-0.461,367.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0185307692307712,457.1279,457.5533,0.0,0.0,14.4992,-15.238,-1.0606829744276982,2.9741,-0.0699,-0.461
9.166,9.191,9167.0,9192.0,25.0,0.025000000000000355,14.4992,-15.238,-1.0606829744276982,2.9741,-0.0699,-0.461,368.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0158439999999964,458.4107,458.8263,0.0,0.0,14.5352,-15.3031,-1.0723459772040786,2.9741,-0.0699,-0.461
9.191,9.216001,9192.0,9217.0,25.0,0.025000999999999607,14.5352,-15.3031,-1.0723459772040786,2.9741,-0.0699,-0.461,369.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.019617215311369,459.6935,460.1026,0.0,0.0,14.5704,-15.3686,-1.0837324169773497,2.9741,-0.0699,-0.461
9.216001,9.240001,9217.0,9241.0,24.0,0.023999999999999133,14.5704,-15.3686,-1.0837324169773497,2.9741,-0.0699,-0.461,370.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0209229166668314,460.9273,461.3265,0.0,0.0,14.6035,-15.4318,-1.0949496749466998,2.9741,-0.0699,-0.461
9.240001,9.266001,9241.0,9267.0,26.0,0.0259999999999998,14.6035,-15.4318,-1.0949496749466998,2.9741,-0.0699,-0.461,371.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0187576923077017,462.2625,462.6519,0.0,0.0,14.6386,-15.5008,-1.1068872853182505,2.9741,-0.0699,-0.461
9.266001,9.291,9267.0,9292.0,25.0,0.024999000000001104,14.6386,-15.5008,-1.1068872853182505,2.9741,-0.0699,-0.461,372.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0198587943516415,463.5453,463.9282,0.0,0.0,14.6716,-15.5674,-1.1184847753945746,2.9741,-0.0699,-0.461
9.291,9.317,9292.0,9318.0,26.0,0.0259999999999998,14.6716,-15.5674,-1.1184847753945746,2.9741,-0.0699,-0.461,373.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0186442307692043,464.8805,465.2535,0.0,0.0,14.705,-15.6372,-1.1305279648291797,2.9741,-0.0699,-0.461
9.317,9.341001,9318.0,9342.0,24.0,0.02400100000000016,14.705,-15.6372,-1.1305279648291797,2.9741,-0.0699,-0.461,374.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0166180575809705,466.1109,466.4774,0.0,0.0,14.7352,-15.7019,-1.141512648549307,2.9741,-0.0699,-0.461
9.341001,9.365001,9342.0,9366.0,24.0,0.023999999999999133,14.7352,-15.7019,-1.141512648549307,2.9741,-0.0699,-0.461,375.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0208000000001256,467.3446,467.7013,0.0,0.0,14.7646,-15.767,-1.152667571005044,2.9741,-0.0699,-0.461
9.365001,9.391001,9366.0,9392.0,26.0,0.0259999999999998,14.7646,-15.767,-1.152667571005044,2.9741,-0.0699,-0.461,376.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.022501923076896,468.6798,469.03,0.0,0.0,14.7956,-15.8378,-1.1645411215195274,2.9741,-0.0699,-0.461
9.391001,9.416,9392.0,9417.0,25.0,0.024999000000001104,14.7956,-15.8378,-1.1645411215195274,2.9741,-0.0699,-0.461,377.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0158466338652903,469.9626,470.3029,0.0,0.0,14.8247,-15.9063,-1.1760800267659646,2.9741,-0.0699,-0.461
9.416,9.441,9417.0,9442.0,25.0,0.025000000000000355,14.8247,-15.9063,-1.1760800267659646,2.9741,-0.0699,-0.461,378.0,0.12,-0.1,0.12,-0.0524,-0.0524,3.0199739999998987,471.2455,471.5793,0.0,0.0,14.8529,-15.9751,-1.187616287461933,2.9741,-0.0699,-0.461
