stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175516.242409,18.727313735,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.726813018321991,0.574999988079071,0.0,0.0,10.2160228970805,-3.554,0.0,0.0,0.0,2451.27,2451.283,92.44109388053299,0.0,0.0,114.2773,0.0016,0.0565,0.0,14.4192,0.0,0.2148,14.4192,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,217,11.49258576516015,217,11.49258576516015,217,11.49258576516015,217,11.49258576516015,217,11.49258576516015,217,11.49258576516015,217,11.49258576516015,217,nan,nan,nan,nan,49.967764196348476,932,9.993552839269697,189,9.993552839269697,189,11.49258576516015,217,11.49258576516015,217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.2619867,18.746891242,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.726813018321991,0.574999988079071,0.0,0.0,10.2160228970805,-3.554,0.0,0.0,0.0,2451.27,2451.283,92.44109388053299,0.0,0.0,114.2773,0.0016,0.0565,0.0,14.4192,0.0,0.2148,14.4192,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,217,11.49258576516015,217,11.49258576516015,217,11.49258576516015,217,11.49258576516015,217,11.49258576516015,217,11.49258576516015,217,11.49258576516015,217,nan,nan,nan,nan,49.967764196348476,933,9.993552839269697,189,9.993552839269697,189,11.49258576516015,217,11.49258576516015,217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.2819133,18.766817723,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.726813018321991,0.574999988079071,0.0,0.0,10.2160228970805,-3.554,0.0,0.0,0.0,2451.27,2451.283,92.44109388053299,0.0,0.0,114.2773,0.0016,0.0565,0.0,14.4192,0.0,0.2148,14.4192,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,217,11.49258576516015,217,11.49258576516015,217,11.49258576516015,217,11.49258576516015,217,11.49258576516015,217,11.49258576516015,217,11.49258576516015,217,nan,nan,nan,nan,49.967764196348476,934,9.993552839269697,189,9.993552839269697,189,11.49258576516015,217,11.49258576516015,217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.3017142,18.786618846,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.726813018321991,0.6190000176429749,0.0,0.0,10.183770409495997,2.2349,0.0001,0.0,0.0,2476.007,2476.02,93.47035283008874,0.0,0.0,115.7039,0.0017,0.0572,0.0,14.1651,0.0,0.2732,14.1651,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,218,11.49258576516015,218,11.49258576516015,218,11.49258576516015,218,11.49258576516015,218,11.49258576516015,218,11.49258576516015,218,11.49258576516015,218,nan,nan,nan,nan,49.967764196348476,935,9.993552839269697,189,9.993552839269697,189,11.49258576516015,218,11.49258576516015,218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.321842,18.8067465,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.7070918679237366,0.6190000176429749,0.0,0.0,10.183770409495997,2.2349,0.0001,0.0,0.0,2476.007,2476.02,93.47035283008874,0.0,0.0,115.7039,0.0017,0.0572,0.0,14.1651,0.0,0.2732,14.1651,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,218,11.49258576516015,218,11.49258576516015,218,11.49258576516015,218,11.49258576516015,218,11.49258576516015,218,11.49258576516015,218,11.49258576516015,218,nan,nan,nan,nan,49.967764196348476,936,9.993552839269697,190,9.993552839269697,190,11.49258576516015,218,11.49258576516015,218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.3417785,18.826682989,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.7070918679237366,0.6190000176429749,0.0,0.0,10.183770409495997,2.2349,0.0001,0.0,0.0,2476.007,2476.02,93.47035283008874,0.0,0.0,115.7039,0.0017,0.0572,0.0,14.1651,0.0,0.2732,14.1651,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,218,11.49258576516015,218,11.49258576516015,218,11.49258576516015,218,11.49258576516015,218,11.49258576516015,218,11.49258576516015,218,11.49258576516015,218,nan,nan,nan,nan,49.967764196348476,937,9.993552839269697,190,9.993552839269697,190,11.49258576516015,218,11.49258576516015,218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.3616989,18.846603372,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.7070918679237366,0.7269999980926514,0.0,0.0,10.234423718397803,2.7864,0.0002,0.0,0.0,2501.451,2501.464,94.14555931455175,0.0,0.0,117.0732,0.0017,0.0564,0.0,14.3488,0.0,0.2006,14.3488,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,nan,nan,nan,nan,49.967764196348476,938,9.993552839269697,190,9.993552839269697,190,11.49258576516015,219,11.49258576516015,219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.3818457,18.866750039,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.7070918679237366,0.7269999980926514,0.0,0.0,10.234423718397803,2.7864,0.0002,0.0,0.0,2501.451,2501.464,94.14555931455175,0.0,0.0,117.0732,0.0017,0.0564,0.0,14.3488,0.0,0.2006,14.3488,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,nan,nan,nan,nan,49.967764196348476,939,9.993552839269697,190,9.993552839269697,190,11.49258576516015,219,11.49258576516015,219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.4020572,18.886961592,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.7070918679237366,0.7269999980926514,0.0,0.0,10.234423718397803,2.7864,0.0002,0.0,0.0,2501.451,2501.464,94.14555931455175,0.0,0.0,117.0732,0.0017,0.0564,0.0,14.3488,0.0,0.2006,14.3488,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,nan,nan,nan,nan,49.967764196348476,940,9.993552839269697,190,9.993552839269697,190,11.49258576516015,219,11.49258576516015,219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.4220102,18.906914824,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.684507429599762,0.7269999980926514,0.0,0.0,10.234423718397803,2.7864,0.0002,0.0,0.0,2501.451,2501.464,94.14555931455175,0.0,0.0,117.0732,0.0017,0.0564,0.0,14.3488,0.0,0.2006,14.3488,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,nan,nan,nan,nan,49.967764196348476,941,9.993552839269697,191,9.993552839269697,191,11.49258576516015,219,11.49258576516015,219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.4420195,18.926923997,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.684507429599762,0.7269999980926514,0.0,0.0,10.234423718397803,2.7864,0.0002,0.0,0.0,2501.451,2501.464,94.14555931455175,0.0,0.0,117.0732,0.0017,0.0564,0.0,14.3488,0.0,0.2006,14.3488,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,nan,nan,nan,nan,49.967764196348476,942,9.993552839269697,191,9.993552839269697,191,11.49258576516015,219,11.49258576516015,219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.461843,18.946747612,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.684507429599762,0.7269999980926514,0.0,0.0,10.234423718397803,2.7864,0.0002,0.0,0.0,2501.451,2501.464,94.14555931455175,0.0,0.0,117.0732,0.0017,0.0564,0.0,14.3488,0.0,0.2006,14.3488,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,11.49258576516015,219,nan,nan,nan,nan,49.967764196348476,943,9.993552839269697,191,9.993552839269697,191,11.49258576516015,219,11.49258576516015,219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.4817653,18.966669724,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.684507429599762,0.7070000171661377,0.0,0.0,11.007745812118417,3.7564,0.0,0.0,0.0,2523.595,2523.609,95.27171131807503,0.0,0.0,118.1132,0.0018,0.0557,0.0,14.5476,0.0,0.1464,14.5476,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,220,11.49258576516015,220,11.49258576516015,220,11.49258576516015,220,11.49258576516015,220,11.49258576516015,220,11.49258576516015,220,11.49258576516015,220,nan,nan,nan,nan,49.967764196348476,944,9.993552839269697,191,9.993552839269697,191,11.49258576516015,220,11.49258576516015,220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.501742,18.986646402,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.684507429599762,0.7070000171661377,0.0,0.0,11.007745812118417,3.7564,0.0,0.0,0.0,2523.595,2523.609,95.27171131807503,0.0,0.0,118.1132,0.0018,0.0557,0.0,14.5476,0.0,0.1464,14.5476,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,220,11.49258576516015,220,11.49258576516015,220,11.49258576516015,220,11.49258576516015,220,11.49258576516015,220,11.49258576516015,220,11.49258576516015,220,nan,nan,nan,nan,49.967764196348476,945,9.993552839269697,191,9.993552839269697,191,11.49258576516015,220,11.49258576516015,220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.5225332,19.007437691,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5894205570220947,0.6850000023841858,0.0,0.0,11.153654115279826,4.1389,0.0001,0.0,0.0,2551.811,2551.824,95.8911277259361,0.0,0.0,119.4985,0.0018,0.0547,0.0,14.9276,0.0,0.0612,14.9276,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,220,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,220,nan,nan,nan,nan,49.967764196348476,946,9.993552839269697,192,9.993552839269697,192,11.49258576516015,221,11.49258576516015,221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.5418718,19.026776159,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5894205570220947,0.6850000023841858,0.0,0.0,11.153654115279826,4.1389,0.0001,0.0,0.0,2551.811,2551.824,95.8911277259361,0.0,0.0,119.4985,0.0018,0.0547,0.0,14.9276,0.0,0.0612,14.9276,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,nan,nan,nan,nan,49.967764196348476,947,9.993552839269697,192,9.993552839269697,192,11.49258576516015,221,11.49258576516015,221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.5618,19.046704662,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5894205570220947,0.6850000023841858,0.0,0.0,11.153654115279826,4.1389,0.0001,0.0,0.0,2551.811,2551.824,95.8911277259361,0.0,0.0,119.4985,0.0018,0.0547,0.0,14.9276,0.0,0.0612,14.9276,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,nan,nan,nan,nan,49.967764196348476,948,9.993552839269697,192,9.993552839269697,192,11.49258576516015,221,11.49258576516015,221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.5821054,19.067009912,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5894205570220947,0.6850000023841858,0.0,0.0,11.153654115279826,4.1389,0.0001,0.0,0.0,2551.811,2551.824,95.8911277259361,0.0,0.0,119.4985,0.0018,0.0547,0.0,14.9276,0.0,0.0612,14.9276,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,nan,nan,nan,nan,49.967764196348476,949,9.993552839269697,192,9.993552839269697,192,11.49258576516015,221,11.49258576516015,221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.6017864,19.086691038,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5894205570220947,0.6850000023841858,0.0,0.0,11.153654115279826,4.1389,0.0001,0.0,0.0,2551.811,2551.824,95.8911277259361,0.0,0.0,119.4985,0.0018,0.0547,0.0,14.9276,0.0,0.0612,14.9276,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,11.49258576516015,221,nan,nan,nan,nan,49.967764196348476,950,9.993552839269697,192,9.993552839269697,192,11.49258576516015,221,11.49258576516015,221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.6216908,19.106595369,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5508254170417786,0.6850000023841858,0.0,0.0,11.17710414097747,3.5715,0.0002,0.0,0.0,2568.112,2568.125,96.92182892220062,0.0,0.0,120.3406,0.0018,0.0543,0.0,15.1409,0.0,0.0259,15.1409,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,nan,nan,nan,nan,49.967764196348476,951,9.993552839269697,193,9.993552839269697,193,11.49258576516015,222,11.49258576516015,222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.6421015,19.127006059,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5508254170417786,0.6850000023841858,0.0,0.0,11.17710414097747,3.5715,0.0002,0.0,0.0,2568.112,2568.125,96.92182892220062,0.0,0.0,120.3406,0.0018,0.0543,0.0,15.1409,0.0,0.0259,15.1409,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,nan,nan,nan,nan,49.967764196348476,952,9.993552839269697,193,9.993552839269697,193,11.49258576516015,222,11.49258576516015,222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.6617746,19.14667932,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5508254170417786,0.6850000023841858,0.0,0.0,11.17710414097747,3.5715,0.0002,0.0,0.0,2568.112,2568.125,96.92182892220062,0.0,0.0,120.3406,0.0018,0.0543,0.0,15.1409,0.0,0.0259,15.1409,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,nan,nan,nan,nan,49.967764196348476,953,9.993552839269697,193,9.993552839269697,193,11.49258576516015,222,11.49258576516015,222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.6818373,19.166741906,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5508254170417786,0.6850000023841858,0.0,0.0,11.17710414097747,3.5715,0.0002,0.0,0.0,2568.112,2568.125,96.92182892220062,0.0,0.0,120.3406,0.0018,0.0543,0.0,15.1409,0.0,0.0259,15.1409,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,nan,nan,nan,nan,49.967764196348476,954,9.993552839269697,193,9.993552839269697,193,11.49258576516015,222,11.49258576516015,222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.701773,19.186677529,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5508254170417786,0.6850000023841858,0.0,0.0,11.17710414097747,3.5715,0.0002,0.0,0.0,2568.112,2568.125,96.92182892220062,0.0,0.0,120.3406,0.0018,0.0543,0.0,15.1409,0.0,0.0259,15.1409,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,11.49258576516015,222,nan,nan,nan,nan,49.967764196348476,955,9.993552839269697,193,9.993552839269697,193,11.49258576516015,222,11.49258576516015,222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.7216666,19.206571139,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6106319427490234,0.5889999866485596,0.0,0.0,11.151319920951167,-6.2371,0.0002,0.0,0.0,2596.618,2596.631,98.02622215975789,0.0,0.0,121.8555,0.0019,0.0541,0.0,15.3842,0.0,0.0089,15.3842,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,223,11.49258576516015,223,11.49258576516015,223,11.49258576516015,223,11.49258576516015,223,11.49258576516015,223,11.49258576516015,223,11.49258576516015,223,nan,nan,nan,nan,49.967764196348476,956,9.993552839269697,194,9.993552839269697,194,11.49258576516015,223,11.49258576516015,223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.741817,19.226721397,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6106319427490234,0.5889999866485596,0.0,0.0,11.151319920951167,-6.2371,0.0002,0.0,0.0,2596.618,2596.631,98.02622215975789,0.0,0.0,121.8555,0.0019,0.0541,0.0,15.3842,0.0,0.0089,15.3842,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,223,11.49258576516015,223,11.49258576516015,223,11.49258576516015,223,11.49258576516015,223,11.49258576516015,223,11.49258576516015,223,11.49258576516015,223,nan,nan,nan,nan,49.967764196348476,957,9.993552839269697,194,9.993552839269697,194,11.49258576516015,223,11.49258576516015,223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.7618015,19.246706155,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6106319427490234,0.5889999866485596,0.0,0.0,11.151319920951167,-6.2371,0.0002,0.0,0.0,2596.618,2596.631,98.02622215975789,0.0,0.0,121.8555,0.0019,0.0541,0.0,15.3842,0.0,0.0089,15.3842,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,223,11.49258576516015,223,11.49258576516015,223,11.49258576516015,223,11.49258576516015,223,11.49258576516015,223,11.49258576516015,223,11.49258576516015,223,nan,nan,nan,nan,49.967764196348476,958,9.993552839269697,194,9.993552839269697,194,11.49258576516015,223,11.49258576516015,223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.781704,19.266608472,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6106319427490234,0.5509999990463257,0.0,0.0,11.041731756074393,-4.208,0.0,0.0,0.0,2619.82,2619.833,98.76333270575103,0.0,0.0,123.2474,0.002,0.0562,0.0,14.9127,0.0,0.1978,14.9127,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,nan,nan,nan,nan,49.967764196348476,959,9.993552839269697,194,9.993552839269697,194,11.49258576516015,224,11.49258576516015,224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.8018436,19.286748097,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6106319427490234,0.5509999990463257,0.0,0.0,11.041731756074393,-4.208,0.0,0.0,0.0,2619.82,2619.833,98.76333270575103,0.0,0.0,123.2474,0.002,0.0562,0.0,14.9127,0.0,0.1978,14.9127,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,nan,nan,nan,nan,49.967764196348476,960,9.993552839269697,194,9.993552839269697,194,11.49258576516015,224,11.49258576516015,224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.8217163,19.306620924,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6464831233024597,0.5509999990463257,0.0,0.0,11.041731756074393,-4.208,0.0,0.0,0.0,2619.82,2619.833,98.76333270575103,0.0,0.0,123.2474,0.002,0.0562,0.0,14.9127,0.0,0.1978,14.9127,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,nan,nan,nan,nan,49.967764196348476,961,9.993552839269697,195,9.993552839269697,195,11.49258576516015,224,11.49258576516015,224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.8418555,19.326760156,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6464831233024597,0.5509999990463257,0.0,0.0,11.041731756074393,-4.208,0.0,0.0,0.0,2619.82,2619.833,98.76333270575103,0.0,0.0,123.2474,0.002,0.0562,0.0,14.9127,0.0,0.1978,14.9127,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,nan,nan,nan,nan,49.967764196348476,962,9.993552839269697,195,9.993552839269697,195,11.49258576516015,224,11.49258576516015,224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.861904,19.346808514,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6464831233024597,0.5509999990463257,0.0,0.0,11.041731756074393,-4.208,0.0,0.0,0.0,2619.82,2619.833,98.76333270575103,0.0,0.0,123.2474,0.002,0.0562,0.0,14.9127,0.0,0.1978,14.9127,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,11.49258576516015,224,nan,nan,nan,nan,49.967764196348476,963,9.993552839269697,195,9.993552839269697,195,11.49258576516015,224,11.49258576516015,224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.881669,19.366573546,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6464831233024597,0.6110000014305115,0.0,0.0,10.833156008333397,0.0991,-0.0001,0.0,0.0,2637.907,2637.92,99.86206152595621,0.0,0.0,124.3452,0.002,0.0577,0.0,14.4638,0.0,0.3176,14.4638,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,nan,nan,nan,nan,49.967764196348476,964,9.993552839269697,195,9.993552839269697,195,11.49258576516015,225,11.49258576516015,225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.9018354,19.386739852,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6464831233024597,0.6110000014305115,0.0,0.0,10.833156008333397,0.0991,-0.0001,0.0,0.0,2637.907,2637.92,99.86206152595621,0.0,0.0,124.3452,0.002,0.0577,0.0,14.4638,0.0,0.3176,14.4638,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,nan,nan,nan,nan,49.967764196348476,965,9.993552839269697,195,9.993552839269697,195,11.49258576516015,225,11.49258576516015,225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.922056,19.406960709,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6570518016815186,0.6110000014305115,0.0,0.0,10.833156008333397,0.0991,-0.0001,0.0,0.0,2637.907,2637.92,99.86206152595621,0.0,0.0,124.3452,0.002,0.0577,0.0,14.4638,0.0,0.3176,14.4638,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,nan,nan,nan,nan,49.967764196348476,966,9.993552839269697,196,9.993552839269697,196,11.49258576516015,225,11.49258576516015,225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175516.9417996,19.426703971,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6570518016815186,0.6110000014305115,0.0,0.0,10.833156008333397,0.0991,-0.0001,0.0,0.0,2637.907,2637.92,99.86206152595621,0.0,0.0,124.3452,0.002,0.0577,0.0,14.4638,0.0,0.3176,14.4638,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,11.49258576516015,225,nan,nan,nan,nan,49.967764196348476,967,9.993552839269697,196,9.993552839269697,196,11.49258576516015,225,11.49258576516015,225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
