stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984553.225999,32.944858,1.152307,0.956401,-1.379047,1.151700,0.957500,-1.379050,1.122874,1.161488,-1.379044,0.207188,0.000004,0.207188,0.000004,0.206396,0.000000,1.124249,1.150312,-1.379044,0.195931,0.000004,0.195931,0.000004,0.195139,0.000000,1.149864,0.989737,-1.379047,0.033426,0.000000,0.033426,0.000000,0.032627,0.000004,1.149864,0.989737,-1.379047,0.033426,0.000000,0.033426,0.000000,0.032627,0.000004,0.476726,0,absolute,
1788984553.275686,32.994545,1.156907,0.933001,-1.380627,1.156300,0.934100,-1.380630,1.122874,1.161488,-1.379044,0.231007,0.001583,0.231007,0.001583,0.230216,0.001579,1.127343,1.138368,-1.380623,0.207484,0.000004,0.207484,0.000004,0.206692,0.000000,1.149864,0.989737,-1.379047,0.057172,0.001579,0.057172,0.001579,0.056377,0.001576,1.149864,0.989737,-1.379047,0.057172,0.001579,0.057172,0.001579,0.056377,0.001576,0.479960,0,absolute,
1788984553.275686,32.994545,1.156907,0.933001,-1.380627,1.156300,0.934100,-1.380630,1.126863,1.140689,-1.380623,0.209850,0.000004,0.209850,0.000004,0.209058,0.000000,1.127343,1.138368,-1.380623,0.207484,0.000004,0.207484,0.000004,0.206692,0.000000,1.154331,0.966617,-1.380627,0.033714,0.000000,0.033714,0.000000,0.032916,0.000004,1.154331,0.966617,-1.380627,0.033714,0.000000,0.033714,0.000000,0.032916,0.000004,0.479960,0,absolute,
1788984553.325844,33.044703,1.161307,0.910101,-1.381904,1.160700,0.911200,-1.381907,1.126863,1.140689,-1.380623,0.233146,0.001281,0.233146,0.001281,0.232355,0.001277,1.131345,1.117324,-1.381900,0.209378,0.000004,0.209378,0.000004,0.208586,0.000000,1.154331,0.966617,-1.380627,0.056945,0.001277,0.056945,0.001277,0.056150,0.001273,1.154331,0.966617,-1.380627,0.056945,0.001277,0.056945,0.001277,0.056150,0.001273,0.464913,0,absolute,
1788984553.325844,33.044703,1.161307,0.910101,-1.381904,1.160700,0.911200,-1.381907,1.130000,1.129463,-1.381900,0.221585,0.000004,0.221585,0.000004,0.220793,0.000000,1.131345,1.117324,-1.381900,0.209378,0.000004,0.209378,0.000004,0.208586,0.000000,1.158810,0.943251,-1.381904,0.033244,0.000000,0.033244,0.000000,0.032446,0.000004,1.158810,0.943251,-1.381904,0.033244,0.000000,0.033244,0.000000,0.032446,0.000004,0.464913,0,absolute,
1788984553.376139,33.094998,1.165907,0.885701,-1.383484,1.165300,0.886800,-1.383488,1.130000,1.129463,-1.381900,0.246392,0.001584,0.246392,0.001584,0.245601,0.001581,1.134493,1.105857,-1.383481,0.222385,0.000004,0.222385,0.000004,0.221593,0.000000,1.163300,0.919644,-1.383484,0.034043,0.000000,0.034043,0.000000,0.033245,0.000004,1.163300,0.919644,-1.383484,0.034043,0.000000,0.034043,0.000000,0.033245,0.000004,0.493685,0,absolute,
1788984553.376139,33.094998,1.165907,0.885701,-1.383484,1.165300,0.886800,-1.383488,1.134139,1.103479,-1.383481,0.220083,0.000004,0.220083,0.000004,0.219291,0.000000,1.134493,1.105857,-1.383481,0.222385,0.000004,0.222385,0.000004,0.221593,0.000000,1.163300,0.919644,-1.383484,0.034043,0.000000,0.034043,0.000000,0.033245,0.000004,1.163300,0.919644,-1.383484,0.034043,0.000000,0.034043,0.000000,0.033245,0.000004,0.493685,0,absolute,
1788984553.426825,33.145684,1.170307,0.862301,-1.384763,1.169700,0.863400,-1.384767,1.134139,1.103479,-1.383481,0.243875,0.001283,0.243875,0.001283,0.243084,0.001279,1.138623,1.079737,-1.384760,0.219732,0.000004,0.219732,0.000004,0.218940,0.000000,1.167782,0.895901,-1.384763,0.033695,0.000000,0.033695,0.000000,0.032897,0.000004,1.167782,0.895901,-1.384763,0.033695,0.000000,0.033695,0.000000,0.032897,0.000004,0.469751,0,absolute,
1788984553.426825,33.145684,1.170307,0.862301,-1.384763,1.169700,0.863400,-1.384767,1.137990,1.078585,-1.384760,0.218685,0.000004,0.218685,0.000004,0.217894,0.000000,1.138623,1.079737,-1.384760,0.219732,0.000004,0.219732,0.000004,0.218940,0.000000,1.167782,0.895901,-1.384763,0.033695,0.000000,0.033695,0.000000,0.032897,0.000004,1.167782,0.895901,-1.384763,0.033695,0.000000,0.033695,0.000000,0.032897,0.000004,0.469751,0,absolute,
1788984553.476276,33.195135,1.174807,0.838101,-1.386315,1.174200,0.839200,-1.386318,1.137990,1.078585,-1.384760,0.243286,0.001556,0.243286,0.001556,0.242495,0.001552,1.142426,1.054912,-1.386312,0.219216,0.000004,0.219216,0.000004,0.218424,0.000000,1.172215,0.872227,-1.386315,0.034225,0.000000,0.034225,0.000000,0.033426,0.000004,1.172215,0.872227,-1.386315,0.034225,0.000000,0.034225,0.000000,0.033426,0.000004,0.497768,0,absolute,
1788984553.476276,33.195135,1.174807,0.838101,-1.386315,1.174200,0.839200,-1.386318,1.142807,1.060535,-1.386312,0.224724,0.000004,0.224724,0.000004,0.223932,0.000000,1.142426,1.054912,-1.386312,0.219216,0.000004,0.219216,0.000004,0.218424,0.000000,1.172215,0.872227,-1.386315,0.034225,0.000000,0.034225,0.000000,0.033426,0.000004,1.172215,0.872227,-1.386315,0.034225,0.000000,0.034225,0.000000,0.033426,0.000004,0.497768,0,absolute,
1788984553.526134,33.244994,1.179407,0.813501,-1.387876,1.178800,0.814600,-1.387879,1.142807,1.060535,-1.386312,0.249730,0.001565,0.249730,0.001565,0.248939,0.001561,1.147280,1.036464,-1.387873,0.225265,0.000004,0.225265,0.000004,0.224474,0.000000,1.172215,0.872227,-1.386315,0.059165,0.001561,0.059165,0.001561,0.058371,0.001557,1.172215,0.872227,-1.386315,0.059165,0.001561,0.059165,0.001561,0.058371,0.001557,0.501945,0,absolute,
1788984553.526134,33.244994,1.179407,0.813501,-1.387876,1.178800,0.814600,-1.387879,1.146961,1.040141,-1.387873,0.228951,0.000004,0.228951,0.000004,0.228159,0.000000,1.147280,1.036464,-1.387873,0.225265,0.000004,0.225265,0.000004,0.224474,0.000000,1.176684,0.848156,-1.387876,0.034762,0.000000,0.034762,0.000000,0.033964,0.000004,1.176684,0.848156,-1.387876,0.034762,0.000000,0.034762,0.000000,0.033964,0.000004,0.501945,0,absolute,
1788984553.575957,33.294816,1.183807,0.789401,-1.389438,1.183200,0.790500,-1.389441,1.146961,1.040141,-1.387873,0.253433,0.001565,0.253433,0.001565,0.252641,0.001562,1.151398,1.016049,-1.389434,0.228954,0.000004,0.228954,0.000004,0.228162,0.000000,1.176684,0.848156,-1.387876,0.059185,0.001562,0.059185,0.001562,0.058391,0.001558,1.176684,0.848156,-1.387876,0.059185,0.001562,0.059185,0.001562,0.058391,0.001558,0.491717,0,absolute,
1788984553.575957,33.294816,1.183807,0.789401,-1.389438,1.183200,0.790500,-1.389441,1.150449,1.018151,-1.389434,0.231169,0.000004,0.231169,0.000004,0.230377,0.000000,1.151398,1.016049,-1.389434,0.228954,0.000004,0.228954,0.000004,0.228162,0.000000,1.181119,0.824064,-1.389438,0.034767,0.000000,0.034767,0.000000,0.033968,0.000004,1.181119,0.824064,-1.389438,0.034767,0.000000,0.034767,0.000000,0.033968,0.000004,0.491717,0,absolute,
1788984553.625612,33.344472,1.188307,0.764701,-1.391005,1.187700,0.765800,-1.391008,1.150449,1.018151,-1.389434,0.256261,0.001571,0.256261,0.001571,0.255470,0.001568,1.154898,0.993782,-1.391002,0.231504,0.000004,0.231504,0.000004,0.230712,0.000000,1.185564,0.799694,-1.391005,0.035100,0.000000,0.035100,0.000000,0.034302,0.000004,1.185564,0.799694,-1.391005,0.035100,0.000000,0.035100,0.000000,0.034302,0.000004,0.505611,0,absolute,
1788984553.625612,33.344472,1.188307,0.764701,-1.391005,1.187700,0.765800,-1.391008,1.154223,1.001084,-1.391002,0.238828,0.000004,0.238828,0.000004,0.238036,0.000000,1.154898,0.993782,-1.391002,0.231504,0.000004,0.231504,0.000004,0.230712,0.000000,1.185564,0.799694,-1.391005,0.035100,0.000000,0.035100,0.000000,0.034302,0.000004,1.185564,0.799694,-1.391005,0.035100,0.000000,0.035100,0.000000,0.034302,0.000004,0.505611,0,absolute,
1788984553.675998,33.394857,1.192807,0.740001,-1.392570,1.192200,0.741100,-1.392573,1.154223,1.001084,-1.391002,0.263919,0.001568,0.263919,0.001568,0.263127,0.001564,1.158705,0.976315,-1.392566,0.238762,0.000004,0.238762,0.000004,0.237970,0.000000,1.190043,0.774924,-1.392570,0.035032,0.000000,0.035032,0.000000,0.034234,0.000004,1.190043,0.774924,-1.392570,0.035032,0.000000,0.035032,0.000000,0.034234,0.000004,0.498292,0,absolute,
1788984553.675998,33.394857,1.192807,0.740001,-1.392570,1.192200,0.741100,-1.392573,1.158032,0.976068,-1.392566,0.238614,0.000004,0.238614,0.000004,0.237823,0.000000,1.158705,0.976315,-1.392566,0.238762,0.000004,0.238762,0.000004,0.237970,0.000000,1.190043,0.774924,-1.392570,0.035032,0.000000,0.035032,0.000000,0.034234,0.000004,1.190043,0.774924,-1.392570,0.035032,0.000000,0.035032,0.000000,0.034234,0.000004,0.498292,0,absolute,
1788984553.725961,33.444820,1.197207,0.715301,-1.394135,1.196600,0.716400,-1.394138,1.158032,0.976068,-1.392566,0.263693,0.001569,0.263693,0.001569,0.262902,0.001565,1.162451,0.951429,-1.394131,0.238672,0.000004,0.238672,0.000004,0.237881,0.000000,1.194459,0.750285,-1.394135,0.035091,0.000000,0.035091,0.000000,0.034293,0.000004,1.194459,0.750285,-1.394135,0.035091,0.000000,0.035091,0.000000,0.034293,0.000004,0.502148,0,absolute,
1788984553.725961,33.444820,1.197207,0.715301,-1.394135,1.196600,0.716400,-1.394138,1.162509,0.949212,-1.394131,0.236471,0.000004,0.236471,0.000004,0.235679,0.000000,1.162451,0.951429,-1.394131,0.238672,0.000004,0.238672,0.000004,0.237881,0.000000,1.194459,0.750285,-1.394135,0.035091,0.000000,0.035091,0.000000,0.034293,0.000004,1.194459,0.750285,-1.394135,0.035091,0.000000,0.035091,0.000000,0.034293,0.000004,0.502148,0,absolute,
1788984553.776599,33.495459,1.201708,0.690101,-1.395982,1.201100,0.691200,-1.395985,1.162509,0.949212,-1.394131,0.262059,0.001850,0.262059,0.001850,0.261268,0.001847,1.166946,0.924226,-1.395978,0.236691,0.000004,0.236691,0.000004,0.235900,0.000000,1.198892,0.725298,-1.395982,0.035309,0.000000,0.035309,0.000000,0.034511,0.000004,1.198892,0.725298,-1.395982,0.035309,0.000000,0.035309,0.000000,0.034511,0.000004,0.505515,0,absolute,
1788984553.776599,33.495459,1.201708,0.690101,-1.395982,1.201100,0.691200,-1.395985,1.165659,0.940378,-1.395978,0.252860,0.000004,0.252860,0.000004,0.252068,0.000000,1.166946,0.924226,-1.395978,0.236691,0.000004,0.236691,0.000004,0.235900,0.000000,1.198892,0.725298,-1.395982,0.035309,0.000000,0.035309,0.000000,0.034511,0.000004,1.198892,0.725298,-1.395982,0.035309,0.000000,0.035309,0.000000,0.034511,0.000004,0.505515,0,absolute,
1788984553.826021,33.544881,1.205908,0.665901,-1.397528,1.205300,0.667000,-1.397531,1.165659,0.940378,-1.395978,0.277412,0.001550,0.277412,0.001550,0.276620,0.001546,1.169944,0.916009,-1.397524,0.252681,0.000004,0.252681,0.000004,0.251889,0.000000,1.203174,0.700928,-1.397528,0.035134,0.000000,0.035134,0.000000,0.034335,0.000004,1.203174,0.700928,-1.397528,0.035134,0.000000,0.035134,0.000000,0.034335,0.000004,0.496980,0,absolute,
1788984553.826021,33.544881,1.205908,0.665901,-1.397528,1.205300,0.667000,-1.397531,1.169148,0.923228,-1.397524,0.259939,0.000004,0.259939,0.000004,0.259147,0.000000,1.169944,0.916009,-1.397524,0.252681,0.000004,0.252681,0.000004,0.251889,0.000000,1.203174,0.700928,-1.397528,0.035134,0.000000,0.035134,0.000000,0.034335,0.000004,1.203174,0.700928,-1.397528,0.035134,0.000000,0.035134,0.000000,0.034335,0.000004,0.496980,0,absolute,
1788984553.875559,33.594418,1.210208,0.641101,-1.399097,1.209600,0.642200,-1.399100,1.169148,0.923228,-1.397524,0.285099,0.001573,0.285099,0.001573,0.284307,0.001569,1.173415,0.898736,-1.399094,0.260249,0.000004,0.260249,0.000004,0.259457,0.000000,1.203174,0.700928,-1.397528,0.060239,0.001569,0.060239,0.001569,0.059444,0.001566,1.203174,0.700928,-1.397528,0.060239,0.001569,0.060239,0.001569,0.059444,0.001566,0.508101,0,absolute,
1788984553.875559,33.594418,1.210208,0.641101,-1.399097,1.209600,0.642200,-1.399100,1.173415,0.898736,-1.399094,0.260249,0.000004,0.260249,0.000004,0.259457,0.000000,1.173415,0.898736,-1.399094,0.260249,0.000004,0.260249,0.000004,0.259457,0.000000,1.207438,0.676436,-1.399097,0.035444,0.000000,0.035444,0.000000,0.034645,0.000004,1.207438,0.676436,-1.399097,0.035444,0.000000,0.035444,0.000000,0.034645,0.000004,0.508101,0,absolute,
1788984553.925545,33.644404,1.214508,0.616401,-1.400948,1.213900,0.617500,-1.400951,1.173415,0.898736,-1.399094,0.285310,0.001854,0.285310,0.001854,0.284518,0.001851,1.177683,0.873990,-1.400944,0.260208,0.000004,0.260208,0.000004,0.259415,0.000000,1.211702,0.651689,-1.400948,0.035399,0.000000,0.035399,0.000000,0.034601,0.000004,1.211702,0.651689,-1.400948,0.035399,0.000000,0.035399,0.000000,0.034601,0.000004,0.501572,0,absolute,
1788984553.925545,33.644404,1.214508,0.616401,-1.400948,1.213900,0.617500,-1.400951,1.177525,0.881848,-1.400944,0.268010,0.000004,0.268010,0.000004,0.267218,0.000000,1.177683,0.873990,-1.400944,0.260208,0.000004,0.260208,0.000004,0.259415,0.000000,1.211702,0.651689,-1.400948,0.035399,0.000000,0.035399,0.000000,0.034601,0.000004,1.211702,0.651689,-1.400948,0.035399,0.000000,0.035399,0.000000,0.034601,0.000004,0.501572,0,absolute,
1788984553.976060,33.694919,1.218708,0.591701,-1.402520,1.218100,0.592800,-1.402523,1.177525,0.881848,-1.400944,0.293055,0.001576,0.293055,0.001576,0.292262,0.001572,1.181786,0.856884,-1.402516,0.267741,0.000004,0.267741,0.000004,0.266948,0.000000,1.215960,0.626725,-1.402520,0.035131,0.000000,0.035131,0.000000,0.034333,0.000004,1.215960,0.626725,-1.402520,0.035131,0.000000,0.035131,0.000000,0.034333,0.000004,0.495978,0,absolute,
1788984553.976060,33.694919,1.218708,0.591701,-1.402520,1.218100,0.592800,-1.402523,1.181264,0.863892,-1.402516,0.274754,0.000004,0.274754,0.000004,0.273961,0.000000,1.181786,0.856884,-1.402516,0.267741,0.000004,0.267741,0.000004,0.266948,0.000000,1.215960,0.626725,-1.402520,0.035131,0.000000,0.035131,0.000000,0.034333,0.000004,1.215960,0.626725,-1.402520,0.035131,0.000000,0.035131,0.000000,0.034333,0.000004,0.495978,0,absolute,
1788984554.026183,33.745042,1.222908,0.566401,-1.404071,1.222300,0.567500,-1.404075,1.181264,0.863892,-1.402516,0.300391,0.001555,0.300391,0.001555,0.299599,0.001552,1.185460,0.839072,-1.404068,0.275230,0.000004,0.275230,0.000004,0.274437,0.000000,1.215960,0.626725,-1.402520,0.060722,0.001552,0.060722,0.001552,0.059927,0.001548,1.215960,0.626725,-1.402520,0.060722,0.001552,0.060722,0.001552,0.059927,0.001548,0.511671,0,absolute,
1788984554.026183,33.745042,1.222908,0.566401,-1.404071,1.222300,0.567500,-1.404075,1.184905,0.834032,-1.404068,0.270315,0.000004,0.270315,0.000004,0.269523,0.000000,1.185460,0.839072,-1.404068,0.275230,0.000004,0.275230,0.000004,0.274437,0.000000,1.220154,0.601904,-1.404071,0.035609,0.000000,0.035609,0.000000,0.034811,0.000004,1.220154,0.601904,-1.404071,0.035609,0.000000,0.035609,0.000000,0.034811,0.000004,0.511671,0,absolute,
1788984554.076876,33.795735,1.227108,0.541701,-1.405926,1.226500,0.542800,-1.405929,1.184905,0.834032,-1.404068,0.295361,0.001858,0.295361,0.001858,0.294569,0.001854,1.189092,0.809015,-1.405922,0.270003,0.000004,0.270003,0.000004,0.269211,0.000000,1.220154,0.601904,-1.404071,0.060603,0.001854,0.060603,0.001854,0.059808,0.001851,1.220154,0.601904,-1.404071,0.060603,0.001854,0.060603,0.001854,0.059808,0.001851,0.494236,0,absolute,
1788984554.076876,33.795735,1.227108,0.541701,-1.405926,1.226500,0.542800,-1.405929,1.189092,0.809015,-1.405922,0.270003,0.000004,0.270003,0.000004,0.269211,0.000000,1.189092,0.809015,-1.405922,0.270003,0.000004,0.270003,0.000004,0.269211,0.000000,1.224337,0.576886,-1.405926,0.035294,0.000000,0.035294,0.000000,0.034496,0.000004,1.224337,0.576886,-1.405926,0.035294,0.000000,0.035294,0.000000,0.034496,0.000004,0.494236,0,absolute,
1788984554.125915,33.844774,1.231108,0.517401,-1.407480,1.230500,0.518500,-1.407484,1.189092,0.809015,-1.405922,0.294625,0.001558,0.294625,0.001558,0.293833,0.001555,1.193101,0.784801,-1.407477,0.270088,0.000004,0.270088,0.000004,0.269295,0.000000,1.224337,0.576886,-1.405926,0.059869,0.001555,0.059869,0.001555,0.059074,0.001551,1.224337,0.576886,-1.405926,0.059869,0.001555,0.059869,0.001555,0.059074,0.001551,0.502194,0,absolute,
1788984554.125915,33.844774,1.231108,0.517401,-1.407480,1.230500,0.518500,-1.407484,1.193276,0.787382,-1.407477,0.272618,0.000004,0.272618,0.000004,0.271826,0.000000,1.193101,0.784801,-1.407477,0.270088,0.000004,0.270088,0.000004,0.269295,0.000000,1.228343,0.552672,-1.407480,0.035379,0.000000,0.035379,0.000000,0.034581,0.000004,1.228343,0.552672,-1.407480,0.035379,0.000000,0.035379,0.000000,0.034581,0.000004,0.502194,0,absolute,
1788984554.175322,33.894181,1.235108,0.492701,-1.409317,1.234500,0.493800,-1.409320,1.193276,0.787382,-1.407477,0.297635,0.001840,0.297635,0.001840,0.296843,0.001837,1.197296,0.762844,-1.409313,0.272776,0.000004,0.272776,0.000004,0.271983,0.000000,1.228343,0.552672,-1.407480,0.060351,0.001837,0.060351,0.001837,0.059556,0.001833,1.228343,0.552672,-1.407480,0.060351,0.001837,0.060351,0.001837,0.059556,0.001833,0.506442,0,absolute,
1788984554.175322,33.894181,1.235108,0.492701,-1.409317,1.234500,0.493800,-1.409320,1.197296,0.762844,-1.409313,0.272776,0.000004,0.272776,0.000004,0.271983,0.000000,1.197296,0.762844,-1.409313,0.272776,0.000004,0.272776,0.000004,0.271983,0.000000,1.232360,0.528133,-1.409317,0.035538,0.000000,0.035538,0.000000,0.034740,0.000004,1.232360,0.528133,-1.409317,0.035538,0.000000,0.035538,0.000000,0.034740,0.000004,0.506442,0,absolute,
1788984554.226004,33.944863,1.239108,0.467901,-1.411176,1.238500,0.469000,-1.411179,1.197296,0.762844,-1.409313,0.297891,0.001863,0.297891,0.001863,0.297099,0.001859,1.201344,0.737847,-1.411172,0.272574,0.000004,0.272574,0.000004,0.271781,0.000000,1.236405,0.503136,-1.411176,0.035338,0.000000,0.035338,0.000000,0.034540,0.000004,1.236405,0.503136,-1.411176,0.035338,0.000000,0.035338,0.000000,0.034540,0.000004,0.495651,0,absolute,
1788984554.226004,33.944863,1.239108,0.467901,-1.411176,1.238500,0.469000,-1.411179,1.201084,0.746141,-1.411172,0.280826,0.000004,0.280826,0.000004,0.280033,0.000000,1.201344,0.737847,-1.411172,0.272574,0.000004,0.272574,0.000004,0.271781,0.000000,1.236405,0.503136,-1.411176,0.035338,0.000000,0.035338,0.000000,0.034540,0.000004,1.236405,0.503136,-1.411176,0.035338,0.000000,0.035338,0.000000,0.034540,0.000004,0.495651,0,absolute,
1788984554.275724,33.994584,1.243108,0.443101,-1.412731,1.242500,0.444200,-1.412734,1.201084,0.746141,-1.411172,0.305940,0.001559,0.305940,0.001559,0.305147,0.001555,1.205026,0.721536,-1.412727,0.281027,0.000004,0.281027,0.000004,0.280234,0.000000,1.240344,0.478531,-1.412731,0.035537,0.000000,0.035537,0.000000,0.034739,0.000004,1.240344,0.478531,-1.412731,0.035537,0.000000,0.035537,0.000000,0.034739,0.000004,0.505234,0,absolute,
1788984554.275724,33.994584,1.243108,0.443101,-1.412731,1.242500,0.444200,-1.412734,1.203687,0.723697,-1.412727,0.283352,0.000004,0.283352,0.000004,0.282559,0.000000,1.205026,0.721536,-1.412727,0.281027,0.000004,0.281027,0.000004,0.280234,0.000000,1.240344,0.478531,-1.412731,0.035537,0.000000,0.035537,0.000000,0.034739,0.000004,1.240344,0.478531,-1.412731,0.035537,0.000000,0.035537,0.000000,0.034739,0.000004,0.505234,0,absolute,
1788984554.325982,34.044842,1.247008,0.418301,-1.414572,1.246400,0.419400,-1.414575,1.203687,0.723697,-1.412727,0.308453,0.001845,0.308453,0.001845,0.307661,0.001841,1.207611,0.698936,-1.414569,0.283386,0.000004,0.283386,0.000004,0.282594,0.000000,1.240344,0.478531,-1.412731,0.060597,0.001841,0.060597,0.001841,0.059801,0.001838,1.240344,0.478531,-1.412731,0.060597,0.001841,0.060597,0.001841,0.059801,0.001838,0.499519,0,absolute,
1788984554.325982,34.044842,1.247008,0.418301,-1.414572,1.246400,0.419400,-1.414575,1.207701,0.700384,-1.414569,0.284808,0.000004,0.284808,0.000004,0.284015,0.000000,1.207611,0.698936,-1.414569,0.283386,0.000004,0.283386,0.000004,0.282594,0.000000,1.244264,0.453768,-1.414572,0.035573,0.000000,0.035573,0.000000,0.034774,0.000004,1.244264,0.453768,-1.414572,0.035573,0.000000,0.035573,0.000000,0.034774,0.000004,0.499519,0,absolute,
1788984554.375649,34.094508,1.250908,0.393601,-1.416435,1.250300,0.394700,-1.416438,1.207701,0.700384,-1.414569,0.309810,0.001867,0.309810,0.001867,0.309018,0.001863,1.211542,0.675852,-1.416432,0.284982,0.000004,0.284982,0.000004,0.284190,0.000000,1.248102,0.429236,-1.416435,0.035745,0.000000,0.035745,0.000000,0.034946,0.000004,1.248102,0.429236,-1.416435,0.035745,0.000000,0.035745,0.000000,0.034946,0.000004,0.503479,0,absolute,
1788984554.375649,34.094508,1.250908,0.393601,-1.416435,1.250300,0.394700,-1.416438,1.211206,0.670410,-1.416432,0.279641,0.000004,0.279641,0.000004,0.278849,0.000000,1.211542,0.675852,-1.416432,0.284982,0.000004,0.284982,0.000004,0.284190,0.000000,1.248102,0.429236,-1.416435,0.035745,0.000000,0.035745,0.000000,0.034946,0.000004,1.248102,0.429236,-1.416435,0.035745,0.000000,0.035745,0.000000,0.034946,0.000004,0.503479,0,absolute,
1788984554.425625,34.144484,1.254709,0.368801,-1.418280,1.254100,0.369900,-1.418283,1.211206,0.670410,-1.416432,0.304730,0.001848,0.304730,0.001848,0.303938,0.001845,1.215041,0.645616,-1.418276,0.279643,0.000004,0.279643,0.000004,0.278850,0.000000,1.251933,0.404441,-1.418280,0.035748,0.000000,0.035748,0.000000,0.034949,0.000004,1.251933,0.404441,-1.418280,0.035748,0.000000,0.035748,0.000000,0.034949,0.000004,0.502031,0,absolute,
1788984554.425625,34.144484,1.254709,0.368801,-1.418280,1.254100,0.369900,-1.418283,1.215839,0.655118,-1.418276,0.288943,0.000004,0.288943,0.000004,0.288150,0.000000,1.215041,0.645616,-1.418276,0.279643,0.000004,0.279643,0.000004,0.278850,0.000000,1.251933,0.404441,-1.418280,0.035748,0.000000,0.035748,0.000000,0.034949,0.000004,1.251933,0.404441,-1.418280,0.035748,0.000000,0.035748,0.000000,0.034949,0.000004,0.502031,0,absolute,
1788984554.475931,34.194791,1.258509,0.344001,-1.420126,1.257900,0.345100,-1.420129,1.215839,0.655118,-1.418276,0.314029,0.001850,0.314029,0.001850,0.313236,0.001846,1.219646,0.630199,-1.420122,0.288825,0.000004,0.288825,0.000004,0.288032,0.000000,1.251933,0.404441,-1.418280,0.060796,0.001846,0.060796,0.001846,0.060001,0.001843,1.251933,0.404441,-1.418280,0.060796,0.001846,0.060796,0.001846,0.060001,0.001843,0.498729,0,absolute,
1788984554.475931,34.194791,1.258509,0.344001,-1.420126,1.257900,0.345100,-1.420129,1.219410,0.638481,-1.420122,0.297064,0.000004,0.297064,0.000004,0.296271,0.000000,1.219646,0.630199,-1.420122,0.288825,0.000004,0.288825,0.000004,0.288032,0.000000,1.255737,0.379522,-1.420126,0.035629,0.000000,0.035629,0.000000,0.034830,0.000004,1.255737,0.379522,-1.420126,0.035629,0.000000,0.035629,0.000000,0.034830,0.000004,0.498729,0,absolute,
1788984554.525327,34.244187,1.262209,0.319101,-1.421693,1.261600,0.320200,-1.421696,1.219410,0.638481,-1.420122,0.322235,0.001570,0.322235,0.001570,0.321442,0.001567,1.223119,0.613924,-1.421689,0.297403,0.000004,0.297403,0.000004,0.296609,0.000000,1.259442,0.354964,-1.421693,0.035969,0.000000,0.035969,0.000000,0.035171,0.000004,1.259442,0.354964,-1.421693,0.035969,0.000000,0.035969,0.000000,0.035171,0.000004,0.509624,0,absolute,
1788984554.525327,34.244187,1.262209,0.319101,-1.421693,1.261600,0.320200,-1.421696,1.223491,0.623108,-1.421689,0.306462,0.000004,0.306462,0.000004,0.305668,0.000000,1.223119,0.613924,-1.421689,0.297403,0.000004,0.297403,0.000004,0.296609,0.000000,1.259442,0.354964,-1.421693,0.035969,0.000000,0.035969,0.000000,0.035171,0.000004,1.259442,0.354964,-1.421693,0.035969,0.000000,0.035969,0.000000,0.035171,0.000004,0.509624,0,absolute,
1788984554.576138,34.294997,1.265909,0.294301,-1.423542,1.265300,0.295400,-1.423545,1.223491,0.623108,-1.421689,0.331531,0.001853,0.331531,0.001853,0.330737,0.001849,1.227246,0.597951,-1.423539,0.306101,0.000004,0.306101,0.000004,0.305307,0.000000,1.259442,0.354964,-1.421693,0.061007,0.001849,0.061007,0.001849,0.060211,0.001846,1.259442,0.354964,-1.421693,0.061007,0.001849,0.061007,0.001849,0.060211,0.001846,0.493487,0,absolute,
1788984554.576138,34.294997,1.265909,0.294301,-1.423542,1.265300,0.295400,-1.423545,1.227245,0.618684,-1.423539,0.326679,0.000004,0.326679,0.000004,0.325884,0.000000,1.227246,0.597951,-1.423539,0.306101,0.000004,0.306101,0.000004,0.305307,0.000000,1.263194,0.329807,-1.423542,0.035609,0.000000,0.035609,0.000000,0.034811,0.000004,1.263194,0.329807,-1.423542,0.035609,0.000000,0.035609,0.000000,0.034811,0.000004,0.493487,0,absolute,
1788984554.625416,34.344275,1.269609,0.269501,-1.425132,1.269000,0.270600,-1.425135,1.227245,0.618684,-1.423539,0.351743,0.001593,0.351743,0.001593,0.350949,0.001589,1.230854,0.594224,-1.425128,0.327027,0.000004,0.327027,0.000004,0.326232,0.000000,1.266800,0.305346,-1.425132,0.035955,0.000000,0.035955,0.000000,0.035156,0.000004,1.266800,0.305346,-1.425132,0.035955,0.000000,0.035955,0.000000,0.035156,0.000004,0.508845,0,absolute,
