stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788164380.3761835,175.853454382,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0182,0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1889,10.728786794768107,1889,10.728786794768107,1889,10.728786794768107,1889,10.728786794768107,1889,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1889,10.728786794768107,1889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.3961167,175.87338787,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0182,0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1889,10.728786794768107,1889,10.728786794768107,1889,10.728786794768107,1889,10.728786794768107,1889,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1889,10.728786794768107,1889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.4161232,175.893394175,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0226,-0.0006,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1890,10.728786794768107,1890,10.728786794768107,1890,10.728786794768107,1890,10.728786794768107,1890,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1890,10.728786794768107,1890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.4363103,175.91358149,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0226,-0.0006,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1890,10.728786794768107,1890,10.728786794768107,1890,10.728786794768107,1890,10.728786794768107,1890,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1890,10.728786794768107,1890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.4563863,175.933657362,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0226,-0.0006,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1890,10.728786794768107,1890,10.728786794768107,1890,10.728786794768107,1890,10.728786794768107,1890,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1890,10.728786794768107,1890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.4762359,175.953506751,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0226,-0.0006,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1890,10.728786794768107,1890,10.728786794768107,1890,10.728786794768107,1890,10.728786794768107,1890,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1890,10.728786794768107,1890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.4961534,175.973424518,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0226,-0.0006,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1890,10.728786794768107,1890,10.728786794768107,1890,10.728786794768107,1890,10.728786794768107,1890,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1890,10.728786794768107,1890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.5161054,175.993376192,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0304,-0.0003,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1891,10.728786794768107,1891,10.728786794768107,1891,10.728786794768107,1891,10.728786794768107,1891,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1891,10.728786794768107,1891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.5364492,176.013719999,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0304,-0.0003,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1891,10.728786794768107,1891,10.728786794768107,1891,10.728786794768107,1891,10.728786794768107,1891,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1891,10.728786794768107,1891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.5563035,176.0335745,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0304,-0.0003,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1891,10.728786794768107,1891,10.728786794768107,1891,10.728786794768107,1891,10.728786794768107,1891,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1891,10.728786794768107,1891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.5765057,176.053776752,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0304,-0.0003,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1891,10.728786794768107,1891,10.728786794768107,1891,10.728786794768107,1891,10.728786794768107,1891,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1891,10.728786794768107,1891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.5962825,176.073553559,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0304,-0.0003,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1891,10.728786794768107,1891,10.728786794768107,1891,10.728786794768107,1891,10.728786794768107,1891,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1891,10.728786794768107,1891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.616103,176.093374064,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0239,-0.0004,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1892,10.728786794768107,1892,10.728786794768107,1892,10.728786794768107,1892,10.728786794768107,1892,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1892,10.728786794768107,1892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.636113,176.113384106,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0239,-0.0004,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1892,10.728786794768107,1892,10.728786794768107,1892,10.728786794768107,1892,10.728786794768107,1892,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1892,10.728786794768107,1892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.6562183,176.133489179,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0239,-0.0004,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1892,10.728786794768107,1892,10.728786794768107,1892,10.728786794768107,1892,10.728786794768107,1892,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1892,10.728786794768107,1892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.676108,176.153378859,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0221,-0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1893,10.728786794768107,1893,10.728786794768107,1893,10.728786794768107,1893,10.728786794768107,1893,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1893,10.728786794768107,1893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.696208,176.173478988,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0221,-0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1893,10.728786794768107,1893,10.728786794768107,1893,10.728786794768107,1893,10.728786794768107,1893,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1893,10.728786794768107,1893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.716469,176.193740163,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0221,-0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1893,10.728786794768107,1893,10.728786794768107,1893,10.728786794768107,1893,10.728786794768107,1893,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1893,10.728786794768107,1893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.7362506,176.213521799,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0221,-0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1893,10.728786794768107,1893,10.728786794768107,1893,10.728786794768107,1893,10.728786794768107,1893,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1893,10.728786794768107,1893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.7564814,176.233752275,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0221,-0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1893,10.728786794768107,1893,10.728786794768107,1893,10.728786794768107,1893,10.728786794768107,1893,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1893,10.728786794768107,1893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.776345,176.253615831,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0237,0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1894,10.728786794768107,1894,10.728786794768107,1894,10.728786794768107,1894,10.728786794768107,1894,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1894,10.728786794768107,1894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.7965155,176.273786415,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0237,0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1894,10.728786794768107,1894,10.728786794768107,1894,10.728786794768107,1894,10.728786794768107,1894,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1894,10.728786794768107,1894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.8161154,176.293386407,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0237,0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1894,10.728786794768107,1894,10.728786794768107,1894,10.728786794768107,1894,10.728786794768107,1894,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1894,10.728786794768107,1894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.8361192,176.313390214,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.005,0.0004,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1895,10.728786794768107,1895,10.728786794768107,1895,10.728786794768107,1895,10.728786794768107,1895,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1895,10.728786794768107,1895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.8564487,176.333719625,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.005,0.0004,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1895,10.728786794768107,1895,10.728786794768107,1895,10.728786794768107,1895,10.728786794768107,1895,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1895,10.728786794768107,1895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.8768303,176.3541012,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.005,0.0004,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1895,10.728786794768107,1895,10.728786794768107,1895,10.728786794768107,1895,10.728786794768107,1895,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1895,10.728786794768107,1895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.896126,176.373396978,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.005,0.0004,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1895,10.728786794768107,1895,10.728786794768107,1895,10.728786794768107,1895,10.728786794768107,1895,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1895,10.728786794768107,1895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.9160442,176.393315219,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0062,-0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1896,10.728786794768107,1896,10.728786794768107,1896,10.728786794768107,1896,10.728786794768107,1896,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1896,10.728786794768107,1896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.9362946,176.413565378,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0062,-0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1896,10.728786794768107,1896,10.728786794768107,1896,10.728786794768107,1896,10.728786794768107,1896,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1896,10.728786794768107,1896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.9563708,176.433641835,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0062,-0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1896,10.728786794768107,1896,10.728786794768107,1896,10.728786794768107,1896,10.728786794768107,1896,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1896,10.728786794768107,1896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.9763882,176.453659152,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0062,-0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1896,10.728786794768107,1896,10.728786794768107,1896,10.728786794768107,1896,10.728786794768107,1896,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1896,10.728786794768107,1896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164380.996543,176.473813833,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0062,-0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1896,10.728786794768107,1896,10.728786794768107,1896,10.728786794768107,1896,10.728786794768107,1896,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1896,10.728786794768107,1896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164381.0160775,176.493348438,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0158,0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1897,10.728786794768107,1897,10.728786794768107,1897,10.728786794768107,1897,10.728786794768107,1897,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1897,10.728786794768107,1897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164381.036352,176.51362294,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0158,0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1897,10.728786794768107,1897,10.728786794768107,1897,10.728786794768107,1897,10.728786794768107,1897,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1897,10.728786794768107,1897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164381.0567267,176.533997581,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0158,0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1897,10.728786794768107,1897,10.728786794768107,1897,10.728786794768107,1897,10.728786794768107,1897,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1897,10.728786794768107,1897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164381.0761607,176.553431651,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0158,0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1897,10.728786794768107,1897,10.728786794768107,1897,10.728786794768107,1897,10.728786794768107,1897,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1897,10.728786794768107,1897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164381.0960913,176.573362271,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0138,0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1898,10.728786794768107,1898,10.728786794768107,1898,10.728786794768107,1898,10.728786794768107,1898,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1898,10.728786794768107,1898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164381.116123,176.59339394,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0138,0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1898,10.728786794768107,1898,10.728786794768107,1898,10.728786794768107,1898,10.728786794768107,1898,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1898,10.728786794768107,1898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164381.1364388,176.613709902,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0138,0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1898,10.728786794768107,1898,10.728786794768107,1898,10.728786794768107,1898,10.728786794768107,1898,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1898,10.728786794768107,1898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164381.1564012,176.633672288,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0138,0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1898,10.728786794768107,1898,10.728786794768107,1898,10.728786794768107,1898,10.728786794768107,1898,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1898,10.728786794768107,1898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164381.176379,176.653650053,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0138,0.0001,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1898,10.728786794768107,1898,10.728786794768107,1898,10.728786794768107,1898,10.728786794768107,1898,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1898,10.728786794768107,1898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164381.1964126,176.673683462,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0241,0.0004,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1899,10.728786794768107,1899,10.728786794768107,1899,10.728786794768107,1899,10.728786794768107,1899,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1899,10.728786794768107,1899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164381.216131,176.693401873,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0241,0.0004,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1899,10.728786794768107,1899,10.728786794768107,1899,10.728786794768107,1899,10.728786794768107,1899,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1899,10.728786794768107,1899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164381.2361374,176.713408271,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0241,0.0004,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1899,10.728786794768107,1899,10.728786794768107,1899,10.728786794768107,1899,10.728786794768107,1899,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1899,10.728786794768107,1899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164381.2561357,176.73340687,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0035,-0.0002,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1900,10.728786794768107,1900,10.728786794768107,1900,10.728786794768107,1900,10.728786794768107,1900,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1900,10.728786794768107,1900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164381.2763066,176.753577654,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0035,-0.0002,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1900,10.728786794768107,1900,10.728786794768107,1900,10.728786794768107,1900,10.728786794768107,1900,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1900,10.728786794768107,1900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164381.2964032,176.773674015,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0035,-0.0002,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1900,10.728786794768107,1900,10.728786794768107,1900,10.728786794768107,1900,10.728786794768107,1900,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1900,10.728786794768107,1900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164381.3161964,176.793467386,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0035,-0.0002,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1900,10.728786794768107,1900,10.728786794768107,1900,10.728786794768107,1900,10.728786794768107,1900,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1900,10.728786794768107,1900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788164381.3363342,176.81360511,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0035,-0.0002,0.0,0.0,0.0,0.0,-4.458239333260394e-16,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.728786794768107,1900,10.728786794768107,1900,10.728786794768107,1900,10.728786794768107,1900,10.728786794768107,1900,nan,nan,nan,nan,nan,nan,9.058295482498748,114,0.0,1,10.728786794768107,1900,10.728786794768107,1900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
