run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_longitudinal_from_rest_20260913,22,22,23,6.591,6592,24101,0.8069,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,-0.0001,0.0,-0.0003,-0.0003,-0.0081,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,23,23,24,6.616,6617,24198,0.8069,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.001,0.0008,0.0048,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,24,24,25,6.64100027,6642,24294,0.807,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0008,-0.0006,-0.0146,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,25,25,26,6.66600037,6667,24394,0.807,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0002,-0.0002,-0.0002,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,26,26,27,6.69200039,6693,24498,0.807,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0001,0.0007,0.0005,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,27,27,28,6.71700048,6718,24582,0.807,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0005,0.001,-0.0118,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,28,28,29,6.742,6743,24683,0.807,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0002,0.0001,-0.0023,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,29,29,30,6.767,6768,24778,0.807,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0003,0.0001,0.0077,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,30,30,31,6.79100037,6792,24862,0.807,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0001,-0.0005,0.0027,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,31,31,32,6.81700039,6818,24960,0.807,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0002,0.0,-0.0005,-0.0002,0.0052,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,32,32,33,6.84100056,6842,25052,0.807,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0008,-0.0003,-0.0028,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,33,33,34,6.867,6868,25137,0.807,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0007,-0.0003,-0.0022,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,34,34,35,6.89100027,6892,25231,0.8071,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0002,-0.0002,-0.0006,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,35,35,36,6.91600037,6917,25331,0.8071,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0002,0.0,-0.0008,0.0002,0.0081,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,36,36,37,6.94100046,6942,25424,0.8071,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0002,0.0,-0.0002,-0.0003,0.0004,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,37,37,38,6.96600056,6967,25510,0.8071,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0003,-0.0001,-0.003,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,38,38,39,6.98900032,6990,25593,0.8071,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0003,-0.0003,0.006,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,39,39,40,7.01600027,7017,25684,0.8071,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0011,-0.0006,0.0173,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,40,40,41,7.04100037,7042,25780,0.8071,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,41,41,42,7.06600046,7067,25868,0.8071,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0,0.0068,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,42,42,43,7.09100056,7092,25960,0.8002,3.16,0.1573,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2249,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,43,43,44,7.116,7117,26056,0.8003,3.16,0.1573,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2249,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,44,44,45,7.142,7143,26160,0.8003,3.16,0.1569,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2444,0.0,0.0,0.0,0.0,0.0,-9.7433,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,45,45,46,7.16700029,7168,26243,0.8002,3.16,0.1571,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2346,0.0,0.0,0.0,0.0,0.0,-9.7459,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,46,46,47,7.19100046,7192,26322,0.8002,3.16,0.1575,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2151,0.0,0.0,0.0,0.0,0.0,-9.7512,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,47,47,48,7.21700048,7218,26413,0.8002,3.16,0.1571,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2346,0.0,0.0,0.0,0.0,0.0,-9.7459,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,48,48,49,7.241,7242,26501,0.8002,3.16,0.1573,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2249,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,49,49,50,7.267,7268,26599,0.8003,3.16,0.1569,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2444,0.0,0.0,0.0,0.0,0.0,-9.7433,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,50,50,51,7.29100037,7292,26675,0.8009,3.1601,0.1482,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.4774,0.0,0.0,0.0,0.0,0.0,-9.6796,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,51,51,52,7.31600046,7317,26772,0.802,3.1603,0.1333,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.7186,0.0,0.0,0.0,0.0,0.0,-9.6138,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,52,52,53,7.34100056,7342,26867,0.8036,3.1605,0.1126,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.9581,0.0,0.0,0.0,0.0,0.0,-9.5484,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,53,53,54,7.36700058,7368,26958,0.8055,3.1608,0.0847,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-1.2054,0.0,0.0,0.0,0.0,0.0,-9.4808,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,54,54,55,7.39100027,7392,27040,0.8055,3.1596,0.0724,0.0081,0.0082,-0.7071,0.7071,0.0029,0.023,4.7124,0.033,0.0002,-0.224,-0.0016,0.3886,0.0,-3.2576,-0.0125,18.1,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,55,55,56,7.41600037,7417,27116,0.8055,3.1593,0.0701,0.0094,0.0095,-0.707,0.707,0.0035,0.0267,4.7124,0.0054,0.0,-0.0706,0.0001,0.0502,0.0,-0.2668,-0.0038,1.4894,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,56,56,57,7.44100046,7442,27200,0.8056,3.1593,0.0687,0.0097,0.0097,-0.707,0.707,0.0033,0.0275,4.7124,0.0029,0.0,-0.0536,0.0003,0.0212,0.0,-0.0348,-0.0007,0.3606,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,57,57,58,7.46600056,7467,27291,0.8056,3.1593,0.0675,0.0099,0.0099,-0.707,0.707,0.0029,0.0279,4.7124,0.0025,0.0,-0.0465,0.0002,0.0168,0.0,-0.0132,-0.0022,0.2356,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,58,58,59,7.49200058,7493,27378,0.8056,3.1592,0.0665,0.01,0.01,-0.707,0.707,0.0026,0.0283,4.7124,0.0022,0.0,-0.0406,0.0002,0.0147,0.0,-0.0107,0.0007,0.1983,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,59,59,60,7.51600027,7517,27461,0.8056,3.1592,0.0656,0.0101,0.0102,-0.707,0.707,0.0023,0.0287,4.7124,0.0019,0.0,-0.0358,0.0002,0.013,0.0,-0.0094,0.0002,0.1847,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,60,60,61,7.54100037,7542,27542,0.8056,3.1592,0.0648,0.0102,0.0103,-0.707,0.707,0.0021,0.029,4.7124,0.0017,0.0,-0.0314,0.0002,0.0115,0.0,-0.0083,0.0003,0.1607,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,61,61,62,7.56700039,7568,27626,0.8056,3.1592,0.0641,0.0103,0.0104,-0.707,0.707,0.0019,0.0293,4.7124,0.0015,0.0,-0.0274,0.0002,0.0102,0.0,-0.0075,0.001,0.1448,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,62,62,63,7.59100056,7592,27691,0.8056,3.1592,0.0635,0.0104,0.0104,-0.707,0.707,0.0017,0.0295,4.7124,0.0013,0.0,-0.0242,0.0001,0.0091,0.0,-0.0066,0.0015,0.1173,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,63,63,64,7.616,7617,27779,0.8056,3.1592,0.063,0.0105,0.0105,-0.707,0.707,0.0015,0.0297,4.7124,0.0012,0.0,-0.0212,0.0001,0.008,0.0,-0.0058,-0.0006,0.1191,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,64,64,65,7.64100027,7642,27870,0.8056,3.1592,0.0625,0.0106,0.0106,-0.707,0.707,0.0013,0.0299,4.7124,0.001,0.0,-0.0186,0.0001,0.0071,0.0,-0.0052,-0.0015,0.1002,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,65,65,66,7.66700029,7668,27967,0.8056,3.1591,0.0621,0.0106,0.0106,-0.707,0.707,0.0012,0.0301,4.7124,0.0009,0.0,-0.0164,0.0001,0.0063,0.0,-0.0043,0.0002,0.0759,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,66,66,67,7.69100046,7692,28058,0.8056,3.1591,0.0618,0.0107,0.0107,-0.707,0.707,0.001,0.0302,4.7124,0.0008,0.0,-0.0144,0.0001,0.0056,0.0,-0.004,-0.0007,0.0885,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,67,67,68,7.71600056,7717,28148,0.8056,3.1591,0.0614,0.0107,0.0107,-0.707,0.707,0.0009,0.0303,4.7124,0.0007,0.0,-0.0126,0.0001,0.0049,0.0,-0.0042,-0.0006,0.0635,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,68,68,69,7.741,7742,28244,0.8056,3.1591,0.0612,0.0108,0.0108,-0.707,0.707,0.0009,0.0305,4.7124,0.0006,0.0,-0.0111,0.0001,0.0043,0.0,-0.0035,0.0007,0.0689,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,69,69,70,7.76600027,7767,28321,0.8056,3.1591,0.0609,0.0108,0.0108,-0.707,0.707,0.0008,0.0306,4.7124,0.0006,0.0,-0.0097,0.0001,0.0039,0.0,-0.0014,-0.0006,0.0457,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,70,70,71,7.79100037,7792,28410,0.8056,3.1591,0.0607,0.0108,0.0108,-0.707,0.707,0.0007,0.0306,4.7124,0.0005,0.0,-0.0085,0.0001,0.0035,0.0,-0.0021,-0.0009,0.0479,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,71,71,72,7.81600046,7817,28499,0.8056,3.1591,0.0605,0.0109,0.0109,-0.707,0.707,0.0006,0.0307,4.7124,0.0004,0.0,-0.0075,0.0001,0.0031,0.0,-0.0021,-0.0007,0.0348,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,72,72,73,7.84100056,7842,28595,0.8057,3.1591,0.0604,0.0109,0.0109,-0.707,0.707,0.0005,0.0308,4.7124,0.0004,0.0,-0.0065,0.0,0.0027,0.0,-0.0016,-0.0002,0.0404,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,73,73,74,7.866,7867,28675,0.8057,3.1591,0.0602,0.0109,0.0109,-0.707,0.707,0.0005,0.0309,4.7124,0.0003,0.0,-0.0058,0.0001,0.0024,0.0,-0.0021,0.0006,0.0246,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,74,74,75,7.89100027,7892,28765,0.8057,3.1591,0.0601,0.0109,0.0109,-0.707,0.707,0.0004,0.0309,4.7124,0.0003,0.0,-0.005,0.0,0.0021,0.0,-0.0021,0.0008,0.0433,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,75,75,76,7.91700029,7918,28863,0.8057,3.1591,0.06,0.0109,0.011,-0.707,0.707,0.0004,0.031,4.7124,0.0003,0.0,-0.0045,0.0,0.0019,0.0,-0.0024,0.0007,0.0421,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,76,76,77,7.94100046,7942,28951,0.8057,3.1591,0.0599,0.011,0.011,-0.707,0.707,0.0003,0.031,4.7124,0.0002,0.0,-0.004,0.0,0.0017,0.0,-0.0022,0.0004,0.0333,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,77,77,78,7.96600056,7967,29044,0.8057,3.1591,0.0598,0.011,0.011,-0.707,0.707,0.0003,0.0311,4.7124,0.0002,0.0,-0.0034,0.0001,0.0014,0.0,-0.0015,0.0002,0.0231,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,78,78,79,7.99200058,7993,29138,0.8057,3.1591,0.0597,0.011,0.011,-0.707,0.707,0.0003,0.0311,4.7124,0.0002,0.0,-0.0031,0.0,0.0013,0.0,-0.0005,0.0016,0.0034,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,79,79,80,8.016001,8017,29227,0.8057,3.1591,0.0597,0.011,0.011,-0.707,0.707,0.0002,0.0311,4.7124,0.0002,0.0,-0.0028,0.0,0.0011,0.0,-0.0013,-0.0003,0.0192,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,80,80,81,8.041,8042,29320,0.8057,3.1591,0.0596,0.011,0.011,-0.707,0.707,0.0002,0.0311,4.7124,0.0001,0.0,-0.0024,0.0,0.001,0.0,0.0,-0.0004,0.0086,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,81,81,82,8.066,8067,29416,0.8057,3.1591,0.0595,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7124,0.0001,0.0,-0.002,0.0,0.0009,0.0,-0.0002,-0.0011,-0.003,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,82,82,83,8.091001,8092,29507,0.8057,3.1591,0.0595,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7124,0.0001,0.0,-0.0017,0.0,0.0008,0.0,0.0006,-0.0011,-0.0069,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,83,83,84,8.116,8117,29591,0.8057,3.1591,0.0595,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7124,0.0001,0.0,-0.0015,0.0,0.0007,0.0,-0.0006,-0.001,0.013,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,84,84,85,8.141001,8142,29683,0.8057,3.1591,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0014,0.0,0.0007,0.0,0.0007,-0.0003,-0.007,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,85,85,86,8.166,8167,29749,0.8057,3.1591,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0013,0.0,0.0005,0.0,-0.0004,0.0008,-0.0026,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,86,86,87,8.191,8192,29831,0.8057,3.1591,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.0011,0.0,0.0006,0.0,0.0009,-0.0002,-0.002,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,87,87,88,8.216001,8217,29922,0.8058,3.1591,0.0594,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.001,0.0,0.0005,0.0,0.0004,0.0008,-0.0118,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,88,88,89,8.241,8242,30010,0.8058,3.1591,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.0009,-0.0001,0.0004,0.0,0.001,-0.0005,0.0041,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,89,89,90,8.266001,8267,30099,0.8058,3.1591,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0008,0.0,0.0004,0.0,0.0,0.002,-0.0153,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,90,90,91,8.292001,8293,30181,0.8058,3.1591,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0006,0.0,0.0003,0.0,-0.0005,-0.0011,0.0121,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,91,91,92,8.317,8318,30277,0.8058,3.1591,0.0593,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0005,0.0,0.0002,0.0,-0.0005,-0.0001,0.007,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,92,92,93,8.342,8343,30351,0.8058,3.1591,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0005,0.0001,0.0003,0.0,-0.001,-0.0002,0.0161,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,93,93,94,8.366,8367,30432,0.8058,3.1591,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0004,0.0,0.0003,0.0,-0.0006,-0.0004,-0.0024,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,94,94,95,8.392,8393,30526,0.8058,3.1591,0.0593,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0003,0.0,0.0002,0.0,-0.0012,0.0,0.0072,0.0,0.0
open_plane_competition_longitudinal_from_rest_20260913,95,95,96,8.416,8417,30615,0.8058,3.1591,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0004,0.0,0.0002,0.0,0.0,0.0001,0.0095,0.0,0.0
