event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
272,4940091717406,/odom,Odometry,1789293685024454163,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
282,4940117520135,/odom,Odometry,1789293685049343986,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
292,4940142387736,/odom,Odometry,1789293685074326873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
303,4940166479969,/odom,Odometry,1789293685098956326,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
313,4940192136983,/odom,Odometry,1789293685124242904,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
323,4940216456293,/odom,Odometry,1789293685148531606,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
334,4940242268079,/odom,Odometry,1789293685174034211,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
344,4940266249173,/odom,Odometry,1789293685198610404,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
354,4940291178439,/odom,Odometry,1789293685223675395,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
363,4940316774119,/odom,Odometry,1789293685248684813,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
375,4940343078511,/odom,Odometry,1789293685273846516,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
384,4940366932085,/odom,Odometry,1789293685299062131,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
394,4940391109318,/odom,Odometry,1789293685324107806,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
403,4940416101483,/odom,Odometry,1789293685348633114,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
415,4940442496074,/odom,Odometry,1789293685373762737,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
425,4940466860629,/odom,Odometry,1789293685398581846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
435,4940491802830,/odom,Odometry,1789293685423948455,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
444,4940517675169,/odom,Odometry,1789293685449177295,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
456,4940544948012,/odom,Odometry,1789293685474235444,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
465,4940566991914,/odom,Odometry,1789293685498685900,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
476,4940592191829,/odom,Odometry,1789293685524433555,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
486,4940616509646,/odom,Odometry,1789293685548931451,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
497,4940642724630,/odom,Odometry,1789293685574710475,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
507,4940666691106,/odom,Odometry,1789293685598866518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
516,4940691156411,/odom,Odometry,1789293685623843574,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
527,4940716853681,/odom,Odometry,1789293685648748205,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
538,4940743629098,/odom,Odometry,1789293685674141293,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
548,4940766451714,/odom,Odometry,1789293685698739978,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
558,4940791564436,/odom,Odometry,1789293685723877897,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
567,4940816262277,/odom,Odometry,1789293685748845656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
579,4940843381882,/odom,Odometry,1789293685773913423,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
588,4940867438047,/odom,Odometry,1789293685799251778,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
599,4940891199448,/odom,Odometry,1789293685823776835,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
609,4940916921335,/odom,Odometry,1789293685848810718,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
619,4940943350531,/odom,Odometry,1789293685874090554,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
629,4940966292802,/odom,Odometry,1789293685898777956,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
640,4940991168308,/odom,Odometry,1789293685923756024,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
650,4941015968542,/odom,Odometry,1789293685948583429,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
661,4941042547399,/odom,Odometry,1789293685974741636,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
671,4941066387148,/odom,Odometry,1789293685998814332,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
681,4941091506381,/odom,Odometry,1789293686023857413,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
691,4941116557036,/odom,Odometry,1789293686048668297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
702,4941143297788,/odom,Odometry,1789293686073761512,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
712,4941166443742,/odom,Odometry,1789293686098634422,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
721,4941191438121,/odom,Odometry,1789293686123660421,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
732,4941216806523,/odom,Odometry,1789293686148528663,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
743,4941242141282,/odom,Odometry,1789293686173579929,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
753,4941266368439,/odom,Odometry,1789293686198907774,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
763,4941292096928,/odom,Odometry,1789293686224400050,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
773,4941316492942,/odom,Odometry,1789293686248613591,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
784,4941342889096,/odom,Odometry,1789293686273928131,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
794,4941367844903,/odom,Odometry,1789293686299295632,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
804,4941391339572,/odom,Odometry,1789293686323580647,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
814,4941416214517,/odom,Odometry,1789293686348553826,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
825,4941442746506,/odom,Odometry,1789293686373796141,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
835,4941466677677,/odom,Odometry,1789293686398976480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
844,4941491072659,/odom,Odometry,1789293686423808955,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
855,4941516637300,/odom,Odometry,1789293686448661277,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
866,4941543865178,/odom,Odometry,1789293686473837758,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
876,4941566634153,/odom,Odometry,1789293686499163049,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
885,4941591272903,/odom,Odometry,1789293686523531571,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
895,4941616091442,/odom,Odometry,1789293686548578149,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
907,4941642125435,/odom,Odometry,1789293686573665693,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
916,4941666814841,/odom,Odometry,1789293686599404982,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
927,4941692059100,/odom,Odometry,1789293686624399151,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
937,4941717884621,/odom,Odometry,1789293686649184326,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
948,4941742913264,/odom,Odometry,1789293686673963400,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
958,4941767160709,/odom,Odometry,1789293686699224842,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
967,4941791035403,/odom,Odometry,1789293686723572164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
977,4941816203850,/odom,Odometry,1789293686748894740,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
989,4941842179984,/odom,Odometry,1789293686773682761,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
999,4941867227884,/odom,Odometry,1789293686799395791,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1009,4941891128697,/odom,Odometry,1789293686823576050,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1019,4941916465249,/odom,Odometry,1789293686848953519,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1030,4941942798786,/odom,Odometry,1789293686873771035,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1040,4941966489394,/odom,Odometry,1789293686899085997,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1050,4941991896298,/odom,Odometry,1789293686923767007,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1060,4942016515742,/odom,Odometry,1789293686948916137,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1071,4942042433738,/odom,Odometry,1789293686973756085,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1080,4942066200779,/odom,Odometry,1789293686998639385,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1091,4942091333869,/odom,Odometry,1789293687023650135,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1100,4942116114757,/odom,Odometry,1789293687048674070,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1112,4942142972689,/odom,Odometry,1789293687074251024,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1122,4942167356160,/odom,Odometry,1789293687099410263,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1131,4942193137207,/odom,Odometry,1789293687124435570,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1141,4942216753406,/odom,Odometry,1789293687149220415,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1152,4942241961997,/odom,Odometry,1789293687174229151,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1162,4942266420980,/odom,Odometry,1789293687198546437,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1172,4942291734388,/odom,Odometry,1789293687224237386,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1182,4942317916400,/odom,Odometry,1789293687249379823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.097049919962127,""x_m"":0.001220035465737951,""y_m"":-1.0978157890139252e-07,""yaw_rate_radps"":0.0}"
1193,4942344423994,/odom,Odometry,1789293687274409929,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20420928173674,""x_m"":0.004990314802692922,""y_m"":-8.580879890988958e-07,""yaw_rate_radps"":0.0}"
1203,4942366396271,/odom,Odometry,1789293687298997283,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2990937493392971,""x_m"":0.011177769382234118,""y_m"":-1.8744253959946203e-06,""yaw_rate_radps"":0.0}"
1213,4942391328213,/odom,Odometry,1789293687323819939,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3293753218493728,""x_m"":0.018977922664532614,""y_m"":-2.9760975963264693e-06,""yaw_rate_radps"":0.0}"
1223,4942416732162,/odom,Odometry,1789293687348684153,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40765350773161474,""x_m"":0.028140649645592215,""y_m"":-4.208616327189878e-06,""yaw_rate_radps"":0.0}"
1234,4942443396210,/odom,Odometry,1789293687374197919,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4423419042681823,""x_m"":0.038984094488368495,""y_m"":-5.7032310699916924e-06,""yaw_rate_radps"":0.0}"
1243,4942466093971,/odom,Odometry,1789293687398903074,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4570274592364835,""x_m"":0.050093524378186295,""y_m"":-7.328422880328104e-06,""yaw_rate_radps"":0.0}"
1254,4942491501307,/odom,Odometry,1789293687423611996,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4765656956777965,""x_m"":0.061627594468770544,""y_m"":-9.115548768992504e-06,""yaw_rate_radps"":0.0}"
1263,4942516741257,/odom,Odometry,1789293687448571420,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4840895901928338,""x_m"":0.07361624843390888,""y_m"":-1.1080457398978792e-05,""yaw_rate_radps"":0.0}"
1274,4942543661868,/odom,Odometry,1789293687473643365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4921257910233787,""x_m"":0.08585401562200183,""y_m"":-1.3198223982910052e-05,""yaw_rate_radps"":0.0}"
1285,4942566690922,/odom,Odometry,1789293687498930855,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4883533537345736,""x_m"":0.09825112832877607,""y_m"":-1.5413147561652455e-05,""yaw_rate_radps"":0.0}"
1295,4942591357314,/odom,Odometry,1789293687523900808,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48511221846374003,""x_m"":0.11040475633339797,""y_m"":-1.7654244640165633e-05,""yaw_rate_radps"":0.0}"
1305,4942616669611,/odom,Odometry,1789293687548701212,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48608104500724325,""x_m"":0.12244769855207377,""y_m"":-1.9944696043449952e-05,""yaw_rate_radps"":0.0}"
1316,4942643209966,/odom,Odometry,1789293687573816649,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48684756343478075,""x_m"":0.13466548767031591,""y_m"":-2.2316322699777813e-05,""yaw_rate_radps"":0.0}"
1325,4942667571836,/odom,Odometry,1789293687599114458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.49002488191352656,""x_m"":0.14702188845620717,""y_m"":-2.478866300931843e-05,""yaw_rate_radps"":0.0}"
1336,4942691940278,/odom,Odometry,1789293687623826286,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4881425328268872,""x_m"":0.1591079334888683,""y_m"":-2.727982548308594e-05,""yaw_rate_radps"":0.0}"
1345,4942716451168,/odom,Odometry,1789293687648616010,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48207531283073113,""x_m"":0.17113369134222425,""y_m"":-2.9782987436897565e-05,""yaw_rate_radps"":0.0}"
1357,4942743657205,/odom,Odometry,1789293687673854979,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4851659294121837,""x_m"":0.18333978747185145,""y_m"":-3.234872336863151e-05,""yaw_rate_radps"":0.0}"
1367,4942767306686,/odom,Odometry,1789293687699159791,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4872007125839647,""x_m"":0.19564255612483988,""y_m"":-3.4985496081356134e-05,""yaw_rate_radps"":0.0}"
1377,4942791855978,/odom,Odometry,1789293687724434317,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.488373059138839,""x_m"":0.20797124917128026,""y_m"":-3.765335994812416e-05,""yaw_rate_radps"":0.0}"
1387,4942816386876,/odom,Odometry,1789293687748519737,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48857262531778295,""x_m"":0.21973625566984434,""y_m"":-4.022384812121626e-05,""yaw_rate_radps"":0.0}"
1398,4942842323967,/odom,Odometry,1789293687773715846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.49361531733021113,""x_m"":0.2321098961181692,""y_m"":-4.295319010801411e-05,""yaw_rate_radps"":0.0}"
1408,4942867894359,/odom,Odometry,1789293687799427543,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48759979455408775,""x_m"":0.2447242868117379,""y_m"":-4.576226807765142e-05,""yaw_rate_radps"":0.0}"
1417,4942890999817,/odom,Odometry,1789293687824063538,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48523251906680465,""x_m"":0.2567075336658638,""y_m"":-4.845609715280285e-05,""yaw_rate_radps"":0.0}"
1427,4942916115644,/odom,Odometry,1789293687849018263,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48534793873861193,""x_m"":0.2688179676462244,""y_m"":-5.1178517842798485e-05,""yaw_rate_radps"":0.0}"
1439,4942943322332,/odom,Odometry,1789293687873446788,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4873823902861942,""x_m"":0.2806990743740155,""y_m"":-5.3874707684575836e-05,""yaw_rate_radps"":0.0}"
1449,4942967756839,/odom,Odometry,1789293687899430357,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4877161576838466,""x_m"":0.2933673457088396,""y_m"":-5.677652895746123e-05,""yaw_rate_radps"":0.0}"
